controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:17:25.274,11,-0.0,-104.055,105.147,-83.888,-83.174,-0.0,-0.0,11.678324431915769,-11.002718886267925,10.423628418569576,10.761431191393841,0.0,0.0,-2.2847,2.3075,-1.8663,-2.2847,0.0,0.0,-96.055,97.147,-75.888,-75.174,1.0325074195861817e-06,0.0,193.03015589944198,-193.03015589944198,193.03015589944198,193.03015589944198,2.4913133521256402e-05,0.0,8.0,-8.0,8.0,8.0,1.0325074195861817e-06,0.0481943,11.7938337,-11.8144884,11.029609800000001,12.1105391,0.0068849,-0.010090842490716,0.0024967032966719998,-0.058031013430286,-0.001414224664254,0.002035103785146,0.0019661172161580002,29.197754262956582,2.199291000579251,0.2840530032699462,0.09929600128089078,19.40260700212093
pid,09:17:25.296,12,-0.0,-103.811,104.91,-83.657,-82.945,-0.0,0.0,11.009974675373565,-10.694114746162445,10.423377663981116,10.333131969920888,0.0,0.0,-2.9723,3.0019,-2.4279,-2.9723,0.0,0.0,-95.811,96.91,-75.657,-74.945,1.0325074195861817e-06,0.0,180.4913881208783,-180.4913881208783,180.4913881208783,180.4913881208783,2.3294837175777006e-05,0.0,8.0,-8.0,8.0,8.0,1.0325074195861817e-06,0.0550792,11.8695676,-12.2206975,12.0416901,11.752524300000001,0.0068849,-0.00970940170928,0.0009709401709279999,-0.053054945054279996,0.0022248168498630004,0.000810592185609,0.002190323565369,29.56409131023648,1.9520529967849143,0.3033860011782963,0.11062799967476167,17.68929199897684
pid,09:17:25.316,13,-0.0,-103.337,104.443,-83.199,-82.484,-0.0,0.0,23.25888947904133,-22.91540376943499,22.473779285655713,22.62098744691547,0.0,0.0,-3.7708,3.8084,-3.0803,-3.7708,0.0,0.0,-95.337,96.443,-75.199,-74.484,1.0325074195861817e-06,0.0,196.2775483463388,-196.2775483463388,196.2775483463388,196.2775483463388,2.5332253120722537e-05,0.0,8.0,-8.0,8.0,8.0,1.0325074195861817e-06,0.0413094,11.821373300000001,-11.6079414,11.5528622,11.6423659,-0.034424500000000004,-0.010246886446757999,0.003935775335726,-0.053089621488956,0.0009140720390910001,0.00413919413928,0.002190323565369,30.30242358294135,4.502618998230901,0.3883479985233862,0.17472000035922974,14.98480200098129
pid,09:17:25.336,14,-0.0,-103.091,104.194,-82.967,-82.266,-0.0,0.0,12.153822769303718,-12.302040120148183,11.46214179869247,10.77046082808122,0.0,0.0,-4.6838,4.7305,-3.826,-4.6838,0.0,0.0,-95.091,96.194,-74.967,-74.266,1.0325074195861817e-06,0.0,197.62313446021557,-197.62313446021557,197.62313446021557,197.62313446021557,2.5505919076506273e-05,0.0,8.0,-8.0,8.0,8.0,1.0325074195861817e-06,-0.034424500000000004,11.9039921,-11.3876246,11.9866109,11.718099800000001,0.034424500000000004,-0.009345299145182,-0.00034676434676,-0.056453235652528,0.002518009768062,0.002966422466484,0.0019661172161580002,30.670522688731594,2.0379039997351356,0.2798489986162167,0.17179500355268829,17.55632999993395
pid,09:17:25.357,15,-0.0,-102.857,103.967,-82.741,-82.036,-0.0,0.0,11.57772774029134,-11.231385457462562,11.181907988486719,11.379817864389382,0.0,0.0,-5.7138,5.7707,-4.6674,-5.7138,0.0,0.0,-94.857,95.967,-74.741,-74.036,1.0325074195861817e-06,0.0,197.90987590242062,-197.90987590242062,197.90987590242062,197.90987590242062,2.5542926909828717e-05,0.0,8.0,-8.0,8.0,8.0,1.0325074195861817e-06,0.0,10.9814155,-10.8987967,11.0571494,10.1001483,0.0068849,-0.010160195360068,0.0020632478632219998,-0.058672527471791996,0.0019316239316640002,0.007312576312728001,0.002345543345592,31.042814224873357,1.8799239987856708,0.2763109987427015,0.08325799717567861,17.813475998991635
pid,09:17:25.377,16,-0.0,-102.636,103.751,-82.519,-81.829,-0.0,0.0,10.933359880162008,-10.68599879689995,10.982832096813858,10.240748847029794,0.0,0.0,-6.8623,6.9307,-5.6055,-6.8623,0.0,0.0,-94.636,95.751,-74.519,-73.829,1.0325074195861817e-06,0.0,197.88886660926386,-197.88886660926386,197.88886660926386,197.88886660926386,2.5540215378445645e-05,0.0,8.0,-8.0,8.0,8.0,1.0325074195861817e-06,0.0,11.5528622,-11.8695676,11.786948800000001,11.9590713,0.0206547,-0.00979609279597,0.0033636141635719997,-0.055881074480374,3.4493284494e-05,0.0052257326008410005,0.0026387362637910004,31.38970370997471,1.8910719991254155,0.2697929994610604,0.07411000115098432,17.826105002313852
pid,09:17:25.397,17,-0.0,-102.405,103.517,-82.291,-81.597,-0.0,0.0,11.425790985636183,-11.574177881554249,11.277404089719525,11.475253284275539,0.0,0.0,-8.1302,8.2113,-6.6412,-8.1302,0.0,0.0,-94.405,95.517,-74.291,-73.597,1.0325074195861817e-06,0.0,197.8491945564754,-197.8491945564754,197.8491945564754,197.8491945564754,2.5535095167338855e-05,0.0,8.0,-8.0,8.0,8.0,1.0325074195861817e-06,0.0068849,11.6905602,-12.0072656,11.9177619,11.3187756,-0.034424500000000004,-0.009657387057266,0.00468131868126,-0.057545543344821995,0.001052045177067,0.005553418803534001,0.0018971306471700002,31.76972464469908,1.8928130011772737,0.27047899857279845,0.07279499914147891,17.83771599730244
pid,09:17:25.417,18,-0.0,-102.174,103.279,-82.051,-81.364,-0.0,0.0,11.41569431974806,-11.761624450649771,11.860461630907103,11.514531500005392,0.0,0.0,-9.5174,9.6123,-7.7744,-9.5174,0.0,0.0,-94.174,95.279,-74.051,-73.364,1.0325074195861817e-06,0.0,197.6743605151226,-197.6743605151226,197.6743605151226,197.6743605151226,2.551253048672723e-05,0.0,8.0,-8.0,8.0,8.0,1.0325074195861817e-06,-0.0619641,12.1725032,-11.9728411,11.435818900000001,12.1725032,-0.0275396,-0.009310622710506,0.00156043956042,-0.056834676433964,-0.000793345543362,0.0033113553114240005,0.0019661172161580002,32.156819090202305,1.9253860009484924,0.3209970018360764,0.14794299931963906,17.606328998226672
pid,09:17:25.438,19,-0.0,-101.934,103.043,-81.807,-81.127,-0.0,0.0,11.86983185152039,-11.67200132066078,12.067662382378595,11.721458953376384,0.0,0.0,-11.023,11.133,-9.0043,-11.023,0.0,0.0,-93.934,95.043,-73.807,-73.127,1.0325074195861817e-06,0.0,197.83053085866567,-197.83053085866567,197.83053085866567,197.83053085866567,2.553268636653067e-05,0.0,8.0,-8.0,8.0,8.0,1.0325074195861817e-06,-0.0068849,11.8626827,-11.8557978,11.9659562,11.876452500000001,0.0413094,-0.00962271062259,0.003224908424868,-0.05747619047547,0.00041391941392800006,0.004846306471407,0.0024317765568270004,32.55252959448774,1.9770529979723506,0.5136239997227676,0.1236099997186102,17.42712799750734
pid,09:17:25.458,20,-0.0,-101.695,102.803,-81.569,-80.885,-0.0,0.0,11.82413871359674,-11.873612097335876,11.774665329857607,11.972558864812736,0.0,0.0,-12.6456,12.7717,-10.3297,-12.6456,0.0,0.0,-93.695,94.803,-73.569,-72.885,1.0325074195861817e-06,0.0,197.8935349555904,-197.8935349555904,197.8935349555904,197.8935349555904,2.5540817891223064e-05,0.0,8.0,-8.0,8.0,8.0,1.0325074195861817e-06,-0.0137698,11.8144884,-11.7249847,11.6217112,12.034805200000001,-0.0068849,-0.010680341880208,0.0040224664224159995,-0.056799999999287996,-0.00044841269842200006,0.00310439560446,0.001586691086724,32.95412902808993,1.9511270002112724,0.272552999376785,0.13770299847237766,17.691068998828996
pid,09:17:25.478,21,-0.0,-101.459,102.567,-81.346,-80.648,-0.001,0.0,11.606854248258227,-11.606854248258925,10.967493632888484,11.656035834056865,-0.049181585797706436,0.0,-14.3827,14.5261,-11.7487,-14.3827,0.0,0.0,-93.459,94.567,-73.346,-72.648,-0.0004979508519172668,0.0,196.72634319082573,-196.72634319082573,196.72634319082573,196.72634319082573,0.012345786625548182,0.0,8.0,-8.0,8.0,8.0,0.0005020491480827332,-0.0413094,12.0141505,-11.9659562,12.2138126,11.9177619,0.0068849,-0.010246886446757999,0.00424786324781,-0.055586324785628,0.0030871489622130003,0.0034148351649060005,0.00241452991458,33.347545501880646,1.9442939992586616,0.32682999881217256,0.08629600051790476,17.64845900106593
pid,09:17:25.498,22,-0.0,-101.233,102.33,-81.096,-80.409,-0.0,0.0,11.18177608436644,-11.726021822985834,12.36922133226381,11.824975593643714,0.04947688532905524,0.0,-16.2314,16.3933,-13.2588,-16.2314,0.0,0.0,-93.233,94.33,-73.096,-72.409,2.049148082733154e-06,0.0,197.90754131622097,-197.90754131622097,197.90754131622097,197.90754131622097,5.069273235582084e-05,0.0,8.0,-8.0,8.0,8.0,2.049148082733154e-06,0.0550792,11.9659562,-12.069229700000001,11.5528622,12.262006900000001,0.0206547,-0.010281562881434,0.003589010988966,-0.055170207569515996,-0.000293192918199,0.0029836691087310003,0.0018971306471700002,33.74935978652039,2.0270710010663606,0.46953199853305705,0.1294799985771533,17.404184000042733
pid,09:17:25.518,23,0.0,-100.997,102.09,-80.857,-80.176,-0.0,0.0,11.687022491942072,-11.885107618923675,11.835586337178626,11.538458646705516,0.0,0.0,-18.1881,18.3695,-14.8572,-18.1881,0.0,0.0,-92.997,94.09,-72.857,-72.176,2.049148082733154e-06,0.0,198.08512698206547,-198.08512698206547,198.08512698206547,198.08512698206547,5.073821977165661e-05,0.0,8.0,-8.0,8.0,8.0,2.049148082733154e-06,-0.0275396,12.069229700000001,-12.034805200000001,12.2138126,12.2000428,-0.0068849,-0.010160195360068,0.002531379731348,-0.05470207570139,0.002276556776604,0.002793956044014,0.001586691086724,34.14835770575211,2.0779780024895445,0.35479199868859723,0.12101799802621827,17.520774999866262
pid,09:17:25.539,24,-0.0,-100.76,101.851,-80.621,-79.934,-0.0,-0.0,11.706964327354266,-11.805757275264902,11.65756785339965,11.953946697130155,0.0,0.0,-20.2487,20.4507,-16.5404,-20.2487,0.0,0.0,-92.76,93.851,-72.621,-71.934,2.049148082733154e-06,0.0,197.5858958203295,-197.5858958203295,197.5858958203295,197.5858958203295,5.061034494941762e-05,0.0,8.0,-8.0,8.0,8.0,2.049148082733154e-06,0.0275396,12.255122,-11.910877000000001,11.663020600000001,11.945301500000001,-0.0137698,-0.008998534798422,-0.000988278388266,-0.056123809523106,0.000655372405386,0.0036217948718700005,0.002104090354134,34.55633658245619,2.009404001000803,0.33266299942624755,0.09494400001130998,17.622310999286128
pid,09:17:25.559,25,-0.0,-100.505,101.615,-80.382,-79.702,-0.0,0.0,12.60842551987599,-11.668974206630095,11.817308624510286,11.471194982788669,0.0,0.0,-22.4084,22.6318,-18.3046,-22.4084,0.0,0.0,-92.505,93.615,-72.382,-71.702,2.049148082733154e-06,0.0,197.77922384118452,-197.77922384118452,197.77922384118452,197.77922384118452,5.0659864667326824e-05,0.0,8.0,-8.0,8.0,8.0,2.049148082733154e-06,-0.0619641,12.1105391,-11.842028,12.2413522,12.1725032,0.0137698,-0.010056166056039999,-0.003172893772854,-0.054389987789305996,0.0026732295482850004,0.003242368742436,0.0018281440781820002,34.96234228423491,2.0433860008779448,0.41045800026040524,0.11827599882963113,17.48014600161696
pid,09:17:25.579,26,-0.0,-100.261,101.376,-80.148,-79.461,-0.0,0.0,12.061120256446507,-11.813966152830323,11.566812049215542,11.912827794277078,0.0,0.0,-24.6618,24.9078,-20.1454,-24.6618,0.0,0.0,-92.261,93.376,-72.148,-71.461,2.049148082733154e-06,0.0,197.7232828925659,-197.7232828925659,197.7232828925659,197.7232828925659,5.06455357563758e-05,0.0,8.0,-8.0,8.0,8.0,2.049148082733154e-06,0.0206547,11.9728411,-12.069229700000001,11.9521864,11.9590713,-0.034424500000000004,-0.010454945054813999,-0.002357997557968,-0.054944810744122,0.000758852258868,0.0038804945055750002,0.001586691086724,35.37440207268527,2.058663998468546,0.37199600046733394,0.11759100016206503,17.49242300138576
pid,09:17:25.599,27,-0.0,-100.036,101.138,-79.907,-79.226,-0.0,0.0,11.141893742620734,-11.785647603305762,11.934206186540715,11.63708902007081,0.0,0.0,-27.0034,27.2727,-22.0581,-27.0034,0.0,0.0,-92.036,93.138,-71.907,-71.226,2.049148082733154e-06,0.0,198.07811097992916,-198.07811097992916,198.07811097992916,198.07811097992916,5.0736422668240844e-05,0.0,8.0,-8.0,8.0,8.0,2.049148082733154e-06,0.0137698,11.842028,-11.9246468,11.8282582,12.0141505,-0.0206547,-0.009397313797196,0.0005028083028019999,-0.053679120878448,0.000258699633705,0.0024317765568270004,0.002121336996381,35.779170826054646,1.9798489993263502,0.32888599889702164,0.08685099965077825,17.67182899857289
pid,09:17:25.620,28,-0.0,-99.8,100.902,-79.69,-78.985,-0.0,0.0,11.619661736395004,-11.619661736395004,10.684180494905323,11.865841010470941,0.0,0.0,-29.4268,29.7203,-24.0377,-29.4268,0.0,0.0,-91.8,92.902,-71.69,-70.985,2.049148082733154e-06,0.0,196.94341926092878,-196.94341926092878,196.94341926092878,196.94341926092878,5.044577874818049e-05,0.0,8.0,-8.0,8.0,8.0,2.049148082733154e-06,0.0137698,11.5872867,-11.945301500000001,12.255122,11.153538000000001,0.0137698,-0.00979609279597,0.0019072039071799999,-0.054736752136066,0.0018971306471700002,0.0070021367522820005,0.0016729242979590003,36.18639701600589,2.3483639997721184,0.2764409982773941,0.10620199827826582,17.318722002528375
pid,09:17:25.640,29,-0.0,-99.555,100.662,-79.449,-78.753,-0.0,0.0,12.120264200792125,-11.872911870163929,11.92238233628985,11.477148141158676,0.0,0.0,-31.9256,32.2439,-26.0788,-31.9256,0.0,0.0,-91.555,92.662,-71.449,-70.753,2.049148082733154e-06,0.0,197.88186450273636,-197.88186450273636,197.88186450273636,197.88186450273636,5.06861554066805e-05,0.0,8.0,-8.0,8.0,8.0,2.049148082733154e-06,-0.0413094,11.635481,-11.663020600000001,11.9521864,11.7112149,-0.0,-0.00962271062259,0.002635409035376,-0.055846398045698,-0.000793345543362,0.00413919413928,0.001569444444477,36.598042010468255,1.9041089981328696,0.4349029986769892,0.08729500041226856,17.6266439993924
pid,09:17:25.660,30,-0.0,-99.333,100.425,-79.203,-78.517,-0.0,0.0,10.982313947042936,-11.724362186708,12.169591130506333,11.674892304063427,0.0,0.0,-34.4926,34.8366,-28.1758,-34.4926,0.0,0.0,-91.333,92.425,-71.203,-70.517,2.049148082733154e-06,0.0,197.87953057734268,-197.87953057734268,197.87953057734268,197.87953057734268,5.068555758683729e-05,0.0,8.0,-8.0,8.0,8.0,2.049148082733154e-06,0.06884900000000001,12.117424,-11.8282582,12.0416901,11.3394303,0.0137698,-0.009934798534674,0.0029648351647979998,-0.054494017093334,0.0025352564103090004,0.0055706654457810005,0.0017419108669470002,37.00850459016144,2.017607999732718,0.2839230000972748,0.37384800089057535,17.37673900061054
pid,09:17:25.681,31,0.0,-99.096,100.19,-78.96,-78.282,-0.0,0.0,11.514271046656837,-11.417104202381477,11.8057715794843,11.417104202381477,0.0,0.0,-37.1208,37.491,-30.3226,-37.1208,0.0,0.0,-91.096,92.19,-70.96,-70.282,2.049148082733154e-06,0.0,194.33368855117453,-194.33368855117453,194.33368855117453,194.33368855117453,4.977731316313765e-05,0.0,8.0,-8.0,8.0,8.0,2.049148082733154e-06,0.0413094,12.0279203,-12.103654200000001,11.4220491,12.117424,-0.0,-0.009744078143956,1.7338217338e-05,-0.055898412697712,-0.001293498168525,0.0039322344323160004,0.0016556776557120003,37.422528508907575,1.9366269989404827,0.2740160016401205,0.08838800204102881,17.750754002918256
pid,09:17:25.701,32,-0.0,-98.846,99.954,-78.738,-78.047,-0.0,-0.0,12.367616531421023,-11.675030005661654,10.982443479901582,11.625559539535733,0.0,0.0,-42.5299,42.954,-34.7411,-42.5299,0.0,0.0,-90.846,91.954,-70.738,-70.047,2.049148082733154e-06,0.0,197.88186450273636,-197.88186450273636,197.88186450273636,197.88186450273636,5.06861554066805e-05,0.0,8.0,-8.0,8.0,8.0,2.049148082733154e-06,-0.0275396,12.1793881,-11.752524300000001,12.0623448,11.821373300000001,0.0137698,-0.009431990231872,-0.00041611721611199996,-0.055707692306993996,0.0017074175824530002,0.004346153846244,0.0016556776557120003,37.83590999302118,1.9089609995717183,0.27751599918701686,0.13155499982531182,17.752327999914996
pid,09:17:25.721,33,-0.0,-98.618,99.718,-78.485,-77.811,-0.0,0.0,11.268633484163322,-11.664024132729521,12.50422926093515,11.664024132729521,0.0,0.0,-45.2949,45.7467,-36.9998,-45.2949,0.0,0.0,-90.618,91.718,-70.485,-69.811,2.049148082733154e-06,0.0,197.6953242835596,-197.6953242835596,197.6953242835596,197.6953242835596,5.063837434012066e-05,0.0,8.0,-8.0,8.0,8.0,2.049148082733154e-06,-0.0137698,11.9934958,-11.9039921,11.3256605,12.3446257,-0.0275396,-0.00962271062259,-0.00476800976795,-0.058221733821004,0.000810592185609,0.002017857142899,0.002104090354134,38.25417093599075,1.8944429975817911,0.3345709992572665,0.7817879995855037,16.59583999935421
pid,09:17:25.741,34,-0.0,-98.376,99.482,-78.261,-77.575,-0.0,0.0,11.957749022194513,-11.661275905942436,11.068329673436875,11.661275905942436,0.0,0.0,-48.0895,48.5691,-39.2825,-48.0895,0.0,0.0,-90.376,91.482,-70.261,-69.575,2.049148082733154e-06,0.0,197.6487441685123,-197.6487441685123,197.6487441685123,197.6487441685123,5.062644314594034e-05,0.0,8.0,-8.0,8.0,8.0,2.049148082733154e-06,0.034424500000000004,11.8144884,-11.8557978,11.910877000000001,12.0829995,-0.0,-0.010056166056039999,-0.004351892551838,-0.05348840048773,0.0028801892552490003,0.002017857142899,0.0017419108669470002,38.66921315465314,1.9932190007239114,1.703536996501498,0.3597549984988291,16.432915999757824
pid,09:17:25.762,35,-0.0,-98.123,99.242,-78.013,-77.332,-0.0,0.0,12.212389080697884,-11.584875017262561,11.971037517837775,11.729685954979038,0.0,0.0,-50.9052,51.4129,-41.5826,-50.9052,0.0,0.0,-90.123,91.242,-70.013,-69.332,2.049148082733154e-06,0.0,193.0812502877135,-193.0812502877135,193.0812502877135,193.0812502877135,4.9456509229848544e-05,0.0,8.0,-8.0,8.0,8.0,2.049148082733154e-06,0.0068849,11.9521864,-12.1105391,12.3033163,11.8971072,-0.0068849,-0.010160195360068,-0.0017338217338,-0.055066178265488,0.0018281440781820002,0.0034665750916470003,0.0018108974359350002,39.103463861913816,3.3827420011220966,0.6030680015101098,0.13294300151756033,16.274083998723654
pid,09:17:25.783,36,-0.0,-97.891,99.009,-77.781,-77.099,-0.0,0.0,11.269004377533262,-11.31757767226424,11.269004377533262,11.31757767226355,0.0,0.0,-53.7337,54.2695,-43.893,-53.7337,0.0,0.0,-89.891,91.009,-69.781,-69.099,2.049148082733154e-06,0.0,194.29317892298783,-194.29317892298783,194.29317892298783,194.29317892298783,4.976693688477128e-05,0.0,8.0,-8.0,8.0,8.0,2.049148082733154e-06,0.034424500000000004,11.9039921,-12.1518485,11.7112149,11.7387545,0.0137698,-0.010056166056039999,0.000277411477408,-0.05366178266111,0.001569444444477,0.005277472527582001,0.0018798840049230002,39.516886567643446,3.897143000358483,0.8794170025794301,0.1485720022174064,15.34951999929035
