controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:02.667,139,-90.0,-90.0,0.0,-90.134,-0.009,-68.075,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-69.0375,0.0,0.0,0.0,-0.5296730089240813,0.0,-169.93675702980275,0.0,0.0,0.0,-0.0030000000000001137,0.0,-0.9624999999999915,-0.0619641,-0.0206547,0.0275396,0.0206547,-0.0,-35.388386000000004,-0.003224908424868,0.000988278388266,0.000589499389492,-0.003173382173448,-0.001293498168525,0.002207570207616,1.9250093506266377,2.2152749997985666,0.19685000006575137,0.09140600013779476,0.0
pd,00:14:02.669,140,-90.0,-90.0,0.0,-90.134,-0.009,-68.075,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-69.0375,0.0,0.0,0.0,-0.5796440022111884,0.0,-185.96911737608227,0.0,0.0,0.0,-0.0030000000000001137,0.0,-0.9624999999999915,-0.0619641,-0.0206547,0.0275396,0.0206547,-0.0,-35.388386000000004,-0.003224908424868,0.000988278388266,0.000589499389492,-0.003173382173448,-0.001293498168525,0.002207570207616,1.9250093506266377,2.119794999998703,0.17259099968214286,0.07977699988259701,0.0
pd,00:14:02.672,141,-90.0,-90.0,0.0,-90.134,-0.009,-68.075,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-69.0375,0.0,0.0,0.0,-0.5575060700044517,0.0,-178.86653079308792,0.0,0.0,0.0,-0.0030000000000001137,0.0,-0.9624999999999915,-0.0619641,-0.0206547,0.0275396,0.0206547,-0.0,-35.388386000000004,-0.003224908424868,0.000988278388266,0.000589499389492,-0.003173382173448,-0.001293498168525,0.002207570207616,1.9250093506266377,2.1827390000908053,0.7116050001059193,0.17551700011608773,0.0
pd,00:14:02.675,142,-90.0,-90.0,0.0,-90.134,-0.009,-68.075,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-69.0375,0.0,0.0,0.0,-0.46189384039352754,0.0,-148.19094045958425,0.0,0.0,0.0,-0.0030000000000001137,0.0,-0.9624999999999915,-0.0619641,-0.0206547,0.0275396,0.0206547,-0.0,-35.388386000000004,-0.003224908424868,0.000988278388266,0.000589499389492,-0.003173382173448,-0.001293498168525,0.002207570207616,1.9250093506266377,1.8676859999686712,0.23470199994335417,0.11953599960179417,0.0
pd,00:14:02.678,143,-90.0,-90.0,0.0,-90.134,-0.009,-68.96,0.0,0.0,0.0,0.0,0.0,-380.83092643890035,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-60.959999999999994,0.0,0.0,0.0,-0.6454761465066419,0.0,1721.2697240176465,0.0,0.0,0.0,-0.0030000000000001137,0.0,8.0,-0.0619641,-0.0206547,0.0275396,0.0206547,-0.0,-35.388386000000004,-0.003224908424868,0.000988278388266,0.000589499389492,-0.003173382173448,-0.001293498168525,0.002207570207616,1.0400173075482988,2.392050999787898,0.27133100002174615,0.16272099992420408,0.0
pd,00:14:02.681,144,-90.0,-90.0,0.0,-90.134,-0.009,-68.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-69.47999999999999,0.0,0.0,0.0,-0.5074164045487731,0.0,-87.95217678845121,0.0,0.0,0.0,-0.0030000000000001137,0.0,-0.519999999999996,-0.0619641,-0.0206547,0.0275396,0.0206547,-0.0,-35.388386000000004,-0.003224908424868,0.000988278388266,0.000589499389492,-0.003173382173448,-0.001293498168525,0.002207570207616,1.0400173075482988,2.0370920001369086,0.2819790001922229,0.13642500016430859,0.0
pd,00:14:02.683,145,-90.0,-90.0,0.0,-90.134,-0.009,-68.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-69.47999999999999,0.0,0.0,0.0,-0.5814654343807983,0.0,-100.78734195933517,0.0,0.0,0.0,-0.0030000000000001137,0.0,-0.519999999999996,-0.0206547,-0.0550792,-0.0275396,0.0275396,0.0068849,-31.6223457,-0.0026007326007,0.001404395604378,0.0,-0.00293192918199,-0.001396978022007,0.001621184371218,1.0400173075482988,2.424922000045626,0.2540529999350838,0.12938700001541292,0.0
pd,00:14:02.686,146,-90.0,-90.0,0.0,-90.134,-0.009,-68.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-69.47999999999999,0.0,0.0,0.0,-0.5051755259354616,0.0,-87.56375782881055,0.0,0.0,0.0,-0.0030000000000001137,0.0,-0.519999999999996,-0.0206547,-0.0550792,-0.0275396,0.0275396,0.0068849,-31.6223457,-0.0026007326007,0.001404395604378,0.0,-0.00293192918199,-0.001396978022007,0.001621184371218,1.0400173075482988,1.9201860000066517,0.6440679999286658,0.12496199997258373,0.0
pd,00:14:02.689,147,-90.0,-90.0,0.0,-90.134,-0.009,-68.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-69.47999999999999,0.0,0.0,0.0,-0.527629654478383,0.0,-91.45580677625013,0.0,0.0,0.0,-0.0030000000000001137,0.0,-0.519999999999996,-0.0206547,-0.0550792,-0.0275396,0.0275396,0.0068849,-31.6223457,-0.0026007326007,0.001404395604378,0.0,-0.00293192918199,-0.001396978022007,0.001621184371218,1.0400173075482988,2.12746099987271,0.24296099991261144,0.1222209998559265,0.0
pd,00:14:02.692,148,-90.0,-90.0,0.0,-90.134,-0.009,-68.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-69.47999999999999,0.0,0.0,0.0,-0.5776747773391092,0.0,-100.13029473877573,0.0,0.0,0.0,-0.0030000000000001137,0.0,-0.519999999999996,-0.0206547,-0.0550792,-0.0275396,0.0275396,0.0068849,-31.6223457,-0.0026007326007,0.001404395604378,0.0,-0.00293192918199,-0.001396978022007,0.001621184371218,1.0400173075482988,2.3422189997290843,0.39529300011054147,0.1335910001216689,0.0
pd,00:14:02.695,149,-90.0,-90.0,0.0,-90.134,-0.009,-68.96,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-69.47999999999999,0.0,0.0,0.0,-0.5007127735774165,0.0,-86.79021408674943,0.0,0.0,0.0,-0.0030000000000001137,0.0,-0.519999999999996,-0.0206547,-0.0550792,-0.0275396,0.0275396,0.0068849,-31.6223457,-0.0026007326007,0.001404395604378,0.0,-0.00293192918199,-0.001396978022007,0.001621184371218,1.0400173075482988,2.2400719999495777,0.2904039997702057,0.10546200019234675,0.0
pd,00:14:02.697,150,-90.0,-90.0,0.0,-90.134,-0.009,-69.712,0.0,0.0,0.0,0.0,0.0,-273.7235622667743,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-61.712,0.0,0.0,0.0,-0.5459911481385263,0.0,1455.976395036015,0.0,0.0,0.0,-0.0030000000000001137,0.0,8.0,-0.0206547,-0.0550792,-0.0275396,0.0275396,0.0068849,-31.6223457,-0.0026007326007,0.001404395604378,0.0,-0.00293192918199,-0.001396978022007,0.001621184371218,0.288062493219784,2.096313000038208,0.18234999970445642,0.080110999988392,0.0
pd,00:14:02.700,151,-90.0,-90.0,0.0,-90.134,-0.009,-69.712,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-69.856,0.0,0.0,0.0,-0.5573579021970445,0.0,-26.753179305456815,0.0,0.0,0.0,-0.0030000000000001137,0.0,-0.14399999999999125,-0.0206547,-0.0550792,-0.0275396,0.0275396,0.0068849,-31.6223457,-0.0026007326007,0.001404395604378,0.0,-0.00293192918199,-0.001396978022007,0.001621184371218,0.288062493219784,2.288053000029322,0.24951700015662936,0.12270200022612698,0.0
pd,00:14:02.703,152,-90.0,-90.0,0.0,-90.134,-0.009,-69.712,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-69.856,0.0,0.0,0.0,-0.5416198347107644,0.0,-25.997752066115403,0.0,0.0,0.0,-0.0030000000000001137,0.0,-0.14399999999999125,0.034424500000000004,-0.034424500000000004,-0.0068849,-0.0619641,-0.0275396,-26.9474986,-0.0025140415140099998,0.0014564102563919999,0.00112698412697,-0.003035409035472,-0.0018108974359350002,-0.001362484737513,0.288062493219784,3.1043969997881504,0.4359220001788344,0.2323129997421347,0.0
pd,00:14:02.707,153,-90.0,-90.0,0.0,-90.134,-0.009,-69.712,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-69.856,0.0,0.0,0.0,-0.37161582988778724,0.0,-17.837559834612907,0.0,0.0,0.0,-0.0030000000000001137,0.0,-0.14399999999999125,0.034424500000000004,-0.034424500000000004,-0.0068849,-0.0619641,-0.0275396,-26.9474986,-0.0025140415140099998,0.0014564102563919999,0.00112698412697,-0.003035409035472,-0.0018108974359350002,-0.001362484737513,0.288062493219784,2.880881000237423,0.23642399992240826,0.11151799981234944,0.0
pd,00:14:02.710,154,-90.0,-90.0,0.0,-90.134,-0.009,-69.712,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-69.856,0.0,0.0,0.0,-0.45025806913334565,0.0,-21.612387318399524,0.0,0.0,0.0,-0.0030000000000001137,0.0,-0.14399999999999125,0.034424500000000004,-0.034424500000000004,-0.0068849,-0.0619641,-0.0275396,-26.9474986,-0.0025140415140099998,0.0014564102563919999,0.00112698412697,-0.003035409035472,-0.0018108974359350002,-0.001362484737513,0.288062493219784,2.114405999691371,0.32264500032397336,0.1343690000794595,0.0
pd,00:14:02.713,155,-90.0,-90.0,0.0,-90.134,-0.009,-69.712,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-69.856,0.0,0.0,0.0,-0.5587934985345269,0.0,-26.822087929655968,0.0,0.0,0.0,-0.0030000000000001137,0.0,-0.14399999999999125,0.034424500000000004,-0.034424500000000004,-0.0068849,-0.0619641,-0.0275396,-26.9474986,-0.0025140415140099998,0.0014564102563919999,0.00112698412697,-0.003035409035472,-0.0018108974359350002,-0.001362484737513,0.288062493219784,1.809852999940631,0.19877600016116048,0.08279500025309972,0.0
pd,00:14:02.715,156,-90.0,-90.0,0.0,-90.134,-0.009,-69.712,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-69.856,0.0,0.0,0.0,-0.6908373778412472,0.0,-33.16019413637823,0.0,0.0,0.0,-0.0030000000000001137,0.0,-0.14399999999999125,0.034424500000000004,-0.034424500000000004,-0.0068849,-0.0619641,-0.0275396,-26.9474986,-0.0025140415140099998,0.0014564102563919999,0.00112698412697,-0.003035409035472,-0.0018108974359350002,-0.001362484737513,0.288062493219784,1.6982059996735188,0.14338700020744,0.08174000004146365,0.0
pd,00:14:02.717,157,-90.0,-90.0,0.0,-90.134,-0.009,-70.345,0.0,0.0,0.0,0.0,0.0,-282.20604081632456,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-62.345,0.0,0.0,0.0,-0.6687346938775763,0.0,1783.2925170068027,0.0,0.0,0.0,-0.0030000000000001137,0.0,8.0,0.034424500000000004,-0.034424500000000004,-0.0068849,-0.0619641,-0.0275396,-26.9474986,-0.0025140415140099998,0.0014564102563919999,0.00112698412697,-0.003035409035472,-0.0018108974359350002,-0.001362484737513,0.34505216996854143,1.8570940001154668,0.19497999983286718,0.07764700012558023,0.0
pd,00:14:02.720,158,-90.0,-90.0,0.0,-90.134,-0.009,-70.345,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-70.1725,0.0,0.0,0.0,-0.6780316844487809,0.0,38.9868218558033,0.0,0.0,0.0,-0.0030000000000001137,0.0,0.17249999999999943,0.034424500000000004,-0.034424500000000004,-0.0068849,-0.0619641,-0.0275396,-26.9474986,-0.0025140415140099998,0.0014564102563919999,0.00112698412697,-0.003035409035472,-0.0018108974359350002,-0.001362484737513,0.34505216996854143,1.7787799997677212,0.14586899987989455,0.06433299995478592,0.0
pd,00:14:02.722,159,-90.0,-90.0,0.0,-90.134,-0.009,-70.345,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-70.1725,0.0,0.0,0.0,-0.729359610479972,0.0,41.93817760259666,0.0,0.0,0.0,-0.0030000000000001137,0.0,0.17249999999999943,0.034424500000000004,-0.034424500000000004,-0.0068849,0.0068849,0.0137698,-22.8165586,-0.0025140415140099998,0.0014564102563919999,0.00112698412697,-0.004173687423774,-0.0018798840049230002,-0.00022420634921100003,0.34505216996854143,2.9701199996452488,0.5651989999932994,0.23625699986951076,0.0
pd,00:14:02.726,160,-90.0,-90.0,0.0,-90.134,-0.009,-70.345,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-70.1725,0.0,0.0,0.0,-0.3746698427822915,0.0,21.543515959980873,0.0,0.0,0.0,-0.0030000000000001137,0.0,0.17249999999999943,0.0481943,-0.0068849,0.0550792,0.0068849,0.0137698,-22.8165586,-0.001525763125744,0.000988278388266,0.000884249084238,-0.004173687423774,-0.0018798840049230002,-0.00022420634921100003,0.34505216996854143,2.7100490001430444,0.19709099979081657,0.11964699979216675,0.0
pd,00:14:02.729,161,-90.0,-90.0,0.0,-90.134,-0.009,-70.345,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-70.1725,0.0,0.0,0.0,-0.4453182332956001,0.0,25.60579841449595,0.0,0.0,0.0,-0.0030000000000001137,0.0,0.17249999999999943,0.0481943,-0.0068849,0.0550792,0.0068849,0.0137698,-22.8165586,-0.001525763125744,0.000988278388266,0.000884249084238,-0.004173687423774,-0.0018798840049230002,-0.00022420634921100003,0.34505216996854143,1.8373339999016025,0.2532759999667178,0.136313999973936,0.0
pd,00:14:02.731,162,-90.0,-90.0,0.0,-90.134,-0.009,-70.345,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-70.1725,0.0,0.0,0.0,-0.6404821337677123,0.0,36.827722691641945,0.0,0.0,0.0,-0.0030000000000001137,0.0,0.17249999999999943,0.0481943,-0.0068849,0.0550792,0.0068849,0.0137698,-22.8165586,-0.001525763125744,0.000988278388266,0.000884249084238,-0.004173687423774,-0.0018798840049230002,-0.00022420634921100003,0.34505216996854143,1.855686999988393,0.21955400006845593,0.0951470001382404,0.0
pd,00:14:02.734,163,-90.0,-90.0,0.0,-90.134,-0.009,-70.345,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-70.1725,0.0,0.0,0.0,-0.6636556962025568,0.0,38.160202531645446,0.0,0.0,0.0,-0.0030000000000001137,0.0,0.17249999999999943,0.0481943,-0.0068849,0.0550792,0.0068849,0.0137698,-22.8165586,-0.001525763125744,0.000988278388266,0.000884249084238,-0.004173687423774,-0.0018798840049230002,-0.00022420634921100003,0.34505216996854143,1.7548539999552304,0.2212200001849851,0.11144300015075714,0.0
pd,00:14:02.736,164,-90.0,-90.0,0.0,-90.134,-0.009,-70.345,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.137,-0.009,-70.1725,0.0,0.0,0.0,-0.6854184551694344,0.0,39.41156117224085,0.0,0.0,0.0,-0.0030000000000001137,0.0,0.17249999999999943,0.0481943,-0.0068849,0.0550792,0.0068849,0.0137698,-22.8165586,-0.001525763125744,0.000988278388266,0.000884249084238,-0.004173687423774,-0.0018798840049230002,-0.00022420634921100003,0.34505216996854143,1.9504259998939233,0.22984899987932295,0.11151799981234944,0.0
pd,00:14:02.738,165,-90.0,-90.0,0.0,-90.135,-0.009,-70.981,0.0,0.0,0.0,-0.41842617717677844,0.0,-266.1190486831586,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.09565738228233,-0.009,-62.980999999999995,0.0,0.0,0.0,8.23099056582884,0.0,1673.7047086991222,0.0,0.0,0.0,0.03934261771767922,0.0,8.0,0.0481943,-0.0068849,0.0550792,0.0068849,0.0137698,-22.8165586,-0.001525763125744,0.000988278388266,0.000884249084238,-0.004173687423774,-0.0018798840049230002,-0.00022420634921100003,0.9810127420171407,1.7610019999665383,0.18701699991652276,0.061035999806335894,0.0
pd,00:14:02.740,166,-90.0,-90.0,0.0,-90.135,-0.009,-70.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-70.4905,0.0,0.0,0.0,-0.6021454002521226,0.0,118.14092752957325,0.0,0.0,0.0,-0.0024999999999977263,0.0,0.49049999999999727,0.0481943,-0.0068849,0.0550792,0.0068849,0.0137698,-22.8165586,-0.001525763125744,0.000988278388266,0.000884249084238,-0.004173687423774,-0.0018798840049230002,-0.00022420634921100003,0.9810127420171407,1.6863549999470706,0.13933199988969136,0.06005500017636223,0.0
pd,00:14:02.742,167,-90.0,-90.0,0.0,-90.135,-0.009,-70.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-70.4905,0.0,0.0,0.0,-0.6405473426994786,0.0,125.67538863775128,0.0,0.0,0.0,-0.0024999999999977263,0.0,0.49049999999999727,-0.0895037,0.0206547,0.0137698,0.0275396,0.0137698,-18.0728625,-0.002201953601926,0.0017338217338,-0.000762881562872,-0.0035528083028820005,-0.001241758241784,0.001293498168525,0.9810127420171407,3.539003999776469,0.22634900005868985,0.1067769999281154,0.0
pd,00:14:02.746,168,-90.0,-90.0,0.0,-90.135,-0.009,-70.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-70.4905,0.0,0.0,0.0,-0.3148120571631579,0.0,61.76612561546741,0.0,0.0,0.0,-0.0024999999999977263,0.0,0.49049999999999727,-0.0895037,0.0206547,0.0137698,0.0275396,0.0137698,-18.0728625,-0.002201953601926,0.0017338217338,-0.000762881562872,-0.0035528083028820005,-0.001241758241784,0.001293498168525,0.9810127420171407,2.7852709999933722,0.199924000298779,0.1067030002559477,0.0
pd,00:14:02.749,169,-90.0,-90.0,0.0,-90.135,-0.009,-70.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-70.4905,0.0,0.0,0.0,-0.3926662672255266,0.0,77.04112162971796,0.0,0.0,0.0,-0.0024999999999977263,0.0,0.49049999999999727,-0.0895037,0.0206547,0.0137698,0.0275396,0.0137698,-18.0728625,-0.002201953601926,0.0017338217338,-0.000762881562872,-0.0035528083028820005,-0.001241758241784,0.001293498168525,0.9810127420171407,1.8425760003992764,0.23062799982653814,0.10525800007599173,0.0
pd,00:14:02.752,170,-90.0,-90.0,0.0,-90.135,-0.009,-70.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-70.4905,0.0,0.0,0.0,-0.5502025396154089,0.0,107.94973827264081,0.0,0.0,0.0,-0.0024999999999977263,0.0,0.49049999999999727,-0.0895037,0.0206547,0.0137698,0.0275396,0.0137698,-18.0728625,-0.002201953601926,0.0017338217338,-0.000762881562872,-0.0035528083028820005,-0.001241758241784,0.001293498168525,0.9810127420171407,1.780595000127505,0.16675799997756258,0.07362900032603648,0.0
pd,00:14:02.754,171,-90.0,-90.0,0.0,-90.135,-0.009,-70.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-70.4905,0.0,0.0,0.0,-0.5272405470630764,0.0,103.44459533386909,0.0,0.0,0.0,-0.0024999999999977263,0.0,0.49049999999999727,-0.0895037,0.0206547,0.0137698,0.0275396,0.0137698,-18.0728625,-0.002201953601926,0.0017338217338,-0.000762881562872,-0.0035528083028820005,-0.001241758241784,0.001293498168525,0.9810127420171407,1.8002060000981146,0.20049799968546722,0.08062899996730266,0.0
pd,00:14:02.756,172,-90.0,-90.0,0.0,-90.135,-0.009,-70.981,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-70.4905,0.0,0.0,0.0,-0.577091909740807,0.0,113.22543269124868,0.0,0.0,0.0,-0.0024999999999977263,0.0,0.49049999999999727,-0.0895037,0.0206547,0.0137698,0.0275396,0.0137698,-18.0728625,-0.002201953601926,0.0017338217338,-0.000762881562872,-0.0035528083028820005,-0.001241758241784,0.001293498168525,0.9810127420171407,1.7900570001074811,0.1698140004009474,0.07488899973395746,0.0
pd,00:14:02.758,173,-90.0,-90.0,0.0,-90.135,-0.009,-71.443,0.0,0.0,0.0,0.0,0.0,-218.73444497121727,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-63.443,0.0,0.0,0.0,-0.5918139744886818,0.0,1893.804718365504,0.0,0.0,0.0,-0.0024999999999977263,0.0,8.0,-0.0895037,0.0206547,0.0137698,0.0275396,0.0137698,-18.0728625,-0.002201953601926,0.0017338217338,-0.000762881562872,-0.0035528083028820005,-0.001241758241784,0.001293498168525,1.4430086624826595,1.8156679998355685,0.256794000051741,0.12888699984614505,0.0
pd,00:14:02.761,174,-90.0,-90.0,0.0,-90.135,-0.009,-71.443,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-70.72149999999999,0.0,0.0,0.0,-0.5317322515208146,0.0,153.45792778904644,0.0,0.0,0.0,-0.0024999999999977263,0.0,0.721500000000006,-0.0895037,0.0206547,0.0137698,0.0275396,0.0137698,-18.0728625,-0.002201953601926,0.0017338217338,-0.000762881562872,-0.0035528083028820005,-0.001241758241784,0.001293498168525,1.4430086624826595,2.0047590001013305,0.24794199998723343,0.12092499991922523,0.0
pd,00:14:02.763,175,-90.0,-90.0,0.0,-90.135,-0.009,-71.443,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-70.72149999999999,0.0,0.0,0.0,-0.5026730584846818,0.0,145.0714446788109,0.0,0.0,0.0,-0.0024999999999977263,0.0,0.721500000000006,0.0275396,-0.0963886,0.0068849,0.0137698,-0.0206547,-13.370475800000001,-0.002375335775306,0.001369719169702,0.001439072039054,-0.003173382173448,-0.001069291819314,0.0009140720390910001,1.4430086624826595,3.245896000407811,0.6491230001302029,0.3982929997619067,0.0
pd,00:14:02.768,176,-90.0,-90.0,0.0,-90.135,-0.009,-71.443,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-70.72149999999999,0.0,0.0,0.0,-0.2757668840729661,0.0,79.58632274353029,0.0,0.0,0.0,-0.0024999999999977263,0.0,0.721500000000006,0.0275396,-0.0963886,0.0068849,0.0137698,-0.0206547,-13.370475800000001,-0.002375335775306,0.001369719169702,0.001439072039054,-0.003173382173448,-0.001069291819314,0.0009140720390910001,1.4430086624826595,2.278275000207941,0.24105300008159247,0.11783199988713022,0.0
pd,00:14:02.770,177,-90.0,-90.0,0.0,-90.135,-0.009,-71.443,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-70.72149999999999,0.0,0.0,0.0,-0.4569755077133471,0.0,131.88313152619173,0.0,0.0,0.0,-0.0024999999999977263,0.0,0.721500000000006,0.0275396,-0.0963886,0.0068849,0.0137698,-0.0206547,-13.370475800000001,-0.002375335775306,0.001369719169702,0.001439072039054,-0.003173382173448,-0.001069291819314,0.0009140720390910001,1.4430086624826595,1.6922249997151084,0.14442400015468593,0.06177700015541632,0.0
pd,00:14:02.772,178,-90.0,-90.0,0.0,-90.135,-0.009,-71.443,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-70.72149999999999,0.0,0.0,0.0,-0.6372772578090715,0.0,183.91821660386503,0.0,0.0,0.0,-0.0024999999999977263,0.0,0.721500000000006,0.0275396,-0.0963886,0.0068849,0.0137698,-0.0206547,-13.370475800000001,-0.002375335775306,0.001369719169702,0.001439072039054,-0.003173382173448,-0.001069291819314,0.0009140720390910001,1.4430086624826595,1.7895759997372807,0.20857199979218422,0.08444400009466335,0.0
pd,00:14:02.774,179,-90.0,-90.0,0.0,-90.135,-0.009,-71.443,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-70.0,-90.0,-90.0,0.0,-90.1375,-0.009,-70.72149999999999,0.0,0.0,0.0,-0.5783013456866569,0.0,166.89776836532073,0.0,0.0,0.0,-0.0024999999999977263,0.0,0.721500000000006,0.0275396,-0.0963886,0.0068849,0.0137698,-0.0206547,-13.370475800000001,-0.002375335775306,0.001369719169702,0.001439072039054,-0.003173382173448,-0.001069291819314,0.0009140720390910001,1.4430086624826595,1.704539999991539,0.13775700017504278,0.057685000228957506,0.0
