controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:02:57.941,11,-90.088,-128.328,0.371,-90.054,3.464,0.001,0.0,6.4286161694161805,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-124.06336255291319,0.3710041139960289,-90.05499787123298,3.464,0.001,0.0,104.64014217190831,0.00010094389844389854,-0.024484470012811878,0.0,0.0,0.0,4.2646374470868125,4.113996028898281e-06,-0.0009978712329825612,0.0,0.0,-0.0275396,5.9347838,0.0137698,-0.0481943,0.0137698,0.0068849,-0.008270329670226,0.07987716727616599,0.017736996336774,-0.002621489621544,-0.000500152625163,0.0009658119658320001,8.328000240153699,1.8956649992105667,0.27855299958901014,0.35507000029610936,17.812946000049124
pid,05:02:57.962,12,-90.088,-128.207,0.371,-90.054,3.464,0.001,0.0,5.90211173652183,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-123.9944499114356,0.3710041139960289,-90.05499992134666,3.464,0.001,0.0,102.73942693553744,0.00010033580267014012,-0.024386973205505664,0.0,0.0,0.0,4.212550088564399,4.113996028898281e-06,-0.000999921346661381,0.0,0.0,-0.0413094,6.19641,0.0275396,-0.0619641,0.0206547,0.034424500000000004,-0.00771550671541,0.08140293040191,0.016887423687211998,-0.002724969475026,0.00044841269842200006,0.0009658119658320001,8.207000243694399,2.0304979998400086,0.3879220003000228,0.11310999980196357,17.862742000033904
pid,05:02:57.982,13,-90.088,-128.088,0.371,-90.055,3.464,0.001,0.0,5.786990875256514,0.0,-0.04863017542255594,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-123.92663408702231,0.3710041139960289,-90.05550094951487,3.464,0.001,0.0,101.18397717229178,0.00010003217428607878,-0.012180631392711729,0.0,0.0,0.0,4.161365912977686,4.113996028898281e-06,-0.000500949514858462,0.0,0.0,0.0068849,6.6645832,0.0068849,0.0137698,-0.0757339,-0.0137698,-0.007160683760593999,0.072595115994206,0.017182173381958,-0.002518009768062,0.001586691086724,0.00103479853482,8.088000061819974,2.948025000478083,0.3214230000594398,0.274774999525107,16.49049699972238
pid,05:02:58.003,14,-90.088,-127.96,0.371,-90.055,3.464,0.001,0.0,6.3237168366746035,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-123.85457806533194,0.3710041139960289,-90.05550196157789,3.464,0.001,0.0,101.41221019497507,0.00010162400763268874,-0.012399464380668256,0.0,0.0,0.0,4.105421934668058,4.113996028898281e-06,-0.0005019615778820707,0.0,0.0,0.0,6.471806,-0.0068849,-0.0206547,-0.034424500000000004,-0.0275396,-0.007992918192818,0.071156043955152,0.016332600732396,-0.0027077228327790004,0.000569139194151,0.001052045177067,7.960000062814064,3.9369229998555966,0.31190499976219144,0.13205399955040775,15.657653000744176
pid,05:02:58.023,15,-90.088,-127.825,0.371,-90.055,3.464,0.001,0.0,6.676386789449032,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-123.77916678762054,0.3710041139960289,-90.0555029726038,3.464,0.001,0.0,100.04276819054137,0.00010172825458961702,-0.012437183879331144,0.0,0.0,0.0,4.045833212379463,4.113996028898281e-06,-0.0005029726037975024,0.0,0.0,-0.0413094,5.9623234,0.0137698,-0.0,0.0413094,0.0275396,-0.007992918192818,0.07294188034096599,0.018274481074252,-0.002207570207616,0.0017074175824530002,0.000655372405386,7.825000063897766,3.427835999900708,0.28394099990691757,0.10609099990688264,16.228389000389143
pid,05:02:58.043,16,-90.088,-127.687,0.371,-90.055,3.464,0.001,0.0,6.823141917459678,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-123.7023931987605,0.3710041139960289,-90.05550398386812,3.464,0.001,0.0,98.50557134105453,0.00010170427084438482,-0.012459251653168461,0.0,0.0,0.0,3.9846068012394937,4.113996028898281e-06,-0.0005039838681142328,0.0,0.0,-0.0481943,5.6593878,-0.0275396,-0.0137698,-0.0068849,0.0413094,-0.00771550671541,0.07949572649473,0.016904761904549998,-0.003138888888954,0.00022420634921100003,0.001586691086724,7.687000065044878,3.3241689998249058,0.28068299980077427,0.10496200047782622,16.33186900016881
pid,05:02:58.063,17,-90.088,-127.568,0.371,-90.055,3.464,0.001,0.0,5.9012541647453745,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-123.63526268518781,0.3710041139960289,-90.05550499212838,3.464,0.001,0.0,97.5129515037184,0.00010200729495501258,-0.012521373532317878,0.0,0.0,0.0,3.9327373148121865,4.113996028898281e-06,-0.0005049921283699632,0.0,0.0,0.0413094,5.8246254,-0.0481943,-0.0275396,-0.0137698,-0.0137698,-0.00771550671541,0.078958241757252,0.016662026861818,-0.002121336996381,0.000569139194151,0.000586385836398,7.5680000660676505,3.4095760001946473,0.3648669999165577,0.13223899986769538,15.89252200028568
pid,05:02:58.083,18,-90.088,-127.452,0.371,-90.055,3.464,0.001,0.0,5.727630070868535,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-123.56971652744627,0.3710041139960289,-90.0555060047636,3.464,0.001,0.0,95.84604983204622,0.00010156658347656169,-0.012492276293055516,0.0,0.0,0.0,3.8822834725537234,4.113996028898281e-06,-0.0005060047635936371,0.0,0.0,0.0206547,5.9416687,-0.0413094,-0.0550792,-0.0068849,0.0206547,-0.008825152625042,0.07914896214797,0.017459584859366,-0.003949481074563,0.0008795787545970001,0.001190018315043,7.45200006709608,3.636313999777485,1.057008000316273,0.12503500056482153,15.212620999591309
pid,05:02:58.104,19,-90.088,-127.336,0.371,-90.055,3.464,0.001,0.0,5.725001635582733,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-123.50428442476607,0.3710041139960289,-90.05550701786375,3.464,0.001,0.0,94.55421523837146,0.00010151997411307888,-0.012511543531092236,0.0,0.0,0.0,3.831715575233929,4.113996028898281e-06,-0.0005070178637396339,0.0,0.0,-0.0206547,6.2446043,0.0137698,-0.0481943,-0.0481943,-0.0137698,-0.007992918192818,0.075906715505764,0.018274481074252,-0.002897435897496,0.000655372405386,0.00020695970696400003,7.336000068157031,4.452139000022726,0.29558900041593006,0.12459099980333121,15.184824999778357
pid,05:02:58.124,20,-90.088,-127.22,0.371,-90.055,3.464,0.001,0.0,5.736070831515764,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-123.4389839570365,0.3710041139960289,-90.05550802900886,3.464,0.001,0.0,93.4835165411042,0.00010171626130321511,-0.012560734393485738,0.0,0.0,0.0,3.7810160429635005,4.113996028898281e-06,-0.0005080290088557149,0.0,0.0,-0.0137698,6.0793667000000005,0.0137698,0.0206547,-0.0137698,-0.0275396,-0.008270329670226,0.073722100121176,0.017476923076704,-0.003207875457942,-0.00017246642247,0.000810592185609,7.220000069252076,4.279492999557988,0.28255300003365846,0.1059989999703248,15.389027000310307
pid,05:02:58.145,21,-90.088,-127.1,0.371,-90.055,3.464,0.001,0.0,5.770059039998384,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-123.37160101698255,0.3710041139960289,-90.05550906885958,3.464,0.001,0.0,89.63784273616565,9.890833323779945e-05,-0.012238989063153688,0.0,0.0,0.0,3.728398983017442,4.113996028898281e-06,-0.000509068859571471,0.0,0.0,0.0,6.0449422,-0.034424500000000004,0.0275396,-0.0413094,0.0068849,-0.007420757020664,0.070375824174942,0.017736996336774,-0.002311050061098,0.0017419108669470002,0.000655372405386,7.100000070422529,3.7756269994133618,0.27914499969483586,0.10557299992797198,15.917965999506123
pid,05:02:58.165,22,-90.088,-126.978,0.371,-90.055,3.464,0.001,0.0,5.993336628444928,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-123.30349882956361,0.3710041139960289,-90.05551008665657,3.464,0.001,0.0,90.25623957393498,0.0001010514880708372,-0.012529184600309362,0.0,0.0,0.0,3.674501170436386,4.113996028898281e-06,-0.0005100866565612705,0.0,0.0,-0.0137698,5.6662727,-0.0,0.06884900000000001,-0.0275396,-0.0206547,-0.0077328449327479995,0.07178021977932,0.017164835164619998,-0.0034493284494000005,0.001172771672796,0.001121031746055,6.978000071653763,3.4373540001979563,0.2859050000552088,0.1048320000336389,16.3193880007384
pid,05:02:58.186,23,-90.088,-126.857,0.371,-90.054,3.464,0.001,0.0,5.925264839116185,0.0,0.048969130902022456,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-123.23599748006677,0.3710041139960289,-90.05501212875939,3.464,0.001,0.0,88.65867319715827,0.00010072940503432504,-0.024781532853813217,0.0,0.0,0.0,3.621002519933228,4.113996028898281e-06,-0.0010121287593847228,0.0,0.0,0.0068849,5.6249633,-0.0,0.0413094,-0.0481943,-0.0,-0.007438095238002,0.07143345543256,0.018014407814182,-0.0030181623932250003,0.0008795787545970001,0.00043116605617500006,6.857000291672736,4.377399000077276,0.339774000167381,0.1397949999955017,15.196491000097012
pid,05:02:58.206,24,-90.088,-126.741,0.371,-90.054,3.464,0.001,0.0,5.7320836946276925,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-123.1711766096673,0.3710041139960289,-90.05501415245628,3.464,0.001,0.0,88.20054503632186,0.00010164555843543837,-0.02505692568325636,0.0,0.0,0.0,3.569823390332701,4.113996028898281e-06,-0.0010141524562783388,0.0,0.0,0.0068849,5.4597257,-0.0068849,-0.0413094,-0.0137698,0.034424500000000004,-0.007992918192818,0.073635409034486,0.017997069596844,-0.002518009768062,0.001621184371218,0.000672619047633,6.741000296691879,2.068366999992577,0.3100519998042728,0.09701799990580184,17.578856000000087
pid,05:02:58.226,25,-90.088,-126.629,0.371,-90.054,3.464,0.001,0.0,5.535925710312386,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-123.10847088384247,0.3710041139960289,-90.05501617560482,3.464,0.001,0.0,87.00619485732473,0.00010167310887728777,-0.025113717218317757,0.0,0.0,0.0,3.520529116157533,4.113996028898281e-06,-0.001016175604817704,0.0,0.0,0.0,5.3426824,0.034424500000000004,0.0137698,-0.0,-0.0,-0.008270329670226,0.073826129425204,0.017736996336774,-0.0027077228327790004,0.001500457875489,0.000655372405386,6.629000301704629,2.4316049994013156,0.2814599993143929,0.09725899963086704,17.252636999728566
pid,05:02:58.246,26,-90.088,-126.522,0.371,-90.054,3.464,0.001,0.0,5.294151632043944,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-123.04838008281803,0.3710041139960289,-90.05501819670296,3.464,0.001,0.0,85.93397454976355,0.00010177625603095408,-0.025189195031258098,0.0,0.0,0.0,3.4736199171819777,4.113996028898281e-06,-0.0010181967029581074,0.0,0.0,0.0137698,5.2531787,-0.0,-0.0068849,-0.0,0.0206547,-0.00771550671541,0.07377411477319,0.018309157508928,-0.002828449328508,0.0019143772894170002,0.001052045177067,6.522000306654399,2.8758589996868977,0.27499699990585214,0.09483199937676545,16.81671499954973
pid,05:02:58.266,27,-90.088,-126.414,0.371,-90.054,3.464,0.001,0.0,5.342747325588455,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-122.98789735064125,0.3710041139960289,-90.05502021813489,3.464,0.001,0.0,84.74444799561245,0.00010175945037447673,-0.02523503570200826,0.0,0.0,0.0,3.4261026493587536,4.113996028898281e-06,-0.0010202181348830663,0.0,0.0,0.0137698,5.4321861,0.0137698,0.0275396,0.0068849,-0.0,-0.007992918192818,0.07190158730068599,0.016349938949734,-0.002207570207616,-8.6233211235e-05,0.000586385836398,6.414000311817892,2.578583999820694,0.27922000026592286,0.10175799980061129,17.10984199962695
pid,05:02:58.287,28,-90.088,-126.308,0.371,-90.054,3.464,0.001,0.0,5.239420005656372,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-122.92851641535378,0.3710041139960289,-90.05502224125958,3.464,0.001,0.0,83.52138633105504,0.00010167430706137467,-0.025263921254769967,0.0,0.0,0.0,3.3794835846462234,4.113996028898281e-06,-0.0010222412595766173,0.0,0.0,0.0413094,5.1636750000000005,0.0068849,0.0068849,0.06884900000000001,0.0068849,-0.00771550671541,0.074589010988076,0.017459584859366,-0.0030181623932250003,0.002155830280875,0.001121031746055,6.308000317057703,2.048979000392137,0.2725710000959225,0.0882399999682093,17.653318000157014
pid,05:02:58.307,29,-90.088,-126.202,0.371,-90.055,3.464,0.001,0.0,5.244116820005151,0.0,-0.049472800188959984,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-122.86924832462883,0.3710041139960289,-90.05552325191593,3.464,0.001,0.0,82.4402788571361,0.00010176545175749009,-0.012943368742506884,0.0,0.0,0.0,3.3327516753711706,4.113996028898281e-06,-0.0005232519159221738,0.0,0.0,0.0206547,4.9640129,0.034424500000000004,-0.0206547,0.0206547,0.0137698,-0.007420757020664,0.074779731378794,0.018829304029068,-0.003949481074563,0.002052350427393,0.0009658119658320001,6.202000080619153,2.165848000004189,0.27401499937695917,0.10020300032920204,17.507857000055083
pid,05:02:58.327,30,-90.088,-126.099,0.371,-90.055,3.464,0.001,0.0,5.104850782246734,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-122.81159538278199,0.3710041139960289,-90.05552426076031,3.464,0.001,0.0,81.46461180469825,0.00010194823226355354,-0.01299161627345221,0.0,0.0,0.0,3.287404617218016,4.113996028898281e-06,-0.0005242607603008764,0.0,0.0,0.0275396,5.0122072,-0.0137698,0.0413094,0.0068849,-0.0068849,-0.007992918192818,0.075195848594906,0.01803174603152,-0.0019143772894170002,0.00022420634921100003,0.00043116605617500006,6.099000081980655,1.9912019997718744,0.2742750002653338,0.09279499954573112,17.69813200007775
pid,05:02:58.347,31,-90.088,-125.998,0.371,-90.055,3.464,0.001,0.0,4.963789695698489,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-122.75499321047879,0.3710041139960289,-90.05552527812814,3.464,0.001,0.0,79.69110735101889,0.00010109411433861019,-0.012907773068555048,0.0,0.0,0.0,3.2430067895212176,4.113996028898281e-06,-0.0005252781281370744,0.0,0.0,-0.0206547,4.9915525,0.0206547,-0.0068849,0.034424500000000004,-0.0,-0.008287667887564,0.083154090353048,0.01803174603152,-0.0018108974359350002,0.001500457875489,0.001121031746055,5.998000083361124,1.963126999726228,0.3322000002299319,0.18690599972615018,17.558577999807312
pid,05:02:58.368,32,-90.088,-125.898,0.371,-90.055,3.464,0.001,0.0,4.914297765645007,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-122.69899235310173,0.3710041139960289,-90.05552629556752,3.464,0.001,0.0,78.60438065716055,0.00010108700746347361,-0.012931865657355955,0.0,0.0,0.0,3.1990076468982664,4.113996028898281e-06,-0.000526295567510715,0.0,0.0,0.0413094,5.2531787,-0.0068849,-0.0206547,0.0068849,0.0068849,-0.007160683760593999,0.071468131867236,0.01803174603152,-0.0029146825397430003,0.001414224664254,0.0008968253968440001,5.8980000847744956,1.9946279999203398,0.3011449998666649,0.1270909997401759,17.723742999805836
pid,05:02:58.388,33,-90.088,-125.799,0.371,-90.054,3.464,0.001,0.0,4.8550293591492295,0.0,0.04904070059770631,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-122.64357991717672,0.3710041139960289,-90.05502833469009,3.464,0.001,0.0,77.3720057704936,0.00010087662375624082,-0.025215126825384616,0.0,0.0,0.0,3.1554200828232837,4.113996028898281e-06,-0.0010283346900905599,0.0,0.0,-0.0206547,5.0466317,0.0275396,0.0481943,-0.034424500000000004,-0.0,-0.008287667887564,0.071398778997884,0.017459584859366,-0.002518009768062,0.001172771672796,0.0008795787545970001,5.7990003448870455,1.9218879997424665,0.4438279993337346,0.10925799961114535,21.01650500026153
pid,05:02:58.412,34,-90.088,-125.697,0.371,-90.055,3.464,0.001,0.0,4.311127090975213,0.0,-0.042265951872506216,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-122.58584044988966,0.3710041139960289,-90.0555295176754,3.464,0.001,0.0,65.74805990601196,8.694097908017261e-05,-0.011190284291886411,0.0,0.0,0.0,3.1111595501103437,4.113996028898281e-06,-0.0005295176753890019,0.0,0.0,0.0068849,4.8125451,-0.0,-0.0413094,-0.0550792,-0.0550792,-0.00771550671541,0.070601221000336,0.017736996336774,-0.0032251221001890003,0.00224206349211,0.0016556776557120003,5.697000087765493,2.0217020000927732,0.30625599993072683,0.10318400018149987,17.977573999814922
pid,05:02:58.432,35,-90.088,-125.499,0.371,-90.055,3.464,0.001,0.0,9.62397663746386,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-122.48118373416281,0.3710041139960289,-90.05553054635621,3.464,0.001,0.0,73.34190211761224,9.998232744634507e-05,-0.012893852871524818,0.0,0.0,0.0,3.017816265837183,4.113996028898281e-06,-0.0005305463562024215,0.0,0.0,-0.0137698,4.6059981,-0.0137698,0.0206547,-0.06884900000000001,-0.0068849,-0.007992918192818,0.07235238095147399,0.018274481074252,-0.0036045482296230003,0.00044841269842200006,0.001500457875489,5.499000090925618,1.967404999959399,0.36858800012851134,0.08383199929085094,17.85940900026617
pid,05:02:58.453,36,-90.088,-125.404,0.371,-90.055,3.464,0.001,0.0,4.6488651398303045,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-122.42816217153883,0.3710041139960289,-90.05553156811095,3.464,0.001,0.0,72.8119407501137,0.00010066006696923393,-0.013006255054655755,0.0,0.0,0.0,2.9758378284611666,4.113996028898281e-06,-0.000531568110943681,0.0,0.0,-0.0068849,4.6473075,-0.0413094,-0.0068849,-0.0206547,-0.0206547,-0.008270329670226,0.072109645908742,0.018014407814182,-0.0024317765568270004,0.001500457875489,0.001052045177067,5.404000092524052,1.967164999769011,0.33453299965913175,0.08510999941790942,17.890741999508464
pid,05:02:58.473,37,-90.088,-125.312,0.371,-90.055,3.464,0.001,0.0,4.503004539460571,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-122.37673575018263,0.3710041139960289,-90.05553258965111,3.464,0.001,0.0,71.83428392089199,0.00010068121083402388,-0.013033987046661677,0.0,0.0,0.0,2.935264249817365,4.113996028898281e-06,-0.0005325896511010342,0.0,0.0,0.034424500000000004,3.8761987,0.0068849,0.0481943,0.0275396,0.0550792,-0.007992918192818,0.075542612941666,0.018014407814182,-0.003138888888954,0.001414224664254,0.000586385836398,5.312000094126503,1.9780909997280105,0.33058999997592764,0.12996100031159585,17.838630999904126
pid,05:02:58.494,38,-90.088,-125.234,0.371,-90.055,3.464,0.001,0.0,3.8182994129388357,0.0,0.0,0.0,0.0,-90.088,-120.0,0.371,-90.056,3.464,0.001,-90.088,-122.332389757689,0.3710041139960289,-90.05553361104822,3.464,0.001,0.0,71.02061977431396,0.00010069531167936893,-0.01306081251373769,0.0,0.0,0.0,2.901610242310994,4.113996028898281e-06,-0.0005336110482119238,0.0,0.0,0.034424500000000004,4.3787964,0.0137698,0.0481943,-0.06884900000000001,-0.0550792,-0.00771550671541,0.074658363857428,0.018569230768998,-0.0035183150183880005,0.001414224664254,0.001431471306501,5.234000095529225,2.062274999843794,0.32247799936158117,0.09055499958776636,17.802372000005562
