controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:52:26.833,236,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1681.9264160401003,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.6838129999996454,0.15686899996580905,0.07001799986028345,0.0
pd,23:52:26.835,237,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-2017.947558335338,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.6313319997607323,0.13529500029108021,0.1005730000542826,0.0
pd,23:52:26.836,238,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-2068.707274969174,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.6537579999749141,0.13490600031218491,0.06509100012408453,0.0
pd,23:52:26.838,239,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-2078.1885296667906,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.6418320001321263,0.1550160000078904,0.06579599994438468,0.0
pd,23:52:26.840,240,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-2071.2612345679013,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,2.008993999879749,0.19238699997004005,0.09151799986284459,0.0
pd,23:52:26.843,241,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1556.7612508119144,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.7551079999975627,0.1780349998625752,0.06772200003979378,0.0
pd,23:52:26.845,242,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1925.9804844449548,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.6437399999631452,0.12936900020577013,0.13479499966706499,0.0
pd,23:52:26.847,243,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-2022.0821983849585,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.7007579999699374,0.1748490003592451,0.07899899992480641,0.0
pd,23:52:26.849,244,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1967.0789072575917,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.663905999976123,0.1491099997110723,0.0638880001133657,0.0
pd,23:52:26.851,245,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-2056.0313725490196,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,2.070401000310085,0.1668119998612383,0.07586999981867848,0.0
pd,23:52:26.853,246,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1673.7047086991222,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.642776999688067,0.14507200012303656,0.06873999973322498,0.0
pd,23:52:26.855,247,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-2075.87428854244,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.653313000133494,0.1346089998151001,0.05968400000710972,0.0
pd,23:52:26.857,248,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-2091.4006482174022,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.6298509999614907,0.15381299999717157,0.08562899984099204,0.0
pd,23:52:26.859,249,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-2053.01223690651,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.7498679999334854,0.18523900007494376,0.0759059998927114,0.0
pd,23:52:26.861,250,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1915.644667732359,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.6411839997090283,0.14473900000666617,0.063814000441198,0.0
pd,23:52:26.863,251,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1890.1775574583146,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.6820910000205913,0.167738000072859,0.06781399997635162,0.0
pd,23:52:26.865,252,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-2008.766283524904,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.968088000012358,0.19481300023471704,0.09133200001087971,0.0
pd,23:52:26.868,253,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1710.0413821221077,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.730941999994684,0.1832200000535522,0.08503599974574172,0.0
pd,23:52:26.870,254,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1925.5383909101342,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.6579610000917455,0.1364979998470517,0.05877700004930375,0.0
pd,23:52:26.872,255,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-2086.9779823361114,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,2.1326040000531066,0.18373900002188748,0.08472099989376147,0.0
pd,23:52:26.874,256,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1612.5736255286429,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.6542759999538248,0.15105400007087155,0.06681400009256322,0.0
pd,23:52:26.876,257,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-2061.336282098538,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.6636469999866677,0.13527600003726548,0.059499000144569436,0.0
pd,23:52:26.878,258,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-2082.0570861255896,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.642109999920649,0.16047899998739013,0.07196199976533535,0.0
pd,23:52:26.880,259,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-2052.2588379204894,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.6912579999370791,0.14673899977424298,0.06696199989164597,0.0
pd,23:52:26.882,260,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-2028.4386410349414,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.617833000182145,0.12853499993070727,0.05748100011260249,0.0
pd,23:52:26.884,261,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1933.081691439106,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.7579609998392698,0.16714599996703328,0.06429599989132839,0.0
pd,23:52:26.886,262,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1939.3383423881633,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.635221000015008,0.13883199972042348,0.0600919997850724,0.0
pd,23:52:26.888,263,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-2104.7818341487896,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.6637210001135827,0.1627579999876616,0.07603599988215137,0.0
pd,23:52:26.890,264,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-2024.2779922779923,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.6825909997351118,0.13481299993145512,0.05666600009135436,0.0
pd,23:52:26.892,265,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-2064.1259842519685,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,2.0119199998589465,0.19275700014986796,0.08594300015829504,0.0
pd,23:52:26.894,266,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1685.6441273987743,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.6457579999951122,0.14875800025038188,0.06603600013477262,0.0
pd,23:52:26.896,267,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-2070.7499382868427,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,2.074808000088524,0.1735529999677965,0.08218400034820661,0.0
pd,23:52:26.899,268,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1661.110495049505,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.648368999667582,0.16481200009366148,0.0794810002844315,0.0
pd,23:52:26.901,269,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-2028.6839177750908,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.725368000279559,0.15699799996582442,0.06283199991230504,0.0
pd,23:52:26.903,270,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1975.4169315907218,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.6224620003413293,0.12909099996250006,0.05601799966825638,0.0
pd,23:52:26.905,271,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1894.874181161057,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.6888870000002498,0.16625700027361745,0.061609999647771474,0.0
pd,23:52:26.907,272,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-2010.692233940556,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.6148509998856753,0.13009099984628847,0.053592000313074095,0.0
pd,23:52:26.909,273,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-2151.476788920236,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.6974430000118446,0.16477600001962855,0.07612899980813381,0.0
pd,23:52:26.911,274,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1986.6448786264061,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.7295160000685428,0.1608309999028279,0.07101800019881921,0.0
pd,23:52:26.913,275,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1967.540283804386,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.6623319997961516,0.13640499992106925,0.0582400002713257,0.0
pd,23:52:26.914,276,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-2081.2822230492493,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.6464250002172776,0.14199799989000894,0.06342599999697995,0.0
pd,23:52:26.916,277,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-2083.349807525146,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.97623600024599,0.18940500012831762,0.09159100000033504,0.0
pd,23:52:26.919,278,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1709.5186468310576,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.6536289999748988,0.22162700042827055,0.08473899970340426,0.0
pd,23:52:26.921,279,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1958.582302124679,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,2.098234000186494,0.18938700031867484,0.08096200008367305,0.0
pd,23:52:26.923,280,-40.003,-89.999,0.0,-90.239,0.003,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-40.003,-160.0,0.0,-90.239,0.003,-0.02,-40.003,-97.999,0.0,-90.239,0.003,-0.02,0.0,-1633.4549703047414,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0137698,-0.0068849,-0.0275396,4.7987753,-0.0137698,-1.1773179,0.01231013430998,0.004438583638528,-0.006137728937652,-0.0029491758242370003,-0.000258699633705,0.00258699633705,70.001,1.7355350000798353,0.1456089999010146,0.06698100014546071,0.0
