controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:56:19.925,42,-90.009,-89.982,0.021,-89.961,-14.419,0.002,0.0,0.0,0.0,0.0,-4.300329361852559,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.2095,0.002,0.0,0.0,0.0,0.0,-68.96591427729656,0.0,0.0,0.0,0.0,0.0,-2.790499999999998,0.0,-0.0550792,0.0,-0.0,-0.0068849,-5.0190921,-0.0,0.013541147740978,-0.006640537240454,0.0033636141635719997,0.000707112332127,-0.001103785103808,0.002276556776604,5.5809999999999995,2.397864999693411,0.23521900038758758,0.11753600028896471,17.31479199952446
invdyn,00:56:19.945,43,-90.009,-89.982,0.021,-89.961,-14.419,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.2095,0.002,0.0,0.0,0.0,0.0,-68.95778773345901,0.0,0.0,0.0,0.0,0.0,-2.790499999999998,0.0,0.0206547,-0.0068849,0.0206547,-0.0,-4.4545303,-0.0481943,0.013229059828894,-0.007472771672678,0.0033636141635719997,0.00068986568988,-0.0017246642247000002,0.0017419108669470002,5.5809999999999995,2.0247210004527005,0.22847899981570663,0.09014700026455102,17.73077000052581
invdyn,00:56:19.965,44,-90.009,-89.982,0.021,-89.961,-14.612,0.002,0.0,0.0,0.0,0.0,-9.539024204001771,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.306,0.002,0.0,0.0,0.0,0.0,-66.5754694445099,0.0,0.0,0.0,0.0,0.0,-2.694000000000001,0.0,0.0137698,0.0206547,-0.0,0.0275396,-4.0965155,0.0068849,0.01343711843695,-0.007420757020664,0.004733333333274,0.0008968253968440001,-0.0035010683761410003,0.0019661172161580002,5.388,1.963370000339637,0.22651600011158735,0.09116599994740682,17.80228699954023
invdyn,00:56:19.986,45,-90.009,-89.982,0.021,-89.961,-14.698,0.002,0.0,0.0,0.0,0.0,-4.248997490959222,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.349,0.002,0.0,0.0,0.0,0.0,-65.48890900309802,0.0,0.0,0.0,0.0,0.0,-2.651,0.0,0.0206547,0.0275396,0.034424500000000004,-0.0068849,-3.855544,-0.0068849,0.01335042735026,-0.007438095238002,0.0033809523809099997,0.000707112332127,-0.0039322344323160004,0.0025697496948030004,5.302,2.008534999731637,0.22964599975239253,0.09083199984161183,17.754731999957585
invdyn,00:56:20.006,46,-90.009,-89.982,0.021,-89.961,-14.774,0.002,0.0,0.0,0.0,0.0,-3.754441533967713,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.387,0.002,0.0,0.0,0.0,0.0,-64.54181400169604,0.0,0.0,0.0,0.0,0.0,-2.6130000000000013,0.0,0.0206547,0.0826188,-0.0137698,0.0137698,-3.8280044,0.0275396,0.012691575091416,-0.007680830280734,0.002808791208756,0.00024145299145800003,-0.00448412698422,0.0019661172161580002,5.226000000000001,1.9582579998314031,0.21964600000501378,0.07494300007238053,17.830249999860825
invdyn,00:56:20.026,47,-90.009,-89.982,0.021,-89.961,-14.849,0.002,0.0,0.0,0.0,0.0,-3.702773200244885,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.424500000000002,0.002,0.0,0.0,0.0,0.0,-63.57661584820377,0.0,0.0,0.0,0.0,0.0,-2.5755000000000017,0.0,0.0206547,-0.0206547,-0.0,0.0068849,-3.9381628,-0.0137698,0.013541147740978,-0.007247374847284,0.004473260073204,0.00048290598291600006,-0.0030871489622130003,0.001586691086724,5.151,2.0479060003708582,0.2734970003075432,0.21314599962352077,17.530549000184692
invdyn,00:56:20.046,48,-90.009,-89.982,0.021,-89.961,-14.926,0.002,0.0,0.0,0.0,0.0,-3.8032597477536867,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.463,0.002,0.0,0.0,0.0,0.0,-62.654999870461744,0.0,0.0,0.0,0.0,0.0,-2.537000000000001,0.0,0.0275396,-0.0206547,-0.0550792,0.034424500000000004,-4.5233793,-0.0206547,0.013159706959542,-0.008010256410156,0.00476800976795,0.0008968253968440001,-0.000569139194151,0.002345543345592,5.074,1.9607950007412,0.3594959998736158,0.10874000054172939,17.628141000386677
invdyn,00:56:20.067,49,-90.009,-89.982,0.021,-89.961,-15.013,0.002,0.0,0.0,0.0,0.0,-4.30053208565602,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.5065,0.002,0.0,0.0,0.0,0.0,-61.62860204358228,0.0,0.0,0.0,0.0,0.0,-2.493499999999999,0.0,0.0206547,-0.0068849,0.0275396,0.0068849,-4.1584796,0.0137698,0.013454456654287999,-0.00771550671541,0.002808791208756,0.000586385836398,-0.001069291819314,0.002655982906038,4.987,2.3367359999610926,0.5118279996167985,0.13364699952944648,17.05583199964167
invdyn,00:56:20.087,50,-90.009,-89.982,0.021,-89.961,-15.104,0.002,0.0,0.0,0.0,0.0,-4.495343839069053,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.552,0.002,0.0,0.0,0.0,0.0,-60.46484460462159,0.0,0.0,0.0,0.0,0.0,-2.4480000000000004,0.0,0.0206547,-0.0275396,0.0275396,-0.0068849,-3.648997,-0.0481943,0.013246398046232,-0.007247374847284,0.0033636141635719997,0.000672619047633,-0.002828449328508,0.002190323565369,4.896000000000001,2.080406000459334,0.25157100026262924,0.12572099967655959,17.61173399972904
invdyn,00:56:20.107,51,-90.009,-89.982,0.021,-89.961,-15.181,0.002,0.0,0.0,0.0,0.0,-3.778431213805204,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.5905,0.002,0.0,0.0,0.0,0.0,-59.11772733547822,0.0,0.0,0.0,0.0,0.0,-2.4094999999999995,0.0,0.0481943,0.0206547,0.0206547,0.0068849,-3.5870329,-0.0275396,0.013454456654287999,-0.006900610500524,0.003935775335726,0.000310439560446,-0.0037080280831050002,0.002035103785146,4.819000000000001,2.1017939998273505,0.23235000026033958,0.27294099982100306,17.46973499939486
invdyn,00:56:20.128,52,-90.009,-89.982,0.021,-89.961,-15.251,0.002,0.0,0.0,0.0,0.0,-3.459138282455803,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.6255,0.002,0.0,0.0,0.0,0.0,-58.66945608350908,0.0,0.0,0.0,0.0,0.0,-2.3744999999999994,0.0,-0.0619641,0.0206547,0.0206547,-0.0275396,-3.235903,0.0068849,0.013662515262343999,-0.007472771672678,0.0033636141635719997,0.0008278388278560001,-0.004052960928045001,0.0016556776557120003,4.7490000000000006,2.34512499991979,0.25534999986120965,0.14147999991109828,17.17036799982452
invdyn,00:56:20.148,53,-90.009,-89.982,0.021,-89.961,-15.32,0.002,0.0,0.0,0.0,0.0,-3.37520527144444,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.66,0.002,0.0,0.0,0.0,0.0,-57.23174155927459,0.0,0.0,0.0,0.0,0.0,-2.34,0.0,0.0137698,0.0,-0.0275396,-0.034424500000000004,-3.3598312,-0.0137698,0.012535531135374,-0.00641514041506,0.00364102564098,0.000758852258868,-0.004794566544666001,0.0023627899878390004,4.68,2.066424999611627,0.2345530001548468,0.10107300022355048,17.521475000648934
invdyn,00:56:20.168,54,-90.009,-89.982,0.021,-89.961,-15.387,0.002,0.0,0.0,0.0,0.0,-3.3140130900857425,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.6935,0.002,0.0,0.0,0.0,0.0,-57.043068599124965,0.0,0.0,0.0,0.0,0.0,-2.3064999999999998,0.0,-0.0206547,0.0413094,-0.0,-0.0068849,-3.6627668,-0.0137698,0.012916971916809999,-0.00745543345534,0.004750671550612,0.00034493284494,-0.0038804945055750002,0.001569444444477,4.6129999999999995,2.0145170001342194,0.3637930003606016,0.10218399984296411,17.594364000615315
invdyn,00:56:20.188,55,-90.009,-89.982,0.021,-89.961,-15.455,0.002,0.0,0.0,0.0,0.0,-3.358802002001983,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.7275,0.002,0.0,0.0,0.0,0.0,-56.124099629040806,0.0,0.0,0.0,0.0,0.0,-2.272499999999999,0.0,-0.0137698,-0.0068849,-0.0137698,0.0068849,-4.199789,-0.0068849,0.012934310134148,-0.007212698412608,0.004213186813134,0.000707112332127,-0.001603937728971,0.002035103785146,4.545,2.535326999350218,0.2424969998173765,0.12251699990883935,17.207441000209656
invdyn,00:56:20.209,56,-90.009,-89.982,0.021,-89.961,-15.534,0.002,0.0,0.0,0.0,0.0,-3.887442113660925,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.767,0.002,0.0,0.0,0.0,0.0,-54.94087493547327,0.0,0.0,0.0,0.0,0.0,-2.2329999999999988,0.0,-0.0481943,0.0137698,-0.0068849,-0.0275396,-3.717846,-0.0206547,0.013766544566372,-0.00728205128196,0.0033636141635719997,0.0008623321123500001,-0.002793956044014,0.002276556776604,4.465999999999999,2.1058120000816416,0.2715900000112015,0.0923509996937355,17.585438000423892
invdyn,00:56:20.229,57,-90.009,-89.982,0.021,-89.961,-15.617,0.002,0.0,0.0,0.0,0.0,-4.104983515317322,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.808500000000002,0.002,0.0,0.0,0.0,0.0,-54.19320104709571,0.0,0.0,0.0,0.0,0.0,-2.1915000000000013,0.0,0.0757339,0.0619641,-0.0275396,0.0275396,-3.2909822,0.0137698,0.013731868131695999,-0.006657875457791999,0.003086202686164,0.0008968253968440001,-0.004518620268714001,0.002276556776604,4.382999999999999,2.0858869993389817,0.22725700000592042,0.09177700030704727,17.647528999987117
invdyn,00:56:20.249,58,-90.009,-89.982,0.021,-89.961,-15.682,0.002,0.0,0.0,0.0,0.0,-3.2154285983865396,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.841,0.002,0.0,0.0,0.0,0.0,-53.40084879935839,0.0,0.0,0.0,0.0,0.0,-2.1590000000000007,0.0,-0.0206547,-0.0550792,0.0137698,-0.0137698,-3.0087013000000002,0.0068849,0.013541147740978,-0.0069352869352,0.003086202686164,0.000586385836398,-0.004777319902419,0.0019661172161580002,4.318,2.0721089995277,0.22783099939260865,0.08797999998932937,17.67099300013797
invdyn,00:56:20.269,59,-90.009,-89.982,0.021,-89.961,-15.746,0.002,0.0,0.0,0.0,0.0,-3.1650645663349555,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.873,0.002,0.0,0.0,0.0,0.0,-52.59447134839409,0.0,0.0,0.0,0.0,0.0,-2.1270000000000007,0.0,0.0,0.0137698,0.0137698,-0.0275396,-3.2772124000000002,0.0137698,0.012726251526091999,-0.007160683760593999,0.0033636141635719997,0.000707112332127,-0.004259920635009001,0.0025697496948030004,4.254,2.1018130000811652,0.24983099956443766,0.13335000039660372,17.575974999999744
invdyn,00:56:20.290,60,-90.009,-89.982,0.021,-89.961,-15.808,0.002,0.0,0.0,0.0,0.0,-3.0649998585639224,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.904,0.002,0.0,0.0,0.0,0.0,-51.80838470604875,0.0,0.0,0.0,0.0,0.0,-2.096,0.0,-0.0275396,-0.0206547,-0.0068849,-0.0826188,-3.0568956000000003,-0.0,0.011859340659191999,-0.007750183150086,0.004473260073204,0.001017551892573,-0.004277167277256,0.0018971306471700002,4.192,1.9413330001043505,0.22492400057672057,0.07977699988259701,17.8152130001763
invdyn,00:56:20.310,61,-90.009,-89.982,0.021,-89.961,-15.871,0.002,0.0,0.0,0.0,0.0,-3.097314031859184,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.9355,0.002,0.0,0.0,0.0,0.0,-50.74924459343828,0.0,0.0,0.0,0.0,0.0,-2.0645000000000007,0.0,0.0206547,0.0206547,-0.0206547,0.0275396,-3.1463993,-0.0206547,0.012847619047458,-0.007507448107354,0.004473260073204,0.00048290598291600006,-0.0038804945055750002,0.0027422161172730003,4.129,1.9719620004252647,0.22851599987916416,0.09366500034957426,17.775898999389028
invdyn,00:56:20.330,62,-90.009,-89.982,0.021,-89.961,-15.931,0.002,0.0,0.0,0.0,0.0,-2.9661638555920304,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.9655,0.002,0.0,0.0,0.0,0.0,-50.288836368350964,0.0,0.0,0.0,0.0,0.0,-2.0344999999999995,0.0,0.0413094,-0.0413094,0.0068849,-0.0137698,-3.6008027,-0.0137698,0.012726251526091999,-0.006900610500524,0.004195848595796,0.00051739926741,-0.0019661172161580002,0.0018798840049230002,4.069000000000001,1.9520550004017423,0.23090500053513097,0.1035920004142099,17.79408400034299
invdyn,00:56:20.350,63,-90.009,-89.982,0.021,-89.961,-15.999,0.002,0.0,0.0,0.0,0.0,-3.3598307436771058,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-17.9995,0.002,0.0,0.0,0.0,0.0,-49.42162796121994,0.0,0.0,0.0,0.0,0.0,-2.0005000000000006,0.0,-0.0068849,-0.0757339,-0.0137698,-0.0137698,-3.8693138,-0.034424500000000004,0.01283028083012,-0.0069352869352,0.00364102564098,0.000586385836398,-0.002052350427393,0.0019661172161580002,4.0009999999999994,3.030061999197642,0.24475600002915598,0.1276279999729013,16.682020999724045
invdyn,00:56:20.371,64,-90.009,-89.982,0.021,-89.961,-16.08,0.002,0.0,0.0,0.0,0.0,-3.999795429661175,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-18.04,0.002,0.0,0.0,0.0,0.0,-48.39258667985262,0.0,0.0,0.0,0.0,0.0,-1.9600000000000009,0.0,-0.0137698,0.0068849,-0.0068849,0.0068849,-3.3942557,0.0137698,0.013125030524865999,-0.00823565323555,0.003918437118388,0.000586385836398,-0.001621184371218,0.002345543345592,3.9200000000000017,2.410308999969857,0.24107199988065986,0.11968399940087693,17.310848000306578
invdyn,00:56:20.391,65,-90.009,-89.982,0.021,-89.961,-16.148,0.002,0.0,0.0,0.0,0.0,-3.3586833415766484,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-18.073999999999998,0.002,0.0,0.0,0.0,0.0,-47.564883204974215,0.0,0.0,0.0,0.0,0.0,-1.9259999999999984,0.0,0.0619641,-0.0206547,-0.0206547,0.034424500000000004,-2.8847731000000003,-0.0413094,0.012708913308754,-0.00797557997548,0.0039010989010499998,0.000758852258868,-0.003173382173448,0.002655982906038,3.8520000000000003,2.0370909996927367,0.24809000024106354,0.119813000310387,17.651862999628065
invdyn,00:56:20.411,66,-90.009,-89.982,0.021,-89.961,-16.208,0.002,0.0,0.0,0.0,0.0,-2.965325038000573,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-18.104,0.002,0.0,0.0,0.0,0.0,-46.85213560041007,0.0,0.0,0.0,0.0,0.0,-1.8960000000000008,0.0,0.06884900000000001,-0.0206547,-0.06884900000000001,0.034424500000000004,-2.6024922,0.034424500000000004,0.01283028083012,-0.0063978021977219995,0.003086202686164,0.0008968253968440001,-0.004794566544666001,0.002121336996381,3.7920000000000016,3.0759700002818136,0.24670200036780443,0.1202020002892823,16.61294700079452
invdyn,00:56:20.431,67,-90.008,-89.982,0.021,-89.961,-16.262,0.002,0.04942790812802747,0.0,0.0,0.0,-2.6691070389008402,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.0085,-89.982,0.021,-89.961,-18.131,0.002,-0.012356977032006868,0.0,0.0,0.0,-46.190380145421116,0.0,-0.0005000000000023874,0.0,0.0,0.0,-1.8689999999999998,0.0,0.0137698,-0.0068849,-0.0068849,-0.0619641,-2.9467372000000003,0.0068849,0.01248351648336,-0.007524786324692,0.0033462759462339997,0.00051739926741,-0.0022593101343570004,0.0019661172161580002,3.738000133761367,2.0216099992467207,0.22625699966738466,0.08544299998902716,17.7360290008437
invdyn,00:56:20.452,68,-90.009,-89.982,0.021,-89.961,-16.319,0.002,-0.04945238460201647,0.0,0.0,0.0,-2.818785922301411,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-18.1595,0.002,0.0,0.0,0.0,0.0,-45.50855692978838,0.0,0.0,0.0,0.0,0.0,-1.8405000000000022,0.0,0.0068849,-0.0413094,0.0481943,-0.0275396,-2.75396,0.0206547,0.013454456654287999,-0.007195360195269999,0.003086202686164,0.000586385836398,-0.0038115079365870002,0.002655982906038,3.681000000000001,1.9872579996444983,0.2217009996456909,0.08677599998918595,17.760751000423625
invdyn,00:56:20.472,69,-90.009,-89.982,0.021,-89.961,-16.373,0.002,0.0,0.0,0.0,0.0,-2.6719093997736008,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-18.186500000000002,0.002,0.0,0.0,0.0,0.0,-44.86581200453,0.0,0.0,0.0,0.0,0.0,-1.8135000000000012,0.0,0.0481943,0.0,-0.0137698,0.0481943,-2.5542979,0.0068849,0.01343711843695,-0.006883272283186,0.003103540903502,0.0008968253968440001,-0.004208180708268,0.002121336996381,3.626999999999999,1.9923330000892747,0.22522000017488608,0.08416599939664593,17.774732000361837
invdyn,00:56:20.492,70,-90.009,-89.982,0.021,-89.961,-16.423,0.002,0.0,0.0,0.0,0.0,-2.4713954063894326,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-18.2115,0.002,0.0,0.0,0.0,0.0,-44.20090684327754,0.0,0.0,0.0,0.0,0.0,-1.7885000000000026,0.0,0.0,-0.0413094,0.034424500000000004,-0.0275396,-2.9811617,-0.0206547,0.01335042735026,-0.00745543345534,0.004178510378458,0.00051739926741,-0.0030526556777190003,0.002276556776604,3.5770000000000017,1.987869999538816,0.2256460002172389,0.08494400026393123,17.764381000233698
invdyn,00:56:20.512,71,-90.009,-89.982,0.021,-89.961,-16.478,0.002,0.0,0.0,0.0,0.0,-2.703402240660171,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-18.239,0.002,0.0,0.0,0.0,0.0,-43.279012234566146,0.0,0.0,0.0,0.0,0.0,-1.7609999999999992,0.0,-0.0481943,0.0550792,-0.034424500000000004,0.0068849,-3.4768745,-0.0206547,0.013662515262343999,-0.007386080585988,0.004473260073204,0.0009658119658320001,-0.000396672771681,0.0018798840049230002,3.5219999999999985,2.0262389998606523,0.2251269997941563,0.10014700001192978,17.704029000014998
invdyn,00:56:20.533,72,-90.009,-89.982,0.021,-89.961,-16.542,0.002,0.0,0.0,0.0,0.0,-3.1600345627273505,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-18.271,0.002,0.0,0.0,0.0,0.0,-42.68515436684048,0.0,0.0,0.0,0.0,0.0,-1.7289999999999992,0.0,-0.0413094,0.0137698,0.0275396,0.0413094,-3.2290181000000002,-0.0275396,0.013662515262343999,-0.00797557997548,0.004195848595796,0.00041391941392800006,-0.0009140720390910001,0.002035103785146,3.4579999999999984,1.9406470000831177,0.22544200055563124,0.08407300083490554,17.84243499969307
invdyn,00:56:20.553,73,-90.009,-89.982,0.021,-89.961,-16.608,0.002,0.0,0.0,0.0,0.0,-3.2599369266459672,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-18.304000000000002,0.002,0.0,0.0,0.0,0.0,-41.88525020902763,0.0,0.0,0.0,0.0,0.0,-1.6960000000000015,0.0,0.0,-0.0137698,-0.0137698,0.0206547,-2.6300318000000003,0.0757339,0.013229059828894,-0.0076981684980719995,0.004195848595796,0.001000305250326,-0.0029146825397430003,0.002035103785146,3.3919999999999995,2.2881439999764552,0.8976389999588719,0.23842300015530782,16.66890899923601
invdyn,00:56:20.573,74,-90.009,-89.982,0.021,-89.961,-16.665,0.002,0.0,0.0,0.0,0.0,-2.796693314616531,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-18.3325,0.002,0.0,0.0,0.0,0.0,-40.907772825641935,0.0,0.0,0.0,0.0,0.0,-1.6675000000000004,0.0,-0.0137698,-0.0068849,-0.0413094,-0.0137698,-2.2857868,0.0206547,0.012916971916809999,-0.007143345543256,0.00364102564098,0.001017551892573,-0.004380647130738,0.0028801892552490003,3.335000000000001,2.7857880004376057,0.9836379995249445,0.28942300014023203,15.99165700008598
invdyn,00:56:20.594,75,-90.009,-89.982,0.021,-89.961,-16.713,0.002,0.0,0.0,0.0,0.0,-2.373294730637836,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-18.3565,0.002,0.0,0.0,0.0,0.0,-40.63031135211598,0.0,0.0,0.0,0.0,0.0,-1.6434999999999995,0.0,-0.0068849,0.0137698,-0.0757339,0.0206547,-2.2651321,-0.0,0.013142368742204,-0.006900610500524,0.004195848595796,0.00034493284494,-0.002121336996381,0.002104090354134,3.286999999999999,2.797213000121701,0.7203080003819196,0.18329499926039716,16.131878000123834
invdyn,00:56:20.614,76,-90.009,-89.982,0.021,-89.961,-16.759,0.002,0.0,0.0,0.0,0.0,-2.2753730688491802,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-18.3795,0.002,0.0,0.0,0.0,0.0,-40.07871802250159,0.0,0.0,0.0,0.0,0.0,-1.6204999999999998,0.0,-0.0206547,0.0,0.0068849,0.0137698,-2.2995566000000003,0.0137698,0.013645177045006,-0.00771550671541,0.00364102564098,0.000586385836398,-0.0038115079365870002,0.002035103785146,3.2409999999999997,3.1220619994201115,0.750530000004801,0.1448499997422914,16.021434999856865
invdyn,00:56:20.634,77,-90.009,-89.982,0.021,-89.961,-16.805,0.002,0.0,0.0,0.0,0.0,-2.2749438037966914,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-18.4025,0.002,0.0,0.0,0.0,0.0,-39.50242094092678,0.0,0.0,0.0,0.0,0.0,-1.5975000000000001,0.0,-0.0137698,0.0206547,0.0206547,-0.0275396,-2.0103908,-0.0481943,0.013125030524865999,-0.007195360195269999,0.003658363858318,0.0008450854701030001,-0.004570360195455,0.0016556776557120003,3.1950000000000003,3.690890000143554,0.4065330003868439,0.11820300005638273,15.809380999598943
invdyn,00:56:20.654,78,-90.009,-89.982,0.021,-89.961,-16.848,0.002,0.0,0.0,0.0,0.0,-2.128033226354504,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-18.424,0.002,0.0,0.0,0.0,0.0,-38.997446101566936,0.0,0.0,0.0,0.0,0.0,-1.5760000000000005,0.0,0.0275396,-0.0137698,-0.0275396,-0.0275396,-2.0792398,-0.0,0.013021001220838,-0.007472771672678,0.00364102564098,0.000310439560446,-0.005346459096570001,0.002104090354134,3.152000000000001,3.5712799999600975,0.23986800079001114,0.11835099940071814,16.178988999854482
invdyn,00:56:20.674,79,-90.009,-89.982,0.021,-89.961,-16.893,0.002,0.0,0.0,0.0,0.0,-2.218895393948028,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-18.4465,0.002,0.0,0.0,0.0,0.0,-38.30059993886811,0.0,0.0,0.0,0.0,0.0,-1.5534999999999997,0.0,0.034424500000000004,-0.0068849,0.0413094,-0.034424500000000004,-2.4165999,-0.034424500000000004,0.013662515262343999,-0.007750183150086,0.0033636141635719997,0.00051739926741,-0.004225427350515,0.002104090354134,3.1069999999999993,3.830925999864121,0.6654939998043119,0.11083200024586404,15.458902999853308
invdyn,00:56:20.695,80,-90.009,-89.982,0.021,-89.961,-16.936,0.002,0.0,0.0,0.0,0.0,-2.1259261634211524,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-18.468,0.002,0.0,0.0,0.0,0.0,-37.87114979489839,0.0,0.0,0.0,0.0,0.0,-1.532,0.0,-0.034424500000000004,0.0137698,0.0275396,0.034424500000000004,-2.6713412,-0.0137698,0.013246398046232,-0.00797557997548,0.0033636141635719997,0.000586385836398,-0.002897435897496,0.00241452991458,3.064,3.97292399975413,0.5198830003791954,0.10870200003409991,15.465124999536783
invdyn,00:56:20.715,81,-90.009,-89.982,0.021,-89.961,-16.983,0.002,0.0,0.0,0.0,0.0,-2.298918810495656,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-18.491500000000002,0.002,0.0,0.0,0.0,0.0,-36.892755591836725,0.0,0.0,0.0,0.0,0.0,-1.5085000000000015,0.0,0.0206547,-0.0137698,-0.0137698,-0.0895037,-3.1877087,-0.0413094,0.013367765567598,-0.007680830280734,0.0044559218558659994,0.0009658119658320001,-0.0018626373626760002,0.002276556776604,3.0169999999999995,4.309105999709573,0.231238000196754,0.10588700024527498,15.427885000462993
invdyn,00:56:20.736,82,-90.009,-89.982,0.021,-89.961,-17.034,0.002,0.0,0.0,0.0,0.0,-2.4854701617400212,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-18.517,0.002,0.0,0.0,0.0,0.0,-36.136786763338925,0.0,0.0,0.0,0.0,0.0,-1.4830000000000005,0.0,-0.0481943,0.0068849,-0.0068849,-0.0,-2.3684056,0.0137698,0.012726251526091999,-0.007472771672678,0.004178510378458,0.000275946275952,-0.0016556776557120003,0.002035103785146,2.966000000000001,3.9143690000855713,0.22812699990026886,0.09761000001162756,15.926768999634078
invdyn,00:56:20.756,83,-90.009,-89.982,0.021,-89.961,-17.095,0.002,0.0,0.0,0.0,0.0,-2.985200088674201,0.0,-90.009,-89.982,0.021,-89.961,-20.0,0.002,-90.009,-89.982,0.021,-89.961,-18.5475,0.002,0.0,0.0,0.0,0.0,-35.54100925245314,0.0,0.0,0.0,0.0,0.0,-1.4525000000000006,0.0,0.0481943,-0.06884900000000001,-0.0206547,-0.0,-1.9759663,0.0481943,0.012934310134148,-0.007195360195269999,0.00364102564098,0.0008968253968440001,-0.0035355616606350003,0.0027422161172730003,2.905000000000001,3.532095000082336,0.22942399937164737,0.09362800028611673,16.27437600018311
