controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:00:50.532,63,-88.908,-85.695,-14.556,-91.395,16.012,-9.488,-0.4452867152664901,0.8905734305329802,8.4109712883668,-8.460447590062609,-3.3643885153465796,7.37196895274499,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.2611,-85.01675,-8.7097,-97.37485,13.53545,-4.0129,-8.73504106447726,16.778650812749152,144.62665130346568,-147.9304313492344,-61.26526748295469,135.44384970863706,-0.35309999999999775,0.6782499999999914,5.846299999999999,-5.979849999999999,-2.4765499999999996,5.475099999999999,-0.6402957,0.9776558000000001,8.8608663,-9.3428093,-3.8830836,8.7644777,-0.023545299145004,0.027498412698068,0.03146886446847,0.001103785103808,-0.0028456959707550003,-0.0019661172161580002,20.65260780603747,2.010894000704866,0.23555199913971592,0.1024429993776721,17.696688999421895
invdyn,01:00:50.552,64,-88.92,-85.675,-14.377,-91.575,15.94,-9.315,-0.5939187916691475,0.9898646527816781,8.859288642397708,-8.908781875037214,-3.563512750014797,8.562329246563221,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.2671,-85.00675,-8.6202,-97.46485,13.49945,-3.9264,-8.58955052451466,16.53692635553721,142.46132082836746,-145.75385812968307,-60.39535445867013,133.34961669951028,-0.3470999999999975,0.6682500000000005,5.7568,-5.889849999999996,-2.44055,5.388599999999999,-0.5232524000000001,1.0120803,9.2326509,-9.3083848,-4.6610773000000005,8.124182000000001,-0.023631990231694,0.028053235652884,0.02886813186777,-0.000258699633705,-0.00010347985348200002,-0.0035183150183880005,20.336313333296175,2.000208999561437,0.22407000051316572,0.0874620000104187,17.737781000505493
invdyn,01:00:50.572,65,-88.92,-85.675,-14.377,-91.575,15.94,-9.315,0.0,0.0,0.0,0.0,0.0,0.0,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.2671,-85.00675,-8.6202,-97.46485,13.49945,-3.9264,-8.592085212464529,16.54180623229463,142.50335969782813,-145.79686859301216,-60.413176506137866,133.38896679886685,-0.3470999999999975,0.6682500000000005,5.7568,-5.889849999999996,-2.44055,5.388599999999999,-0.5507920000000001,1.0946991,8.6956287,-8.5510458,-4.3099474,8.743823,-0.023267887667596,0.027515750915406,0.030151159950782,0.002724969475026,-0.001190018315043,-0.001276251526278,20.336313333296175,1.983377000215114,0.2715150003496092,0.08488799994665897,17.712095999740995
invdyn,01:00:50.593,66,-88.944,-85.635,-14.011,-91.947,15.769,-8.973,-1.1878095507806037,1.9796825846338704,18.11409564940359,-18.411048037098652,-8.46314304931145,16.9262860986229,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.2791,-84.98675,-8.4372,-97.65084999999999,13.41395,-3.7554000000000007,-8.292395426386703,16.04161544361463,137.92943487793076,-141.14765637957674,-58.27814338678656,129.11489816984673,-0.33509999999999707,0.6482500000000044,5.5737999999999985,-5.7038499999999885,-2.3550500000000003,5.2176,-0.47505810000000004,1.2737065,8.7989022,-9.5218167,-3.7385007,8.468427,-0.024065445665144,0.025019047618734,0.028521367521009998,0.00034493284494,-0.002518009768062,-0.001603937728971,19.68789288852415,2.0032649999848218,0.24190299973270157,0.09168299948214553,17.745170000125654
invdyn,01:00:50.613,67,-88.954,-85.612,-13.842,-92.121,15.695,-8.805,-0.4938774933467001,1.1359182346989543,8.346529637566759,-8.59346838424002,-3.654693450768897,8.29714188823216,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.2841,-84.97524999999999,-8.3527,-97.73785,13.37695,-3.6714,-8.15144802769474,15.723824694439847,135.55208621152534,-138.70178992534676,-57.24163617266798,126.76847499234627,-0.3301000000000016,0.6367500000000064,5.4893,-5.6168499999999995,-2.3180499999999995,5.1335999999999995,-0.46128830000000004,1.1842028,8.5097364,-8.6818589,-3.2978671,7.5527353,-0.024429548229242,0.023822710622412,0.031156776556386,0.001569444444477,-0.004328907203997001,-0.004725579975678001,19.38277996031529,2.274872000270989,1.4280890000009094,0.43112300045322627,16.43354200041358
invdyn,01:00:50.634,68,-88.963,-85.587,-13.672,-92.309,15.626,-8.644,-0.43100528641404645,1.1972369067052309,8.141210965598344,-9.003221538426521,-3.3043738625076045,7.710205679184297,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.2886,-84.96275,-8.267700000000001,-97.83185,13.34245,-3.5909000000000004,-7.796406736467157,14.94750278021999,129.40454829818572,-132.24319700398476,-54.67900676615325,120.9951562654853,-0.32560000000000855,0.6242500000000035,5.404299999999999,-5.522850000000005,-2.28355,5.0531,-0.5783316000000001,1.0533897,8.6680891,-9.1018378,-3.1463993,8.3100743,-0.023822710622412,0.022522344322062,0.029353601953234,-1.7246642247e-05,-0.0038977411478220004,-0.002793956044014,19.0737992279986,3.512279000460694,0.41712399979587644,0.21920000017416896,16.509281999788072
invdyn,01:00:50.655,69,-88.974,-85.565,-13.5,-92.473,15.559,-8.489,-0.5275914418694494,1.0551828837382173,8.249611636496729,-7.865908769682972,-3.2135115095655835,7.434243044517345,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.2941,-84.95175,-8.1817,-97.91385,13.30895,-3.5134000000000007,-7.676455479193503,14.706611442097698,127.54043478598955,-130.47935893149145,-53.95941471714942,119.32199900742147,-0.3200999999999965,0.6132499999999936,5.318300000000001,-5.4408499999999975,-2.25005,4.9756,-0.5094826,0.9570011,8.372038400000001,-8.6130099,-3.5526084,7.642239,-0.024238827838523998,0.02323321123292,0.028972161171798,0.0016729242979590003,-0.0032596153846830003,-0.0022593101343570004,18.781376259209544,4.2941559995597345,0.45410499933495885,0.11220200030948035,15.55390800058376
invdyn,01:00:50.675,70,-88.984,-85.543,-13.321,-92.644,15.494,-8.333,-0.4856429613500898,1.0684145149707496,8.693009008174526,-8.304494639094402,-3.1566792487784303,7.576030197068319,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.2991,-84.94075000000001,-8.0922,-97.99934999999999,13.27645,-3.4354000000000005,-7.651304856077648,14.623923673668001,126.96649581548294,-130.03940165342829,-53.846877447143555,118.92424837551813,-0.31510000000000105,0.602249999999998,5.2288,-5.355349999999987,-2.2175499999999992,4.8976,-0.4337487,0.9501162000000001,8.3031894,-8.1035273,-3.7385007,7.366843,-0.025036385836071998,0.024290842490538,0.02817460317425,0.0032251221001890003,-0.003983974359057001,-0.0034148351649060005,18.480923126023757,4.404061000059301,0.2906800000346266,0.11172100039402721,15.613388000019768
invdyn,01:00:50.696,71,-88.994,-85.524,-13.151,-92.827,15.43,-8.166,-0.4722730292421148,0.8973187555598168,8.02864149711184,-8.642596435125936,-3.0225473871479913,7.886959588339273,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.3041,-84.93125,-8.007200000000001,-98.09084999999999,13.24445,-3.3519000000000005,-7.322593318395208,13.996991904156072,121.46390039071736,-124.29871924874166,-51.6088159529788,113.67847950366509,-0.3101000000000056,0.5927499999999952,5.143799999999999,-5.263849999999991,-2.185549999999999,4.8141,-0.3373601,0.9088068,7.9107501000000005,-8.2894196,-3.5870329,7.5527353,-0.025851282050957998,0.024325518925214,0.027411721611378,0.00024145299145800003,-0.001983363858405,6.8986568988e-05,18.173221777934696,3.5343709996595862,0.2961250002044835,0.10296100026607746,16.61481700011791
invdyn,01:00:50.717,72,-89.011,-85.488,-12.84,-93.145,15.283,-7.871,-0.8099687386402994,1.715227917121112,14.817663395129042,-15.151179934569145,-7.003847328244286,14.055339876408576,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.3126,-84.91325,-7.8517,-98.24985,13.17095,-3.2044000000000006,-7.184899163940398,13.692045074518397,118.83432526354052,-121.6108504543802,-50.31454336604871,111.17059163940385,-0.30160000000000764,0.5747499999999945,4.9883,-5.104849999999999,-2.11205,4.6666,-0.3924393,0.757339,7.6766635,-7.8694407,-3.2083634,7.229145,-0.026458119657788,0.025556532356212,0.028816117215756,0.001293498168525,-0.0034665750916470003,-0.002017857142899,17.618381457727608,2.8256420000616345,0.23073800002748612,0.09403599960933207,16.905905000385246
invdyn,01:00:50.737,73,-89.018,-85.472,-12.68,-93.315,15.216,-7.725,-0.3463136861725307,0.791574139822626,7.9157413982236235,-8.410475235612678,-3.314716710506148,7.22311402587909,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.3161,-84.90525,-7.7717,-98.33484999999999,13.13745,-3.1314,-7.374007846282639,14.019520117010083,121.41510470281554,-124.17448268085252,-51.4164508852428,113.63046777150001,-0.29810000000000514,0.566749999999999,4.9083,-5.019849999999991,-2.07855,4.5935999999999995,-0.4199789,0.8468427000000001,7.6697786,-7.284224200000001,-3.0224711,6.6714681,-0.025591208790887998,0.025833943833619998,0.023441269840975998,0.0025352564103090004,-0.00293192918199,-0.00448412698422,17.334578523575356,2.838436999809346,0.2303669998582336,0.14651600031356793,17.130771999291028
invdyn,01:00:50.759,74,-89.027,-85.456,-12.535,-93.465,15.156,-7.594,-0.4310298933522281,0.7662753659590629,6.944370504007836,-7.1838315558704675,-2.873532622348017,6.273879558793273,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.3206,-84.89725,-7.6992,-98.40985,13.10745,-3.0659,-7.030576482678247,13.37988627280832,115.79857545959031,-118.40989823014901,-49.05479377925965,108.43035889378612,-0.29359999999999786,0.5587500000000034,4.8358,-4.944850000000002,-2.0485500000000005,4.5281,-0.4337487,0.8950370000000001,7.3530732,-7.4770014,-2.9329674,7.2911091,-0.025972649572323998,0.025036385836071998,0.026822222221886,0.002690476190532,-0.0035355616606350003,-0.001086538461561,17.080415966538983,2.3802970008546254,0.2804589994411799,0.09355400015920168,17.728595999869867
invdyn,01:00:50.779,75,-89.035,-85.44,-12.39,-93.606,15.099,-7.454,-0.38229520000890277,0.7645904000184846,6.929100500165182,-6.737952900160222,-2.72385330006496,6.690166000159533,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.3246,-84.88925,-7.6267000000000005,-98.48034999999999,13.078949999999999,-2.9959,-6.919543120164977,13.15931758781376,113.81167038771348,-116.46503801027674,-48.26596367365076,106.51938944753962,-0.2896000000000072,0.5507499999999936,4.7633,-4.874349999999993,-2.0200500000000012,4.4581,-0.3993242,0.9088068,7.0363678,-8.0966424,-3.0155862,6.953749,-0.026163369963042,0.024169474969172,0.031763614163216,-8.6233211235e-05,-0.004035714285798,-0.002690476190532,16.82744973517972,2.0123759995840373,0.28071699944121065,0.09233199943992076,18.02038799996808
invdyn,01:00:50.800,76,-89.044,-85.421,-12.249,-93.763,15.041,-7.322,-0.4374788322690722,0.9235664236786918,6.853835038881872,-7.631575185138489,-2.81930803017835,6.416356206612799,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.3291,-84.87975,-7.5562000000000005,-98.55885,13.049949999999999,-2.9299,-6.929178615550429,13.15474544253492,114.05559244845689,-116.5601587631971,-48.391234943850186,106.74726551160661,-0.2850999999999999,0.5412500000000051,4.6928,-4.7958500000000015,-1.9910500000000013,4.3921,-0.4268638,0.8881521,7.3599581,-6.953749,-2.6988808,6.7334322,-0.025556532356212,0.024204151403848,0.02748107448073,0.0025352564103090004,-0.004535866910961001,-0.0016556776557120003,16.57125283706696,2.1905029998379177,0.25668099988251925,0.12157199944340391,17.864335000012943
invdyn,01:00:50.820,77,-89.053,-85.403,-12.097,-93.911,14.983,-7.175,-0.43675501561959307,0.8735100312391861,7.3763069304640085,-7.182193590188405,-2.8146434339928184,7.1336652551197615,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.33359999999999,-84.87075,-7.4802,-98.63284999999999,13.02095,-2.8564,-6.808525410158503,12.91460317019565,112.0228086729145,-114.57175947240533,-47.60750991091058,104.78723391415018,-0.28059999999999263,0.5322500000000048,4.6168,-4.721849999999989,-1.9620500000000014,4.3186,-0.4062091,0.9088068,6.9950584000000005,-6.4993456,-3.0362409,6.0242875,-0.027446398046053998,0.023579975579679998,0.028816117215756,0.00396672771681,-0.0037252747253520005,-0.0038287545788340004,16.306156168453676,2.027560999522393,0.29788400024699513,0.09873899944068398,17.980443999476847
invdyn,01:00:50.841,78,-89.061,-85.386,-11.963,-94.042,14.929,-7.06,-0.3886943910298289,0.8259755809378685,6.5106310497416935,-6.3648706531056805,-2.6236871394481516,5.587481871046972,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.33760000000001,-84.86224999999999,-7.4132,-98.69835,12.99395,-2.7988999999999997,-6.7195542849198295,12.723667956351498,110.53010876908462,-113.11857047934565,-47.008942585084455,103.51660435094873,-0.27660000000000196,0.5237500000000068,4.549799999999999,-4.656350000000003,-1.9350500000000004,4.2611,-0.3648997,0.8812672,7.0776772,-7.4838863,-3.4355651000000003,6.7678567,-0.026943589743252,0.022227594627315998,0.027012942612604,0.000310439560446,-0.0025697496948030004,-0.001586691086724,16.07911548531199,1.9455249994280166,0.298328999633668,0.08116500066535082,18.123091000234126
invdyn,01:00:50.862,79,-89.068,-85.368,-11.826,-94.177,14.864,-6.926,-0.339749447446236,0.8736414362915035,6.6493820428850166,-6.552310772186276,-3.1548162977191745,6.503775136836476,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.3411,-84.85325,-7.3447000000000005,-98.76585,12.96145,-2.7319000000000004,-6.62754100697778,12.491859148084274,108.75137134591573,-111.36137513683634,-46.17073651712049,101.78165410972377,-0.27309999999999945,0.5147499999999923,4.4813,-4.588849999999994,-1.9025500000000015,4.1941,-0.3304752,0.7917635000000001,6.8298208,-7.1327564,-3.8624289000000003,6.5819644,-0.02722100122066,0.02349328449299,0.026926251525913998,0.00046565934066900006,0.000500152625163,-0.001121031746055,15.83531704734704,2.055652999843005,0.22368099962477572,0.08157299998856615,18.05084999978135
invdyn,01:00:50.882,80,-89.076,-85.352,-11.686,-94.329,14.792,-6.801,-0.3890233615060508,0.7780467230121016,6.80790882635969,-7.391443868618421,-3.501210253556444,6.078490023535413,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.3451,-84.84525,-7.2747,-98.84185,12.92545,-2.6694000000000004,-6.54288666133356,12.321099277706375,107.25617216328708,-109.72525481084716,-45.3832222137201,100.45555752495565,-0.2691000000000088,0.5067500000000109,4.4113,-4.51285,-1.8665500000000002,4.1316,-0.4544034,0.7091447000000001,6.5475399,-6.540655,-3.1188597000000002,6.471806,-0.027533089132744,0.023337240536948,0.029873748473374,0.00327686202693,-0.001621184371218,-0.0025352564103090004,15.583160224742606,1.9385810001040227,0.28910699984407984,0.08231399988289922,18.114774999958172
invdyn,01:00:50.903,81,-89.084,-85.337,-11.556,-94.461,14.722,-6.665,-0.38527128471910493,0.7223836588474664,6.260658376677842,-6.356976197857704,-3.371123741288062,6.5496118402167856,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.34909999999999,-84.83775,-7.2097,-98.90785,12.89045,-2.6014,-6.383463598681791,12.021668055986215,104.65653654828745,-107.07772577819108,-44.102726345400896,97.8492745364151,-0.2650999999999897,0.4992500000000035,4.346299999999999,-4.446849999999998,-1.83155,4.0636,-0.413094,0.6816051000000001,6.588849300000001,-6.4167268,-2.8021543,5.8590499000000005,-0.026562148961816,0.023736019535722,0.028625396825038,0.003173382173448,-0.002276556776604,-0.0034665750916470003,15.342978530585249,2.470516999892425,0.2556809995439835,0.12770200009981636,17.558376000124554
invdyn,01:00:50.924,82,-89.092,-85.323,-11.421,-94.587,14.666,-6.555,-0.38860435920576986,0.6800576286109601,6.55769856160099,-6.120518657494499,-2.7202305144418557,5.343309939082312,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.3531,-84.83075,-7.1422,-98.97085,12.862449999999999,-2.5464,-6.3415373867926474,11.955655988696604,103.92252076066059,-106.47395125657228,-43.80421200287218,97.35996464456952,-0.261099999999999,0.4922499999999985,4.2787999999999995,-4.383849999999995,-1.8035500000000013,4.0085999999999995,-0.46128830000000004,0.6334108,6.430496600000001,-7.5940447,-2.616262,6.4098419,-0.026423443223112,0.024377533577227998,0.027515750915406,-0.001172771672796,-0.0028456959707550003,-0.001172771672796,15.12063756559226,2.0210789998600376,0.23601500015502097,0.1032939999277005,17.696429999887187
invdyn,01:00:50.944,83,-89.101,-85.31,-11.284,-94.726,14.615,-6.429,-0.44513969010166543,0.6429795523686037,6.776015282658363,-6.874935213791919,-2.5224582439093495,6.2319556614230525,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.35759999999999,-84.82425,-7.0737000000000005,-99.04034999999999,12.83695,-2.4834,-6.345713582226805,12.01258913704873,104.12064651305394,-106.69380122166923,-43.97114588806868,97.57462007028137,-0.2565999999999917,0.4857499999999959,4.2103,-4.31434999999999,-1.7780500000000004,3.9456,-0.481943,0.6816051000000001,6.7058926,-6.6301587,-2.5680677000000003,6.210179800000001,-0.025643223442902,0.024550915750608,0.027064957264617998,0.0019143772894170002,-0.0029491758242370003,-0.003035409035472,14.882373439408108,2.0340979999673436,0.23190299998532282,0.17021999974531354,18.02085100007389
invdyn,01:00:50.965,84,-89.109,-85.296,-11.159,-94.872,14.566,-6.309,-0.3869774994519762,0.6772106240411302,6.046523428940479,-7.062339365002518,-2.370237184144643,5.804662491782865,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.3616,-84.81725,-7.0112000000000005,-99.11335,12.81245,-2.4234,-6.109407272601485,11.579092366421142,100.31907951423727,-102.58168858134674,-42.411524635274326,93.9774857419645,-0.25260000000000105,0.4787500000000051,4.1478,-4.241349999999997,-1.7535500000000006,3.8856,-0.3648997,0.6471806,6.2996835,-6.2583741,-2.4579093000000003,6.1688704,-0.025972649572323998,0.025504517704198,0.026111355311027998,0.0033630952381650003,-0.0027767094017670003,-0.001293498168525,14.650478210283783,3.0264719998740475,0.2559220001785434,0.13285000022733584,17.19138199950976
invdyn,01:00:50.985,85,-89.117,-85.283,-11.029,-94.998,14.515,-6.184,-0.3847897066585744,0.6252832733196708,6.25283273319423,-6.06043787986537,-2.4530343799454215,6.012339166532878,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.3656,-84.81075,-6.9462,-99.17635,12.786950000000001,-2.3609,-5.978670067200201,11.357308685580666,98.18871339648173,-100.48662942593047,-41.55849078690857,91.94309547028739,-0.24859999999999616,0.4722500000000025,4.0828,-4.178349999999995,-1.7280499999999996,3.8231,-0.3855544,0.757339,6.3891872,-6.1069063,-2.1274341,5.1430203,-0.027515750915406,0.025036385836071998,0.026943589743252,0.003069902319966,-0.00448412698422,-0.005260225885335,14.424276341986792,2.9725650001637405,0.24605199996585725,0.18560799981059972,17.01169999978447
invdyn,01:00:51.006,86,-89.125,-85.268,-10.905,-95.12,14.467,-6.065,-0.3887214087115547,0.7288526413345967,6.025181835032464,-5.92800148285449,-2.332328452270623,5.78223095458757,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.36959999999999,-84.80324999999999,-6.8842,-99.23734999999999,12.76295,-2.3014,-5.942578535681147,11.291142168674753,97.68569000926783,-100.0313807599628,-41.40004478220576,91.43699336422614,-0.24459999999999127,0.4647500000000093,4.0207999999999995,-4.117349999999988,-1.7040500000000005,3.7636000000000003,-0.3924393,0.8055333,6.19641,-7.1809507,-2.4165999,5.9141291,-0.026683516483182,0.023510622710328,0.027238339437998,-0.00224206349211,-0.004691086691184,-0.0031216422467070003,14.207560909248281,1.9516359998306143,0.22547800017491682,0.08525700013706228,17.80142900042847
invdyn,01:00:51.026,87,-89.132,-85.252,-10.781,-95.255,14.421,-5.96,-0.3463300265410909,0.7916114892364778,6.134989041580594,-6.679221940430102,-2.2758830315541707,5.194950398112672,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.3731,-84.79525,-6.8222000000000005,-99.30484999999999,12.73995,-2.2489,-5.964297814213994,11.299017115895005,97.93223636213507,-100.18461842760246,-41.585577936891774,91.804668678266,-0.24109999999998877,0.45674999999999955,3.9588,-4.049849999999992,-1.681049999999999,3.7111,-0.3648997,0.7504541,6.3409929,-6.210179800000001,-2.8710033,6.0931365,-0.026232722832393997,0.023909401709102,0.025955311354986,0.001517704517736,-0.0025007631258150004,-0.002155830280875,13.991186446831446,1.940803999787022,0.22134900063974783,0.07427699983963976,17.824298000050476
invdyn,01:00:51.046,88,-89.14,-85.237,-10.65,-95.393,14.368,-5.832,-0.39585710914989153,0.7422320796564861,6.482160162333077,-6.828535132839672,-2.6225533481194376,6.33371374640178,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.3771,-84.78774999999999,-6.7567,-99.37385,12.71345,-2.1849,-5.866107536218158,11.114925392855438,96.32440519088293,-98.49048581001361,-40.93533624651976,90.23315392383559,-0.2370999999999981,0.44925000000000637,3.8933,-3.9808500000000038,-1.6545500000000004,3.6471,-0.3235903,0.6953749,6.127561,-5.5285747,-3.2290181000000002,5.9141291,-0.02817460317425,0.023805372405074,0.025279120878804,0.00310439560446,-0.000810592185609,-0.001190018315043,13.755270654916243,1.9385999994483427,0.22125600025901804,0.0833690000945353,17.81690899952082
invdyn,01:00:51.066,89,-89.147,-85.223,-10.534,-95.506,14.31,-5.716,-0.34641175151933196,0.6928235030379607,5.740537596601953,-5.592075417379483,-2.8702687983009767,5.740537596601953,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.3806,-84.78075,-6.6987000000000005,-99.43035,12.68445,-2.1269,-5.780127511061186,10.942899793522539,94.89949932865318,-97.10292550527984,-40.22211590584627,88.80760124122472,-0.2335999999999956,0.44225000000000136,3.8353,-3.924350000000004,-1.6255500000000005,3.5891,-0.413094,0.7779937,5.8865895,-5.7420066,-2.9536221,5.3977616,-0.024654945054635998,0.022817094016808,0.028018559218208,0.004070207570292,0.000189713064717,-0.0016729242979590003,13.54758349632878,1.9455620004009688,0.3317729997434071,0.07984999956534011,19.632437000836944
invdyn,01:00:51.090,90,-89.155,-85.208,-10.417,-95.616,14.247,-5.603,-0.359887082242711,0.6747882792054827,5.2633485778026055,-4.948447380839993,-2.8341107726629473,5.08340503668113,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.3846,-84.77324999999999,-6.6402,-99.48535,12.65295,-2.0704,-5.164379630185715,9.778806812819107,84.95134576343901,-87.03306760478779,-35.85487521558197,79.4585691707066,-0.2296000000000049,0.4347500000000082,3.7767999999999997,-3.869349999999997,-1.5940499999999993,3.5326,-0.3993242,0.7917635000000001,5.893474400000001,-6.6508134000000005,-2.5267583,5.0466317,-0.02626739926707,0.023267887667596,0.026388766788435998,-0.001155525030549,-0.002897435897496,-0.004001221001304,13.34137467392322,3.232765000575455,0.2377560003878898,0.1113500002247747,16.492134000145597
invdyn,01:00:51.109,91,-89.163,-85.193,-10.299,-95.738,14.191,-5.508,-0.39298266654152303,0.736842499765792,5.796494331490694,-5.992985664761542,-2.7508786657921447,4.66666916518316,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.3886,-84.76575,-6.5812,-99.54634999999999,12.62495,-2.0229,-5.541055598238547,10.493865267497442,91.31443485430525,-93.53847113276485,-38.464406558605845,85.59899319778881,-0.22560000000000002,0.4272500000000008,3.7177999999999995,-3.80834999999999,-1.5660500000000006,3.4851,-0.3924393,0.6471806,5.5698841,-6.1551006,-2.4510244,6.0105177,-0.024065445665144,0.023094505494216,0.030567277166894,-0.00022420634921100003,-0.002483516483568,-0.000500152625163,13.138864349326386,2.0241350002834224,0.22545899992110208,0.1009620000331779,18.017370000052324
invdyn,01:00:51.130,92,-89.172,-85.179,-10.183,-95.87,14.145,-5.392,-0.43754475276446475,0.6806251709667148,5.639465702297315,-6.417323040545483,-2.236339847462791,5.639465702297315,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.3931,-84.75874999999999,-6.5232,-99.61234999999999,12.601949999999999,-1.9649,-5.374508046456635,10.215454574958923,88.9625714537404,-90.96920030600168,-37.508523930732316,83.30609012216891,-0.22110000000000696,0.42025000000001,3.6597999999999997,-3.7423499999999876,-1.543050000000001,3.4271000000000003,-0.3167054,0.5576769,5.645618,-5.2876032,-2.2857868,5.4184163000000005,-0.024776312576001998,0.023978754578453998,0.029804395604022,0.0037080280831050002,-0.0019316239316640002,-0.0018971306471700002,12.922976831597271,2.553405000071507,0.2986620002047857,0.18347900004300755,17.046830000253976
invdyn,01:00:51.150,93,-89.179,-85.167,-10.072,-95.981,14.099,-5.285,-0.3454539122252145,0.5922067066713955,5.477912036710234,-5.477912036709707,-2.2701257089068996,5.280509801153087,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.3966,-84.75274999999999,-6.4677,-99.66784999999999,12.578949999999999,-1.9114,-5.369340807153717,10.221734509942412,88.93710970231791,-90.97405402047299,-37.50765851982587,83.24452273443934,-0.21760000000000446,0.4142500000000098,3.6042999999999994,-3.6868499999999926,-1.5200500000000012,3.3736,-0.3855544,0.5094826,5.8039707,-5.5423445000000005,-2.3959452,5.5216898,-0.025001709401396,0.025521855921536,0.02722100122066,0.002966422466484,-0.0036217948718700005,-0.000155219780223,12.727061435775344,2.0907449998048833,0.35340199974598363,0.12351700024737511,17.482506999840552
invdyn,01:00:51.171,94,-89.186,-85.157,-9.951,-96.092,14.053,-5.169,-0.3397691061429082,0.4853844373469131,5.87315169189458,-5.387767254548184,-2.232768411794628,5.630459473221339,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.40010000000001,-84.74775,-6.4072000000000005,-99.72335,12.55595,-1.8533999999999997,-5.196040401795922,9.932179049206132,86.00526845345554,-88.13003882794051,-36.332238596491244,80.46703202333009,-0.21410000000000196,0.4092500000000001,3.5438,-3.6313499999999976,-1.4970500000000015,3.3156,-0.27539600000000003,0.5852165,4.9227035,-5.514804900000001,-2.2031680000000002,4.1929041,-0.025313797313479998,0.02488034188003,0.029440293039923997,0.0022938034188510004,-0.0037942612943400005,-0.004173687423774,12.520847846292195,1.9780060001721722,1.9098040002063499,0.13736799974140013,16.026215000238153
invdyn,01:00:51.191,95,-89.192,-85.147,-9.854,-96.193,14.013,-5.074,-0.29651852811845447,0.49419754686479306,4.793716204592918,-4.9913952233389045,-1.9767901874610159,4.694876695219792,-89.6142,-84.3385,-2.8634,-103.3547,11.0589,1.4622,-89.4031,-84.74275,-6.3587,-99.77385,12.53595,-1.8058999999999998,-5.216255107162681,9.98896791601383,86.3684342779041,-88.48236428462015,-36.49772432986533,80.75435014551496,-0.21110000000000184,0.40425000000000466,3.4952999999999994,-3.580849999999998,-1.4770500000000002,3.2681,-0.3648997,0.6471806,5.5561143,-6.6439285,-2.2789019,4.7987753,-0.025019047618734,0.023736019535722,0.027116971916632,-0.0022248168498630004,-0.0025697496948030004,-0.0038632478633280004,12.346618062854297,2.091190000101051,0.23466299990104744,0.09425799999007722,17.633097999350866
