controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:38.975,287,-149.315,-90.0,-0.0,-89.835,0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.6575,-90.0,0.0,-89.836,0.177,0.0,-73.65407711238744,0.0,0.0,-0.21504840032916464,0.6451452009844141,0.0,-0.34250000000000114,0.0,0.0,-0.0010000000000047748,0.0030000000000000027,0.0,-2.2926717,0.0137698,-0.0,0.0550792,-0.0,-0.0068849,-0.018794627594392,-0.002618070818038,-0.005842979242906,0.002518009768062,0.00068986568988,0.0017246642247000002,0.6850291964580802,1.8892960001721804,0.2543860000514542,0.12423999987731804,0.0
pd,00:02:38.978,288,-149.315,-90.0,-0.0,-89.835,0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.6575,-90.0,0.0,-89.836,0.177,0.0,-71.95697856141078,0.0,0.0,-0.2100933680635157,0.6302801041875381,0.0,-0.34250000000000114,0.0,0.0,-0.0010000000000047748,0.0030000000000000027,0.0,-2.2926717,0.0137698,-0.0,0.0550792,-0.0,-0.0068849,-0.018794627594392,-0.002618070818038,-0.005842979242906,0.002518009768062,0.00068986568988,0.0017246642247000002,0.6850291964580802,2.156181999907858,0.2945530000033614,0.12798000034308643,0.0
pd,00:02:38.980,289,-149.363,-90.0,-0.0,-89.844,0.174,-0.0,-17.8291349628062,0.0,0.0,-3.3429628055261627,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-147.89858650371937,-90.0,0.0,-89.50620371944738,0.177,0.0,271.9711027764696,0.0,0.0,62.735577874023264,0.5571604675876732,0.0,1.4644134962806277,0.0,0.0,0.3377962805526096,0.0030000000000000027,0.0,-2.2926717,0.0137698,-0.0,0.0550792,-0.0,-0.0068849,-0.018794627594392,-0.002618070818038,-0.005842979242906,0.002518009768062,0.00068986568988,0.0017246642247000002,0.6370667155016031,1.8855920002351922,0.21601700018436532,0.09764700007508509,0.0
pd,00:02:38.982,290,-149.363,-90.0,-0.0,-89.844,0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.6815,-90.0,0.0,-89.84049999999999,0.177,0.0,-69.49775382374368,0.0,0.0,0.7637115804796946,0.6546099261263142,0.0,-0.3185000000000002,0.0,0.0,0.003500000000002501,0.0030000000000000027,0.0,-7.1052168,0.0,-0.0068849,0.034424500000000004,0.3855544,-0.0,-0.026198046397718,-0.0012483516483359999,-0.004906715506654,0.00155219780223,0.00046565934066900006,0.0018971306471700002,0.6370667155016031,4.141329000049154,0.7074370000736963,0.34440400031598983,0.0
pd,00:02:38.988,291,-149.363,-90.0,-0.0,-89.844,0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.6815,-90.0,0.0,-89.84049999999999,0.177,0.0,-27.90303751357676,0.0,0.0,0.3066267858630773,0.2628229593115551,0.0,-0.3185000000000002,0.0,0.0,0.003500000000002501,0.0030000000000000027,0.0,-7.1052168,0.0,-0.0068849,0.034424500000000004,0.3855544,-0.0,-0.026198046397718,-0.0012483516483359999,-0.004906715506654,0.00155219780223,0.00046565934066900006,0.0018971306471700002,0.6370667155016031,2.2309409996523755,0.24049800003922428,0.11744399989765952,0.0
pd,00:02:38.991,292,-149.363,-90.0,-0.0,-89.844,0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.6815,-90.0,0.0,-89.84049999999999,0.177,0.0,-59.19380645161294,0.0,0.0,0.6504813895773081,0.5575554767812837,0.0,-0.3185000000000002,0.0,0.0,0.003500000000002501,0.0030000000000000027,0.0,-7.1052168,0.0,-0.0068849,0.034424500000000004,0.3855544,-0.0,-0.026198046397718,-0.0012483516483359999,-0.004906715506654,0.00155219780223,0.00046565934066900006,0.0018971306471700002,0.6370667155016031,1.7600569999558502,0.2531089999138203,0.10536899981161696,0.0
pd,00:02:38.993,293,-149.363,-90.0,-0.0,-89.844,0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.6815,-90.0,0.0,-89.84049999999999,0.177,0.0,-72.08535635657246,0.0,0.0,0.7921467731481053,0.6789829484135556,0.0,-0.3185000000000002,0.0,0.0,0.003500000000002501,0.0030000000000000027,0.0,-7.1052168,0.0,-0.0068849,0.034424500000000004,0.3855544,-0.0,-0.026198046397718,-0.0012483516483359999,-0.004906715506654,0.00155219780223,0.00046565934066900006,0.0018971306471700002,0.6370667155016031,1.8442780001350911,0.23084999975253595,0.1090360001398949,0.0
pd,00:02:38.995,294,-149.363,-90.0,-0.0,-89.844,0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.6815,-90.0,0.0,-89.84049999999999,0.177,0.0,-69.7736249869425,0.0,0.0,0.7667431317236335,0.6572083986211225,0.0,-0.3185000000000002,0.0,0.0,0.003500000000002501,0.0030000000000000027,0.0,-7.1052168,0.0,-0.0068849,0.034424500000000004,0.3855544,-0.0,-0.026198046397718,-0.0012483516483359999,-0.004906715506654,0.00155219780223,0.00046565934066900006,0.0018971306471700002,0.6370667155016031,2.4354759998459485,0.2903859999605629,0.19583099992814823,0.0
pd,00:02:38.998,295,-149.363,-90.0,-0.0,-89.844,0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.6815,-90.0,0.0,-89.84049999999999,0.177,0.0,-52.00832453476606,0.0,0.0,0.5715200498318418,0.4898743284279378,0.0,-0.3185000000000002,0.0,0.0,0.003500000000002501,0.0030000000000000027,0.0,-7.1052168,0.0,-0.0068849,0.034424500000000004,0.3855544,-0.0,-0.026198046397718,-0.0012483516483359999,-0.004906715506654,0.00155219780223,0.00046565934066900006,0.0018971306471700002,0.6370667155016031,1.9801469998128596,0.4965319999428175,0.14453599987973575,0.0
pd,00:02:39.001,296,-149.44,-90.0,0.0,-89.842,0.174,-0.0,-27.930589639366286,0.0,0.0,0.7254698607610871,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-146.92694103606337,-90.0,0.0,-89.9120469860761,0.177,0.0,455.78713416393896,0.0,0.0,-12.704244308872118,0.5441023955720838,0.0,2.513058963936629,0.0,0.0,-0.07004698607610749,0.0030000000000000027,0.0,-7.1052168,0.0,-0.0068849,0.034424500000000004,0.3855544,-0.0,-0.026198046397718,-0.0012483516483359999,-0.004906715506654,0.00155219780223,0.00046565934066900006,0.0018971306471700002,0.5600544616374398,1.9028699998671073,0.25662699999884353,0.08327700015797745,0.0
pd,00:02:39.003,297,-149.44,-90.0,0.0,-89.842,0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.72,-90.0,0.0,-89.8395,0.177,0.0,-60.13954936501458,0.0,0.0,0.5369602621871397,0.6443523146251542,0.0,-0.28000000000000114,0.0,0.0,0.0024999999999977263,0.0030000000000000027,0.0,-5.9692083,-0.0619641,0.0275396,-0.0826188,-0.1996621,0.0068849,-0.02479365079334,-0.002392673992644,-0.005842979242906,0.0008278388278560001,-3.4493284494e-05,0.001276251526278,0.5600544616374398,3.8062949997765827,0.49921699974220246,0.1054619997375994,0.0
pd,00:02:39.008,298,-149.44,-90.0,0.0,-89.842,0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.72,-90.0,0.0,-89.8395,0.177,0.0,-31.085365802011772,0.0,0.0,0.2775479089462801,0.33305749073583935,0.0,-0.28000000000000114,0.0,0.0,0.0024999999999977263,0.0030000000000000027,0.0,-5.9692083,-0.0619641,0.0275396,-0.0826188,-0.1996621,0.0068849,-0.02479365079334,-0.002392673992644,-0.005842979242906,0.0008278388278560001,-3.4493284494e-05,0.001276251526278,0.5600544616374398,2.2591450001527846,0.4662549999920884,0.13147999970897217,0.0
pd,00:02:39.011,299,-149.44,-90.0,0.0,-89.842,0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.72,-90.0,0.0,-89.8395,0.177,0.0,-47.19898400450144,0.0,0.0,0.42141950003980644,0.5057034000482281,0.0,-0.28000000000000114,0.0,0.0,0.0024999999999977263,0.0030000000000000027,0.0,-5.9692083,-0.0619641,0.0275396,-0.0826188,-0.1996621,0.0068849,-0.02479365079334,-0.002392673992644,-0.005842979242906,0.0008278388278560001,-3.4493284494e-05,0.001276251526278,0.5600544616374398,1.9065360002059606,0.2890719997594715,0.12511000022641383,0.0
pd,00:02:39.013,300,-149.44,-90.0,0.0,-89.842,0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.72,-90.0,0.0,-89.8395,0.177,0.0,-57.52939747232315,0.0,0.0,0.5136553345738446,0.6163864014891747,0.0,-0.28000000000000114,0.0,0.0,0.0024999999999977263,0.0030000000000000027,0.0,-5.9692083,-0.0619641,0.0275396,-0.0826188,-0.1996621,0.0068849,-0.02479365079334,-0.002392673992644,-0.005842979242906,0.0008278388278560001,-3.4493284494e-05,0.001276251526278,0.5600544616374398,2.074813000035647,0.2264969998577726,0.10912799962170538,0.0
pd,00:02:39.016,301,-149.44,-90.0,0.0,-89.842,0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.72,-90.0,0.0,-89.8395,0.177,0.0,-49.121847080475355,0.0,0.0,0.4385879203609864,0.5263055044336629,0.0,-0.28000000000000114,0.0,0.0,0.0024999999999977263,0.0030000000000000027,0.0,-5.9692083,-0.0619641,0.0275396,-0.0826188,-0.1996621,0.0068849,-0.02479365079334,-0.002392673992644,-0.005842979242906,0.0008278388278560001,-3.4493284494e-05,0.001276251526278,0.5600544616374398,1.9678319999911764,0.249164000251767,0.12086900005670032,0.0
pd,00:02:39.019,302,-149.44,-90.0,0.0,-89.842,0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.72,-90.0,0.0,-89.8395,0.177,0.0,-57.221064120054805,0.0,0.0,0.5109023582143083,0.6130828298577281,0.0,-0.28000000000000114,0.0,0.0,0.0024999999999977263,0.0030000000000000027,0.0,-5.9692083,-0.0619641,0.0275396,-0.0826188,-0.1996621,0.0068849,-0.02479365079334,-0.002392673992644,-0.005842979242906,0.0008278388278560001,-3.4493284494e-05,0.001276251526278,0.5600544616374398,1.7703889998301747,0.1689050000095449,0.08325799990416272,0.0
pd,00:02:39.021,303,-149.533,-90.0,0.0,-89.842,0.181,-0.0,-43.55893601339533,0.0,0.0,0.0,3.27862959240648,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-145.41060639866046,-90.0,0.0,-89.8395,-0.14736295924064802,0.0,965.4144037784916,0.0,0.0,0.5854695700720527,-76.89860822975359,0.0,4.122393601339525,0.0,0.0,0.0024999999999977263,-0.328362959240648,0.0,-5.9692083,-0.0619641,0.0275396,-0.0826188,-0.1996621,0.0068849,-0.02479365079334,-0.002392673992644,-0.005842979242906,0.0008278388278560001,-3.4493284494e-05,0.001276251526278,0.4670278364294917,1.8175180002799607,0.28312599988566944,0.11496200022520497,0.0
pd,00:02:39.023,304,-149.533,-90.0,0.0,-89.842,0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.7665,-90.0,0.0,-89.8395,0.1805,0.0,-50.38429797304389,0.0,0.0,0.5394464451070308,-0.10788928902150437,0.0,-0.2335000000000207,0.0,0.0,0.0024999999999977263,-0.0005000000000000004,0.0,-2.0723549,-0.0137698,0.0206547,3.3116369000000003,0.0481943,-0.0206547,-0.018049084248858,-0.0019072039071799999,-0.00563492063485,0.0008968253968440001,0.000603632478645,0.00241452991458,0.4670278364294917,4.253828000400972,0.6074379998608492,0.12792500001523877,0.0
pd,00:02:39.028,305,-149.533,-90.0,0.0,-89.842,0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.7665,-90.0,0.0,-89.8395,0.1805,0.0,-22.64125171074596,0.0,0.0,0.24241168855165673,-0.04848233771037548,0.0,-0.2335000000000207,0.0,0.0,0.0024999999999977263,-0.0005000000000000004,0.0,-2.0723549,-0.0137698,0.0206547,3.3116369000000003,0.0481943,-0.0206547,-0.018049084248858,-0.0019072039071799999,-0.00563492063485,0.0008968253968440001,0.000603632478645,0.00241452991458,0.4670278364294917,2.2821249999651627,0.2804410000862845,0.13853500013283337,0.0
pd,00:02:39.031,306,-149.533,-90.0,0.0,-89.842,0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.7665,-90.0,0.0,-89.8395,0.1805,0.0,-41.38999171667768,0.0,0.0,0.4431476629190459,-0.08862953258388986,0.0,-0.2335000000000207,0.0,0.0,0.0024999999999977263,-0.0005000000000000004,0.0,-2.0723549,-0.0137698,0.0206547,3.3116369000000003,0.0481943,-0.0206547,-0.018049084248858,-0.0019072039071799999,-0.00563492063485,0.0008968253968440001,0.000603632478645,0.00241452991458,0.4670278364294917,1.988053999866679,0.6967330000406946,0.12077700012014247,0.0
pd,00:02:39.034,307,-149.533,-90.0,0.0,-89.842,0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.7665,-90.0,0.0,-89.8395,0.1805,0.0,-40.10524095004207,0.0,0.0,0.42939230139191087,-0.08587846027846036,0.0,-0.2335000000000207,0.0,0.0,0.0024999999999977263,-0.0005000000000000004,0.0,-2.0723549,-0.0137698,0.0206547,3.3116369000000003,0.0481943,-0.0206547,-0.018049084248858,-0.0019072039071799999,-0.00563492063485,0.0008968253968440001,0.000603632478645,0.00241452991458,0.4670278364294917,2.135645000180375,0.25397899980816874,0.12731300012092106,0.0
pd,00:02:39.037,308,-149.533,-90.0,0.0,-89.842,0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.7665,-90.0,0.0,-89.8395,0.1805,0.0,-43.20877014029944,0.0,0.0,0.46262066531326496,-0.09252413306273723,0.0,-0.2335000000000207,0.0,0.0,0.0024999999999977263,-0.0005000000000000004,0.0,-2.0723549,-0.0137698,0.0206547,3.3116369000000003,0.0481943,-0.0206547,-0.018049084248858,-0.0019072039071799999,-0.00563492063485,0.0008968253968440001,0.000603632478645,0.00241452991458,0.4670278364294917,2.0533869997052534,0.24546000031477888,0.11768400008804747,0.0
pd,00:02:39.039,309,-149.533,-90.0,0.0,-89.842,0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.7665,-90.0,0.0,-89.8395,0.1805,0.0,-46.34096640484656,0.0,0.0,0.4961559572248729,-0.09923119144506491,0.0,-0.2335000000000207,0.0,0.0,0.0024999999999977263,-0.0005000000000000004,0.0,-2.0723549,-0.0137698,0.0206547,3.3116369000000003,0.0481943,-0.0206547,-0.018049084248858,-0.0019072039071799999,-0.00563492063485,0.0008968253968440001,0.000603632478645,0.00241452991458,0.4670278364294917,2.226533000339259,0.23753499999656924,0.1171660001091368,0.0
pd,00:02:39.042,310,-149.65,-90.0,-0.0,-89.842,0.175,-0.0,-43.46236542379578,0.0,-0.0,0.0,-2.2288392525019947,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-145.47876345762043,-90.0,0.0,-89.8395,0.4003839252501995,0.0,774.7513114271918,0.0,0.0,0.4643415109374928,41.8620449567183,0.0,4.1712365423795745,0.0,0.0,0.0024999999999977263,0.2253839252501995,0.0,-3.2427879,0.0206547,-0.034424500000000004,-0.3098205,-0.0275396,0.034424500000000004,-0.022574358974076,-0.0019072039071799999,-0.005340170940104,-0.001000305250326,0.00046565934066900006,0.001569444444477,0.35007142128428015,6.026587999713229,0.27740400037146173,0.1358690001325158,0.0
pd,00:02:39.049,311,-149.65,-90.0,-0.0,-89.842,0.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.825,-90.0,0.0,-89.8395,0.1775,0.0,-12.380717201362684,0.0,0.0,0.1768673885907375,0.1768673885908985,0.0,-0.17499999999998295,0.0,0.0,0.0024999999999977263,0.0025000000000000022,0.0,-3.2427879,0.0206547,-0.034424500000000004,-0.3098205,-0.0275396,0.034424500000000004,-0.022574358974076,-0.0019072039071799999,-0.005340170940104,-0.001000305250326,0.00046565934066900006,0.001569444444477,0.35007142128428015,2.182386000185943,0.2534240002205479,0.11940599961235421,0.0
pd,00:02:39.052,312,-149.65,-90.0,-0.0,-89.842,0.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.825,-90.0,0.0,-89.8395,0.1775,0.0,-32.72417298261204,0.0,0.0,0.4674881854654687,0.4674881854658943,0.0,-0.17499999999998295,0.0,0.0,0.0024999999999977263,0.0025000000000000022,0.0,-3.2427879,0.0206547,-0.034424500000000004,-0.3098205,-0.0275396,0.034424500000000004,-0.022574358974076,-0.0019072039071799999,-0.005340170940104,-0.001000305250326,0.00046565934066900006,0.001569444444477,0.35007142128428015,1.8862960000660678,0.19966500030932366,0.10909100001299521,0.0
pd,00:02:39.054,313,-149.65,-90.0,-0.0,-89.842,0.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.825,-90.0,0.0,-89.8395,0.1775,0.0,-38.197502081598046,0.0,0.0,0.545678601165199,0.5456786011656958,0.0,-0.17499999999998295,0.0,0.0,0.0024999999999977263,0.0025000000000000022,0.0,-3.2427879,0.0206547,-0.034424500000000004,-0.3098205,-0.0275396,0.034424500000000004,-0.022574358974076,-0.0019072039071799999,-0.005340170940104,-0.001000305250326,0.00046565934066900006,0.001569444444477,0.35007142128428015,1.8737220002549293,0.24583100002928404,0.1206659999297699,0.0
pd,00:02:39.056,314,-149.65,-90.0,-0.0,-89.842,0.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.825,-90.0,0.0,-89.8395,0.1775,0.0,-37.25526342503239,0.0,0.0,0.5322180489285587,0.5322180489290432,0.0,-0.17499999999998295,0.0,0.0,0.0024999999999977263,0.0025000000000000022,0.0,-3.2427879,0.0206547,-0.034424500000000004,-0.3098205,-0.0275396,0.034424500000000004,-0.022574358974076,-0.0019072039071799999,-0.005340170940104,-0.001000305250326,0.00046565934066900006,0.001569444444477,0.35007142128428015,2.1712560001105885,0.6621229999836942,0.11442499999247957,0.0
pd,00:02:39.059,315,-149.65,-90.0,-0.0,-89.842,0.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.825,-90.0,0.0,-89.8395,0.1775,0.0,-28.75512026952864,0.0,0.0,0.4107874324214708,0.41078743242184473,0.0,-0.17499999999998295,0.0,0.0,0.0024999999999977263,0.0025000000000000022,0.0,-3.2427879,0.0206547,-0.034424500000000004,-0.3098205,-0.0275396,0.034424500000000004,-0.022574358974076,-0.0019072039071799999,-0.005340170940104,-0.001000305250326,0.00046565934066900006,0.001569444444477,0.35007142128428015,1.8254819997309824,0.18988700003319536,0.09633200033931644,0.0
pd,00:02:39.062,316,-149.732,-90.0,0.0,-89.806,0.177,-0.0,-37.246364305823406,0.0,0.0,16.35206237816826,0.9084479098982031,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-146.14136356941765,-90.0,0.0,-91.45670623781683,0.08765520901017967,0.0,815.4765401417171,0.0,0.0,-374.89515790015577,-20.2912721587485,0.0,3.59063643058235,0.0,0.0,-1.6507062378168342,-0.08934479098982032,0.0,-3.2427879,0.0206547,-0.034424500000000004,-0.3098205,-0.0275396,0.034424500000000004,-0.022574358974076,-0.0019072039071799999,-0.005340170940104,-0.001000305250326,0.00046565934066900006,0.001569444444477,0.2698036322957879,1.8119999999726133,0.2004419998229423,0.4608659996847564,0.0
pd,00:02:39.064,317,-149.732,-90.0,0.0,-89.806,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.86599999999999,-90.0,0.0,-89.8215,0.1785,0.0,-22.76189599870409,0.0,0.0,-2.6329058804476104,0.2547973432690752,0.0,-0.13399999999998613,0.0,0.0,-0.015500000000002956,0.0015000000000000013,0.0,-3.6145725,-0.0068849,-0.0137698,0.0481943,-0.0068849,-0.0275396,-0.017979731379506,-0.0016818070817859999,-0.0058949938949199995,0.000603632478645,0.002311050061098,0.0018108974359350002,0.2698036322957879,3.3854479997899034,0.19355399990672595,0.0864620001266303,0.0
pd,00:02:39.068,318,-149.732,-90.0,0.0,-89.806,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.86599999999999,-90.0,0.0,-89.8215,0.1785,0.0,-17.865121932612887,0.0,0.0,-2.066487984742924,0.1999827082008902,0.0,-0.13399999999998613,0.0,0.0,-0.015500000000002956,0.0015000000000000013,0.0,-3.6145725,-0.0068849,-0.0137698,0.0481943,-0.0068849,-0.0275396,-0.017979731379506,-0.0016818070817859999,-0.0058949938949199995,0.000603632478645,0.002311050061098,0.0018108974359350002,0.2698036322957879,1.8715930000325898,0.19451699972705683,0.0897949998943659,0.0
pd,00:02:39.070,319,-149.732,-90.0,0.0,-89.806,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.86599999999999,-90.0,0.0,-89.8215,0.1785,0.0,-29.91785031406374,0.0,0.0,-3.4606468646871287,0.3349013094857876,0.0,-0.13399999999998613,0.0,0.0,-0.015500000000002956,0.0015000000000000013,0.0,-3.6145725,-0.0068849,-0.0137698,0.0481943,-0.0068849,-0.0275396,-0.017979731379506,-0.0016818070817859999,-0.0058949938949199995,0.000603632478645,0.002311050061098,0.0018108974359350002,0.2698036322957879,1.7549080002936535,0.15353600019807345,0.07233299993458786,0.0
pd,00:02:39.072,320,-149.732,-90.0,0.0,-89.806,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.86599999999999,-90.0,0.0,-89.8215,0.1785,0.0,-32.58939672967653,0.0,0.0,-3.769669024702099,0.3648066798098113,0.0,-0.13399999999998613,0.0,0.0,-0.015500000000002956,0.0015000000000000013,0.0,-3.6145725,-0.0068849,-0.0137698,0.0481943,-0.0068849,-0.0275396,-0.017979731379506,-0.0016818070817859999,-0.0058949938949199995,0.000603632478645,0.002311050061098,0.0018108974359350002,0.2698036322957879,1.8355559996052762,0.24245999975391896,0.11566600005608052,0.0
pd,00:02:39.075,321,-149.732,-90.0,0.0,-89.806,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.86599999999999,-90.0,0.0,-89.8215,0.1785,0.0,-25.081967868618413,0.0,0.0,-2.90127240271387,0.2807682970367728,0.0,-0.13399999999998613,0.0,0.0,-0.015500000000002956,0.0015000000000000013,0.0,-3.6145725,-0.0068849,-0.0137698,0.0481943,-0.0068849,-0.0275396,-0.017979731379506,-0.0016818070817859999,-0.0058949938949199995,0.000603632478645,0.002311050061098,0.0018108974359350002,0.2698036322957879,1.9116290000056324,0.2156639998247556,0.08590700008426211,0.0
pd,00:02:39.077,322,-149.732,-90.0,0.0,-89.806,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.86599999999999,-90.0,0.0,-89.8215,0.1785,0.0,-29.063850243044858,0.0,0.0,-3.361863274382687,0.32534160719826277,0.0,-0.13399999999998613,0.0,0.0,-0.015500000000002956,0.0015000000000000013,0.0,-3.6145725,-0.0068849,-0.0137698,0.0481943,-0.0068849,-0.0275396,-0.017979731379506,-0.0016818070817859999,-0.0058949938949199995,0.000603632478645,0.002311050061098,0.0018108974359350002,0.2698036322957879,1.7956490000869962,0.15184999983830494,0.06664700003966573,0.0
pd,00:02:39.080,323,-149.732,-90.0,0.0,-89.806,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.86599999999999,-90.0,0.0,-89.8215,0.1785,0.0,-32.14209859316033,0.0,0.0,-3.717929314881185,0.3597996111174657,0.0,-0.13399999999998613,0.0,0.0,-0.015500000000002956,0.0015000000000000013,0.0,-3.6145725,-0.0068849,-0.0137698,0.0481943,-0.0068849,-0.0275396,-0.017979731379506,-0.0016818070817859999,-0.0058949938949199995,0.000603632478645,0.002311050061098,0.0018108974359350002,0.2698036322957879,1.847518999966269,0.23582999983773334,0.1163880001513462,0.0
pd,00:02:39.082,324,-149.796,-90.0,0.0,-89.783,0.177,-0.0,-27.745266770022784,0.0,0.0,9.970955245476361,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-147.1234733229977,-90.0,0.0,-90.80709552454763,0.1785,0.0,579.2966062768655,0.0,0.0,-221.98284005127925,0.3251398449612406,0.0,2.6725266770022813,0.0,0.0,-1.0240955245476329,0.0015000000000000013,0.0,-3.6145725,-0.0481943,-0.0,0.0068849,-0.0619641,0.0206547,-0.019297435897193998,-0.002184615384588,-0.00554822954816,0.00051739926741,0.0018798840049230002,0.0016556776557120003,0.21104738804354672,3.9707010000711307,0.2413859997432155,0.11914700007764623,0.0
pd,00:02:39.086,325,-149.796,-90.0,0.0,-89.783,0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-90.0,0.0,-89.837,0.18,-0.0,-149.898,-90.0,0.0,-89.81,0.1785,0.0,-11.389069534661276,0.0,0.0,-3.0147537003515144,0.16748631668618905,0.0,-0.10200000000000387,0.0,0.0,-0.027000000000001023,0.0015000000000000013,0.0,-2.7126506,-0.0481943,-0.0,0.0068849,-0.0619641,0.0206547,-0.019297435897193998,-0.002184615384588,-0.00554822954816,0.00051739926741,0.0018798840049230002,0.0016556776557120003,0.21104738804354672,2.7620099999694503,0.29573799974969006,0.13466500013237237,0.0
