controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:15.096,167,-90.001,-90.0,0.0,-90.014,-0.038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-90.007,-0.019,0.0,0.12506870229067352,0.0,0.0,1.7509618320605427,4.752610687022901,0.0,0.0005000000000023874,0.0,0.0,0.006999999999990791,0.019,0.0,-0.0275396,-0.0275396,-0.0137698,-0.0895037,-0.0826188,0.0413094,-0.010281562881434,-0.002184615384588,-0.006137728937652,0.001621184371218,-0.001069291819314,0.00258699633705,0.04050925820105685,1.7885379998006101,0.17196099997818237,0.0755359997128835,0.0
pd,00:03:15.098,168,-90.001,-90.0,0.0,-90.019,-0.044,-0.0,0.0,0.0,0.0,-2.369127880709504,-2.8429534568459096,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.77258721192905,0.262295345684591,0.0,0.11845639403581189,0.0,0.0,58.37834063811292,72.56528431915176,0.0,0.0005000000000023874,0.0,0.0,0.24641278807095546,0.306295345684591,0.0,-0.0275396,-0.0275396,-0.0137698,-0.0895037,-0.0826188,0.0413094,-0.010281562881434,-0.002184615384588,-0.006137728937652,0.001621184371218,-0.001069291819314,0.00258699633705,0.047937459256829795,1.6741689996706555,0.14927700021871715,0.06416599990188843,0.0
pd,00:03:15.100,169,-90.001,-90.0,0.0,-90.019,-0.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-90.0095,-0.022,0.0,0.12789071838090094,0.0,0.0,2.4299236492262133,5.627191608732772,0.0,0.0005000000000023874,0.0,0.0,0.009500000000002728,0.022,0.0,-0.0275396,-0.0275396,-0.0137698,-0.0895037,-0.0826188,0.0413094,-0.010281562881434,-0.002184615384588,-0.006137728937652,0.001621184371218,-0.001069291819314,0.00258699633705,0.047937459256829795,1.7256300002372882,0.1459979998799099,0.062369000261242036,0.0
pd,00:03:15.102,170,-90.001,-90.0,0.0,-90.019,-0.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-90.0095,-0.022,0.0,0.1248453387313974,0.0,0.0,2.3720614358859056,5.493194904155256,0.0,0.0005000000000023874,0.0,0.0,0.009500000000002728,0.022,0.0,-0.0275396,-0.0275396,-0.0137698,-0.0895037,-0.0826188,0.0413094,-0.010281562881434,-0.002184615384588,-0.006137728937652,0.001621184371218,-0.001069291819314,0.00258699633705,0.047937459256829795,1.710704999823065,0.2154050002900476,0.08835100015858188,0.0
pd,00:03:15.106,171,-90.001,-90.0,0.0,-90.019,-0.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-90.0095,-0.022,0.0,0.0657950680808814,0.0,0.0,1.2501062935311364,2.894982995544958,0.0,0.0005000000000023874,0.0,0.0,0.009500000000002728,0.022,0.0,0.0413094,-0.0068849,-0.0206547,3.8486591000000003,3.5457235000000003,0.0206547,-0.009830769230646,-0.001595115995096,-0.005305494505428,-0.003173382173448,0.0038977411478220004,0.001259004884031,0.047937459256829795,2.1002380003665166,0.26397900001029484,0.12457299999368843,0.0
pd,00:03:15.108,172,-90.001,-90.0,0.0,-90.019,-0.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-90.0095,-0.022,0.0,0.09602344322390172,0.0,0.0,1.8244454212459453,4.225031501831501,0.0,0.0005000000000023874,0.0,0.0,0.009500000000002728,0.022,0.0,0.0413094,-0.0068849,-0.0206547,3.8486591000000003,3.5457235000000003,0.0206547,-0.009830769230646,-0.001595115995096,-0.005305494505428,-0.003173382173448,0.0038977411478220004,0.001259004884031,0.047937459256829795,2.300235999882716,0.24714600021980004,0.11242499977015541,0.0
pd,00:03:15.111,173,-90.001,-90.0,0.0,-90.019,-0.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-90.0095,-0.022,0.0,0.08900568712375917,0.0,0.0,1.6911080553438351,3.916250233426704,0.0,0.0005000000000023874,0.0,0.0,0.009500000000002728,0.022,0.0,0.0413094,-0.0068849,-0.0206547,3.8486591000000003,3.5457235000000003,0.0206547,-0.009830769230646,-0.001595115995096,-0.005305494505428,-0.003173382173448,0.0038977411478220004,0.001259004884031,0.047937459256829795,2.657176999946387,0.2401639999334293,0.11353600029906374,0.0
pd,00:03:15.114,174,-90.001,-90.0,0.0,-90.019,-0.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-90.0095,-0.022,0.0,0.08031987744197677,0.0,0.0,1.5260776713907103,3.534074607430103,0.0,0.0005000000000023874,0.0,0.0,0.009500000000002728,0.022,0.0,0.0413094,-0.0068849,-0.0206547,3.8486591000000003,3.5457235000000003,0.0206547,-0.009830769230646,-0.001595115995096,-0.005305494505428,-0.003173382173448,0.0038977411478220004,0.001259004884031,0.047937459256829795,1.7370929999742657,0.1650350000090839,0.5139019999660377,0.0
pd,00:03:15.117,175,-90.001,-90.0,0.0,-90.019,-0.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-90.0095,-0.022,0.0,0.09852259701259107,0.0,0.0,1.87192934323083,4.334994268533308,0.0,0.0005000000000023874,0.0,0.0,0.009500000000002728,0.022,0.0,0.0413094,-0.0068849,-0.0206547,3.8486591000000003,3.5457235000000003,0.0206547,-0.009830769230646,-0.001595115995096,-0.005305494505428,-0.003173382173448,0.0038977411478220004,0.001259004884031,0.047937459256829795,2.5178819996654056,0.20101700010854984,0.08777599987297435,0.0
pd,00:03:15.120,176,-90.001,-90.0,-0.0,-90.021,-0.046,-0.0,0.0,0.0,-0.0,-0.6920722712631342,-0.6920722712647478,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.94129277287368,0.04620722712647478,0.0,0.08650903390850646,0.0,0.0,13.790790428380769,15.953516276110951,0.0,0.0005000000000023874,0.0,0.0,0.07970722712632039,0.09220722712647478,0.0,0.0413094,-0.0068849,-0.0206547,3.8486591000000003,3.5457235000000003,0.0206547,-0.009830769230646,-0.001595115995096,-0.005305494505428,-0.003173382173448,0.0038977411478220004,0.001259004884031,0.05057667446560759,1.774853000370058,0.1498139999966952,0.06383299978551804,0.0
pd,00:03:15.122,177,-90.001,-90.0,-0.0,-90.021,-0.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-90.01050000000001,-0.023,0.0,0.12150359212109,0.0,0.0,2.5515754345308035,5.589165237543453,0.0,0.0005000000000023874,0.0,0.0,0.010499999999993292,0.023,0.0,0.0413094,-0.0068849,-0.0206547,3.8486591000000003,3.5457235000000003,0.0206547,-0.009830769230646,-0.001595115995096,-0.005305494505428,-0.003173382173448,0.0038977411478220004,0.001259004884031,0.05057667446560759,1.706444999854284,0.1615910000509757,0.10342499990656506,0.0
pd,00:03:15.124,178,-90.001,-90.0,-0.0,-90.021,-0.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-90.01050000000001,-0.023,0.0,0.12179997676907967,0.0,0.0,2.5577995121385566,5.602798931350912,0.0,0.0005000000000023874,0.0,0.0,0.010499999999993292,0.023,0.0,-0.0481943,0.0275396,-0.0550792,0.0137698,-0.3098205,0.0137698,-0.010628327228194,-0.001317704517688,-0.00554822954816,0.0022593101343570004,0.001069291819314,0.001293498168525,0.05057667446560759,2.438958000311686,0.30419999984587776,0.12812900013159378,0.0
pd,00:03:15.127,179,-90.001,-90.0,-0.0,-90.021,-0.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-90.01050000000001,-0.023,0.0,0.0837253273718466,0.0,0.0,1.75823187480045,3.851365059086554,0.0,0.0005000000000023874,0.0,0.0,0.010499999999993292,0.023,0.0,-0.0481943,0.0275396,-0.0550792,0.0137698,-0.3098205,0.0137698,-0.010628327228194,-0.001317704517688,-0.00554822954816,0.0022593101343570004,0.001069291819314,0.001293498168525,0.05057667446560759,1.8717410002864199,0.2834229999280069,0.10109200002261787,0.0
pd,00:03:15.129,180,-90.001,-90.0,-0.0,-90.021,-0.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-90.01050000000001,-0.023,0.0,0.10647603574380654,0.0,0.0,2.2359967506093454,4.897897644191714,0.0,0.0005000000000023874,0.0,0.0,0.010499999999993292,0.023,0.0,-0.0481943,0.0275396,-0.0550792,0.0137698,-0.3098205,0.0137698,-0.010628327228194,-0.001317704517688,-0.00554822954816,0.0022593101343570004,0.001069291819314,0.001293498168525,0.05057667446560759,5.421593999926699,0.6633820003116853,0.1719800002319971,0.0
pd,00:03:15.137,181,-90.001,-90.0,-0.0,-90.021,-0.046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-90.01050000000001,-0.023,0.0,0.03218168983841288,0.0,0.0,0.6758154866034691,1.4803577325599238,0.0,0.0005000000000023874,0.0,0.0,0.010499999999993292,0.023,0.0,-0.0481943,0.0275396,-0.0550792,0.0137698,-0.3098205,0.0137698,-0.010628327228194,-0.001317704517688,-0.00554822954816,0.0022593101343570004,0.001069291819314,0.001293498168525,0.05057667446560759,1.884684999822639,0.230461000228388,0.08346200002051773,0.0
pd,00:03:15.140,182,-90.001,-90.0,-0.0,-89.983,-0.015,-0.0,0.0,0.0,0.0,11.257490606016823,9.183742336488205,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-91.11724906060168,-0.9258742336488206,0.0,0.07406243819783916,0.0,0.0,-168.01050190273594,-134.9231332705955,0.0,0.0005000000000023874,0.0,0.0,-1.1342490606016753,-0.9108742336488206,0.0,-0.0481943,0.0275396,-0.0550792,0.0550792,0.0757339,-0.0275396,-0.010628327228194,-0.001317704517688,-0.00554822954816,-0.00020695970696400003,0.0018798840049230002,0.0019488705739110002,0.02269361143581758,3.7154819997340383,0.3910329996870132,0.15568299977530842,0.0
pd,00:03:15.145,183,-90.001,-90.0,-0.0,-89.983,-0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.9915,-0.0075,0.0,0.056353845327296544,0.0,0.0,-0.9580153705592362,0.8453076799054119,0.0,0.0005000000000023874,0.0,0.0,-0.008499999999997954,0.0075,0.0,0.0137698,0.0137698,0.0206547,0.0550792,0.0757339,-0.0275396,-0.00988278388266,-0.001837851037828,-0.004750671550612,-0.00020695970696400003,0.0018798840049230002,0.0019488705739110002,0.02269361143581758,3.7285930002326495,0.3526999998939573,0.2954040000986424,0.0
pd,00:03:15.149,184,-90.001,-90.0,-0.0,-89.983,-0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.9915,-0.0075,0.0,0.05534842966508349,0.0,0.0,-0.9409233043017001,0.8302264449722881,0.0,0.0005000000000023874,0.0,0.0,-0.008499999999997954,0.0075,0.0,0.0137698,0.0137698,0.0206547,0.0550792,0.0757339,-0.0275396,-0.00988278388266,-0.001837851037828,-0.004750671550612,-0.00020695970696400003,0.0018798840049230002,0.0019488705739110002,0.02269361143581758,2.3441250000360014,0.24588699989180895,0.11470200024632504,0.0
pd,00:03:15.152,185,-90.001,-90.0,-0.0,-89.983,-0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.9915,-0.0075,0.0,0.08897547730207948,0.0,0.0,-1.5125831141277648,1.3346321595248196,0.0,0.0005000000000023874,0.0,0.0,-0.008499999999997954,0.0075,0.0,0.0137698,0.0137698,0.0206547,0.0550792,0.0757339,-0.0275396,-0.00988278388266,-0.001837851037828,-0.004750671550612,-0.00020695970696400003,0.0018798840049230002,0.0019488705739110002,0.02269361143581758,1.8679259997043118,0.18309000006411225,0.07992500013642712,0.0
pd,00:03:15.154,186,-90.001,-90.0,-0.0,-89.983,-0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.9915,-0.0075,0.0,0.11309059534135103,0.0,0.0,-1.9225401207933248,1.6963589301121655,0.0,0.0005000000000023874,0.0,0.0,-0.008499999999997954,0.0075,0.0,0.0137698,0.0137698,0.0206547,0.0550792,0.0757339,-0.0275396,-0.00988278388266,-0.001837851037828,-0.004750671550612,-0.00020695970696400003,0.0018798840049230002,0.0019488705739110002,0.02269361143581758,3.156967999984772,0.3329230003146222,0.13357299985727877,0.0
pd,00:03:15.158,187,-90.001,-90.0,-0.0,-89.983,-0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.9915,-0.0075,0.0,0.0667372708760824,0.0,0.0,-1.1345336048877106,1.0010590631364562,0.0,0.0005000000000023874,0.0,0.0,-0.008499999999997954,0.0075,0.0,0.0137698,0.0137698,0.0206547,0.0550792,0.0757339,-0.0275396,-0.00988278388266,-0.001837851037828,-0.004750671550612,-0.00020695970696400003,0.0018798840049230002,0.0019488705739110002,0.02269361143581758,2.61773300007917,0.3105710002273554,0.11742400010916754,0.0
pd,00:03:15.161,188,-90.001,-90.0,-0.0,-89.947,0.015,-0.0,0.0,0.0,0.0,11.439877566482743,9.533231305401925,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-91.11748775664827,-0.9458231305401925,0.0,0.07944359421206204,0.0,0.0,-185.97550873781643,-152.6624857836674,0.0,0.0005000000000023874,0.0,0.0,-1.1704877566482708,-0.9608231305401925,0.0,0.0137698,0.0137698,0.0206547,0.0550792,0.0757339,-0.0275396,-0.00988278388266,-0.001837851037828,-0.004750671550612,-0.00020695970696400003,0.0018798840049230002,0.0019488705739110002,0.05509083408335474,1.7272049999519368,0.18073900037052226,0.09457299984205747,0.0
pd,00:03:15.163,189,-90.001,-90.0,-0.0,-89.947,0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.9735,0.0075,0.0,0.11933265050699975,0.0,0.0,-6.324630476840462,-1.7899897575964492,0.0,0.0005000000000023874,0.0,0.0,-0.026499999999998636,-0.0075,0.0,-0.0413094,0.0275396,-0.0206547,0.7297994,0.8950370000000001,0.034424500000000004,-0.009431990231872,-0.00130036630035,-0.005305494505428,0.0008450854701030001,-0.00024145299145800003,0.001431471306501,0.05509083408335474,3.040858000076696,0.9093050002775271,0.1467949996367679,0.0
pd,00:03:15.167,190,-90.001,-90.0,-0.0,-89.947,0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.9735,0.0075,0.0,0.05931195203376926,0.0,0.0,-3.1435334577745992,-0.8896792805022908,0.0,0.0005000000000023874,0.0,0.0,-0.026499999999998636,-0.0075,0.0,-0.0413094,0.0275396,-0.0206547,0.7297994,0.8950370000000001,0.034424500000000004,-0.009431990231872,-0.00130036630035,-0.005305494505428,0.0008450854701030001,-0.00024145299145800003,0.001431471306501,0.05509083408335474,2.0605360000445216,0.29725599961238913,0.1360170003863459,0.0
pd,00:03:15.171,191,-90.001,-90.0,-0.0,-89.947,0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.9735,0.0075,0.0,0.0637781156866983,0.0,0.0,-3.380240131378696,-0.9566717352959065,0.0,0.0005000000000023874,0.0,0.0,-0.026499999999998636,-0.0075,0.0,-0.0413094,0.0275396,-0.0206547,0.7297994,0.8950370000000001,0.034424500000000004,-0.009431990231872,-0.00130036630035,-0.005305494505428,0.0008450854701030001,-0.00024145299145800003,0.001431471306501,0.05509083408335474,1.9299440000395407,0.2330899997105007,0.08446199990430614,0.0
pd,00:03:15.174,192,-90.001,-90.0,-0.0,-89.947,0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.9735,0.0075,0.0,0.10655177319428989,0.0,0.0,-5.647243979270109,-1.5982765979067168,0.0,0.0005000000000023874,0.0,0.0,-0.026499999999998636,-0.0075,0.0,-0.0413094,0.0275396,-0.0206547,0.7297994,0.8950370000000001,0.034424500000000004,-0.009431990231872,-0.00130036630035,-0.005305494505428,0.0008450854701030001,-0.00024145299145800003,0.001431471306501,0.05509083408335474,2.3266070002136985,0.2623860000312561,0.11946099994020187,0.0
pd,00:03:15.176,193,-90.001,-90.0,-0.0,-89.947,0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.9735,0.0075,0.0,0.0885397281098545,0.0,0.0,-4.692605589799641,-1.3280959216414758,0.0,0.0005000000000023874,0.0,0.0,-0.026499999999998636,-0.0075,0.0,-0.0413094,0.0275396,-0.0206547,0.7297994,0.8950370000000001,0.034424500000000004,-0.009431990231872,-0.00130036630035,-0.005305494505428,0.0008450854701030001,-0.00024145299145800003,0.001431471306501,0.05509083408335474,2.4569570000494423,0.23579400021844776,0.11411000014049932,0.0
pd,00:03:15.179,194,-90.001,-90.0,0.0,-89.948,0.016,-0.0,0.0,0.0,0.0,-0.33904324629863575,0.33904324630183524,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.94009567537013,-0.025904324630183523,0.0,0.08476081157586346,0.0,0.0,1.33995394116568,-7.1036891283516805,0.0,0.0005000000000023874,0.0,0.0,0.007904324629862458,-0.04190432463018352,0.0,-0.0413094,0.0275396,-0.0206547,0.7297994,0.8950370000000001,0.034424500000000004,-0.009431990231872,-0.00130036630035,-0.005305494505428,0.0008450854701030001,-0.00024145299145800003,0.001431471306501,0.054415071441657664,2.19623800012414,0.201368000034563,0.11001800021404051,0.0
pd,00:03:15.182,195,-90.001,-90.0,0.0,-89.948,0.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.97399999999999,0.008,0.0,0.0959707120634273,0.0,0.0,-4.990477027275035,-1.535531393007505,0.0,0.0005000000000023874,0.0,0.0,-0.02599999999999625,-0.008,0.0,-0.0413094,0.0275396,-0.0206547,0.7297994,0.1996621,-0.0068849,-0.009431990231872,-0.00130036630035,-0.005305494505428,0.0008450854701030001,-0.0009830586080790001,0.001500457875489,0.054415071441657664,1.8688339996515424,0.2656269998624339,0.17468400028519682,0.0
pd,00:03:15.184,196,-90.001,-90.0,0.0,-89.948,0.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.97399999999999,0.008,0.0,0.10297319061229566,0.0,0.0,-5.354605911814498,-1.6475710497888638,0.0,0.0005000000000023874,0.0,0.0,-0.02599999999999625,-0.008,0.0,-0.0206547,-0.06884900000000001,-0.0137698,0.0550792,0.1996621,-0.0068849,-0.008773137973028,-0.0019072039071799999,-0.00554822954816,0.0008968253968440001,-0.0009830586080790001,0.001500457875489,0.054415071441657664,1.979238999865629,0.21273900028973003,0.09037000017997343,0.0
pd,00:03:15.187,197,-90.001,-90.0,0.0,-89.948,0.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.97399999999999,0.008,0.0,0.10489955982443046,0.0,0.0,-5.454777110845042,-1.6783929571828733,0.0,0.0005000000000023874,0.0,0.0,-0.02599999999999625,-0.008,0.0,-0.0206547,-0.06884900000000001,-0.0137698,0.0550792,0.1996621,-0.0068849,-0.008773137973028,-0.0019072039071799999,-0.00554822954816,0.0008968253968440001,-0.0009830586080790001,0.001500457875489,0.054415071441657664,1.7421490001652273,0.2437940001982497,0.08544299998902716,0.0
pd,00:03:15.189,198,-90.001,-90.0,0.0,-89.948,0.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.97399999999999,0.008,0.0,0.11599292035453615,0.0,0.0,-6.031631858407858,-1.8558867256637168,0.0,0.0005000000000023874,0.0,0.0,-0.02599999999999625,-0.008,0.0,-0.0206547,-0.06884900000000001,-0.0137698,0.0550792,0.1996621,-0.0068849,-0.008773137973028,-0.0019072039071799999,-0.00554822954816,0.0008968253968440001,-0.0009830586080790001,0.001500457875489,0.054415071441657664,1.859907999914867,0.1574990001245169,0.06818499969085678,0.0
pd,00:03:15.191,199,-90.001,-90.0,0.0,-89.948,0.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.97399999999999,0.008,0.0,0.11591598496628419,0.0,0.0,-6.027631218218774,-1.8546557594516915,0.0,0.0005000000000023874,0.0,0.0,-0.02599999999999625,-0.008,0.0,-0.0206547,-0.06884900000000001,-0.0137698,0.0550792,0.1996621,-0.0068849,-0.008773137973028,-0.0019072039071799999,-0.00554822954816,0.0008968253968440001,-0.0009830586080790001,0.001500457875489,0.054415071441657664,1.7643900000621215,0.17388799960826873,0.07409199997709948,0.0
pd,00:03:15.193,200,-90.001,-90.0,0.0,-89.948,0.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.97399999999999,0.008,0.0,0.11961852612423075,0.0,0.0,-6.220163358431101,-1.9138964179785536,0.0,0.0005000000000023874,0.0,0.0,-0.02599999999999625,-0.008,0.0,-0.0206547,-0.06884900000000001,-0.0137698,0.0550792,0.1996621,-0.0068849,-0.008773137973028,-0.0019072039071799999,-0.00554822954816,0.0008968253968440001,-0.0009830586080790001,0.001500457875489,0.054415071441657664,1.7147799999293056,0.1384249999318854,0.05898000017623417,0.0
pd,00:03:15.195,201,-90.001,-90.0,0.0,-89.948,0.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.97399999999999,0.008,0.0,0.10641120357266154,0.0,0.0,-5.533382585752693,-1.7025792571544551,0.0,0.0005000000000023874,0.0,0.0,-0.02599999999999625,-0.008,0.0,-0.0206547,-0.06884900000000001,-0.0137698,0.0550792,0.1996621,-0.0068849,-0.008773137973028,-0.0019072039071799999,-0.00554822954816,0.0008968253968440001,-0.0009830586080790001,0.001500457875489,0.054415071441657664,1.8683150001379545,0.21225699993010494,0.0820370000838011,0.0
pd,00:03:15.198,202,-90.001,-90.0,0.0,-89.948,0.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.97399999999999,0.008,0.0,0.11069101657394773,0.0,0.0,-5.755932861818541,-1.771056265174707,0.0,0.0005000000000023874,0.0,0.0,-0.02599999999999625,-0.008,0.0,-0.0206547,-0.06884900000000001,-0.0137698,0.0550792,0.1996621,-0.0068849,-0.008773137973028,-0.0019072039071799999,-0.00554822954816,0.0008968253968440001,-0.0009830586080790001,0.001500457875489,0.054415071441657664,1.7225940000571427,0.16429400011475082,0.07414699985019979,0.0
pd,00:03:15.200,203,-90.001,-90.0,0.0,-89.936,0.03,-0.0,0.0,0.0,0.0,5.89156596042869,6.873493620508017,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-90.55715659604287,-0.6723493620508018,0.0,0.12274095750965783,0.0,0.0,-152.482710722754,-172.41406640800224,0.0,0.0005000000000023874,0.0,0.0,-0.6211565960428658,-0.7023493620508018,0.0,-0.0206547,-0.06884900000000001,-0.0137698,0.0550792,0.1996621,-0.0068849,-0.008773137973028,-0.0019072039071799999,-0.00554822954816,0.0008968253968440001,-0.0009830586080790001,0.001500457875489,0.07068946173227737,1.9974980000370124,0.41306999992229976,0.1482769998801814,0.0
pd,00:03:15.203,204,-90.001,-90.0,0.0,-89.936,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.968,0.015,0.0,0.08222190857092503,0.0,0.0,-5.262202148513496,-2.4666572571159726,0.0,0.0005000000000023874,0.0,0.0,-0.031999999999996476,-0.015,0.0,-0.0275396,-0.0206547,-0.0481943,0.034424500000000004,0.0550792,0.0206547,-0.009830769230646,-0.0019245421245179999,-0.006137728937652,0.0018281440781820002,-0.001396978022007,0.0018281440781820002,0.07068946173227737,2.0858319999206287,0.5073839997749019,0.12649900008909754,0.0
pd,00:03:15.206,205,-90.001,-90.0,0.0,-89.936,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.968,0.015,0.0,0.0847539605564991,0.0,0.0,-5.4242534755894445,-2.542618816682832,0.0,0.0005000000000023874,0.0,0.0,-0.031999999999996476,-0.015,0.0,-0.0275396,-0.0206547,-0.0481943,0.034424500000000004,0.0550792,0.0206547,-0.009830769230646,-0.0019245421245179999,-0.006137728937652,0.0018281440781820002,-0.001396978022007,0.0018281440781820002,0.07068946173227737,1.8361860002187314,0.2178129998355871,0.0790169997344492,0.0
pd,00:03:15.208,206,-90.001,-90.0,0.0,-89.936,0.03,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0005,-90.0,0.0,-89.968,0.015,0.0,0.1130052807419988,0.0,0.0,-7.232337967452593,-3.390158422243776,0.0,0.0005000000000023874,0.0,0.0,-0.031999999999996476,-0.015,0.0,-0.0275396,-0.0206547,-0.0481943,0.034424500000000004,0.0550792,0.0206547,-0.009830769230646,-0.0019245421245179999,-0.006137728937652,0.0018281440781820002,-0.001396978022007,0.0018281440781820002,0.07068946173227737,1.842075000240584,0.1789610000741959,0.0781660000939155,0.0
