controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:11:55.450,11,-89.998,-89.985,0.009,-89.966,-0.089,0.719,-0.049014338635083816,0.0,0.0,0.0,0.0,7.058064763418368,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99749492496252,-89.985,0.005933112710952758,-89.966,-0.08031048601436615,5.468763988399506,0.012377959461571495,0.0,-0.07516072607013893,0.0,0.21295539053206033,116.40327028151404,0.0005050750374806512,0.0,-0.003066887289047241,0.0,0.008689513985633848,4.749763988399506,0.0413094,-0.0137698,-0.0137698,0.0206547,-0.0206547,7.6078145,-0.012656898656739999,-0.010801709401574,0.020355067154812,0.001414224664254,-0.0023972832723330004,-0.0018971306471700002,9.281017562746017,1.9782389999818406,0.30220000007830095,0.11411000014049932,17.658523000136483
pid,05:11:55.471,12,-89.997,-89.985,0.009,-89.966,-0.089,0.87,0.04945238460201647,0.0,0.0,0.0,0.0,7.467310074868833,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99699492496252,-89.985,0.005927046269416808,-89.966,-0.08029329776334762,5.553495090270043,0.0001254863526504842,0.0,-0.07598244487413781,0.0,0.2152835938100572,115.80500024229205,5.075037478263766e-06,0.0,-0.003072953730583191,0.0,0.008706702236652375,4.683495090270043,-0.0137698,-0.034424500000000004,0.0137698,0.034424500000000004,0.0550792,6.9744037,-0.013211721611556,-0.011633943833798,0.021430036629767998,0.001345238095266,-0.000810592185609,-0.0036735347986110002,9.130017798449245,2.5289189998147776,0.2849969996532309,0.09890700039250078,17.15060199967411
pid,05:11:55.491,13,-89.997,-89.985,0.009,-89.966,-0.089,1.018,0.0,0.0,0.0,0.0,0.0,7.317831282123828,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99699492496252,-89.985,0.005920978898048401,-89.966,-0.0802761068778038,5.636577945208549,0.00012546712170569645,0.0,-0.07612080046682698,0.0,0.21567560132267646,114.18234515666995,5.075037478263766e-06,0.0,-0.0030790211019515986,0.0,0.008723893122196194,4.618577945208549,0.0068849,-0.034424500000000004,0.0275396,-0.0137698,-0.0,7.3874977,-0.01231013430998,-0.011079120878982,0.020597802197544,0.001276251526278,-0.000603632478645,-0.000776098901115,8.982018091720812,1.9612570004028385,0.27386700003262376,0.08312899990414735,17.760096000529302
pid,05:11:55.511,14,-89.998,-89.985,0.009,-89.966,-0.089,1.161,-0.049416843395306415,0.0,0.0,0.0,0.0,7.066608605495076,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99749391316176,-89.985,0.005914908093452453,-89.966,-0.08025890626478195,5.717021252179146,0.012504607014999147,0.0,-0.07622775180262971,0.0,0.21597863010745086,112.57209436177483,0.0005060868382429362,0.0,-0.003085091906547546,0.0,0.008741093735218045,4.556021252179146,0.0,-0.0413094,0.0137698,-0.0413094,0.034424500000000004,6.8917849,-0.012899633699472,-0.012119413919261999,0.019800244199996,0.001414224664254,-0.000500152625163,-0.002380036630086,8.839018440980876,2.04020099954505,0.3013300001839525,0.11922099929506658,17.659726999227132
pid,05:11:55.531,15,-89.997,-89.985,0.009,-89.966,-0.089,1.304,0.04916947821319329,0.0,0.0,0.0,0.0,7.031235384453068,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99699391316176,-89.985,0.005908806747436523,-89.966,-0.0802416191177368,5.797364136338234,0.000149643330247013,0.0,-0.0759961796419821,0.0,0.215322508985616,110.46818500228596,6.086838240548786e-06,0.0,-0.003091193252563476,0.0,0.00875838088226319,4.493364136338234,-0.0275396,0.0413094,0.0206547,0.0206547,-0.0619641,7.001943300000001,-0.012206105005952,-0.011339194139052,0.019800244199996,0.0009485653235850001,-0.00020695970696400003,-0.0019143772894170002,8.696018686732451,2.0698309999716002,0.30644100024801446,0.12588699974003248,17.54370900016511
pid,05:11:55.552,16,-89.997,-89.985,0.009,-89.966,-0.089,1.445,0.0,0.0,0.0,0.0,0.0,6.970895872132771,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99699391316176,-89.985,0.005902738660812378,-89.966,-0.08022442620563507,5.876516216516495,0.00015046353049412943,0.0,-0.07656271732006882,0.0,0.21692769907352838,109.54481596100804,6.086838240548786e-06,0.0,-0.003097261339187621,0.0,0.00877557379436493,4.431516216516495,0.0,-0.0068849,-0.0,0.0619641,0.0068849,6.9744037,-0.012067399267248,-0.011079120878982,0.020094993894741998,0.0008795787545970001,-6.8986568988e-05,-0.0033630952381650003,8.55501899471883,1.9121470004392904,0.28882999959023437,0.11038799948437372,17.74515200031601
pid,05:11:55.572,17,-89.998,-89.985,0.009,-89.966,-0.089,1.587,-0.04947980369974551,0.0,0.0,0.0,0.0,7.026132125330308,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99749290264845,-89.985,0.005896675580978393,-89.966,-0.08020724747943878,5.956017664957046,0.012545538705703543,0.0,-0.07677594153454133,0.0,0.21753183434786713,108.08906821088146,0.0005070973515586275,0.0,-0.0031033244190216067,0.0,0.00879275252056122,4.369017664957046,0.0068849,0.0,-0.0550792,-0.0068849,-0.0413094,7.0707923,-0.012622222222064,-0.011599267399122,0.02149938949912,0.001276251526278,-6.8986568988e-05,-0.00043116605617500006,8.413019374754821,1.9078880004599341,0.2682009999261936,0.07375899986072909,17.822557999352284
pid,05:11:55.592,18,-89.997,-89.985,0.009,-89.966,-0.089,1.72,0.04934997823322501,0.0,0.0,0.0,0.0,6.563547104987587,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99699290264844,-89.985,0.0058905965509414675,-89.966,-0.08019002356100081,6.030906726408004,0.0001751270722790774,0.0,-0.07672449626431033,0.0,0.2173860727488793,106.37157655634124,7.097351556240028e-06,0.0,-0.003109403449058532,0.0,0.008809976438999181,4.310906726408004,-0.0068849,0.0,0.0826188,0.0068849,0.0413094,6.6990077,-0.013055677655513999,-0.01161660561646,0.020337728937474,0.001517704517736,0.00020695970696400003,-0.002207570207616,8.280019625580605,1.9016650003322866,0.2712380000957637,0.07529599952249555,17.818835999605653
pid,05:11:55.612,19,-89.997,-89.985,0.009,-89.966,-0.089,1.859,0.0,0.0,0.0,0.0,0.0,6.876151485487163,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99699290264844,-89.985,0.005884532112121582,-89.966,-0.08017284098434448,6.108635159146786,0.00017554843313327597,0.0,-0.07705909764468609,0.0,0.2183341099932773,105.11199680699872,7.097351556240028e-06,0.0,-0.0031154678878784177,0.0,0.00882715901565552,4.249635159146786,-0.0206547,-0.0137698,0.0137698,0.0137698,-0.0275396,6.19641,-0.01274358974343,-0.010801709401574,0.020337728937474,0.001362484737513,-0.00041391941392800006,-0.0035355616606350003,8.14101996066832,1.8938509992949548,0.268329999926209,0.07301799996639602,17.82515000013518
pid,05:11:55.633,20,-89.997,-89.985,0.009,-89.966,-0.089,1.991,0.0,0.0,0.0,0.0,0.0,6.5324900357509526,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99699290264844,-89.985,0.0058784701051712036,-89.966,-0.08015566529798507,6.18272692809105,0.00017561885715043797,0.0,-0.0772400111146508,0.0,0.2188466981581773,103.7212666300898,7.097351556240028e-06,0.0,-0.0031215298948287958,0.0,0.008844334702014928,4.19172692809105,-0.06884900000000001,0.034424500000000004,-0.0206547,0.0137698,-0.0068849,6.5200003,-0.012760927960768,-0.011044444444306,0.021169963369697998,0.001103785103808,-0.000275946275952,-0.0030181623932250003,8.009020289648417,1.8838700007108855,0.2664789999471395,0.07492599979741499,17.833464999966964
pid,05:11:55.653,21,-89.997,-89.985,0.009,-89.966,-0.089,2.124,0.0,0.0,0.0,0.0,0.0,6.545756166248152,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99699290264844,-89.985,0.005872374552726745,-89.966,-0.0801383945660591,6.257228356599807,0.00017465237849465009,0.0,-0.07696493818497571,0.0,0.2180673248574312,101.71092105911619,7.097351556240028e-06,0.0,-0.0031276254472732542,0.0,0.008861605433940892,4.1332283565998065,0.0068849,0.034424500000000004,0.0068849,-0.0963886,0.0413094,6.2996835,-0.012622222222064,-0.01135653235639,0.020112332112079998,0.001155525030549,-0.000275946275952,-0.002655982906038,7.876020632273635,2.0319610002843547,0.2716449998843018,0.08353599969268544,17.680060000202502
pid,05:11:55.673,22,-89.998,-89.985,0.009,-89.966,-0.089,2.247,-0.049446554671618355,0.0,0.0,0.0,0.0,6.081926224580006,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99749189145565,-89.985,0.0058663073959350585,-89.966,-0.08012120428848266,6.326568134367466,0.0125621084586512,0.0,-0.07747515133510166,0.0,0.2195129287827881,100.8602943958149,0.000508108544352126,0.0,-0.003133692604064941,0.0,0.00887879571151734,4.079568134367466,-0.0137698,-0.0550792,0.034424500000000004,0.0137698,0.0413094,6.3891872,-0.012518192918035999,-0.011027106226968,0.020615140414882,0.0018626373626760002,-6.8986568988e-05,-0.00275946275952,7.75302102409119,1.9187769994459813,0.30016400069143856,0.07457399988197722,17.768114000318747
pid,05:11:55.693,23,-89.997,-89.985,0.009,-89.966,-0.089,2.378,0.04946113207570787,0.0,0.0,0.0,0.0,6.479408301886804,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99699189145565,-89.985,0.005860242027282714,-89.966,-0.08010401907730103,6.399773174345493,0.00020052889151039144,0.0,-0.07764799188679244,0.0,0.22000264367924532,99.46072707694576,8.108544349738622e-06,0.0,-0.003139757972717285,0.0,0.00889598092269897,4.021773174345493,0.0,0.0275396,0.06884900000000001,0.0206547,0.0206547,6.1688704,-0.01196336996322,-0.009726739926618,0.02115262515236,0.000793345543362,-0.000810592185609,-0.004018467643551,7.622021319833736,1.9412210003793007,0.2689789998839842,0.1502759996583336,17.708430000311637
pid,05:11:55.714,24,-89.997,-89.985,0.009,-89.966,-0.089,2.503,0.0,0.0,0.0,0.0,0.0,6.180455027702464,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99699189145565,-89.985,0.005854174512863158,-89.966,-0.08008682778644562,6.469854533612728,0.0002004579747740327,0.0,-0.07777053179299775,0.0,0.22034984008016034,98.06786418572439,8.108544349738622e-06,0.0,-0.003145825487136841,0.0,0.00891317221355438,3.966854533612728,-0.034424500000000004,-0.0481943,0.0068849,-0.06884900000000001,0.034424500000000004,6.2308345,-0.012604884004726,-0.012431501831346,0.020597802197544,0.001310744810772,-0.000500152625163,-0.0026387362637910004,7.497021675305467,1.9419979998929193,0.5239390002316213,0.12072099980287021,17.464579999796115
pid,05:11:55.734,25,-89.998,-89.985,0.009,-89.966,-0.089,2.63,-0.04944305737313043,0.0,0.0,0.0,0.0,6.279268286357571,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99749088019132,-89.985,0.005848106926918029,-89.966,-0.08006963629293441,6.540807551681995,0.012586219955029388,0.0,-0.07791961502281006,0.0,0.22077224256462852,96.68114107608068,0.0005091198086830673,0.0,-0.0031518930730819704,0.0,0.008930363707065583,3.9108075516819953,0.0137698,0.0068849,0.0137698,-0.0068849,-0.0206547,6.430496600000001,-0.012674236874078,-0.01135653235639,0.02115262515236,0.001103785103808,-0.000810592185609,-0.000379426129434,7.370022116656096,2.064979000351741,0.2749599998423946,0.086925000687188,17.630040999392804
pid,05:11:55.754,26,-89.998,-89.985,0.009,-89.966,-0.089,2.748,0.0,0.0,0.0,0.0,0.0,5.839719086275267,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99748986986876,-89.985,0.0058420449914932246,-89.966,-0.0800524608092308,6.607134410965443,0.012622951965795595,0.0,-0.07814224634226921,0.0,0.2214030313030961,95.4926308314258,0.0005101301312464557,0.0,-0.0031579550085067748,0.0,0.008947539190769196,3.859134410965443,0.0206547,0.0068849,-0.0206547,-0.0413094,0.0137698,5.9278989,-0.01274358974343,-0.01187667887653,0.02115262515236,0.001103785103808,3.4493284494e-05,-0.00206959706964,7.252022476523359,1.986610000130895,0.2932009992946405,0.11348099997121608,17.65324500047427
pid,05:11:55.774,27,-89.997,-89.985,0.009,-89.966,-0.089,2.873,0.0494582159073171,0.0,0.0,0.0,0.0,6.1822769883851185,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99698986986876,-89.985,0.005835979265213013,-89.966,-0.0800352745847702,6.676839482831955,0.0002505091091339124,0.0,-0.07824341031778785,0.0,0.22168966256706565,94.06555720889098,1.0130131244068252e-05,0.0,-0.0031640207347869865,0.0,0.008964725415229802,3.803839482831955,-0.0275396,-0.0206547,0.0068849,0.0550792,0.0481943,5.9416687,-0.011460561660417999,-0.011027106226968,0.020857875457614,0.0017246642247000002,-0.000155219780223,-0.0019661172161580002,7.127022800580899,2.064163999420998,0.27775699982157676,0.10218500028713606,17.61680100025842
pid,05:11:55.794,28,-89.998,-89.985,0.01,-89.966,-0.089,3.113,-0.049476301696511044,0.0,0.049476301696274844,0.0,0.0,11.874312407105942,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99748885928392,-89.985,0.0063289051713943485,-89.966,-0.08001809464263915,6.80379938056469,0.012644676138970893,0.0,-0.09081609764786373,0.0,0.22219572963408593,91.30355182662137,0.0005111407160853787,0.0,-0.0036710948286056517,0.0,0.008981905357360848,3.6907993805646897,0.0206547,0.0413094,-0.0137698,-0.0481943,-0.0,5.5216898,-0.012362148961994,-0.010784371184235999,0.020337728937474,0.001103785103808,3.4493284494e-05,-0.004380647130738,6.887024611543072,1.9679060005728388,0.2719229996728245,0.0816470001154812,17.750744000295526
pid,05:11:55.815,29,-89.997,-89.985,0.01,-89.966,-0.089,3.224,0.049455883220177424,0.0,0.0,0.0,0.0,5.4896030374134925,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99698885928392,-89.985,0.00632182815694809,-89.966,-0.08000090760755538,6.8661499305486675,0.00027548697661936304,0.0,-0.09095361856642574,0.0,0.22252903122310136,90.06287081736608,1.1140716082991275e-05,0.0,-0.0036781718430519104,0.0,0.008999092392444619,3.6421499305486673,-0.0068849,0.0206547,0.0275396,0.034424500000000004,-0.0137698,6.0449422,-0.01274358974343,-0.011044444444306,0.020597802197544,0.0017074175824530002,0.000638125763139,-0.002035103785146,6.7760249409222215,1.9602759994086227,0.2689599996301695,0.08066600003076019,17.750687999978254
pid,05:11:55.835,30,-89.997,-89.985,0.01,-89.966,-0.089,3.339,0.0,0.0,0.0,0.0,0.0,5.691923249392262,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99698885928392,-89.985,0.006314756733417511,-89.966,-0.0799837341504097,6.930378895139694,0.00027570478629382783,0.0,-0.09120052969011824,0.0,0.22312997048688962,88.87762187227112,1.1140716082991275e-05,0.0,-0.003685243266582489,0.0,0.009016265849590296,3.591378895139694,-0.034424500000000004,0.0275396,-0.0481943,-0.0,0.0275396,5.4872653,-0.0121367521366,-0.011599267399122,0.020320390720136,0.0008278388278560001,-0.00020695970696400003,-0.0024662698413210004,6.6610253715175105,1.9375729998500901,0.26703499952418497,0.07961099981912412,17.775558000721503
pid,05:11:55.855,31,-89.997,-89.985,0.01,-89.966,-0.089,3.455,0.0,0.0,0.0,0.0,0.0,5.630850450200223,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99698885928392,-89.985,0.006307546454906464,-89.966,-0.07996622347402572,6.995120505547524,0.0002703952850509404,0.0,-0.08961919701178159,0.0,0.21925795094090691,85.92193595872972,1.1140716082991275e-05,0.0,-0.0036924535450935363,0.0,0.009033776525974271,3.5401205055475238,-0.0275396,-0.0206547,-0.0413094,-0.0413094,-0.0826188,5.7764311,-0.012518192918035999,-0.011304517704376,0.020615140414882,0.00051739926741,-0.000603632478645,-0.0009658119658320001,6.545025821186651,1.932219999616791,0.2704600001379731,0.08168400017893873,17.796576999899116
pid,05:11:55.876,32,-89.997,-89.985,0.01,-89.966,-0.089,3.566,0.0,0.0,0.0,0.0,0.0,5.47372575392392,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99698885928392,-89.985,0.006300448912620544,-89.966,-0.07994898658561705,7.0571441608428955,0.00027469020045983847,0.0,-0.0912176939862442,0.0,0.22316560912350836,86.0791247921933,1.1140716082991275e-05,0.0,-0.003699551087379456,0.0,0.009051013414382941,3.4911441608428957,0.0413094,0.0206547,0.0550792,-0.034424500000000004,-0.0413094,5.0604015,-0.012604884004726,-0.012119413919261999,0.020909890109627998,0.001190018315043,-0.000275946275952,-0.002345543345592,6.434026266654497,1.9592389999161242,0.27410799975768896,0.07946200003061676,17.76391000021249
pid,05:11:55.896,33,-89.997,-89.985,0.01,-89.966,-0.089,3.676,0.0,0.0,0.0,0.0,0.0,5.4370698940570765,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99698885928392,-89.985,0.006293367892742157,-89.966,-0.07993178982305527,7.118541356515884,0.0002753311453399432,0.0,-0.09160553563053137,0.0,0.22411132975476392,85.07880894799486,1.1140716082991275e-05,0.0,-0.003706632107257843,0.0,0.00906821017694473,3.4425413565158838,0.0481943,-0.0068849,0.0481943,0.0068849,0.0068849,5.232524,-0.012760927960768,-0.011061782661644,0.020597802197544,0.000586385836398,-0.00020695970696400003,-0.0026387362637910004,6.3240267235362,3.036523999981,0.3187929996784078,0.13742499959334964,16.922678999435448
pid,05:11:55.917,34,-89.997,-89.985,0.01,-89.966,-0.089,3.777,0.0,0.0,0.0,0.0,0.0,4.901702119781541,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99698885928392,-89.985,0.0062861561121940615,-89.966,-0.07991427549886702,7.175452629423141,0.000270338968343418,0.0,-0.09011958642275293,0.0,0.22047284676710177,82.46634880010183,1.1140716082991275e-05,0.0,-0.0037138438878059387,0.0,0.009085724501132972,3.398452629423141,0.0137698,0.0,-0.0,-0.0137698,-0.0068849,5.4666106,-0.011980708180558,-0.011339194139052,0.021100610500346,0.0008623321123500001,0.00043116605617500006,-0.001396978022007,6.223027157260363,1.9472759995551314,0.2804969999488094,0.07531400024163304,17.763781000212475
pid,05:11:55.937,35,-89.997,-89.985,0.01,-89.966,-0.089,3.882,0.0,0.0,0.0,0.0,0.0,5.190909112339552,-89.997,-89.985,0.003,-89.966,-0.072,10.0,-89.99698885928392,-89.985,0.006279076427459717,-89.966,-0.07989708197879791,7.234140273880959,0.0002753830695078035,0.0,-0.09197607656675427,0.0,0.22501152431018023,82.86026425490034,1.1140716082991275e-05,0.0,-0.0037209235725402835,0.0,0.009102918021202083,3.3521402738809587,-0.0068849,-0.0137698,0.0137698,0.0137698,-0.0619641,5.2600636000000005,-0.012292796092642,-0.011079120878982,0.01950549450525,0.001414224664254,-0.000724358974374,-0.0028801892552490003,6.118027623343981,1.947386999745504,0.27497900009620935,0.07309200009331107,17.769855000551615
