controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:45:16.058,43,-155.642,-89.998,0.007,-89.968,0.037,0.006,4.493984370815284,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-152.821,-89.998,0.007,-89.968,0.037,0.006,68.89961907645718,0.0,0.0,0.0,0.0,0.0,2.820999999999998,0.0,0.0,0.0,0.0,0.0,4.5646887000000005,-0.0206547,0.034424500000000004,-0.0206547,-0.0,0.0137698,0.01924542124518,-0.01161660561646,0.016748717948508,0.0034493284494000005,-0.00258699633705,0.0008450854701030001,5.641999999999996,2.7742129996113363,0.24894199941627448,0.1218130000779638,16.97188400066807
invdyn,00:45:16.079,44,-155.554,-89.998,0.007,-89.968,0.037,0.006,4.29334363149906,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-152.777,-89.998,0.007,-89.968,0.037,0.006,67.74213218564618,0.0,0.0,0.0,0.0,0.0,2.7770000000000152,0.0,0.0,0.0,0.0,0.0,4.5784585,0.0,0.0137698,-0.0,-0.034424500000000004,0.034424500000000004,0.016367277167071998,-0.011928693528543999,0.015656410256214,0.000672619047633,-0.002518009768062,0.0019143772894170002,5.554000000000002,2.3707909995209775,0.2325529994777753,0.09053599933395162,17.43887900011032
invdyn,00:45:16.099,45,-155.467,-89.998,0.007,-89.968,0.037,0.006,4.2441113295101625,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-152.7335,-89.998,0.007,-89.968,0.037,0.006,66.67401332883627,0.0,0.0,0.0,0.0,0.0,2.7335000000000207,0.0,0.0,0.0,0.0,0.0,4.2755229,0.0137698,0.034424500000000004,-0.0068849,-0.0068849,-0.0137698,0.01803174603152,-0.010454945054813999,0.0164713064711,0.00327686202693,-0.002828449328508,0.001362484737513,5.467000000000013,2.024998000706546,0.27540499922906747,0.09727700035000453,17.65445199998794
invdyn,00:45:16.119,46,-155.377,-89.998,0.007,-89.968,0.037,0.006,4.453129799809061,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-152.6885,-89.998,0.007,-89.968,0.037,0.006,66.51244148214572,0.0,0.0,0.0,0.0,0.0,2.6885000000000048,0.0,0.0,0.0,0.0,0.0,4.0138967,0.0481943,-0.0137698,0.0206547,0.0068849,-0.0206547,0.01967887667863,-0.01196336996322,0.0164713064711,0.0037597680098460005,-0.0027767094017670003,0.0016556776557120003,5.3770000000000095,2.058793999822228,0.22720099968864815,0.08907299979910022,17.676692000350158
invdyn,00:45:16.140,47,-155.29,-89.998,0.007,-89.968,0.037,0.006,4.306266940452612,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-152.64499999999998,-89.998,0.007,-89.968,0.037,0.006,65.4602072269819,0.0,0.0,0.0,0.0,0.0,2.6450000000000102,0.0,0.0,0.0,0.0,0.0,4.1722494,0.0137698,0.0550792,-0.0,-0.0275396,-0.0275396,0.018863980463744,-0.011304517704376,0.017303540903323998,0.0034838217338940005,-0.0026387362637910004,0.0018453907204290002,5.289999999999992,2.004480000323383,0.2268130001539248,0.09037000017997343,17.736134999722708
invdyn,00:45:16.160,48,-155.211,-89.998,0.007,-89.968,0.037,0.006,3.908904492260207,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-152.6055,-89.998,0.007,-89.968,0.037,0.006,64.45981426953583,0.0,0.0,0.0,0.0,0.0,2.6055000000000064,0.0,0.0,0.0,0.0,0.0,4.0483212,-0.0206547,-0.0206547,0.0275396,0.034424500000000004,-0.0137698,0.018499877899645998,-0.011894017093868,0.016159218559016,0.002828449328508,-0.002724969475026,0.00120726495729,5.211000000000013,2.0471459993132157,0.22594199981540442,0.0904260004972457,17.689358000097855
invdyn,00:45:16.180,49,-155.13,-89.998,0.007,-89.968,0.037,0.006,4.009566916868154,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-152.565,-89.998,0.007,-89.968,0.037,0.006,63.484809517065514,0.0,0.0,0.0,0.0,0.0,2.5649999999999977,0.0,0.0,0.0,0.0,0.0,3.8417742,0.034424500000000004,-0.0068849,-0.0481943,0.0068849,0.0137698,0.018829304029068,-0.011633943833798,0.017026129425915998,0.0030526556777190003,-0.00293192918199,0.0019488705739110002,5.1299999999999955,1.9768510001085815,0.22768300004827324,0.0869249997776933,17.800837999857322
invdyn,00:45:16.200,50,-155.049,-89.998,0.007,-89.968,0.037,0.006,4.002245620648076,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-152.5245,-89.998,0.007,-89.968,0.037,0.006,62.36832758844118,0.0,0.0,0.0,0.0,0.0,2.5245000000000175,0.0,0.0,0.0,0.0,0.0,3.9381628,0.0,0.0275396,-0.0068849,0.0068849,0.0068849,0.020042979242728,-0.013887912087738,0.0164713064711,0.002828449328508,-0.0027767094017670003,0.001414224664254,5.049000000000007,1.9917019999411423,0.2263489996039425,0.08711000009498093,17.736691000209248
invdyn,00:45:16.221,51,-154.97,-89.998,0.007,-89.968,0.037,0.006,3.8073517563114874,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-152.485,-89.998,0.007,-89.968,0.037,0.006,59.881450091348846,0.0,0.0,0.0,0.0,0.0,2.484999999999985,0.0,0.0,0.0,0.0,0.0,4.0138967,0.034424500000000004,0.0206547,-0.034424500000000004,0.0275396,-0.0206547,0.018049084248858,-0.012812942612782,0.0164713064711,0.003000915750978,-0.0028112026862610003,0.001603937728971,4.969999999999999,1.9482770003378391,0.22484900000563357,0.08344300022145035,17.821616000219365
invdyn,00:45:16.241,52,-154.893,-89.998,0.007,-89.968,0.037,0.006,3.8054556252061125,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-152.44650000000001,-89.998,0.007,-89.968,0.037,0.006,60.45485186407127,0.0,0.0,0.0,0.0,0.0,2.446499999999986,0.0,0.0,0.0,0.0,0.0,3.8830836,0.0137698,0.0137698,0.0481943,0.034424500000000004,0.0206547,0.017546275946056,-0.01161660561646,0.016436630036424,0.00327686202693,-0.0024317765568270004,0.001362484737513,4.893000000000001,2.8346749995762366,0.24162700083252275,0.12574000083986903,17.042753000168887
invdyn,00:45:16.262,53,-154.737,-89.998,0.007,-89.968,0.037,0.006,7.637668514865643,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-152.36849999999998,-89.998,0.007,-89.968,0.037,0.006,57.98018550467491,0.0,0.0,0.0,0.0,0.0,2.3685000000000116,0.0,0.0,0.0,0.0,0.0,3.6283423,0.034424500000000004,0.034424500000000004,-0.0413094,0.0068849,0.0275396,0.019488156287912,-0.012812942612782,0.016245909645706,0.003173382173448,-0.0029146825397430003,0.001603937728971,4.736999999999995,1.9740170000659418,0.22692399943480268,0.09390600007463945,17.774191000171413
invdyn,00:45:16.282,54,-154.663,-89.998,0.007,-89.968,0.037,0.006,3.6575789957450864,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-152.3315,-89.998,0.007,-89.968,0.037,0.006,57.61922586879425,0.0,0.0,0.0,0.0,0.0,2.3315000000000055,0.0,0.0,0.0,0.0,0.0,3.7109611,-0.0550792,0.0275396,-0.0,0.0137698,0.0068849,0.016922100121888,-0.011633943833798,0.015916483516284,0.0033975885226590003,-0.002724969475026,0.0016556776557120003,4.663000000000011,1.962387999810744,0.22083099975134246,0.07414700030494714,17.837356999734766
invdyn,00:45:16.302,55,-154.591,-89.998,0.007,-89.968,0.037,0.006,3.5571326195273265,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-152.2955,-89.998,0.007,-89.968,0.037,0.006,56.70415227864363,0.0,0.0,0.0,0.0,0.0,2.295500000000004,0.0,0.0,0.0,0.0,0.0,3.6145725,0.0550792,0.034424500000000004,-0.0068849,-0.0206547,0.0068849,0.017893040292816,-0.012379487179332,0.015916483516284,0.003173382173448,-0.0024317765568270004,0.002086843711887,4.591000000000008,1.9342949999554548,0.22210899987840094,0.0731290001567686,17.827134000071965
invdyn,00:45:16.322,56,-154.517,-89.998,0.007,-89.968,0.037,0.006,3.6625856530928984,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-152.2585,-89.998,0.007,-89.968,0.037,0.006,55.89155201019548,0.0,0.0,0.0,0.0,0.0,2.258499999999998,0.0,0.0,0.0,0.0,0.0,3.4906443,0.0,-0.0137698,0.0275396,-0.0068849,-0.0206547,0.018239804639575998,-0.01196336996322,0.0164713064711,0.003035409035472,-0.0034148351649060005,0.001603937728971,4.516999999999996,1.9422579998717993,0.22098000044934452,0.07655400077055674,17.816245000176423
invdyn,00:45:16.343,57,-154.447,-89.998,0.007,-89.968,0.037,0.006,3.464730705687649,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-152.2235,-89.998,0.007,-89.968,0.037,0.006,55.02734802926602,0.0,0.0,0.0,0.0,0.0,2.2235000000000014,0.0,0.0,0.0,0.0,0.0,3.2496728,-0.034424500000000004,-0.0137698,-0.0,-0.0,0.0275396,0.02002564102539,-0.01196336996322,0.016748717948508,0.00293192918199,-0.002966422466484,0.002086843711887,4.447000000000003,1.9311099995320546,0.28616300005523954,0.08401799914281582,17.754004999915196
invdyn,00:45:16.363,58,-154.38,-89.998,0.006,-89.968,0.037,0.006,3.314794908996904,0.0,-0.049474550880545434,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-152.19,-89.998,0.006500000000000001,-89.968,0.037,0.006,54.17463321419719,0.0,0.012368637720136359,0.0,0.0,0.0,2.1899999999999977,0.0,0.0005000000000000004,0.0,0.0,0.0,3.2978671,0.0275396,-0.0,-0.0137698,0.0137698,0.0137698,0.02106593406567,-0.011339194139052,0.017303540903323998,0.002966422466484,-0.0030181623932250003,0.0018453907204290002,4.380000114155245,2.0025350004289066,0.2273499994771555,0.08533199979865458,17.767190000085975
invdyn,00:45:16.383,59,-154.314,-89.998,0.007,-89.968,0.037,0.006,3.261511664074774,0.0,0.04941684339507046,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-152.15699999999998,-89.998,0.007,-89.968,0.037,0.006,53.2960656015834,0.0,0.0,0.0,0.0,0.0,2.1570000000000107,0.0,0.0,0.0,0.0,0.0,3.4493349,-0.034424500000000004,0.0206547,0.0275396,0.0550792,-0.0275396,0.019054700854462,-0.012240781440628,0.016748717948508,0.0030526556777190003,-0.002724969475026,0.0016556776557120003,4.313999999999993,1.9934419997298392,0.28084900077374186,0.09609100015950389,17.68476599954738
invdyn,00:45:16.403,60,-154.247,-89.998,0.007,-89.968,0.037,0.006,3.314052172271231,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-152.1235,-89.998,0.007,-89.968,0.037,0.006,52.51783423746421,0.0,0.0,0.0,0.0,0.0,2.123500000000007,0.0,0.0,0.0,0.0,0.0,3.4768745,-0.06884900000000001,-0.0,0.034424500000000004,-0.0137698,-0.0068849,0.01837851037828,-0.0121367521366,0.016714041513832,0.0030871489622130003,-0.002724969475026,0.001414224664254,4.247000000000014,2.6535280003372463,0.23842300015530782,0.1214439998875605,17.042030999618873
invdyn,00:45:16.424,61,-154.173,-89.998,0.007,-89.968,0.037,0.006,3.638839992497321,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-152.0865,-89.998,0.007,-89.968,0.037,0.006,51.30026786719192,0.0,0.0,0.0,0.0,0.0,2.086500000000001,0.0,0.0,0.0,0.0,0.0,3.2565577,-0.0481943,-0.0068849,-0.0137698,0.0413094,0.0275396,0.019869597069348,-0.011339194139052,0.015621733821538,0.0034493284494000005,-0.0033286019536710003,0.0018453907204290002,4.173000000000002,1.9889059994966374,0.23398000030283583,0.10653600020305021,17.727247000038915
invdyn,00:45:16.444,62,-154.114,-89.998,0.007,-89.968,0.037,0.006,2.9183100345529853,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-152.05700000000002,-89.998,0.007,-89.968,0.037,0.006,50.87257407691315,0.0,0.0,0.0,0.0,0.0,2.056999999999988,0.0,0.0,0.0,0.0,0.0,3.2152483000000003,0.0,-0.0137698,0.0137698,-0.0619641,-0.0206547,0.019713553113305998,-0.012500854700698,0.015656410256214,0.003173382173448,-0.0026387362637910004,0.0017246642247000002,4.114000000000004,2.265272999466106,0.28138600009697257,0.13336899974092375,17.36756499940384
invdyn,00:45:16.464,63,-154.051,-89.998,0.007,-89.968,0.037,0.006,3.1160145753006407,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-152.0255,-89.998,0.007,-89.968,0.037,0.006,50.0911708116648,0.0,0.0,0.0,0.0,0.0,2.025499999999994,0.0,0.0,0.0,0.0,0.0,3.2840973,-0.0068849,0.0275396,0.0068849,-0.0137698,-0.0481943,0.01855189255166,-0.011980708180558,0.015396336996143999,0.003000915750978,-0.00258699633705,0.001224511599537,4.050999999999988,2.984951000144065,0.26083100055984687,0.14342400027089752,16.66022100016562
invdyn,00:45:16.484,64,-153.987,-89.998,0.007,-89.968,0.037,0.006,3.1633488415938444,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-151.99349999999998,-89.998,0.007,-89.968,0.037,0.006,49.26668684154699,0.0,0.0,0.0,0.0,0.0,1.9935000000000116,0.0,0.0,0.0,0.0,0.0,3.3942557,0.0206547,0.0550792,-0.0137698,0.034424500000000004,0.0137698,0.017754334554112,-0.011633943833798,0.0164713064711,0.00327686202693,-0.0030181623932250003,0.0019143772894170002,3.9869999999999948,1.9997760000478593,0.22738600000593578,0.0879439994605491,19.418025999584643
invdyn,00:45:16.506,65,-153.921,-89.998,0.007,-89.968,0.037,0.006,3.0140352114977462,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-151.9605,-89.998,0.007,-89.968,0.037,0.006,44.76527297076588,0.0,0.0,0.0,0.0,0.0,1.9604999999999961,0.0,0.0,0.0,0.0,0.0,3.1532842000000003,0.0068849,0.0068849,0.0068849,-0.06884900000000001,-0.0275396,0.017650305250084,-0.011581929181783999,0.01621123321103,0.0030871489622130003,-0.0026387362637910004,0.001414224664254,3.9209999999999923,2.0453499992072466,1.5453370006071054,0.1475729995945585,16.72464500006754
invdyn,00:45:16.527,66,-153.858,-89.998,0.007,-89.968,0.037,0.006,3.0486432304580378,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-151.929,-89.998,0.007,-89.968,0.037,0.006,46.67327612344972,0.0,0.0,0.0,0.0,0.0,1.929000000000002,0.0,0.0,0.0,0.0,0.0,2.9949315000000003,-0.0757339,-0.0068849,0.0206547,-0.0068849,-0.0137698,0.019210744810504,-0.011235164835024,0.01621123321103,0.0037080280831050002,-0.0028456959707550003,0.001172771672796,3.858000000000004,3.510649999952875,0.24742299956415081,0.12440600039553829,16.159798999979103
invdyn,00:45:16.547,67,-153.796,-89.998,0.007,-89.968,0.037,0.006,3.0656863896262845,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-151.898,-89.998,0.007,-89.968,0.037,0.006,46.924780383141666,0.0,0.0,0.0,0.0,0.0,1.8979999999999961,0.0,0.0,0.0,0.0,0.0,2.9054278,-0.0481943,0.034424500000000004,-0.0068849,-0.0068849,-0.034424500000000004,0.020511111110853998,-0.011581929181783999,0.016748717948508,0.0035355616606350003,-0.0032596153846830003,0.0018453907204290002,3.7959999999999923,2.071330999569909,0.23503400007029995,0.08855499982018955,17.658802999903855
invdyn,00:45:16.567,68,-153.742,-89.998,0.007,-89.968,0.037,0.006,2.671657261489202,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-151.87099999999998,-89.998,0.007,-89.968,0.037,0.006,46.28398829857495,0.0,0.0,0.0,0.0,0.0,1.8710000000000093,0.0,0.0,0.0,0.0,0.0,3.0362409,-0.0275396,0.0137698,-0.0275396,-0.0,0.0481943,0.018621245421012,-0.012535531135374,0.017303540903323998,0.0034838217338940005,-0.002690476190532,0.001362484737513,3.7419999999999902,2.009516000725853,0.22664599964627996,0.08199900003091898,17.734469000060926
invdyn,00:45:16.587,69,-153.684,-89.998,0.007,-89.968,0.037,0.006,2.8705058762445073,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-151.84199999999998,-89.998,0.007,-89.968,0.037,0.006,45.58165365554346,0.0,0.0,0.0,0.0,0.0,1.842000000000013,0.0,0.0,0.0,0.0,0.0,2.7814996,0.0068849,0.0275396,0.0068849,0.034424500000000004,0.0275396,0.020042979242728,-0.012535531135374,0.017303540903323998,0.002828449328508,-0.002690476190532,0.002138583638628,3.6839999999999975,1.988257999983034,0.22107199947640765,0.08688799971423578,17.761190999408427
invdyn,00:45:16.608,70,-153.629,-89.998,0.007,-89.968,0.037,0.006,2.7213570998835497,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-151.8145,-89.998,0.007,-89.968,0.037,0.006,44.89002234307341,0.0,0.0,0.0,0.0,0.0,1.8144999999999811,0.0,0.0,0.0,0.0,0.0,2.9467372000000003,-0.0068849,-0.0068849,-0.0275396,-0.0,-0.0,0.019470818070574,-0.011894017093868,0.01707814407793,0.0035183150183880005,-0.0025697496948030004,0.000620879120892,3.6289999999999907,1.9840909999402356,0.2242009995825356,0.08407299992541084,17.762747000233503
invdyn,00:45:16.628,71,-153.572,-89.998,0.007,-89.968,0.037,0.006,2.8043039893018364,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-151.786,-89.998,0.007,-89.968,0.037,0.006,43.93409583240476,0.0,0.0,0.0,0.0,0.0,1.7860000000000014,0.0,0.0,0.0,0.0,0.0,2.7608449,-0.0619641,-0.0068849,0.0275396,0.034424500000000004,0.0206547,0.018621245421012,-0.011633943833798,0.0164713064711,0.00327686202693,-0.002966422466484,0.001414224664254,3.5720000000000027,2.014460999816947,0.22703499962517526,0.09662899992690654,17.725394999615673
invdyn,00:45:16.648,72,-153.516,-89.998,0.007,-89.968,0.037,0.006,2.7692029380215355,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-151.75799999999998,-89.998,0.007,-89.968,0.037,0.006,43.466596116436065,0.0,0.0,0.0,0.0,0.0,1.7580000000000098,0.0,0.0,0.0,0.0,0.0,2.6369167,-0.0481943,-0.0137698,-0.0275396,-0.0,0.0481943,0.020909890109627998,-0.01100976800963,0.016228571428367998,0.003138888888954,-0.0024317765568270004,0.001293498168525,3.515999999999991,2.0435349997569574,0.261829999544716,0.12311000045883702,17.62465499996324
invdyn,00:45:16.668,73,-153.463,-89.998,0.007,-89.968,0.037,0.006,2.6195247814096834,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-151.73149999999998,-89.998,0.007,-89.968,0.037,0.006,42.789690179349925,0.0,0.0,0.0,0.0,0.0,1.7315000000000111,0.0,0.0,0.0,0.0,0.0,2.7126506,-0.0275396,-0.0068849,0.0206547,-0.0206547,-0.0,0.021846153845879998,-0.011321855921713999,0.015933821733622,0.0026387362637910004,-0.002690476190532,0.001172771672796,3.462999999999994,4.7991920000640675,0.2355899996473454,0.11894300041603856,15.31678900028055
invdyn,00:45:16.689,74,-153.411,-89.998,0.007,-89.968,0.037,0.006,2.519974673598712,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-151.7055,-89.998,0.007,-89.968,0.037,0.006,41.32516159445409,0.0,0.0,0.0,0.0,0.0,1.7055000000000007,0.0,0.0,0.0,0.0,0.0,2.7401902000000002,0.0,-0.0481943,-0.0206547,-0.0481943,-0.0068849,0.020684493284234,-0.01196336996322,0.01621123321103,0.002862942613002,-0.0030181623932250003,0.002155830280875,3.4110000000000014,7.347852000748389,0.3377189996172092,0.14164699950924842,12.214525000672438
invdyn,00:45:16.709,75,-153.357,-89.998,0.007,-89.968,0.037,0.006,2.669893625047253,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-151.67849999999999,-89.998,0.007,-89.968,0.037,0.006,41.494596755941146,0.0,0.0,0.0,0.0,0.0,1.6785000000000139,0.0,0.0,0.0,0.0,0.0,2.7401902000000002,0.0,-0.0481943,-0.0206547,-0.0481943,-0.0068849,0.020684493284234,-0.01196336996322,0.01621123321103,0.002862942613002,-0.0030181623932250003,0.002155830280875,3.3569999999999993,2.0691640002041822,0.22779400023864582,0.5254389998299303,17.23247399968386
invdyn,00:45:16.729,76,-153.302,-89.998,0.006,-89.968,0.037,0.006,2.7219671976404554,0.0,-0.04949031268436578,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-151.651,-89.998,0.006500000000000001,-89.968,0.037,0.006,40.85425312094386,0.0,0.012372578171091445,0.0,0.0,0.0,1.650999999999982,0.0,0.0005000000000000004,0.0,0.0,0.0,2.6988808,-0.0068849,0.0206547,-0.0206547,-0.1101584,0.0137698,0.0190720390718,-0.011894017093868,0.015916483516284,0.0033975885226590003,-0.0024317765568270004,0.001172771672796,3.3020001514233686,2.0694049999292474,0.22966500000620726,0.08420300036959816,17.66900600068766
invdyn,00:45:16.750,77,-153.245,-89.998,0.007,-89.968,0.037,0.006,2.821746901776898,0.0,0.049504331610131486,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-151.6225,-89.998,0.007,-89.968,0.037,0.006,40.16038901871922,0.0,0.0,0.0,0.0,0.0,1.6225000000000023,0.0,0.0,0.0,0.0,0.0,2.5129885,-0.0481943,0.0275396,0.0550792,-0.0413094,-0.0,0.020147008546756,-0.012431501831346,0.01621123321103,0.002828449328508,-0.002518009768062,0.0018453907204290002,3.2450000000000045,2.0437939992916654,0.563789999432629,0.1049250004143687,17.317325000476558
invdyn,00:45:16.770,78,-153.193,-89.998,0.007,-89.968,0.037,0.006,2.573314078058999,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-151.5965,-89.998,0.007,-89.968,0.037,0.006,39.50284543867116,0.0,0.0,0.0,0.0,0.0,1.5965000000000202,0.0,0.0,0.0,0.0,0.0,2.3684056,0.0206547,-0.0275396,-0.0137698,-0.034424500000000004,0.0068849,0.022054212453936,-0.011391208791065999,0.017043467643254,0.003207875457942,-0.002345543345592,0.001603937728971,3.193000000000012,2.043219999904977,0.22399800036509987,0.08564699965063483,17.698413000289293
invdyn,00:45:16.790,79,-153.148,-89.998,0.007,-89.968,0.037,0.006,2.2278789881852568,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-151.574,-89.998,0.007,-89.968,0.037,0.006,38.963128082248325,0.0,0.0,0.0,0.0,0.0,1.5739999999999839,0.0,0.0,0.0,0.0,0.0,2.4647942,0.0137698,-0.0413094,-0.0275396,-0.0206547,0.0206547,0.020944566544304,-0.01196336996322,0.015933821733622,0.0030871489622130003,-0.0030181623932250003,0.0016556776557120003,3.147999999999996,2.045053000074404,0.22235000051296083,0.08859099943947513,17.698875999485608
invdyn,00:45:16.810,80,-153.1,-89.998,0.007,-89.968,0.037,0.006,2.3766006232884083,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-151.55,-89.998,0.007,-89.968,0.037,0.006,38.37219756350923,0.0,0.0,0.0,0.0,0.0,1.549999999999983,0.0,0.0,0.0,0.0,0.0,2.4510244,0.0550792,-0.0068849,-0.0206547,0.0206547,0.0068849,0.020736507936248,-0.011061782661644,0.01621123321103,0.00293192918199,-0.0027767094017670003,0.0018453907204290002,3.0999999999999943,2.0465540001168847,0.2216460006820853,0.14281399944593431,17.631173000154376
invdyn,00:45:16.831,81,-153.051,-89.998,0.007,-89.968,0.037,0.006,2.362852333870173,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-151.5255,-89.998,0.007,-89.968,0.037,0.006,36.78093097263724,0.0,0.0,0.0,0.0,0.0,1.5254999999999939,0.0,0.0,0.0,0.0,0.0,2.3270962,-0.034424500000000004,0.034424500000000004,-0.034424500000000004,-0.0068849,0.0275396,0.021534065933796,-0.010715018314883999,0.0164713064711,0.0034838217338940005,-0.0029146825397430003,0.0019143772894170002,3.0509999999999877,2.0797020006284583,0.22266500036494108,0.08953699943958782,17.654006999691774
invdyn,00:45:16.851,82,-153.002,-89.998,0.007,-89.968,0.037,0.006,2.4266860624369295,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-151.501,-89.998,0.007,-89.968,0.037,0.006,37.16791611958639,0.0,0.0,0.0,0.0,0.0,1.5010000000000048,0.0,0.0,0.0,0.0,0.0,2.3959452,0.0137698,-0.0,-0.0137698,0.0137698,-0.0068849,0.019470818070574,-0.011685958485812,0.016748717948508,0.0030526556777190003,-0.002690476190532,0.001172771672796,3.0020000000000095,2.0782940000572125,0.2403309999863268,0.11298000026727095,17.703747000268777
invdyn,00:45:16.871,83,-152.954,-89.998,0.007,-89.968,0.037,0.006,2.3682138051099564,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-151.477,-89.998,0.007,-89.968,0.037,0.006,36.43595614736753,0.0,0.0,0.0,0.0,0.0,1.4770000000000039,0.0,0.0,0.0,0.0,0.0,2.272017,-0.034424500000000004,0.0413094,0.0068849,-0.0068849,-0.0481943,0.021655433455162,-0.01222344322329,0.016488644688437998,0.002966422466484,-0.002380036630086,0.0018453907204290002,2.9540000000000077,2.1437000004880247,0.2352760002395371,0.1909239999804413,17.48343399958685
invdyn,00:45:16.892,84,-152.907,-89.998,0.007,-89.968,0.037,0.006,2.32640154831995,0.0,0.0,0.0,0.0,0.0,-150.0,-89.998,0.007,-89.968,0.037,0.006,-151.45350000000002,-89.998,0.007,-89.968,0.037,0.006,35.972602664715666,0.0,0.0,0.0,0.0,0.0,1.4534999999999911,0.0,0.0,0.0,0.0,0.0,2.1480888,0.0,-0.0206547,0.0550792,-0.0068849,-0.0275396,0.022470329670048,-0.01074969474956,0.016748717948508,0.004018467643551,-0.002690476190532,0.001465964590995,2.9070000000000107,2.1198489994276315,0.2278120000482886,0.14844300039840164,17.522119999739516
