controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:44:01.440,78,-11.353,-110.3,111.4,-90.099,-90.299,-0.002,-3.718528113480497,0.0,0.0,0.048928001492702426,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-13.816524688400746,-110.3,111.4,-90.09950203258991,-90.29954284149409,-0.0008576360573768615,-60.267669816259165,0.0,0.0,-0.012281725654309942,-0.013280074716406815,0.02794679234520088,-2.463524688400746,0.0,0.0,-0.0005020325899067757,-0.0005428414940809034,0.0011423639426231386,-3.8348893,-0.0137698,-0.0481943,-0.0137698,-0.0413094,0.0068849,-0.021863492063218,-0.015587057386861999,-0.021360683760416,0.0027422161172730003,-0.000258699633705,0.002724969475026,3.64700082259382,2.0162769997114083,0.33970000004046597,0.09238799975719303,17.833400999734295
pid,05:44:01.460,79,-11.427,-110.3,111.4,-90.1,-90.299,-0.002,-3.6216438081235847,0.0,0.0,-0.0489411325417489,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-13.857174992157937,-110.3,111.4,-90.10000203258991,-90.29954386312961,-0.0008555927863121032,-59.46775819598371,0.0,0.0,-4.973862615325116e-05,-0.013308638755548215,0.028004292563680706,-2.430174992157937,0.0,0.0,-2.0325899185991148e-06,-0.0005438631296073027,0.0011444072136878969,-3.8280044,-0.0137698,0.0068849,-0.034424500000000004,0.0206547,-0.0,-0.019488156287912,-0.016575335775128,-0.021378021977754,0.0017246642247000002,0.00010347985348200002,0.0019661172161580002,3.5730006996920674,1.958351000212133,0.3460709995124489,0.09240699910151307,17.87558599971817
pid,05:44:01.480,80,-11.503,-110.3,111.4,-90.1,-90.299,-0.002,-3.721567048824365,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-13.898745692302704,-110.3,111.4,-90.10000203258991,-90.29954488420486,-0.0008535506358146668,-58.65742253839867,0.0,0.0,-4.976591869568004e-05,-0.013340941462035835,0.028069659058537838,-2.395745692302704,0.0,0.0,-2.0325899185991148e-06,-0.0005448842048565439,0.0011464493641853333,-3.6627668,0.0275396,-0.0068849,-0.0619641,-0.0137698,-0.0206547,-0.02106593406567,-0.015812454212256,-0.021430036629767998,0.0008795787545970001,-1.7246642247e-05,0.002449023199074,3.4970007148984115,1.970777000678936,0.34136700014641974,0.09046199920703657,17.87430799959111
pid,05:44:01.501,81,-11.58,-110.3,111.4,-90.1,-90.299,-0.002,-3.7473041480536033,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-13.940759418298722,-110.3,111.4,-90.10000203258991,-90.29954591161012,-0.0008514958252906798,-57.444698446411785,0.0,0.0,-4.9459302662409677e-05,-0.013283745721287894,0.027946717259383885,-2.3607594182987217,0.0,0.0,-2.0325899185991148e-06,-0.0005459116101178552,0.0011485041747093202,-3.5388386,0.0068849,-0.0137698,0.0481943,0.0068849,0.0068849,-0.021880830280556,-0.014893528693342,-0.021846153845879998,0.000810592185609,-0.0009140720390910001,0.00206959706964,3.4200007309940736,1.9471289997454733,0.3387379983905703,0.09836999925028067,17.93275199997879
pid,05:44:01.521,82,-11.723,-110.3,111.4,-90.1,-90.299,-0.002,-6.984726764565486,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.01561395896864,-110.3,111.4,-90.10000203258991,-90.29954693527222,-0.0008494485011100769,-55.99049678330285,0.0,0.0,-4.964015791081713e-05,-0.013357319700354914,0.028098908560515192,-2.292613958968639,0.0,0.0,-2.0325899185991148e-06,-0.0005469352722116128,0.0011505514988899232,-3.6352272,0.06884900000000001,-0.0,0.0275396,0.0137698,-0.0137698,-0.022903785103497998,-0.015812454212256,-0.021256654456388,0.0017246642247000002,-0.000258699633705,0.002276556776604,3.2770007628928,2.0292209992476273,0.4318849987612339,0.09770300130185205,17.838420000771293
pid,05:44:01.542,83,-11.793,-110.3,111.4,-90.1,-90.299,-0.002,-3.4053362406921264,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.053910109247685,-110.3,111.4,-90.10000203258991,-90.29954796307086,-0.000847392903804779,-54.993993799775005,0.0,0.0,-4.944037207960957e-05,-0.013328560741250743,0.028035819399661325,-2.2609101092476855,0.0,0.0,-2.0325899185991148e-06,-0.0005479630708578043,0.001152607096195221,-3.4975292000000002,-0.0550792,0.0137698,-0.0275396,-0.0550792,-0.0206547,-0.021915506715232,-0.016575335775128,-0.021117948717684,0.000810592185609,-0.00020695970696400003,0.0025007631258150004,3.207000779544652,2.033184000538313,0.6594940005015815,0.14275799912866205,18.35234000100172
pid,05:44:01.563,84,-11.864,-110.3,111.4,-90.1,-90.299,-0.002,-3.3231292781182007,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.092760204615116,-110.3,111.4,-90.10000203258991,-90.29954903134107,-0.000845256363391876,-52.15815697085244,0.0,0.0,-4.756731724146918e-05,-0.012848606507863092,0.027023678785444084,-2.2287602046151154,0.0,0.0,-2.0325899185991148e-06,-0.0005490313410660974,0.001154743636608124,-3.4149104,-0.034424500000000004,-0.06884900000000001,0.0481943,0.0137698,0.0068849,-0.022834432234146,-0.015725763125566,-0.021135286935022,0.0016556776557120003,-0.001224511599537,0.0026387362637910004,3.136000797193775,4.137904999879538,0.3952189999836264,0.3259780005464563,16.15295400006289
pid,05:44:01.585,85,-11.932,-110.3,111.4,-90.1,-90.299,-0.002,-3.1884794133100622,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.130031732716084,-110.3,111.4,-90.10000203258991,-90.2995500976801,-0.0008431236853599549,-51.532198011525864,0.0,0.0,-4.765346390716457e-05,-0.012896875943132153,0.027122619948351613,-2.1980317327160837,0.0,0.0,-2.0325899185991148e-06,-0.000550097680090289,0.0011568763146400452,-3.3391765,0.0137698,-0.0068849,-0.034424500000000004,-0.0206547,-0.0,-0.022869108668822,-0.014893528693342,-0.020771184370923998,0.001052045177067,-0.0009830586080790001,0.0018281440781820002,3.0680008148629945,4.577622001306736,0.29344099857553374,0.11575800090213306,16.001530000721687
pid,05:44:01.606,86,-11.999,-110.3,111.4,-90.1,-90.299,-0.002,-3.135560827019858,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.166737969352722,-110.3,111.4,-90.10000203258991,-90.2995511660695,-0.0008409869065284729,-50.72443477571605,0.0,0.0,-4.7562009751512196e-05,-0.012897124900852382,0.027120567566361314,-2.1677379693527214,0.0,0.0,-2.0325899185991148e-06,-0.0005511660694992315,0.0011590130934715271,-3.5388386,0.034424500000000004,-0.034424500000000004,-0.0068849,-0.0,0.0137698,-0.020961904761642,-0.016349938949734,-0.021482051281782,0.0022593101343570004,-0.000620879120892,0.0025352564103090004,3.001000833055532,3.476836998743238,0.2820720001182053,0.10384999950474594,16.358674000002793
pid,05:44:01.627,87,-12.065,-110.3,111.4,-90.1,-90.299,-0.002,-3.211751389356146,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.202753613724232,-110.3,111.4,-90.10000203258991,-90.29955219354629,-0.0008389319529533384,-52.01464499227299,0.0,0.0,-4.945585966005474e-05,-0.013435669617350684,0.028250469039690924,-2.1377536137242323,0.0,0.0,-2.0325899185991148e-06,-0.0005521935462837746,0.0011610680470466616,-3.2703275,-0.0275396,0.0137698,0.0550792,-0.0068849,-0.0,-0.020580463980206,-0.016800732600522,-0.021482051281782,0.0016556776557120003,-1.7246642247e-05,0.002690476190532,2.9350008517886335,3.1666920003772248,0.27699700149241835,0.1642949991946807,16.751375000239932
pid,05:44:01.647,88,-12.132,-110.3,111.4,-90.1,-90.299,-0.002,-3.252903900914466,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.239207220806598,-110.3,111.4,-90.10000203258991,-90.29955322339535,-0.0008368722548484802,-51.15330289997686,0.0,0.0,-4.9341937723808055e-05,-0.013429720453629498,0.02823539387660609,-2.1072072208065986,0.0,0.0,-2.0325899185991148e-06,-0.0005532233953431387,0.0011631277451515198,-3.098205,0.0,-0.0275396,-0.0481943,0.0413094,0.0206547,-0.021100610500346,-0.016349938949734,-0.021482051281782,0.0018971306471700002,-0.001155525030549,0.0019661172161580002,2.868000871687455,2.873156998248305,0.3336450008646352,0.09718399996927474,16.971557000942994
pid,05:44:01.668,89,-12.197,-110.3,111.4,-90.1,-90.299,-0.002,-3.176207374614061,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.274575342728614,-110.3,111.4,-90.10000203258991,-90.29955424662829,-0.0008348257889747618,-50.760077883777036,0.0,0.0,-4.966097745627981e-05,-0.01354155560073434,0.028467960936680844,-2.0775753427286148,0.0,0.0,-2.0325899185991148e-06,-0.0005542466282832947,0.0011651742110252382,-3.0087013000000002,0.0,-0.0137698,0.0413094,-0.0275396,0.0068849,-0.023267887667596,-0.015500366300172,-0.02106593406567,0.000741605616621,-0.00020695970696400003,0.001483211233242,2.803000891901393,2.8443619994504843,0.34284799949091394,0.09718499859445728,17.11755599899334
pid,05:44:01.688,90,-12.26,-110.3,111.4,-90.1,-90.299,-0.002,-3.042990833294976,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.30891169698429,-110.3,111.4,-90.10000203258991,-90.29955528179407,-0.0008327554574012756,-49.4826945409047,0.0,0.0,-4.908851167672138e-05,-0.013410455628875256,0.028189797169376758,-2.048911696984291,0.0,0.0,-2.0325899185991148e-06,-0.0005552817940639443,0.0011672445425987244,-3.0224711,-0.0275396,-0.0137698,-0.0068849,0.0137698,-0.0206547,-0.022418315018034,-0.015812454212256,-0.021724786324514,0.0024317765568270004,-0.000500152625163,0.0023627899878390004,2.7400009124086075,2.394625000306405,0.3851629990094807,0.08831400009512436,17.41290499921888
pid,05:44:01.709,91,-12.319,-110.3,111.4,-90.1,-90.299,-0.002,-2.8600281537128507,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.341177036895276,-110.3,111.4,-90.10000203258991,-90.29955631325245,-0.0008306925406455993,-49.01256997722045,0.0,0.0,-4.92649523254525e-05,-0.013483657324345463,0.028341120797457386,-2.0221770368952754,0.0,0.0,-2.0325899185991148e-06,-0.0005563132524457615,0.0011693074593544007,-3.235903,0.0068849,0.0137698,0.0206547,0.0068849,0.034424500000000004,-0.020216361416108,-0.014806837606652,-0.021256654456388,0.0008795787545970001,-0.00044841269842200006,0.002052350427393,2.6810009324877146,2.584807998573524,0.27334999867889564,0.10164699961023871,17.256851000638562
pid,05:44:01.729,92,-12.381,-110.3,111.4,-90.1,-90.299,-0.002,-3.0333945502052706,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.374853543319226,-110.3,111.4,-90.10000203258991,-90.29955733520985,-0.0008286486258506775,-48.7753586468715,0.0,0.0,-4.9722960992438616e-05,-0.013634012807822078,0.02865460382838746,-1.9938535433192257,0.0,0.0,-2.0325899185991148e-06,-0.00055733520984802,0.0011713513741493226,-3.0913201,0.0481943,0.0275396,-0.0068849,-0.0481943,-0.0068849,-0.021273992673726,-0.015136263736073999,-0.0216727716725,0.001362484737513,-1.7246642247e-05,0.002104090354134,2.619000954562636,1.9612960004451452,0.4480879997572629,0.09225800022250041,17.556069999045576
pid,05:44:01.750,93,-12.444,-110.3,111.4,-90.1,-90.299,-0.002,-3.1164555779641527,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.408937055196287,-110.3,111.4,-90.10000203258991,-90.2995583459735,-0.0008266270985603332,-48.60030988900682,0.0,0.0,-5.027362039839811e-05,-0.01381000336115476,0.029021940664472987,-1.9649370551962857,0.0,0.0,-2.0325899185991148e-06,-0.000558345973487917,0.0011733729014396668,-2.8847731000000003,-0.0550792,-0.0068849,-0.0275396,0.0068849,0.0137698,-0.022747741147456,-0.01543101343082,-0.021308669108401998,0.001103785103808,-0.000569139194151,0.0019143772894170002,2.556000978090579,2.059462000033818,1.7916310007421998,0.14970300071581732,16.209805999096716
pid,05:44:01.770,94,-12.505,-110.3,111.4,-90.1,-90.299,-0.002,-2.973439137205678,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.441996297087194,-110.3,111.4,-90.10000203258991,-90.29955937172174,-0.000824575602054596,-47.2093491670618,0.0,0.0,-4.953919996234314e-05,-0.013633260407095399,0.02864797465309253,-1.9369962970871928,0.0,0.0,-2.0325899185991148e-06,-0.0005593717217351468,0.001175424397945404,-2.9329674,0.0137698,0.0137698,-0.0206547,0.0275396,-0.0,-0.022609035408752,-0.015500366300172,-0.021256654456388,0.0008795787545970001,-0.000620879120892,0.0023627899878390004,2.495001002003806,2.2246640000957996,0.2987570005643647,0.1208140001836,17.406737999408506
pid,05:44:01.790,95,-12.564,-110.3,111.4,-90.1,-90.299,-0.002,-2.918000330165283,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.473959010996342,-110.3,111.4,-90.10000203258991,-90.29956038268804,-0.0008225536694526671,-47.23102563296229,0.0,0.0,-5.026354267339313e-05,-0.013857600582375193,0.02911685407872085,-1.9099590109963422,0.0,0.0,-2.0325899185991148e-06,-0.000560382688036043,0.001177446330547333,-3.0155862,-0.034424500000000004,0.0206547,-0.0137698,0.0068849,-0.034424500000000004,-0.02201953601926,-0.015812454212256,-0.021187301587036,0.001362484737513,-0.000310439560446,0.0025352564103090004,2.4360010262723617,2.143793999493937,0.28925700098625384,0.12473999959183857,17.49099699918588
pid,05:44:01.811,96,-12.621,-110.3,111.4,-90.1,-90.299,-0.002,-2.8208479699833826,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.504862596752167,-110.3,111.4,-90.10000203258991,-90.29956139302254,-0.0008205330004692076,-46.614824401543316,0.0,0.0,-5.0294974808676715e-05,-0.013891266385719568,0.029185062204287758,-1.8838625967521665,0.0,0.0,-2.0325899185991148e-06,-0.0005613930225365493,0.0011794669995307924,-3.029356,-0.0550792,0.0137698,-0.0206547,-0.034424500000000004,-0.0068849,-0.021707448107175998,-0.015812454212256,-0.021308669108401998,0.001431471306501,0.000396672771681,0.0017764041514410002,2.379001050861474,2.319700000953162,0.30229299954953603,0.1276279999729013,17.333627998596057
pid,05:44:01.831,97,-12.679,-110.3,111.4,-90.1,-90.299,-0.002,-2.8635116473427025,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.536213172139645,-110.3,111.4,-90.10000203258991,-90.29956240576506,-0.0008185075154304505,-45.84613405189807,0.0,0.0,-5.017538696909867e-05,-0.013883236713423232,0.02916566802424813,-1.8572131721396445,0.0,0.0,-2.0325899185991148e-06,-0.0005624057650521763,0.0011814924845695495,-2.8641184,0.0206547,0.0206547,-0.0275396,0.0413094,0.0619641,-0.022869108668822,-0.016263247863044,-0.021724786324514,0.002207570207616,-0.000620879120892,0.002017857142899,2.32100107712168,2.2462560009444132,0.29103399901941884,0.12201799836475402,17.432942000596086
pid,05:44:01.851,98,-12.739,-110.3,111.4,-90.1,-90.299,-0.002,-2.9619396450261535,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.568503225554943,-110.3,111.4,-90.10000203258991,-90.29956341861487,-0.000816481815814972,-45.15731778728638,0.0,0.0,-5.017007203003363e-05,-0.013906766100805643,0.029212578586224752,-1.8295032255549426,0.0,0.0,-2.0325899185991148e-06,-0.0005634186148597564,0.001183518184185028,-2.7608449,-0.0481943,-0.0137698,0.0481943,0.06884900000000001,0.0137698,-0.0225396825394,-0.014893528693342,-0.021360683760416,0.000810592185609,-0.00020695970696400003,0.002276556776604,2.261001105705169,2.1185349996812874,0.27531299929250963,0.10251700041408185,17.589791999853333
pid,05:44:01.871,99,-12.796,-110.3,111.4,-90.1,-90.299,-0.002,-2.8163618886060946,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.599233549727916,-110.3,111.4,-90.10000203258991,-90.29956443055869,-0.0008144579281806944,-44.54875654131328,0.0,0.0,-5.021498916171635e-05,-0.013944216791405506,0.029288732529921785,-1.803233549727917,0.0,0.0,-2.0325899185991148e-06,-0.0005644305586827159,0.0011855420718193056,-2.8159241,0.0137698,0.0275396,0.0068849,0.034424500000000004,-0.0206547,-0.023371916971624,-0.015639072038876,-0.021482051281782,0.000586385836398,0.00034493284494,0.0023627899878390004,2.204001134300979,2.0476469999266556,0.278330999208265,0.08694299867784139,17.65297700148949
pid,05:44:01.892,100,-12.852,-110.3,111.4,-90.1,-90.299,-0.002,-2.7699540544365764,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.629404849280835,-110.3,111.4,-90.10000203258991,-90.29956544140578,-0.0008124362339973449,-43.95830150571961,0.0,0.0,-5.02694702575567e-05,-0.013984345664757898,0.02937050954054437,-1.7774048492808348,0.0,0.0,-2.0325899185991148e-06,-0.0005654414057687518,0.0011875637660026552,-2.8021543,-0.0619641,0.0068849,-0.206547,0.0757339,-0.0206547,-0.022296947496668,-0.015812454212256,-0.0216727716725,0.001414224664254,-0.000620879120892,0.002724969475026,2.148001163873055,2.0892760003334843,0.27892400066775735,0.08462900041195098,17.60844099953829
pid,05:44:01.912,101,-12.907,-110.3,111.4,-90.1,-90.299,-0.002,-2.6924534600076893,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.659042583539009,-110.3,111.4,-90.10000203258991,-90.29956646277904,-0.0008103934874534606,-42.8844828739131,0.0,0.0,-4.975139765823338e-05,-0.01386522426719255,0.029117819734123883,-1.7520425835390085,0.0,0.0,-2.0325899185991148e-06,-0.0005664627790338272,0.0011896065125465395,-2.8778882,0.0068849,-0.0550792,0.0619641,-0.0,-0.0137698,-0.020268376068122,-0.01534432234413,-0.020649816849557998,0.002138583638628,-0.000620879120892,0.0022248168498630004,2.093001194457375,1.9882399992638966,0.2738309995038435,0.0910359995032195,17.708698000205914
pid,05:44:01.932,102,-12.962,-110.3,111.4,-90.1,-90.299,-0.002,-2.7203622641509293,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.688602787091256,-110.3,111.4,-90.10000203258991,-90.29956747367382,-0.0008083716979026794,-42.699864247099065,0.0,0.0,-5.0267099056129454e-05,-0.014033945164961915,0.02946964241745283,-1.726602787091256,0.0,0.0,-2.0325899185991148e-06,-0.0005674736738114916,0.0011916283020973206,-2.6782261000000003,-0.0206547,-0.0,-0.0275396,-0.034424500000000004,0.0550792,-0.020944566544304,-0.016575335775128,-0.021482051281782,0.002207570207616,-0.001276251526278,0.0017936507936880002,2.0380012266924674,2.1192570002313005,0.27581199901760556,0.09670200051914435,17.56738500080246
pid,05:44:01.952,103,-13.019,-110.3,111.4,-90.1,-90.299,-0.002,-2.820315539878984,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.719104637565136,-110.3,111.4,-90.10000203258991,-90.29956848419904,-0.0008063506474494933,-42.059925690747804,0.0,0.0,-5.028548172043763e-05,-0.014064077374851072,0.029530419457584736,-1.7001046375651363,0.0,0.0,-2.0325899185991148e-06,-0.0005684841990358791,0.0011936493525505068,-2.4854489,0.0,0.0206547,0.06884900000000001,-0.0206547,-0.0275396,-0.021013919413656,-0.01543101343082,-0.021256654456388,0.002017857142899,-1.7246642247e-05,0.0023627899878390004,1.9810012619884925,2.215978000094765,0.36719999843626283,0.133147001179168,17.844752001110464
pid,05:44:01.973,104,-13.075,-110.3,111.4,-90.1,-90.299,-0.002,-2.7002784879977524,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.749100727977275,-110.3,111.4,-90.10000203258991,-90.29956952112913,-0.0008042767872810364,-40.36194805802218,0.0,0.0,-4.9004989422879816e-05,-0.013730943334276763,0.028828443472362734,-1.674100727977276,0.0,0.0,-2.0325899185991148e-06,-0.0005695211291225633,0.0011957232127189636,-2.4372546,-0.0068849,0.0619641,-0.0137698,0.0481943,-0.0137698,-0.022730402930118,-0.015725763125566,-0.021430036629767998,0.000741605616621,-0.000620879120892,0.0017419108669470002,1.9250012987008613,2.005665999604389,0.3349600010551512,0.19651700131362304,17.76443899871083
pid,05:44:01.994,105,-13.127,-110.3,111.4,-90.1,-90.299,-0.002,-2.540255628414095,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.777017779137612,-110.3,111.4,-90.10000203258991,-90.29957054464818,-0.0008022297492027283,-40.30256683113011,0.0,0.0,-4.964709581942228e-05,-0.013935858209258314,0.029256179049371646,-1.6500177791376114,0.0,0.0,-2.0325899185991148e-06,-0.0005705446481698573,0.0011977702507972718,-2.5680677000000003,-0.0068849,-0.0550792,-0.0137698,0.0619641,-0.034424500000000004,-0.0225396825394,-0.015899145298946,-0.021551404151134,0.000586385836398,-0.000569139194151,0.006312271062402001,1.8730013347565981,2.161996999348048,0.3625150002335431,0.12220300050103106,17.670236000412842
pid,05:44:02.014,106,-13.176,-110.3,111.4,-90.1,-90.299,-0.002,-2.385783060921223,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.803390874840737,-110.3,111.4,-90.10000203258991,-90.29957157156467,-0.0008001759161949157,-39.61838349686572,0.0,0.0,-4.948284268155388e-05,-0.013914752623382817,0.029209387502321698,-1.6273908748407369,0.0,0.0,-2.0325899185991148e-06,-0.0005715715646630315,0.0011998240838050843,-2.5749526,-0.0068849,0.0137698,-0.0275396,-0.0068849,-0.0068849,-0.020216361416108,-0.01595115995096,-0.021013919413656,0.001103785103808,-0.0008623321123500001,0.0018626373626760002,1.82400137061352,2.238959999885992,0.3867920004267944,0.1198129994008923,17.569052000908414
pid,05:44:02.035,107,-13.226,-110.3,111.4,-90.1,-90.299,-0.002,-2.4312550719933568,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.830215035559656,-110.3,111.4,-90.10000203258991,-90.29957259984016,-0.0007981193652153015,-39.002559417723575,0.0,0.0,-4.941744533793709e-05,-0.013921362656086032,0.029220783892508522,-1.6042150355596547,0.0,0.0,-2.0325899185991148e-06,-0.000572599840154453,0.0012018806347846986,-2.5956073,-0.0481943,0.0206547,0.0068849,0.0068849,-0.0137698,-0.020251037850784,-0.015500366300172,-0.021794139193866,0.0016556776557120003,-0.000258699633705,0.0019316239316640002,1.7740014092440843,2.20186700062186,0.34560800122562796,0.10333299906051252,17.633069001021795
pid,05:44:02.055,108,-13.277,-110.3,111.4,-90.1,-90.299,-0.002,-2.494949718324565,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.857476053013325,-110.3,111.4,-90.10000203258991,-90.29957362190486,-0.0007960752358436584,-38.65890473808276,0.0,0.0,-4.971774146470926e-05,-0.01403095892075357,0.02944835050211694,-1.5804760530133262,0.0,0.0,-2.0325899185991148e-06,-0.0005736219048486646,0.0012039247641563416,-2.4303697,0.0137698,0.0068849,-0.0137698,-0.0068849,0.034424500000000004,-0.020407081806826,-0.016575335775128,-0.021846153845879998,0.0009485653235850001,-0.000310439560446,0.0022248168498630004,1.723001450957022,2.0054619999427814,0.2709420004975982,0.15255399921443313,17.84060400132148
pid,05:44:02.076,109,-13.327,-110.3,111.4,-90.1,-90.299,-0.002,-2.4486852552426672,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.88418411246729,-110.3,111.4,-90.10000203258991,-90.29957464286089,-0.000794033323764801,-38.130537758967364,0.0,0.0,-4.9771729484374594e-05,-0.014071195004771246,0.029530328184110975,-1.55718411246729,0.0,0.0,-2.0325899185991148e-06,-0.0005746428608830456,0.001205966676235199,-2.272017,-0.034424500000000004,0.0206547,0.0619641,0.0206547,-0.034424500000000004,-0.022747741147456,-0.01603785103765,-0.021256654456388,0.0022593101343570004,-0.0008623321123500001,0.0017764041514410002,1.6730014943209108,1.9502770010149106,0.4263480004738085,0.16579500152147375,17.881789999592
pid,05:44:02.096,110,-13.376,-110.3,111.4,-90.1,-90.299,-0.002,-2.3761564057206694,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.910358581366062,-110.3,111.4,-90.10000203258991,-90.2995756739378,-0.0007919711699485778,-37.202816038627425,0.0,0.0,-4.9283178985117616e-05,-0.013958074641746825,0.029290463702264926,-1.534358581366062,0.0,0.0,-2.0325899185991148e-06,-0.0005756739377886788,0.0012080288300514222,-2.2031680000000002,-0.0275396,-0.0275396,0.0137698,-0.0137698,0.0413094,-0.023423931623638,-0.015725763125566,-0.021360683760416,0.002207570207616,-0.001327991453019,0.0025352564103090004,1.624001539408138,2.0409799999470124,0.4169959993305383,0.12423999942257069,17.73712400063232
pid,05:44:02.117,111,-13.422,-110.3,111.4,-90.1,-90.299,-0.002,-2.219744635810408,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.934993634309293,-110.3,111.4,-90.10000203258991,-90.29957671009302,-0.000789898859500885,-36.504994606231094,0.0,0.0,-4.904163646567238e-05,-0.013914664515107027,0.029196907776205434,-1.512993634309293,0.0,0.0,-2.0325899185991148e-06,-0.0005767100930142988,0.001210101140499115,-2.3477509,0.0,-0.0137698,-0.0068849,-0.0481943,-0.0137698,-0.023215873015582,-0.015725763125566,-0.0216727716725,0.001586691086724,-0.0008623321123500001,0.0026387362637910004,1.5780015842831079,1.9565919992601266,0.35331100116309244,0.09431299986317754,17.940103000000818
pid,05:44:02.137,112,-13.467,-110.3,111.4,-90.1,-90.299,-0.002,-2.195510887772191,0.0,0.0,0.0,0.0,0.0,-15.0,-110.3,111.4,-90.1,-90.3,0.0,-14.959064680947781,-110.3,111.4,-90.10000203258991,-90.29957773491144,-0.0007878492226600646,-36.39826946979109,0.0,0.0,-4.958414758933298e-05,-0.014093592092273488,0.029569891436348413,-1.4920646809477809,0.0,0.0,-2.0325899185991148e-06,-0.0005777349114310937,0.0012121507773399354,-2.3202113,0.0206547,-0.0068849,-0.0,0.0137698,0.0206547,-0.023250549450258,-0.015639072038876,-0.021378021977754,0.0019488705739110002,-0.000310439560446,0.0025007631258150004,1.5330016307884342,1.9525549996615155,0.4574770009639906,0.08825900113151874,17.788530998586793
