controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:58:43.694,42,-90.007,-89.983,0.02,-89.963,0.04,45.666,0.0,0.0,0.0,0.0,0.0,-4.237984131905022,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.833,0.0,0.0,0.0,0.0,0.0,-68.2170968504931,0.0,0.0,0.0,0.0,0.0,-2.8329999999999984,-0.0137698,0.0068849,0.0137698,0.0137698,-0.0206547,-4.0689759,0.014702808302624,-0.010784371184235999,0.000589499389492,0.001569444444477,-0.000655372405386,0.0032251221001890003,5.665999999999997,2.0180029996481608,0.37127100040379446,0.1682940001046518,17.95544099968538
invdyn,00:58:43.715,43,-90.007,-89.983,0.02,-89.963,0.04,45.572,0.0,0.0,0.0,0.0,0.0,-4.545308170299803,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.786,0.0,0.0,0.0,0.0,0.0,-67.35759873646838,0.0,0.0,0.0,0.0,0.0,-2.7860000000000014,-0.0413094,-0.0068849,0.0206547,-0.0550792,0.0206547,-4.5922283,0.014390720390539999,-0.010472283272152,-0.001074969474956,0.001500457875489,-0.0008968253968440001,0.000793345543362,5.572000000000003,2.1864640002604574,0.23416199928760761,0.11460900077508995,17.98569899983704
invdyn,00:58:43.736,44,-90.007,-89.983,0.02,-89.963,0.04,45.494,0.0,0.0,0.0,0.0,0.0,-3.762443066944354,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.747,0.0,0.0,0.0,0.0,0.0,-66.25276349292146,0.0,0.0,0.0,0.0,0.0,-2.747,0.0206547,-0.0068849,-0.0137698,-0.0137698,0.0137698,-4.3030625,0.013662515262343999,-0.010541636141504,0.000589499389492,0.002190323565369,-0.000724358974374,0.000776098901115,5.494,2.151390000108222,0.23181100004876498,0.09929499992722413,18.076160999953572
invdyn,00:58:43.757,45,-90.007,-89.983,0.02,-89.963,0.04,45.405,0.0,0.0,0.0,0.0,0.0,-4.293982285411856,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.7025,0.0,0.0,0.0,0.0,0.0,-65.1937479007063,0.0,0.0,0.0,0.0,0.0,-2.7025000000000006,-0.0137698,0.0275396,-0.0,-0.0137698,-0.034424500000000004,-3.6627668,0.014165323565146,-0.01022954822942,-0.00052014652014,0.0018798840049230002,-5.173992674100001e-05,0.0030181623932250003,5.405000000000001,2.1163910005270736,0.24723699971218593,0.11005400028807344,18.053253999823937
invdyn,00:58:43.777,46,-90.007,-89.983,0.02,-89.963,0.04,45.316,0.0,0.0,0.0,0.0,0.0,-4.299967239929438,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.658,0.0,0.0,0.0,0.0,0.0,-64.20962316703722,0.0,0.0,0.0,0.0,0.0,-2.6580000000000013,0.06884900000000001,0.06884900000000001,0.0481943,-0.0275396,0.0413094,-3.5250688,0.01395726495709,-0.010767032966898,-0.001352380952364,0.002035103785146,-0.000258699633705,0.0035700549451290003,5.3160000000000025,2.082001999951899,0.23888400028226897,0.08862799950293265,18.098196999744687
invdyn,00:58:43.798,47,-90.007,-89.983,0.02,-89.963,0.04,45.237,0.0,0.0,0.0,0.0,0.0,-3.8198168885815047,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.6185,0.0,0.0,0.0,0.0,0.0,-63.305003308548066,0.0,0.0,0.0,0.0,0.0,-2.6185000000000045,-0.0068849,-0.0137698,-0.0137698,0.034424500000000004,-0.0757339,-4.0483212,0.014078632478456,-0.009744078143956,-0.00024273504273199999,0.0019661172161580002,-0.000586385836398,0.0028801892552490003,5.237000000000002,2.1886109998376924,0.29514300058508525,0.2047179996225168,17.808035999223648
invdyn,00:58:43.819,48,-90.007,-89.983,0.02,-89.963,0.04,45.161,0.0,0.0,0.0,0.0,0.0,-3.673363110465811,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.5805,0.0,0.0,0.0,0.0,0.0,-62.362588858927396,0.0,0.0,0.0,0.0,0.0,-2.5805000000000007,-0.0137698,0.0068849,0.034424500000000004,0.0550792,-0.0413094,-3.6696517,0.014598778998595999,-0.009726739926618,-0.000797557997548,0.002190323565369,-0.000810592185609,0.0033630952381650003,5.161000000000001,2.246666000246478,0.23958800011314452,0.11758999971789308,17.843998999524047
invdyn,00:58:43.839,49,-90.007,-89.983,0.02,-89.963,0.04,45.084,0.0,0.0,0.0,0.0,0.0,-3.7326222550967634,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.542,0.0,0.0,0.0,0.0,0.0,-61.612505015949374,0.0,0.0,0.0,0.0,0.0,-2.5420000000000016,0.0068849,-0.0413094,-0.0619641,-0.0,-0.0068849,-4.0552061,0.014078632478456,-0.01048962148949,0.00031208791208399997,0.0022593101343570004,-0.000586385836398,0.0016556776557120003,5.084000000000003,3.1065220000527916,0.2791069991872064,0.15027500012365635,16.79182999941986
invdyn,00:58:43.860,50,-90.007,-89.983,0.02,-89.963,0.04,45.01,0.0,0.0,0.0,0.0,0.0,-3.528752640495034,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.504999999999995,0.0,0.0,0.0,0.0,0.0,-59.72652273269891,0.0,0.0,0.0,0.0,0.0,-2.5050000000000026,0.0275396,0.0068849,-0.0,0.0137698,0.0206547,-4.2479833000000005,0.014182661782484,-0.011321855921713999,0.000589499389492,0.0019661172161580002,-0.000810592185609,-0.0008623321123500001,5.009999999999998,2.170037999349006,0.2553289996285457,1.7513409993625828,15.89630800026498
invdyn,00:58:43.881,51,-90.007,-89.983,0.02,-89.963,0.04,44.934,0.0,0.0,0.0,0.0,0.0,-3.631432034632059,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.467,0.0,0.0,0.0,0.0,0.0,-58.93909756208701,0.0,0.0,0.0,0.0,0.0,-2.4669999999999987,0.0206547,-0.0137698,0.0206547,-0.0481943,-0.0,-3.6627668,0.013974603174428,-0.009726739926618,-0.000537484737478,0.0016556776557120003,-0.000741605616621,0.0024662698413210004,4.9339999999999975,3.0430790002355934,0.511435999214882,0.12273900028958451,16.37878100063972
invdyn,00:58:43.901,52,-90.007,-89.983,0.02,-89.963,0.04,44.85,0.0,0.0,0.0,0.0,0.0,-4.15081922714401,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.425,0.0,0.0,0.0,0.0,0.0,-59.915098963242244,0.0,0.0,0.0,0.0,0.0,-2.4250000000000043,-0.0068849,0.0137698,-0.0413094,-0.0137698,0.0068849,-3.4080255,0.014390720390539999,-0.010506959706828,-0.00024273504273199999,0.002035103785146,-0.000258699633705,0.0022938034188510004,4.850000000000001,2.1487970007001422,0.23593999958393397,0.10283099982189015,17.567558000337158
invdyn,00:58:43.922,53,-90.007,-89.983,0.02,-89.963,0.04,44.769,0.0,0.0,0.0,0.0,0.0,-4.006446189768779,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.3845,0.0,0.0,0.0,0.0,0.0,-58.97142555248943,0.0,0.0,0.0,0.0,0.0,-2.3844999999999956,0.0206547,0.0068849,-0.0206547,0.0137698,-0.034424500000000004,-3.4699896,0.014199999999821999,-0.00996947496935,-0.00052014652014,0.001586691086724,-0.000655372405386,0.002897435897496,4.768999999999998,2.2022040002411813,0.23292200057767332,0.10022099922935013,17.51665099982347
invdyn,00:58:43.942,54,-90.007,-89.983,0.02,-89.963,0.04,44.699,0.0,0.0,0.0,0.0,0.0,-3.4629734734557776,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.3495,0.0,0.0,0.0,0.0,0.0,-58.116115542030805,0.0,0.0,0.0,0.0,0.0,-2.349499999999999,0.0481943,0.0068849,-0.06884900000000001,-0.0481943,0.0275396,-3.4837594000000003,0.014789499389313999,-0.009986813186687999,-0.00052014652014,0.0025697496948030004,-0.000655372405386,0.00206959706964,4.698999999999998,2.123687000676,0.23020000026008347,0.09594299990567379,17.615132000173617
invdyn,00:58:43.962,55,-90.007,-89.983,0.02,-89.963,0.04,44.631,0.0,0.0,0.0,0.0,0.0,-3.3622864418167677,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.3155,0.0,0.0,0.0,0.0,0.0,-57.2453989413748,0.0,0.0,0.0,0.0,0.0,-2.3155,0.034424500000000004,0.034424500000000004,-0.0481943,-0.0,-0.0,-3.44245,0.014061294261117999,-0.01048962148949,-0.000797557997548,0.0023282967033450004,-0.000569139194151,0.0033630952381650003,4.631,2.0238179995430983,0.23055200017552124,0.09627600047679152,17.70055599990883
invdyn,00:58:43.982,56,-90.007,-89.983,0.02,-89.963,0.04,44.561,0.0,0.0,0.0,0.0,0.0,-3.4645671669970874,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.2805,0.0,0.0,0.0,0.0,0.0,-56.43532445954876,0.0,0.0,0.0,0.0,0.0,-2.2804999999999964,-0.0481943,-0.0550792,0.034424500000000004,0.0481943,-0.0137698,-3.6008027,0.014269352869174,-0.01048962148949,3.4676434676e-05,0.0017936507936880002,-0.00103479853482,0.0027767094017670003,4.561,2.304091000041808,0.308440000480914,0.11240599997108802,17.31908100009605
invdyn,00:58:44.002,57,-90.007,-89.983,0.02,-89.963,0.04,44.494,0.0,0.0,0.0,0.0,0.0,-3.315655335968388,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.247,0.0,0.0,0.0,0.0,0.0,-55.59908611881305,0.0,0.0,0.0,0.0,0.0,-2.247,0.0206547,-0.0206547,-0.0068849,-0.0413094,-0.0068849,-3.9588175000000003,0.01430402930385,-0.010506959706828,-0.000797557997548,0.002035103785146,-0.0008968253968440001,0.000758852258868,4.494,2.0092069999009254,0.2837729998645955,0.10205299986409955,18.138623000595544
invdyn,00:58:44.023,58,-90.007,-89.983,0.02,-89.963,0.04,44.425,0.0,0.0,0.0,0.0,0.0,-3.3342969918316414,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.2125,0.0,0.0,0.0,0.0,0.0,-53.4574789451248,0.0,0.0,0.0,0.0,0.0,-2.2124999999999986,0.0413094,-0.0068849,-0.0068849,0.0068849,-0.0275396,-3.6558819000000002,0.013749206349034,-0.010194871794744,-0.00024273504273199999,0.001638431013465,-0.000655372405386,0.00103479853482,4.424999999999997,2.1640570003000903,0.32042099974205485,0.1337020003120415,17.371894999996584
invdyn,00:58:44.043,59,-90.007,-89.983,0.02,-89.963,0.04,44.349,0.0,0.0,0.0,0.0,0.0,-3.7550164799566756,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.174499999999995,0.0,0.0,0.0,0.0,0.0,-53.71896931359033,0.0,0.0,0.0,0.0,0.0,-2.174500000000002,-0.0619641,-0.0068849,0.0068849,-0.0137698,-0.0068849,-3.0431258,0.014061294261117999,-0.010177533577406,-0.00052014652014,0.0019661172161580002,-0.000655372405386,0.0034838217338940005,4.348999999999997,2.7745830002459115,1.5999000006559072,0.13538700022763805,15.521184999670368
invdyn,00:58:44.064,60,-90.007,-89.983,0.02,-89.963,0.04,44.272,0.0,0.0,0.0,0.0,0.0,-3.7938774771810633,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.135999999999996,0.0,0.0,0.0,0.0,0.0,-52.621573319863245,0.0,0.0,0.0,0.0,0.0,-2.136000000000003,0.0068849,0.034424500000000004,-0.0068849,-0.034424500000000004,-0.0206547,-3.3942557,0.014598778998595999,-0.010177533577406,0.000294749694746,0.0022593101343570004,-0.000741605616621,0.0027767094017670003,4.2719999999999985,2.1397230002548895,0.2371439995840774,0.40938199981610524,17.349931999888213
invdyn,00:58:44.086,61,-90.007,-89.983,0.02,-89.963,0.04,44.145,0.0,0.0,0.0,0.0,0.0,-5.825868209508388,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.072500000000005,0.0,0.0,0.0,0.0,0.0,-47.53587348112829,0.0,0.0,0.0,0.0,0.0,-2.072499999999998,-0.0275396,-0.034424500000000004,-0.0,0.0550792,-0.0413094,-3.1395144,0.014390720390539999,-0.010194871794744,0.00031208791208399997,0.0023282967033450004,-0.0008968253968440001,0.002552503052556,4.145000000000003,2.7806940006485092,0.2338659996894421,0.24288500026159454,16.802570999971067
invdyn,00:58:44.106,62,-90.007,-89.983,0.02,-89.963,0.04,44.08,0.0,0.0,0.0,0.0,0.0,-3.212965481479974,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.04,0.0,0.0,0.0,0.0,0.0,-50.41884294014352,0.0,0.0,0.0,0.0,0.0,-2.039999999999999,0.034424500000000004,-0.0068849,-0.0550792,0.0068849,0.0413094,-3.1670540000000003,0.014373382173202,-0.010506959706828,0.00031208791208399997,0.0017246642247000002,-0.00051739926741,0.0018108974359350002,4.079999999999998,1.9404120002946001,0.26816299941856414,0.07818399990355829,17.76901799985353
invdyn,00:58:44.126,63,-90.007,-89.983,0.02,-89.963,0.04,44.017,0.0,0.0,0.0,0.0,0.0,-3.11737473455689,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.0085,0.0,0.0,0.0,0.0,0.0,-49.6924377329999,0.0,0.0,0.0,0.0,0.0,-2.008500000000005,-0.0137698,-0.0550792,0.0137698,0.0068849,0.0068849,-2.9880466,0.014408058607878,-0.00996947496935,-0.000797557997548,0.002190323565369,-0.000258699633705,0.0034320818071530003,4.017000000000003,1.9329490005475236,0.22258799981500488,0.07496200032619527,17.82718400045269
invdyn,00:58:44.146,64,-90.007,-89.983,0.02,-89.963,0.04,44.017,0.0,0.0,0.0,0.0,0.0,0.0,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,42.0085,0.0,0.0,0.0,0.0,0.0,-49.70592501858608,0.0,0.0,0.0,0.0,0.0,-2.008500000000005,-0.0137698,0.0068849,0.0137698,-0.034424500000000004,-0.0,-3.6283423,0.0138705738704,-0.009692063491942,0.000329426129422,0.0023282967033450004,-0.000189713064717,-0.000379426129434,4.017000000000003,2.018743999542494,0.2250340003229212,0.0824979997560149,17.727501000081247
invdyn,00:58:44.166,65,-90.007,-89.983,0.02,-89.963,0.04,43.891,0.0,0.0,0.0,0.0,0.0,-6.234308175062169,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,41.945499999999996,0.0,0.0,0.0,0.0,0.0,-48.1303434705674,0.0,0.0,0.0,0.0,0.0,-1.9455000000000027,0.0206547,0.0206547,-0.0137698,-0.0068849,-0.0206547,-3.2634426000000003,0.014269352869174,-0.00996947496935,0.0008669108669,0.001500457875489,-0.000275946275952,0.0019143772894170002,3.8909999999999982,1.983782000024803,0.22508899928652681,0.08971999977802625,17.694407999442774
invdyn,00:58:44.187,66,-90.007,-89.983,0.02,-89.963,0.04,43.825,0.0,0.0,0.0,0.0,0.0,-3.264819719306294,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,41.9125,0.0,0.0,0.0,0.0,0.0,-47.302785705861574,0.0,0.0,0.0,0.0,0.0,-1.9125000000000014,0.0275396,-0.0275396,-0.0481943,-0.034424500000000004,-0.0068849,-3.2909822,0.013991941391765999,-0.010281562881434,3.4676434676e-05,0.0022593101343570004,-0.0008795787545970001,0.001345238095266,3.825000000000003,1.9310970001242822,0.28679099978035083,0.086925000687188,17.749461999301275
invdyn,00:58:44.207,67,-90.007,-89.983,0.02,-89.963,0.04,43.756,0.0,0.0,0.0,0.0,0.0,-3.4145092616627455,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,41.878,0.0,0.0,0.0,0.0,0.0,-46.467017343495606,0.0,0.0,0.0,0.0,0.0,-1.8780000000000001,-0.0137698,-0.0413094,-0.0068849,0.0619641,-0.06884900000000001,-2.5680677000000003,0.013974603174428,-0.010021489621364,-0.001335042735026,0.0022593101343570004,-0.0009830586080790001,0.003242368742436,3.7560000000000002,1.9848749998345738,0.22381100006896304,0.08175799939635908,17.762314999345108
invdyn,00:58:44.227,68,-90.007,-89.983,0.02,-89.963,0.04,43.7,0.0,0.0,0.0,0.0,0.0,-2.7716537335975295,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,41.85,0.0,0.0,0.0,0.0,0.0,-45.78178042103279,0.0,0.0,0.0,0.0,0.0,-1.8500000000000014,-0.0619641,0.0275396,-0.0,0.0550792,0.0137698,-2.8296939,0.014182661782484,-0.010558974358842,0.000329426129422,0.002035103785146,-0.0009658119658320001,0.0030181623932250003,3.700000000000003,1.9761520006795763,0.22438500036514597,0.0837399993542931,17.778240000552614
invdyn,00:58:44.247,69,-90.007,-89.983,0.02,-89.963,0.04,43.645,0.0,0.0,0.0,0.0,0.0,-2.7204905891787208,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,41.822500000000005,0.0,0.0,0.0,0.0,0.0,-45.073582716165895,0.0,0.0,0.0,0.0,0.0,-1.822499999999998,0.0413094,0.0,0.034424500000000004,-0.0206547,0.0275396,-2.9398523,0.014494749694568,-0.010264224664096,0.00031208791208399997,0.001414224664254,3.4493284494e-05,0.001500457875489,3.645000000000003,1.9986519992016838,0.2210889997513732,0.0811099998827558,17.762481000318076
invdyn,00:58:44.267,70,-90.007,-89.983,0.02,-89.963,0.04,43.591,0.0,0.0,0.0,0.0,0.0,-2.670649184039343,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,41.795500000000004,0.0,0.0,0.0,0.0,0.0,-44.3995426846524,0.0,0.0,0.0,0.0,0.0,-1.795499999999997,0.0137698,-0.0550792,0.0137698,0.0275396,0.0137698,-2.8503486000000002,0.013766544566372,-0.00970940170928,0.000294749694746,0.002190323565369,-0.00012072649572900001,0.0019488705739110002,3.591000000000001,2.541938999456761,0.2545510005802498,0.12810899988835445,17.136806000053184
invdyn,00:58:44.288,71,-90.007,-89.983,0.02,-89.963,0.04,43.536,0.0,0.0,0.0,0.0,0.0,-2.6976801188123303,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,41.768,0.0,0.0,0.0,0.0,0.0,-43.359076818729335,0.0,0.0,0.0,0.0,0.0,-1.7680000000000007,0.0068849,-0.0137698,-0.0,-0.0481943,-0.0137698,-2.3546358,0.013991941391765999,-0.01100976800963,5.2014652013999995e-05,0.0018798840049230002,-0.000724358974374,0.004225427350515,3.5360000000000014,2.6310299999749986,0.2386070000284235,0.11377499959053239,16.735756999878504
invdyn,00:58:44.308,72,-90.007,-89.983,0.02,-89.963,0.04,43.483,0.0,0.0,0.0,0.0,0.0,-2.618290640974516,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,41.7415,0.0,0.0,0.0,0.0,0.0,-43.016539162799425,0.0,0.0,0.0,0.0,0.0,-1.741499999999995,0.0206547,-0.034424500000000004,-0.0,0.0068849,0.0206547,-2.4992187,0.014390720390539999,-0.010558974358842,5.2014652013999995e-05,0.00241452991458,-0.000810592185609,0.004018467643551,3.482999999999997,2.0514469997579,0.2259780003441847,0.08464700022159377,17.696351999802573
invdyn,00:58:44.328,73,-90.007,-89.983,0.02,-89.963,0.04,43.434,0.0,0.0,0.0,0.0,0.0,-2.424710609832327,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,41.717,0.0,0.0,0.0,0.0,0.0,-42.48191956206271,0.0,0.0,0.0,0.0,0.0,-1.7169999999999987,-0.06884900000000001,-0.0206547,-0.0413094,0.0137698,0.0206547,-3.0706654,0.014199999999821999,-0.009744078143956,-0.000797557997548,0.002104090354134,-0.001190018315043,0.0018108974359350002,3.4339999999999975,1.9929109994336613,0.22268100019573467,0.08377700032724533,17.75844399980997
invdyn,00:58:44.348,74,-90.007,-89.983,0.02,-89.963,0.04,43.378,0.0,0.0,0.0,0.0,0.0,-2.770542168958799,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,41.689,0.0,0.0,0.0,0.0,0.0,-41.780765387246696,0.0,0.0,0.0,0.0,0.0,-1.689,-0.0068849,0.0068849,-0.0137698,-0.0,0.0275396,-3.029356,0.014182661782484,-0.010264224664096,1.7338217338e-05,0.001638431013465,-0.000189713064717,0.000810592185609,3.378,1.964670999768714,0.22251499922276707,0.07864700000936864,17.796222000470152
invdyn,00:58:44.369,75,-90.007,-89.983,0.02,-89.963,0.04,43.316,0.0,0.0,0.0,0.0,0.0,-3.0613915991711007,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,41.658,0.0,0.0,0.0,0.0,0.0,-40.93376831795068,0.0,0.0,0.0,0.0,0.0,-1.6580000000000013,-0.0068849,0.0275396,0.0068849,-0.0275396,-0.0068849,-2.9949315000000003,0.01491086691068,-0.00996947496935,0.00031208791208399997,0.0022593101343570004,-0.001362484737513,0.00046565934066900006,3.3160000000000025,1.9589109997468768,0.2216259999840986,0.07770299998810515,17.802942999878724
invdyn,00:58:44.389,76,-90.007,-89.983,0.02,-89.963,0.04,43.256,0.0,0.0,0.0,0.0,0.0,-2.9683329991390703,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,41.628,0.0,0.0,0.0,0.0,0.0,-40.2703843549852,0.0,0.0,0.0,0.0,0.0,-1.6280000000000001,0.0,0.034424500000000004,-0.06884900000000001,-0.034424500000000004,-0.0413094,-2.4441395,0.016904761904549998,-0.01048962148949,0.000589499389492,0.0018798840049230002,-0.000586385836398,0.0019488705739110002,3.2560000000000002,1.9325419998494908,0.22110800000518793,0.0768510008128942,17.82612799979688
invdyn,00:58:44.409,77,-90.007,-89.983,0.02,-89.963,0.04,43.206,0.0,0.0,0.0,0.0,0.0,-2.4745156342181485,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,41.603,0.0,0.0,0.0,0.0,0.0,-39.66648561651921,0.0,0.0,0.0,0.0,0.0,-1.6030000000000015,-0.0137698,-0.0413094,-0.0206547,-0.0068849,0.0275396,-2.3546358,0.014182661782484,-0.009657387057266,0.000329426129422,0.0024317765568270004,-3.4493284494e-05,0.0023972832723330004,3.206000000000003,1.971431000129087,0.21932900017418433,0.073590999818407,17.799147000005178
invdyn,00:58:44.430,78,-90.007,-89.983,0.02,-89.963,0.04,43.161,0.0,0.0,0.0,0.0,0.0,-2.1482810899406672,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,41.5805,0.0,0.0,0.0,0.0,0.0,-37.72620291834553,0.0,0.0,0.0,0.0,0.0,-1.5805000000000007,0.0068849,-0.0413094,0.034424500000000004,-0.0137698,0.0206547,-2.4854489,0.014269352869174,-0.011304517704376,0.000294749694746,0.0024317765568270004,-0.000586385836398,0.0027767094017670003,3.1610000000000014,1.9505599993863143,0.2216439997937414,0.08290599998872494,17.863719999695604
invdyn,00:58:44.450,79,-90.007,-89.983,0.02,-89.963,0.04,43.115,0.0,0.0,0.0,0.0,0.0,-2.268630905627512,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,41.557500000000005,0.0,0.0,0.0,0.0,0.0,-38.406441690379346,0.0,0.0,0.0,0.0,0.0,-1.5574999999999974,0.0275396,-0.0137698,0.0068849,-0.034424500000000004,-0.034424500000000004,-2.3270962,0.013662515262343999,-0.010246886446757999,-0.00024273504273199999,0.002035103785146,-0.000810592185609,0.0038287545788340004,3.115000000000002,3.712567000548006,0.33608700050535845,0.13236799986771075,15.864642999986245
invdyn,00:58:44.471,80,-90.007,-89.983,0.02,-89.963,0.04,43.068,0.0,0.0,0.0,0.0,0.0,-2.3231390591121124,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,41.534,0.0,0.0,0.0,0.0,0.0,-37.911652305081525,0.0,0.0,0.0,0.0,0.0,-1.533999999999999,0.0,0.0068849,0.0619641,-0.0,-0.0,-2.3546358,0.014165323565146,-0.009692063491942,0.0008669108669,0.0018626373626760002,-0.00103479853482,0.002345543345592,3.067999999999998,3.1102259999897797,0.24283000038849423,0.13260900050227065,16.56316800017521
invdyn,00:58:44.491,81,-90.007,-89.983,0.02,-89.963,0.04,43.019,0.0,0.0,0.0,0.0,0.0,-2.40403434319801,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,41.5095,0.0,0.0,0.0,0.0,0.0,-37.02948817405542,0.0,0.0,0.0,0.0,0.0,-1.5094999999999956,0.0137698,0.0137698,0.0068849,0.034424500000000004,0.034424500000000004,-2.0585851,0.014390720390539999,-0.010194871794744,-0.000537484737478,0.0025007631258150004,-0.000258699633705,0.00396672771681,3.0189999999999984,2.1516870001505595,0.23486600002797786,0.11257200003456092,17.55685500029358
invdyn,00:58:44.511,82,-90.007,-89.983,0.02,-89.963,0.04,42.974,0.0,0.0,0.0,0.0,0.0,-2.2258034387604324,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,41.486999999999995,0.0,0.0,0.0,0.0,0.0,-36.77521903818482,0.0,0.0,0.0,0.0,0.0,-1.4870000000000019,-0.0068849,-0.0275396,-0.0206547,0.0206547,0.0275396,-1.9208871,0.014702808302624,-0.010177533577406,-0.00024273504273199999,0.0016556776557120003,-0.000586385836398,0.004104700854786,2.9739999999999966,2.337052999791922,0.252810000347381,0.12955400052305777,17.288600000028964
invdyn,00:58:44.531,83,-90.007,-89.983,0.02,-89.963,0.04,42.933,0.0,0.0,0.0,0.0,0.0,-2.0263770739063283,-90.007,-89.983,0.02,-89.963,0.04,40.0,-90.007,-89.983,0.02,-89.963,0.04,41.466499999999996,0.0,0.0,0.0,0.0,0.0,-36.240024132730014,0.0,0.0,0.0,0.0,0.0,-1.4665000000000035,0.0275396,0.0,0.0137698,-0.0206547,0.0206547,-2.3546358,0.014078632478456,-0.01022954822942,0.0008669108669,0.0025007631258150004,-0.000655372405386,0.0030181623932250003,2.933,2.408905000265804,0.2432549999866751,0.12146099925303133,17.29722900017805
