controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:52:39.184,41,-90.017,-89.98,0.024,-24.26,-0.011,0.003,0.0,0.0,0.0,-4.638861566820281,0.04832147465437792,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-27.130000000000003,-0.011,0.003,0.0,0.0,0.0,-69.34131612903224,0.0,0.0,0.0,0.0,0.0,-2.870000000000001,0.0,0.0,-0.0068849,0.0206547,-0.0,-4.6679622,-0.0137698,0.0068849,0.014806837606652,0.000918925518914,0.015309645909454,0.003983974359057001,-0.000741605616621,0.002276556776604,5.739999999999998,2.047850000053586,0.2274979997309856,0.09264799973607296,17.688825000732322
invdyn,00:52:39.204,42,-90.016,-89.98,0.024,-24.361,-0.011,0.003,0.049455300082070774,0.0,0.0,-4.994985308336236,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-27.180500000000002,-0.011,0.003,-0.012363825020517694,0.0,0.0,-69.71960929135714,0.0,0.0,-0.0005000000000023874,0.0,0.0,-2.8195000000000014,0.0,0.0,0.0206547,0.0550792,-0.0,-3.9657024,0.0275396,-0.0206547,0.015066910866721999,0.001144322344308,0.014494749694568,0.008088675213843,-0.00043116605617500006,0.002035103785146,5.639000088668203,1.9711290005943738,0.24416499945800751,0.11322099999233615,17.760415999873658
invdyn,00:52:39.225,43,-90.016,-89.98,0.024,-24.446,-0.011,0.003,0.0,0.0,0.0,-4.199194826916098,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-27.223,-0.011,0.003,-0.0123505730202248,0.0,0.0,-68.59508255497578,0.0,0.0,-0.0005000000000023874,0.0,0.0,-2.7769999999999975,0.0,0.0,-0.0068849,-0.06884900000000001,0.0068849,-4.0276665000000005,-0.0,0.0068849,0.015569719169524,0.001144322344308,0.01421733821716,0.0076230158731740005,-0.00103479853482,0.0017936507936880002,5.5540000900252045,2.007295000112208,0.24670200036780443,0.11783200079662492,17.73280599991267
invdyn,00:52:39.245,44,-90.017,-89.98,0.024,-24.525,-0.011,0.003,-0.04934591402104076,0.0,0.0,-3.8983272076988604,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-27.2625,-0.011,0.003,0.0,0.0,0.0,-67.54221981693689,0.0,0.0,0.0,0.0,0.0,-2.7375000000000007,0.0,0.0,0.0,0.0206547,-0.0,-4.1378249,0.0275396,-0.0137698,0.014754822954638,0.000918925518914,0.014772161171976,0.006415750915884,-0.000310439560446,0.001431471306501,5.475000000000001,1.947796000422386,0.22533100036525866,0.08772199998929864,17.808156999308267
invdyn,00:52:39.265,45,-90.017,-89.98,0.024,-24.601,-0.011,0.003,0.0,0.0,0.0,-3.75815967932094,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-27.3005,-0.011,0.003,0.0,0.0,0.0,-66.74442141004481,0.0,0.0,0.0,0.0,0.0,-2.6995000000000005,0.0,0.0,0.0137698,0.0068849,-0.034424500000000004,-4.1722494,-0.0275396,0.0068849,0.015448351648158,0.001369719169702,0.015032234432046,0.0075540293041860005,-0.000810592185609,0.0019661172161580002,5.399000000000001,1.9576280001274426,0.2229980000265641,0.08175899984053103,17.796397999518376
invdyn,00:52:39.285,46,-90.016,-89.98,0.024,-24.679,-0.011,0.003,0.04947338373843077,0.0,0.0,-3.8589239316339836,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-27.3395,-0.011,0.003,-0.012368345934607693,0.0,0.0,-65.81196871866855,0.0,0.0,-0.0005000000000023874,0.0,0.0,-2.6605000000000025,0.0,0.0,-0.0137698,0.0,0.0068849,-5.2600636000000005,0.0619641,-0.0275396,0.01517094017075,0.000918925518914,0.0147374847373,0.00206959706964,-0.000741605616621,0.0017246642247000002,5.3210000939673,1.9422400000621565,0.2240900003016577,0.15770199934195261,18.252707999636186
invdyn,00:52:39.306,47,-90.017,-89.98,0.024,-24.771,-0.011,0.003,-0.048253097568657574,0.0,0.0,-4.439284976358497,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-27.3855,-0.011,0.003,0.0,0.0,0.0,-63.07886179722282,0.0,0.0,0.0,0.0,0.0,-2.6144999999999996,0.0,0.0,-0.0068849,-0.034424500000000004,-0.034424500000000004,-4.7230414000000005,0.0275396,0.0550792,0.015101587301398,0.001178998778984,0.013939926739752,0.0033286019536710003,-0.000620879120892,0.0017936507936880002,5.228999999999999,2.0149429992670775,0.23757200051477412,0.09023999973578611,18.214745000477706
invdyn,00:52:39.327,48,-90.017,-89.98,0.024,-24.87,-0.011,0.003,0.0,0.0,0.0,-4.780301344630697,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-27.435000000000002,-0.011,0.003,0.0,0.0,0.0,-61.92663105544298,0.0,0.0,0.0,0.0,0.0,-2.5650000000000013,0.0,0.0,-0.034424500000000004,0.0275396,-0.0206547,-3.9312779,-0.0550792,0.0206547,0.01491086691068,0.001144322344308,0.014494749694568,0.00620879120892,-0.000793345543362,0.002052350427393,5.129999999999999,2.0090909993086825,0.23010899985820288,0.08881400026439223,18.21270900018135
invdyn,00:52:39.347,49,-90.017,-89.98,0.024,-24.956,-0.011,0.003,0.0,0.0,0.0,-4.155646820276426,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-27.478,-0.011,0.003,0.0,0.0,0.0,-60.93337953917051,0.0,0.0,0.0,0.0,0.0,-2.522000000000002,0.0,0.0,0.0068849,0.0413094,-0.0550792,-3.7316158,-0.0206547,0.0068849,0.014980219780032,0.001612454212434,0.013107692307528,0.007950702075867,-0.001103785103808,0.002207570207616,5.0440000000000005,2.045868000095652,0.22781300049246056,0.09694300024420954,18.166672000006656
invdyn,00:52:39.368,50,-90.017,-89.98,0.024,-25.026,-0.011,0.003,0.0,0.0,0.0,-3.383633702504307,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-27.512999999999998,-0.011,0.003,0.0,0.0,0.0,-60.10783584377269,0.0,0.0,0.0,0.0,0.0,-2.4869999999999983,0.0,0.0,0.0137698,-0.0206547,0.0206547,-3.5526084,0.0206547,0.0206547,0.015760439560242,0.001109645909632,0.014772161171976,0.0075540293041860005,-0.000741605616621,0.0026042429792970004,4.974,2.0586829996318556,0.22794300002715318,0.09686900011729449,18.174190000536328
invdyn,00:52:39.390,51,-90.017,-89.98,0.024,-25.103,-0.011,0.003,0.0,0.0,0.0,-3.5037472660997144,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-27.5515,-0.011,0.003,0.0,0.0,0.0,-55.70730637042178,0.0,0.0,0.0,0.0,0.0,-2.4484999999999992,0.0,0.0,0.0275396,0.0,-0.0275396,-3.5044141,-0.0206547,0.0137698,0.014373382173202,0.0017164835164619999,0.014494749694568,0.007657509157668001,-0.00043116605617500006,0.0025007631258150004,4.8969999999999985,2.2272180003710673,0.27549700007512,0.17490499976702267,18.422484000439
invdyn,00:52:39.411,52,-90.016,-89.98,0.024,-25.171,-0.012,0.003,0.0469597501031206,0.0,0.0,-3.1932630070422308,-0.046959750103563756,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-27.5855,-0.0115,0.003,-0.01173993752578015,0.0,0.0,-56.6921583125273,0.011739937525890939,0.0,-0.0005000000000023874,0.0,0.0,-2.4145000000000003,0.0005000000000000004,0.0,0.0,0.0068849,0.0137698,-4.3030625,0.0137698,-0.0275396,0.015153601953412,0.001178998778984,0.015032234432046,0.004587606837702001,-0.0009140720390910001,0.0017246642247000002,4.829000207082208,3.213580000192451,0.2536089996283408,0.12709200018434785,17.042163999576587
invdyn,00:52:39.432,53,-90.016,-89.98,0.024,-25.248,-0.011,0.003,0.0,0.0,0.0,-3.699231521676963,0.048041967813985495,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-27.624000000000002,-0.011,0.003,-0.012010491953383032,0.0,0.0,-57.07385776301471,0.0,0.0,-0.0005000000000023874,0.0,0.0,-2.3760000000000012,0.0,0.0,-0.0550792,0.0619641,0.0206547,-4.4820699,-0.0068849,-0.034424500000000004,0.015032234432046,0.001144322344308,0.014772161171976,0.00310439560446,-0.000620879120892,0.00155219780223,4.752000105218853,2.0657749992096797,0.23858999975345796,0.10961000043607783,17.642509999859612
invdyn,00:52:39.452,54,-90.017,-89.98,0.024,-25.334,-0.011,0.003,-0.049445388849781585,0.0,0.0,-4.252303441121268,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-27.667,-0.011,0.003,0.0,0.0,0.0,-57.67804609381447,0.0,0.0,0.0,0.0,0.0,-2.333000000000002,0.0,0.0,0.0,0.0137698,-0.0137698,-3.5801480000000003,0.0206547,0.0275396,0.015326984126791999,0.000901587301576,0.015587057386861999,0.00551892551904,-0.000810592185609,0.002121336996381,4.666,2.004738999858091,0.24190499971155077,0.1044430000547436,17.65991699994629
invdyn,00:52:39.473,55,-90.016,-89.98,0.024,-25.413,-0.011,0.003,0.04945938233270548,0.0,0.0,-3.9072912043206327,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-27.7065,-0.011,0.003,-0.01236484558317637,0.0,0.0,-56.717546690565186,0.0,0.0,-0.0005000000000023874,0.0,0.0,-2.293499999999998,0.0,0.0,-0.0275396,0.0275396,-0.034424500000000004,-2.8572335,-0.0137698,0.0757339,0.015066910866721999,0.00043345543345,0.014199999999821999,0.0074160561662100005,-0.000672619047633,0.0025352564103090004,4.5870001090037045,1.9696279996423982,0.22759000057703815,0.07898100011516362,17.831434000072477
invdyn,00:52:39.493,56,-90.017,-89.98,0.024,-25.475,-0.011,0.003,-0.049362174884787835,0.0,0.0,-3.060454842885782,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-27.7375,-0.011,0.003,0.0,0.0,0.0,-55.84096033894314,0.0,0.0,0.0,0.0,0.0,-2.2624999999999993,0.0,0.0,0.0137698,0.0,0.0137698,-3.0637805,0.0619641,-0.0,0.015500366300172,0.000901587301576,0.013662515262343999,0.008157661782831001,-0.000379426129434,0.0018971306471700002,4.524999999999999,1.932239999405283,0.228607999815722,0.1215169995703036,17.775176000213833
invdyn,00:52:39.513,57,-90.017,-89.98,0.024,-25.536,-0.011,0.003,0.0,0.0,0.0,-3.0147115991893263,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-27.768,-0.011,0.003,0.0,0.0,0.0,-55.154395814676896,0.0,0.0,0.0,0.0,0.0,-2.2319999999999993,0.0,0.0,0.0068849,-0.0275396,0.0068849,-3.2565577,0.0206547,-0.0,0.014858852258665999,0.0006241758241679999,0.015569719169524,0.007364316239469,-0.000500152625163,0.0019661172161580002,4.463999999999999,2.5841599999694154,0.6256979995669099,0.2307009999640286,16.491966999637953
invdyn,00:52:39.533,58,-90.017,-89.98,0.024,-25.598,-0.011,0.003,0.0,0.0,0.0,-3.0610672724917305,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-27.799,-0.011,0.003,0.0,0.0,0.0,-54.33394408673032,0.0,0.0,0.0,0.0,0.0,-2.2010000000000005,0.0,0.0,0.0068849,0.0137698,0.0068849,-3.5457235000000003,-0.0068849,-0.0068849,0.01491086691068,0.00164713064711,0.014754822954638,0.006346764346896,-0.00043116605617500006,0.002035103785146,4.402000000000001,2.391680000073393,0.3865329999825917,0.15470199923584005,17.246385000362352
invdyn,00:52:39.554,59,-90.016,-89.98,0.023,-25.661,-0.011,0.003,0.0489788521044015,0.0,-0.04897885210486371,-3.0856676826065277,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.01650000000001,-89.98,0.0235,-27.8305,-0.011,0.003,-0.012244713026100374,0.0,0.012244713026215928,-53.12980982075084,0.0,0.0,-0.0005000000000023874,0.0,0.0005000000000000004,-2.1694999999999993,0.0,0.0,0.0068849,0.0206547,0.034424500000000004,-4.2961776,-0.0,0.0068849,0.015222954822764,0.001629792429772,0.014199999999821999,0.0031216422467070003,-0.000500152625163,0.002121336996381,4.339000230467842,3.128099000605289,0.7013449994701659,0.12386900016281288,16.428578000159177
invdyn,00:52:39.574,60,-90.016,-89.98,0.024,-25.728,-0.011,0.003,0.0,0.0,0.04863976250115971,-3.2588640875777055,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-27.864,-0.011,0.003,-0.012159940625175175,0.0,0.0,-51.947266351238504,0.0,0.0,-0.0005000000000023874,0.0,0.0,-2.1359999999999992,0.0,0.0,-0.0137698,0.0,-0.0275396,-3.9312779,-0.0206547,-0.0137698,0.015309645909454,0.00112698412697,0.015032234432046,0.00310439560446,-0.000569139194151,0.0019661172161580002,4.272000117041196,3.4104470005331677,0.450884999736445,0.1090360001398949,16.96372100013832
invdyn,00:52:39.596,61,-90.016,-89.98,0.024,-25.806,-0.011,0.003,0.0,0.0,0.0,-3.6670071736011196,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-27.903,-0.011,0.003,-0.011753228120405596,0.0,0.0,-49.29303873744619,0.0,0.0,-0.0005000000000023874,0.0,0.0,-2.0969999999999978,0.0,0.0,0.0,-0.0068849,-0.0275396,-2.8365788000000003,-0.0068849,-0.0275396,0.015066910866721999,0.001421733821716,0.014754822954638,0.0070021367522820005,-0.000620879120892,0.001586691086724,4.194000119217928,2.119478999702551,0.34420000065438217,0.1381090005452279,17.426511999474315
invdyn,00:52:39.616,62,-90.017,-89.98,0.024,-25.888,-0.011,0.003,-0.049444805959829564,0.0,0.0,-4.054474088744319,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-27.944000000000003,-0.011,0.003,0.0,0.0,0.0,-50.8292605271844,0.0,0.0,0.0,0.0,0.0,-2.056000000000001,0.0,0.0,0.034424500000000004,-0.0068849,0.0275396,-2.8090392,-0.0,0.0137698,0.015032234432046,0.001109645909632,0.015032234432046,0.007829975580138001,-0.000310439560446,0.0016556776557120003,4.111999999999998,2.165941000384919,0.25908999941748334,0.11885099956998602,17.509844999949564
invdyn,00:52:39.636,63,-90.017,-89.98,0.024,-25.953,-0.011,0.003,0.0,0.0,0.0,-3.212359754444974,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-27.9765,-0.011,0.003,0.0,0.0,0.0,-50.00161510092025,0.0,0.0,0.0,0.0,0.0,-2.023500000000002,0.0,0.0,0.0,0.0413094,-0.0,-2.822809,0.0550792,0.0068849,0.014980219780032,0.001144322344308,0.015032234432046,0.007157356532505,-0.00043116605617500006,0.001327991453019,4.047000000000001,2.288161999786098,0.26910900032817153,0.13240600037534023,17.349736000142002
invdyn,00:52:39.656,64,-90.016,-89.98,0.024,-26.009,-0.011,0.003,0.04944189171620033,0.0,0.0,-2.768745936133391,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-28.0045,-0.011,0.003,-0.012360472929050082,0.0,0.0,-49.330647460304355,0.0,0.0,-0.0005000000000023874,0.0,0.0,-1.9954999999999998,0.0,0.0,-0.0068849,0.0137698,-0.0,-2.6093771,0.0275396,0.0206547,0.01517094017075,0.000572161172154,0.013367765567598,0.008209401709572,-0.000741605616621,0.001586691086724,3.991000125281882,2.073626999845146,0.251533999289677,0.10448099965287838,17.63260299958347
invdyn,00:52:39.676,65,-90.017,-89.98,0.024,-26.064,-0.011,0.003,-0.04943664694326422,0.0,0.0,-2.7190155819051745,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-28.032,-0.011,0.003,0.0,0.0,0.0,-48.64566059263101,0.0,0.0,0.0,0.0,0.0,-1.968,0.0,0.0,0.0,-0.0550792,0.0137698,-2.5336432,-0.0206547,-0.0206547,0.015257631257439999,0.000901587301576,0.014494749694568,0.008606074481253001,-0.000189713064717,0.001483211233242,3.936,2.0858119996773894,0.2548490001572645,0.10046199986391002,17.614954999771726
invdyn,00:52:39.697,66,-90.017,-89.98,0.024,-26.117,-0.011,0.003,0.0,0.0,0.0,-2.6151796054257317,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-28.058500000000002,-0.011,0.003,0.0,0.0,0.0,-47.899728338999786,0.0,0.0,0.0,0.0,0.0,-1.9415000000000013,0.0,0.0,0.0068849,0.0275396,-0.0068849,-3.1050899000000003,-0.0206547,-0.0275396,0.014720146519961999,0.001144322344308,0.0147374847373,0.006605463980601,-0.0008623321123500001,0.0019661172161580002,3.882999999999999,2.1681449998141034,0.2966819993162062,0.1065359992935555,17.550029999256367
invdyn,00:52:39.717,67,-90.016,-89.98,0.024,-26.171,-0.011,0.003,0.049284451964189964,0.0,0.0,-2.6613604060912963,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-28.0855,-0.011,0.003,-0.012321112991047491,0.0,0.0,-47.177541643166016,0.0,0.0,-0.0005000000000023874,0.0,0.0,-1.9145000000000003,0.0,0.0,-0.0275396,0.0206547,-0.0275396,-3.3254067000000003,-0.0137698,-0.0,0.014928205128017999,0.000398778998774,0.01421733821716,0.005691391941510001,-0.000189713064717,0.0018281440781820002,3.8290001305823957,2.247274000183097,0.26657099988369737,0.12994300050195307,17.48832700013736
invdyn,00:52:39.737,68,-90.017,-89.98,0.024,-26.227,-0.012,0.003,-0.04923412097475582,0.0,0.0,-2.757110774612388,-0.04923412097522043,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-28.113500000000002,-0.0115,0.003,0.0,0.0,0.0,-46.44008460987663,0.012308530243805108,0.0,0.0,0.0,0.0,-1.8865000000000016,0.0005000000000000004,0.0,0.0206547,0.0275396,0.0206547,-3.8417742,0.0275396,-0.0413094,0.01447741147723,0.001612454212434,0.014494749694568,0.0025697496948030004,-0.000189713064717,0.0018971306471700002,3.773000132520538,2.054701999441022,0.23953399977472145,0.10027699954662239,17.660583999713708
invdyn,00:52:39.758,69,-90.017,-89.98,0.024,-26.292,-0.011,0.003,0.0,0.0,0.0,-3.2140639441668086,0.049447137602565354,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-28.146,-0.011,0.003,0.0,0.0,0.0,-45.83749655757802,0.0,0.0,0.0,0.0,0.0,-1.8539999999999992,0.0,0.0,-0.0137698,-0.0137698,0.0068849,-2.8985429000000003,0.0275396,-0.0275396,0.014616117215934,0.001109645909632,0.01447741147723,0.0052257326008410005,-0.00044841269842200006,0.0018971306471700002,3.7079999999999984,2.475993999723869,0.22640499992121477,0.0911839997570496,17.26534800036461
invdyn,00:52:39.778,70,-90.016,-89.98,0.024,-26.366,-0.011,0.003,0.04945821590661426,0.0,0.0,-3.6599079771238947,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-28.183,-0.011,0.003,-0.012364553976653566,0.0,0.0,-44.932789151583044,0.0,0.0,-0.0005000000000023874,0.0,0.0,-1.8170000000000002,0.0,0.0,-0.0275396,-0.0206547,0.0275396,-2.6231469,0.06884900000000001,0.034424500000000004,0.015118925518735999,0.0014737484737299999,0.014494749694568,0.006657203907342001,-0.001172771672796,-0.003138888888954,3.634000137589431,2.037369000390754,0.22677600009046728,0.08670300030644285,17.715731999487616
invdyn,00:52:39.798,71,-90.017,-89.98,0.024,-26.433,-0.011,0.003,-0.049040127209339895,0.0,0.0,-3.285688523056785,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-28.2165,-0.011,0.003,0.0,0.0,0.0,-43.731533439341504,0.0,0.0,0.0,0.0,0.0,-1.7835,0.0,0.0,0.0206547,0.034424500000000004,0.0137698,-2.478564,-0.0068849,-0.0,0.015621733821538,0.000658852258844,0.0147374847373,0.006829670329812001,-0.00103479853482,0.0017246642247000002,3.567,2.0240169997123303,0.22849800006952137,0.09105399931286229,17.71150900003704
invdyn,00:52:39.818,72,-90.017,-89.98,0.024,-26.486,-0.011,0.003,0.0,0.0,0.0,-2.6210690939961734,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-28.243000000000002,-0.011,0.003,0.0,0.0,0.0,-43.445456586332114,0.0,0.0,0.0,0.0,0.0,-1.7570000000000014,0.0,0.0,0.0413094,0.034424500000000004,0.0137698,-2.5267583,-0.0068849,-0.0,0.015760439560242,0.000658852258844,0.014199999999821999,0.007588522588680001,-0.0009830586080790001,0.001483211233242,3.5139999999999993,1.986851000765455,0.28094199933548225,0.09116599994740682,17.711417000100482
invdyn,00:52:39.839,73,-90.016,-89.98,0.024,-26.536,-0.011,0.003,0.04945296766996513,0.0,0.0,-2.4726483835216237,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-28.268,-0.011,0.003,-0.012363241917491283,0.0,0.0,-42.826270002593894,0.0,0.0,-0.0005000000000023874,0.0,0.0,-1.7319999999999993,0.0,0.0,-0.034424500000000004,-0.0206547,-0.0137698,-2.4992187,0.0206547,-0.0481943,0.015500366300172,0.000658852258844,0.014199999999821999,0.006277777777908,-0.000310439560446,0.001638431013465,3.4640001443417967,2.1065529999759747,0.28677499994955724,0.12014700041618198,18.486945999939053
invdyn,00:52:39.860,74,-90.016,-89.98,0.024,-26.586,-0.011,0.003,0.0,0.0,0.0,-2.361125872551093,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-28.293,-0.011,0.003,-0.011805629362644739,0.0,0.0,-40.30441864444946,0.0,0.0,-0.0005000000000023874,0.0,0.0,-1.7070000000000007,0.0,0.0,-0.0206547,-0.0206547,-0.034424500000000004,-2.340866,-0.034424500000000004,0.0137698,0.014668131867947999,0.000918925518914,0.01447741147723,0.007778235653397001,-0.0009140720390910001,0.0022248168498630004,3.4140001464557685,2.0379429997774423,0.22838599943497684,0.09281399979954585,17.720304999784275
invdyn,00:52:39.880,75,-90.017,-89.98,0.024,-26.636,-0.011,0.003,-0.04942324868862809,0.0,0.0,-2.471162434454757,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-28.317999999999998,-0.011,0.003,0.0,0.0,0.0,-41.56495214752844,0.0,0.0,0.0,0.0,0.0,-1.6819999999999986,0.0,0.0,-0.0137698,0.0068849,-0.0,-2.822809,0.034424500000000004,0.0068849,0.015257631257439999,0.001109645909632,0.015569719169524,0.006019078144203001,-0.000189713064717,0.0017246642247000002,3.3640000000000008,2.033849999861559,0.21940499937045388,0.0817399995867163,17.737306000526587
invdyn,00:52:39.900,76,-90.017,-89.98,0.024,-26.685,-0.011,0.003,0.0,0.0,0.0,-2.423052570768317,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-28.3425,-0.011,0.003,0.0,0.0,0.0,-40.98173098008702,0.0,0.0,0.0,0.0,0.0,-1.6575000000000024,0.0,0.0,0.0068849,0.0068849,0.0481943,-3.1808238,-0.0413094,0.0137698,0.015032234432046,0.00112698412697,0.014494749694568,0.0035355616606350003,-0.000569139194151,0.0018971306471700002,3.3150000000000013,1.9986839997727657,0.2222379998784163,0.0910360004127142,17.784564000066894
invdyn,00:52:39.921,77,-90.017,-89.98,0.024,-26.736,-0.011,0.003,0.0,0.0,0.0,-2.4785583982203385,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-28.368000000000002,-0.011,0.003,0.0,0.0,0.0,-39.65693437152391,0.0,0.0,0.0,0.0,0.0,-1.6320000000000014,0.0,0.0,-0.0206547,0.0206547,-0.0068849,-3.0706654,-0.0068849,0.0137698,0.015257631257439999,0.00138705738704,0.014199999999821999,0.00327686202693,-0.00043116605617500006,0.0019661172161580002,3.2639999999999993,1.9538509995982167,0.22258999979385408,0.07648000064364169,17.81697099977464
invdyn,00:52:39.941,78,-90.016,-89.98,0.024,-26.795,-0.012,0.003,0.049408111577910765,0.0,0.0,-2.9150785831242936,-0.049408111578377024,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-28.3975,-0.0115,0.003,-0.012352027894477691,0.0,0.0,-39.58824940217453,0.012352027894594256,0.0,-0.0005000000000023874,0.0,0.0,-1.6024999999999991,0.0005000000000000004,0.0,0.0,0.0550792,-0.0137698,-2.9949315000000003,-0.034424500000000004,-0.0275396,0.015032234432046,0.001421733821716,0.013922588522413999,0.0033113553114240005,-0.0008623321123500001,0.002207570207616,3.2050003120124635,3.0318029994305107,0.2466080004523974,0.12335100018390222,16.93599899954279
invdyn,00:52:39.962,79,-90.016,-89.98,0.024,-26.919,-0.012,0.003,0.0,0.0,0.0,-6.0467573826907275,0.0,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.01650000000001,-89.98,0.024,-28.4595,-0.0115,0.003,-0.01219104311014865,0.0,0.0,-37.560603822722406,0.012191043110263694,0.0,-0.0005000000000023874,0.0,0.0,-1.540499999999998,0.0005000000000000004,0.0,-0.0275396,0.0275396,0.0137698,-2.1136643,0.0068849,0.0206547,0.014858852258665999,0.001178998778984,0.013939926739752,0.005794871794992,-0.000810592185609,0.0019661172161580002,3.081000324569927,1.9439809993855306,0.22455300040746806,0.07440700028382707,17.826582000452618
invdyn,00:52:39.982,80,-90.017,-89.98,0.024,-26.968,-0.011,0.003,-0.04944364022115316,0.0,0.0,-2.4227383708593404,0.049443640221619754,0.0,-90.017,-89.98,0.024,-30.0,-0.011,0.003,-90.017,-89.98,0.024,-28.484,-0.011,0.003,0.0,0.0,0.0,-37.47827928798774,0.0,0.0,0.0,0.0,0.0,-1.5160000000000018,0.0,0.0,-0.034424500000000004,0.0137698,0.0068849,-1.9690814,-0.0137698,-0.0137698,0.015413675213482,0.000901587301576,0.014199999999821999,0.006501984127119001,-0.000810592185609,0.0016556776557120003,3.032,2.4041430006036535,0.23155300004873425,0.11431399980210699,17.30527300060203
