controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:53:17.550,41,-90.017,-89.981,0.023,-94.323,-0.011,0.003,0.0,-0.048125203662028396,0.0,-4.812520366247977,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-97.16149999999999,-0.011,0.003,0.0,0.0,0.0,-68.30169529797837,0.0,0.0,0.0,0.0,0.0,-2.8384999999999962,0.0,0.0,-0.0206547,0.0068849,0.0481943,-4.3030625,0.034424500000000004,-0.0275396,0.013523809523639999,0.002652747252714,0.015032234432046,0.0030181623932250003,-0.000741605616621,0.0018971306471700002,5.677000000000007,2.035313000305905,0.22645999979431508,0.09216600028594257,18.101005999596964
invdyn,00:53:17.570,42,-90.017,-89.981,0.023,-94.409,-0.011,0.003,0.0,0.0,0.0,-4.1714097511339325,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-97.2045,-0.011,0.003,0.0,0.0,0.0,-67.79753464705331,0.0,0.0,0.0,0.0,0.0,-2.79549999999999,0.0,0.0,-0.0413094,0.0206547,0.0619641,-4.1034004,0.06884900000000001,-0.0,0.013419780219612,0.00286080586077,0.016419291819086,0.0027767094017670003,-0.000810592185609,0.001327991453019,5.590999999999994,2.015129000028537,0.2248680002594483,0.13429499995254446,18.06365399988863
invdyn,00:53:17.591,43,-90.017,-89.981,0.023,-94.493,-0.011,0.003,0.0,0.0,0.0,-4.079542581892174,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-97.2465,-0.011,0.003,0.0,0.0,0.0,-66.86321725739037,0.0,0.0,0.0,0.0,0.0,-2.7535000000000025,0.0,0.0,0.0275396,0.0413094,-0.0,-3.9381628,-0.06884900000000001,0.034424500000000004,0.01343711843695,0.00364102564098,0.015049572649384,0.004173687423774,-0.000741605616621,0.0019661172161580002,5.507000000000005,2.0905159999529133,0.22636799985775724,0.0846840002850513,18.04097000058391
invdyn,00:53:17.611,44,-90.017,-89.98,0.023,-94.574,-0.011,0.003,0.0,0.048554738779162825,0.0,-3.9329338411494494,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.9805,0.023,-97.287,-0.011,0.003,0.0,-0.012138684694790706,0.0,-65.86450315455589,0.0,0.0,0.0,-0.0005000000000023874,0.0,-2.713000000000008,0.0,0.0,-0.0481943,-0.0757339,0.0137698,-4.5164944,0.0275396,-0.0068849,0.013627838827668,0.0033636141635719997,0.015049572649384,0.0022248168498630004,-0.000258699633705,0.0024317765568270004,5.4260000921489135,2.20533100036846,0.24825699983921368,0.12581400005728938,17.91093399970123
invdyn,00:53:17.632,45,-90.017,-89.981,0.023,-94.658,-0.011,0.003,0.0,-0.04828531629494529,0.0,-4.05596656881383,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-97.32900000000001,-0.011,0.003,0.0,0.0,0.0,-64.4850399125079,0.0,0.0,0.0,0.0,0.0,-2.6710000000000065,0.0,0.0,-0.034424500000000004,0.034424500000000004,0.0275396,-5.2049844,0.0413094,0.0206547,0.013627838827668,0.002843467643432,0.016159218559016,-0.000586385836398,-0.000500152625163,0.002035103785146,5.341999999999999,2.1696640005757217,0.23584900009154808,0.11122100022475934,17.984172999604198
invdyn,00:53:17.653,46,-90.017,-89.981,0.023,-94.754,-0.011,0.003,0.0,0.0,0.0,-4.645819591554347,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-97.37700000000001,-0.011,0.003,0.0,0.0,0.0,-63.46867077420093,0.0,0.0,0.0,0.0,0.0,-2.6230000000000047,0.0,0.0,0.0137698,0.0275396,-0.0275396,-4.2410984,0.0275396,0.0068849,0.013263736263569999,0.003658363858318,0.015847130646932,0.001121031746055,-0.000569139194151,0.0019661172161580002,5.245999999999995,1.9458509996184148,0.3057189996980014,0.14551799995388137,18.896608999966702
invdyn,00:53:17.674,47,-90.017,-89.981,0.023,-94.845,-0.011,0.003,0.0,0.0,0.0,-4.2431232310203635,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-97.4225,-0.011,0.003,0.0,0.0,0.0,-60.09148421953688,0.0,0.0,0.0,0.0,0.0,-2.5775000000000006,0.0,0.0,-0.0206547,-0.034424500000000004,-0.0137698,-3.6971913,-0.0413094,-0.0,0.013489133088964,0.00312087912084,0.015587057386861999,0.0036390415141170003,-0.000500152625163,0.0019661172161580002,5.155000000000001,3.3888180005305912,0.23368300026049837,0.10499899963178905,17.134923000412527
invdyn,00:53:17.696,48,-90.017,-89.981,0.023,-94.922,-0.011,0.003,0.0,0.0,0.0,-3.6303707017681046,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-97.461,-0.011,0.003,0.0,0.0,0.0,-59.85396890772365,0.0,0.0,0.0,0.0,0.0,-2.5390000000000015,0.0,0.0,-0.0275396,0.0068849,-0.0137698,-3.6283423,-0.0550792,0.0206547,0.01395726495709,0.003103540903502,0.015292307692116,0.0031216422467070003,-0.000741605616621,0.0017246642247000002,5.078000000000003,4.173588000412565,0.2597009997771238,0.13614700037578586,15.958805000082066
invdyn,00:53:17.716,49,-90.017,-89.981,0.023,-94.997,-0.011,0.003,0.0,0.0,0.0,-3.601909887216029,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-97.4985,-0.011,0.003,0.0,0.0,0.0,-60.067850552470375,0.0,0.0,0.0,0.0,0.0,-2.501500000000007,0.0,0.0,0.0550792,0.0068849,0.0413094,-3.855544,0.0206547,-0.0481943,0.013714529914358,0.0020459096458839998,0.014754822954638,0.0016729242979590003,-6.8986568988e-05,0.0016556776557120003,5.003,3.512149999551184,0.2716450007937965,0.09970300015993416,16.61218800018105
invdyn,00:53:17.737,50,-90.017,-89.98,0.023,-95.071,-0.011,0.003,0.0,0.048186574451253086,0.0,-3.5658065094262823,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.9805,0.023,-97.5355,-0.011,0.003,0.0,-0.012046643612813272,0.0,-59.37790636811693,0.0,0.0,0.0,-0.0005000000000023874,0.0,-2.464500000000001,0.0,0.0,0.0,-0.0068849,0.034424500000000004,-4.2273286,0.034424500000000004,0.0068849,0.012812942612782,0.003658363858318,0.015569719169524,-0.00020695970696400003,-0.000551892551904,0.0019661172161580002,4.929000101440455,3.031598999768903,0.22312700002657948,0.09535099979984807,16.710871000213956
invdyn,00:53:17.757,51,-90.017,-89.98,0.023,-95.143,-0.011,0.003,0.0,0.0,0.0,-3.533781366285327,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.9805,0.023,-97.5715,-0.011,0.003,0.0,-0.012270074188374473,0.0,-59.59575033349715,0.0,0.0,0.0,-0.0005000000000023874,0.0,-2.4284999999999997,0.0,0.0,0.0068849,-0.0413094,0.0275396,-4.0689759,-0.0275396,0.0068849,0.012760927960768,0.0033982905982479997,0.015569719169524,-0.000500152625163,-0.000551892551904,0.0023627899878390004,4.857000102944203,2.8517490000012913,0.23420099932991434,0.2233120003438671,17.28293999985908
invdyn,00:53:17.778,52,-90.017,-89.981,0.023,-95.222,-0.011,0.003,0.0,-0.04769994654854855,0.0,-3.768295777370584,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-97.61099999999999,-0.011,0.003,0.0,0.0,0.0,-56.977586152778954,0.0,0.0,0.0,0.0,0.0,-2.388999999999996,0.0,0.0,-0.0206547,0.0206547,0.0275396,-3.2427879,0.0137698,0.0068849,0.013263736263569999,0.0033982905982479997,0.014165323565146,0.003138888888954,-0.000500152625163,0.0016556776557120003,4.778000000000006,2.1358300000429153,0.30703399988851743,0.14064700008020736,17.812415999287623
invdyn,00:53:17.799,53,-90.017,-89.981,0.023,-95.306,-0.011,0.003,0.0,0.0,0.0,-4.080629325920933,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-97.65299999999999,-0.011,0.003,0.0,0.0,0.0,-57.00736326152424,0.0,0.0,0.0,0.0,0.0,-2.346999999999994,0.0,0.0,0.0068849,-0.0137698,0.0275396,-3.2703275,-0.034424500000000004,0.0068849,0.013211721611556,0.003155555555516,0.015569719169524,0.004328907203997001,-0.000741605616621,0.002035103785146,4.694000000000003,2.6430669995534117,0.3958850002163672,0.14744300005986588,17.2649400001319
invdyn,00:53:17.820,54,-90.017,-89.981,0.023,-95.375,-0.011,0.003,0.0,0.0,0.0,-3.341959121457897,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-97.6875,-0.011,0.003,0.0,0.0,0.0,-56.00203237950068,0.0,0.0,0.0,0.0,0.0,-2.3125,0.0,0.0,0.0206547,0.0413094,-0.0,-3.1050899000000003,0.034424500000000004,-0.0068849,0.01343711843695,0.0029301587301219997,0.015032234432046,0.0037770146520930002,-0.000551892551904,0.001431471306501,4.625,2.57247500030644,0.3187929996784078,0.131443000100262,17.444846000216785
invdyn,00:53:17.840,55,-90.017,-89.981,0.023,-95.439,-0.011,0.003,0.0,0.0,0.0,-3.09147028135079,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-97.7195,-0.011,0.003,0.0,0.0,0.0,-55.078890442353625,0.0,0.0,0.0,0.0,0.0,-2.2805000000000035,0.0,0.0,0.0619641,-0.0137698,-0.0137698,-3.0500107,-0.0068849,0.0206547,0.013107692307528,0.0033982905982479997,0.013107692307528,0.0037770146520930002,-0.000258699633705,0.002000610500652,4.561000000000007,2.1042570006102324,0.2444239999022102,0.18742399970506085,17.942358999789576
invdyn,00:53:17.861,56,-90.017,-89.981,0.023,-95.501,-0.011,0.003,0.0,0.0,0.0,-3.0031278640064856,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-97.7505,-0.011,0.003,0.0,0.0,0.0,-54.48013008130076,0.0,0.0,0.0,0.0,0.0,-2.2494999999999976,0.0,0.0,0.0,-0.0275396,-0.034424500000000004,-3.2014785,0.0068849,-0.034424500000000004,0.017494261294042,0.003155555555516,0.015309645909454,0.004656593406690001,5.173992674100001e-05,0.0018281440781820002,4.498999999999995,1.9767949997913092,0.3386450007383246,0.09549900005367817,17.992784999478317
invdyn,00:53:17.882,57,-90.017,-89.981,0.023,-95.501,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-97.7505,-0.011,0.003,0.0,0.0,0.0,-54.58792913759381,0.0,0.0,0.0,0.0,0.0,-2.2494999999999976,0.0,0.0,0.0275396,0.0206547,0.0137698,-3.8073497,0.0275396,-0.0068849,0.01343711843695,0.0034156288155859998,0.014754822954638,0.001276251526278,-0.000672619047633,0.0018971306471700002,4.498999999999995,2.0153510004092823,0.22942400028114207,0.09318499996879837,18.054839999422256
invdyn,00:53:17.902,58,-90.017,-89.981,0.023,-95.626,-0.011,0.003,0.0,0.0,0.0,-6.082580196067057,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-97.813,-0.011,0.003,0.0,0.0,0.0,-53.21041155519456,0.0,0.0,0.0,0.0,0.0,-2.1869999999999976,0.0,0.0,-0.0137698,-0.0413094,-0.0206547,-3.9657024,0.0206547,-0.0068849,0.01335042735026,0.00312087912084,0.013662515262343999,0.000793345543362,-0.000258699633705,0.0018971306471700002,4.373999999999995,2.016313999774866,0.2260349992866395,0.0923509996937355,18.115616999239137
invdyn,00:53:17.923,59,-90.017,-89.981,0.023,-95.696,-0.011,0.003,0.0,0.0,0.0,-3.3963154302632987,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-97.848,-0.011,0.003,0.0,0.0,0.0,-52.2062200423381,0.0,0.0,0.0,0.0,0.0,-2.152000000000001,0.0,0.0,-0.0275396,0.034424500000000004,0.0481943,-3.2703275,0.0275396,0.0137698,0.013662515262343999,0.003606349206304,0.015569719169524,0.001534951159983,-0.000810592185609,0.0017936507936880002,4.304000000000002,2.0482939999055816,0.22996000006969552,0.08607299969298765,18.073877000460925
invdyn,00:53:17.943,60,-90.017,-89.98,0.023,-95.849,-0.011,0.003,0.0,0.04855923588955627,0.0,-7.429563091172496,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.9805,0.023,-97.9245,-0.011,0.003,0.0,-0.012139808972389067,0.0,-50.392347044862476,0.0,0.0,0.0,-0.0005000000000023874,0.0,-2.075499999999991,0.0,0.0,0.0137698,0.0275396,-0.0068849,-3.1945936,-0.0137698,-0.0481943,0.013714529914358,0.0038490842490359997,0.015292307692116,0.002207570207616,-0.000741605616621,0.002121336996381,4.151000120452897,2.05216499944072,0.22757199985790066,0.09037000017997343,18.041431999336055
invdyn,00:53:17.964,61,-90.017,-89.98,0.023,-95.912,-0.011,0.003,0.0,0.0,0.0,-3.0446036640167073,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.9805,0.023,-97.956,-0.011,0.003,0.0,-0.012081760571380409,0.0,-49.39023721626908,0.0,0.0,0.0,-0.0005000000000023874,0.0,-2.043999999999997,0.0,0.0,-0.0068849,-0.0619641,-0.0,-2.7608449,0.0206547,-0.0275396,0.01317704517688,0.0038490842490359997,0.015032234432046,0.004087454212539,-0.0009830586080790001,0.0019661172161580002,4.0880001223091895,2.057405000414292,0.22575700040761149,0.0975539996943553,18.031507000159763
invdyn,00:53:17.985,62,-90.017,-89.981,0.023,-95.969,-0.011,0.003,0.0,-0.04853619700009747,0.0,-2.766563229031076,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-97.9845,-0.011,0.003,0.0,0.0,0.0,-48.91235252730983,0.0,0.0,0.0,0.0,0.0,-2.015500000000003,0.0,0.0,-0.0137698,-0.0275396,-0.0206547,-2.6506865,0.034424500000000004,-0.0413094,0.013627838827668,0.0034156288155859998,0.015014896214708,0.005311965812076,-0.000189713064717,0.0023282967033450004,4.031000000000006,2.240867000182334,0.32038499921327457,0.13675800073542632,17.692677000013646
invdyn,00:53:18.005,63,-90.017,-89.981,0.023,-96.022,-0.011,0.003,0.0,0.0,0.0,-2.568435725014999,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-98.011,-0.011,0.003,0.0,0.0,0.0,-48.19451563258225,0.0,0.0,0.0,0.0,0.0,-1.98899999999999,0.0,0.0,0.0206547,-0.0206547,-0.0,-2.8641184,0.0206547,-0.0,0.013402442002274,0.003606349206304,0.014494749694568,0.003914987790069001,-1.7246642247e-05,0.0019661172161580002,3.9779999999999944,2.248366999992868,0.29873800031055,0.11666499995044433,17.738509999617236
invdyn,00:53:18.026,64,-90.017,-89.981,0.023,-96.077,-0.011,0.003,0.0,0.0,0.0,-2.674721671478069,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-98.0385,-0.011,0.003,0.0,0.0,0.0,-47.695150532772175,0.0,0.0,0.0,0.0,0.0,-1.961500000000001,0.0,0.0,0.0,-0.0206547,0.0068849,-2.9742768,0.0137698,-0.0137698,0.015205616605426,0.003606349206304,0.015587057386861999,0.004190934066021001,-0.000137973137976,0.002035103785146,3.923000000000002,1.9698140004038578,0.5456980006783851,0.14001700037624687,17.81682399996498
invdyn,00:53:18.047,65,-90.017,-89.981,0.023,-96.131,-0.011,0.003,0.0,0.0,0.0,-2.6140577074004963,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-98.0655,-0.011,0.003,0.0,0.0,0.0,-46.82309847190803,0.0,0.0,0.0,0.0,0.0,-1.9344999999999999,0.0,0.0,0.0275396,0.0137698,-0.0,-3.2772124000000002,-0.0068849,0.0275396,0.013905250305076,0.003086202686164,0.0147374847373,0.0019316239316640002,-0.000379426129434,0.0026042429792970004,3.8689999999999998,2.02411000009306,0.44568000066647073,0.12168400007794844,17.842638000729494
invdyn,00:53:18.067,66,-90.017,-89.981,0.023,-96.193,-0.011,0.003,0.0,0.0,0.0,-3.008687152906215,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-98.09649999999999,-0.011,0.003,0.0,0.0,0.0,-46.185774157719386,0.0,0.0,0.0,0.0,0.0,-1.903499999999994,0.0,0.0,-0.0137698,-0.0413094,0.0137698,-3.8004648000000003,-0.0068849,0.0206547,0.01335042735026,0.003086202686164,0.0147374847373,-0.00024145299145800003,-0.000258699633705,0.0018971306471700002,3.807000000000002,2.0702020001408528,0.28157199994893745,0.0842220006234129,17.96911800011003
invdyn,00:53:18.088,67,-90.017,-89.981,0.023,-96.265,-0.011,0.003,0.0,0.0,0.0,-3.502469068219381,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-98.1325,-0.011,0.003,0.0,0.0,0.0,-45.42264572846837,0.0,0.0,0.0,0.0,0.0,-1.8674999999999926,0.0,0.0,-0.0413094,0.0275396,-0.0137698,-3.4493349,0.034424500000000004,-0.0275396,0.014078632478456,0.003710378510332,0.015032234432046,0.000724358974374,-0.00044841269842200006,0.00155219780223,3.7349999999999994,2.0047950001753634,0.27892399975826265,0.08477699975628639,18.03902499977994
invdyn,00:53:18.108,68,-90.017,-89.981,0.023,-96.338,-0.011,0.003,0.0,0.0,0.0,-3.550743839222227,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-98.169,-0.011,0.003,0.0,0.0,0.0,-44.53021896997607,0.0,0.0,0.0,0.0,0.0,-1.831000000000003,0.0,0.0,0.0068849,-0.0206547,-0.0,-2.7333053,0.0068849,0.0068849,0.01335042735026,0.004178510378458,0.015587057386861999,0.0018626373626760002,-0.000379426129434,0.0017591575091940002,3.662000000000006,2.0390720001159934,0.22568299937120173,0.08453600003122119,18.154245999539853
invdyn,00:53:18.129,69,-90.017,-89.981,0.023,-96.398,-0.011,0.003,0.0,0.0,0.0,-2.90454208649296,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-98.199,-0.011,0.003,0.0,0.0,0.0,-43.592335814780235,0.0,0.0,0.0,0.0,0.0,-1.801000000000002,0.0,0.0,0.0137698,-0.0206547,-0.0068849,-2.4165999,-0.0068849,0.0275396,0.013766544566372,0.003675702075656,0.014754822954638,0.0038287545788340004,-0.000500152625163,0.002207570207616,3.602000000000004,1.9978689997515175,0.3809039999396191,0.0886289999471046,17.93593399997917
invdyn,00:53:18.149,70,-90.017,-89.981,0.023,-96.451,-0.011,0.003,0.0,0.0,0.0,-2.5782662027370513,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-98.2255,-0.011,0.003,0.0,0.0,0.0,-43.16163562978435,0.0,0.0,0.0,0.0,0.0,-1.7745000000000033,0.0,0.0,-0.0481943,0.0481943,-0.0068849,-2.4441395,0.0413094,0.034424500000000004,0.013523809523639999,0.003536996336952,0.015569719169524,0.0033803418804120005,-0.001172771672796,0.0019661172161580002,3.5490000000000066,2.054128000054334,0.23033100023894804,0.09129499994742218,17.984617999900365
invdyn,00:53:18.170,71,-90.017,-89.98,0.023,-96.5,-0.011,0.003,0.0,0.04834319567502014,0.0,-2.368816588098658,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.9805,0.023,-98.25,-0.011,0.003,0.0,-0.012085798918755036,0.0,-42.30029621604177,0.0,0.0,0.0,-0.0005000000000023874,0.0,-1.75,0.0,0.0,-0.0068849,-0.0481943,-0.0,-2.4854489,-0.0137698,-0.0206547,0.01343711843695,0.002843467643432,0.014199999999821999,0.000569139194151,-0.000500152625163,0.0023972832723330004,3.50000014285714,2.1545339996009716,0.23086799956217874,0.24344200028281193,17.776730999685242
invdyn,00:53:18.191,72,-90.017,-89.981,0.023,-96.55,-0.011,0.003,0.0,-0.048583984894886224,0.0,-2.429199244767095,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-98.275,-0.011,0.003,0.0,0.0,0.0,-41.90368697223481,0.0,0.0,0.0,0.0,0.0,-1.7250000000000085,0.0,0.0,0.0481943,0.0137698,0.0137698,-2.547413,-0.0275396,0.0068849,0.013471794871626,0.003606349206304,0.01447741147723,0.0037252747253520005,-0.000500152625163,0.002035103785146,3.450000000000003,2.437809000184643,0.2786269997159252,0.14157199984765612,17.62028799930704
invdyn,00:53:18.211,73,-90.017,-89.98,0.023,-96.598,-0.011,0.003,0.0,0.04839842145300619,0.0,-2.3231242297663064,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.9805,0.023,-98.299,-0.011,0.003,0.0,-0.012099605363251548,0.0,-41.16285744617019,0.0,0.0,0.0,-0.0005000000000023874,0.0,-1.7010000000000076,0.0,0.0,0.0275396,-0.0068849,-0.0068849,-2.7677298,0.0481943,0.0137698,0.013263736263569999,0.0033289377288959997,0.01447741147723,0.0030526556777190003,-0.000741605616621,0.0025697496948030004,3.402000146972367,2.1312389999366133,0.23366499954136088,0.10737000047811307,17.962599999918893
invdyn,00:53:18.232,74,-90.017,-89.981,0.023,-96.647,-0.011,0.003,0.0,-0.04829588006310506,0.0,-2.366498123114797,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-98.3235,-0.011,0.003,0.0,0.0,0.0,-40.48402146327976,0.0,0.0,0.0,0.0,0.0,-1.67649999999999,0.0,0.0,0.0137698,0.0275396,-0.0068849,-2.9742768,-0.0413094,-0.0275396,0.01257020757005,0.002791452991418,0.015032234432046,0.0016556776557120003,-0.00103479853482,0.0016556776557120003,3.3529999999999944,2.320143999895663,0.4869580006925389,0.17323900010524085,22.914958000001207
invdyn,00:53:18.258,75,-90.017,-89.981,0.023,-96.764,-0.011,0.003,0.0,0.0,0.0,-4.4922105070436835,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-98.382,-0.011,0.003,0.0,0.0,0.0,-31.06152393332178,0.0,0.0,0.0,0.0,0.0,-1.6180000000000092,0.0,0.0,-0.0413094,-0.0068849,0.0206547,-3.2083634,-0.0413094,-0.0481943,0.013471794871626,0.002808791208756,0.01421733821716,-0.00034493284494,-0.00044841269842200006,0.0018626373626760002,3.236000000000004,3.21841300046799,0.24057100017671473,0.12083199999324279,16.460206999909133
invdyn,00:53:18.278,76,-90.017,-89.981,0.023,-96.833,-0.011,0.003,0.0,0.0,0.0,-3.4216951525184554,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-98.4165,-0.011,0.003,0.0,0.0,0.0,-39.26271213052733,0.0,0.0,0.0,0.0,0.0,-1.5835000000000008,0.0,0.0,0.034424500000000004,0.0137698,-0.0068849,-2.4165999,-0.0068849,0.0275396,0.014130647130469999,0.00312087912084,0.01447741147723,0.001621184371218,-0.000741605616621,0.0019661172161580002,3.1670000000000016,3.158449999318691,0.2549049995650421,0.12964699999429286,16.477911000038148
invdyn,00:53:18.299,77,-90.017,-89.981,0.023,-96.89,-0.011,0.003,0.0,0.0,0.0,-2.804863297198473,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-98.445,-0.011,0.003,0.0,0.0,0.0,-38.25931953634614,0.0,0.0,0.0,0.0,0.0,-1.5549999999999926,0.0,0.0,0.0137698,-0.0206547,-0.0068849,-2.1756284,0.0137698,0.0137698,0.013402442002274,0.003103540903502,0.014494749694568,0.0018626373626760002,-6.8986568988e-05,0.0018971306471700002,3.1099999999999994,2.6709000003393157,0.22679399990011007,0.09238799975719303,17.044461000295996
invdyn,00:53:18.319,78,-90.017,-89.981,0.023,-96.934,-0.011,0.003,0.0,0.0,0.0,-2.165742034665921,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-98.467,-0.011,0.003,0.0,0.0,0.0,-37.72821067208058,0.0,0.0,0.0,0.0,0.0,-1.5330000000000013,0.0,0.0,-0.0068849,0.0137698,0.0068849,-1.4045196,-0.0,-0.0481943,0.01421733821716,0.003051526251488,0.015569719169524,0.0037080280831050002,-0.00043116605617500006,0.0018971306471700002,3.0660000000000025,2.262941000481078,0.22516499939229107,0.08438800068688579,17.536418000418053
invdyn,00:53:18.339,79,-90.017,-89.981,0.023,-96.965,-0.011,0.003,0.0,0.0,0.0,-1.5119002790700558,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-98.4825,-0.011,0.003,0.0,0.0,0.0,-37.00497860465112,0.0,0.0,0.0,0.0,0.0,-1.5174999999999983,0.0,0.0,0.0137698,-0.0413094,0.0275396,-1.8933475,0.0413094,-0.0,0.013021001220838,0.0034329670329239998,0.014494749694568,0.004018467643551,-0.00044841269842200006,0.0019661172161580002,3.0349999999999966,2.0222759994794615,0.2659229994605994,0.08172100024239626,17.67382500020176
invdyn,00:53:18.360,80,-90.017,-89.981,0.023,-97.005,-0.011,0.003,0.0,0.0,0.0,-1.9840605487224057,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.981,0.023,-98.5025,-0.011,0.003,0.0,0.0,0.0,-37.13913339640498,0.0,0.0,0.0,0.0,0.0,-1.4975000000000023,0.0,0.0,0.0550792,0.0275396,0.0137698,-1.8451532000000002,-0.034424500000000004,0.0068849,0.013125030524865999,0.003675702075656,0.01759829059807,0.0037080280831050002,-0.000310439560446,0.0016556776557120003,2.9950000000000045,1.995775999603211,0.22007099960319465,0.0815740004327381,17.746083000020008
invdyn,00:53:18.380,81,-90.017,-89.98,0.023,-97.045,-0.011,0.003,0.0,0.049367984933620795,0.0,-1.9747193973637738,0.0,0.0,-90.017,-89.981,0.023,-100.0,-0.011,0.003,-90.017,-89.9805,0.023,-98.52250000000001,-0.011,0.003,0.0,-0.012341996233405199,0.0,-36.47059887005648,0.0,0.0,0.0,-0.0005000000000023874,0.0,-1.4775000000000063,0.0,0.0,0.0068849,-0.06884900000000001,0.0068849,-1.9071173000000001,-0.0068849,-0.0206547,0.013263736263569999,0.0033289377288959997,0.01447741147723,0.0037080280831050002,-0.000258699633705,0.0024317765568270004,2.955000169204731,2.0325169998614,0.22494200038636336,0.09427700024389196,17.702768999697582
