controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:49:36.247,11,-90.021,-89.965,79.1,-89.99,-0.012,0.004,0.0,0.0,-7.2193654629762465,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,74.55,-89.99,-0.012,0.004,0.0,0.0,-111.72827502224713,0.0,0.0,0.0,0.0,0.0,-4.549999999999997,0.0,0.0,0.0,-0.034424500000000004,0.0,-7.1189866,-0.0,-0.0068849,-0.0137698,0.013142368742204,-0.014095970695794,-0.059574114773368,0.0036907814408580005,-0.0009830586080790001,0.0026042429792970004,9.099999999999994,2.005350999752409,0.4709209997599828,0.1276279999729013,17.93046900002082
invdyn,00:49:36.267,12,-90.021,-89.965,78.959,-89.99,-0.012,0.004,0.0,0.0,-6.787600729951713,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,74.4795,-89.99,-0.012,0.004,0.0,0.0,-107.81935272986036,0.0,0.0,0.0,0.0,0.0,-4.479500000000002,0.0,0.0,0.0,-0.0481943,-0.0206547,-7.1740658,-0.0413094,0.0619641,-0.0206547,0.012604884004726,-0.013471794871626,-0.057562881562159995,0.0036735347986110002,-0.000258699633705,0.002138583638628,8.959000000000003,2.5084930002776673,0.3117559999736841,0.15655399965908146,17.081830000279297
invdyn,00:49:36.288,13,-90.021,-89.965,78.817,-89.99,-0.012,0.004,0.0,0.0,-7.008191657351797,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,74.4085,-89.99,-0.012,0.004,0.0,0.0,-108.78736944166609,0.0,0.0,0.0,0.0,0.0,-4.408499999999989,0.0,0.0,0.0,0.0275396,-0.0206547,-7.1878356000000005,0.0206547,-0.0068849,-0.0,0.01309035409019,-0.013471794871626,-0.054892796092107995,0.0035528083028820005,-0.000741605616621,0.001121031746055,8.816999999999993,2.024942999923951,0.22753499979444314,0.08314700062328484,17.740378999405948
invdyn,00:49:36.308,14,-90.021,-89.965,78.674,-89.99,-0.012,0.004,0.0,0.0,-7.052814750357979,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,74.337,-89.99,-0.012,0.004,0.0,0.0,-106.95125025281634,0.0,0.0,0.0,0.0,0.0,-4.337000000000003,0.0,0.0,0.0,0.034424500000000004,0.0275396,-6.747202000000001,0.0275396,0.0206547,-0.0275396,0.012708913308754,-0.0138705738704,-0.056505250304541996,0.0038632478633280004,-0.0008623321123500001,0.001483211233242,8.674000000000007,2.169738000702637,0.24177500017685816,0.10070200005429797,17.544398999234545
invdyn,00:49:36.328,15,-90.021,-89.965,78.537,-89.99,-0.012,0.004,0.0,0.0,-6.773858562519916,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,74.2685,-89.99,-0.012,0.004,0.0,0.0,-105.52633311721235,0.0,0.0,0.0,0.0,0.0,-4.268500000000003,0.0,0.0,0.0,0.0068849,0.0206547,-6.526885200000001,-0.0206547,0.0481943,-0.0068849,0.012708913308754,-0.01395726495709,-0.054216605615926,0.0037080280831050002,-0.000810592185609,0.002000610500652,8.537000000000006,2.065997999125102,0.24831300015648594,0.10662900058378,17.63119400038704
invdyn,00:49:36.348,16,-90.021,-89.965,78.407,-89.99,-0.012,0.004,0.0,0.0,-6.429568067921002,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,74.20349999999999,-89.99,-0.012,0.004,0.0,0.0,-103.94880528270734,0.0,0.0,0.0,0.0,0.0,-4.203500000000005,0.0,0.0,0.0,-0.0068849,0.0068849,-6.5200003,0.0550792,-0.0275396,-0.0206547,0.01317704517688,-0.013818559218386,-0.055794383393684,0.0034148351649060005,-0.000741605616621,0.002138583638628,8.406999999999996,2.086923999740975,0.22903500030224677,0.0884809996932745,17.650916000093275
invdyn,00:49:36.369,17,-90.021,-89.965,78.276,-89.99,-0.012,0.004,0.0,0.0,-6.4820072198759044,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,74.138,-89.99,-0.012,0.004,0.0,0.0,-102.3761292971238,0.0,0.0,0.0,0.0,0.0,-4.137999999999991,0.0,0.0,0.0,-0.0550792,0.0550792,-6.5062305,0.0137698,-0.0068849,0.0413094,0.013385103784935999,-0.014130647130469999,-0.055066178265488,0.0035183150183880005,-0.001293498168525,0.0017246642247000002,8.275999999999996,1.972535999811953,0.2233499999420019,0.07718399956502253,17.81052600017574
invdyn,00:49:36.389,18,-90.021,-89.965,78.147,-89.99,-0.012,0.004,0.0,0.0,-6.37484790574328,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,74.0735,-89.99,-0.012,0.004,0.0,0.0,-100.65094164359358,0.0,0.0,0.0,0.0,0.0,-4.07350000000001,0.0,0.0,0.0,0.0137698,0.0068849,-6.5062305,0.0206547,-0.0275396,0.034424500000000004,0.012500854700698,-0.013783882783709999,-0.054147252746574,0.0037080280831050002,-0.0008795787545970001,0.0017246642247000002,8.147000000000006,1.9317030000820523,0.2398309998170589,0.07681399983994197,17.792618999919796
invdyn,00:49:36.409,19,-90.021,-89.965,78.017,-89.99,-0.012,0.004,0.0,0.0,-6.433664735519823,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,74.0085,-89.99,-0.012,0.004,0.0,0.0,-99.18978881665107,0.0,0.0,0.0,0.0,0.0,-4.008499999999998,0.0,0.0,0.0,0.0481943,-0.0137698,-6.2308345,0.0068849,-0.034424500000000004,-0.0413094,0.013142368742204,-0.014772161171976,-0.056747985347273995,0.0035528083028820005,-0.000137973137976,0.001121031746055,8.016999999999996,1.9583879993660958,0.21849800032214262,0.1568870002301992,18.092894000801607
invdyn,00:49:36.430,20,-90.021,-89.965,77.892,-89.99,-0.012,0.004,0.0,0.0,-6.0748276461386945,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,73.946,-89.99,-0.012,0.004,0.0,0.0,-95.8850795666531,0.0,0.0,0.0,0.0,0.0,-3.945999999999998,0.0,0.0,0.0,0.0206547,-0.034424500000000004,-6.4786909,-0.0413094,-0.0068849,-0.0206547,0.013385103784935999,-0.013783882783709999,-0.053089621488956,0.0034320818071530003,-0.000310439560446,0.0016556776557120003,7.891999999999996,2.013183999224566,0.22414599970943527,0.08129500020004343,18.123466999895754
invdyn,00:49:36.451,21,-90.021,-89.965,77.766,-89.99,-0.012,0.004,0.0,0.0,-5.966697195501518,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,73.88300000000001,-89.99,-0.012,0.004,0.0,0.0,-91.93922702434185,0.0,0.0,0.0,0.0,0.0,-3.8829999999999956,0.0,0.0,0.0,0.0481943,-0.0206547,-6.1069063,-0.0137698,-0.0068849,-0.0068849,0.013142368742204,-0.014286691086512,-0.054389987789305996,0.0035528083028820005,-0.000137973137976,0.0016901709402060002,7.766000000000005,2.156792999812751,0.24642300013510976,0.11825799992948305,17.967321000469383
invdyn,00:49:36.471,22,-90.021,-89.965,77.64,-89.99,-0.012,0.004,0.0,0.0,-6.098623338257247,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,73.82,-89.99,-0.012,0.004,0.0,0.0,-92.44738552437224,0.0,0.0,0.0,0.0,0.0,-3.8200000000000074,0.0,0.0,0.0,0.0,0.0,-6.0724818,0.0137698,-0.0275396,-0.0068849,0.013298412698246,-0.015205616605426,-0.055673015872317995,0.003207875457942,-0.000810592185609,0.00155219780223,7.640000000000001,2.3022179993859027,0.23781200070516206,0.10696200024540303,18.14693000051193
invdyn,00:49:36.492,23,-90.021,-89.965,77.522,-89.99,-0.012,0.004,0.0,0.0,-5.631539762188986,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,73.761,-89.99,-0.012,0.004,0.0,0.0,-89.74669934573598,0.0,0.0,0.0,0.0,0.0,-3.76100000000001,0.0,0.0,0.0,0.0206547,-0.0206547,-6.1206761,-0.0,-0.0137698,-0.0137698,0.012812942612782,-0.014130647130469999,-0.053973870573194,0.0035528083028820005,-0.001293498168525,0.0017246642247000002,7.522000000000006,4.123773999708646,0.7724930001131725,0.2907560001403908,15.237996999530878
invdyn,00:49:36.513,24,-90.021,-89.965,77.403,-89.99,-0.012,0.004,0.0,0.0,-5.736772746080629,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,73.70150000000001,-89.99,-0.012,0.004,0.0,0.0,-89.22127865385507,0.0,0.0,0.0,0.0,0.0,-3.701499999999996,0.0,0.0,0.0,0.0,0.0068849,-5.6043086,0.0068849,-0.0275396,-0.0137698,0.012535531135374,-0.013887912087738,-0.053852503051827996,0.0033630952381650003,-0.000810592185609,0.001190018315043,7.403000000000006,6.496065000646922,0.2620529994601384,0.1270359998670756,13.565328000368027
invdyn,00:49:36.534,25,-90.021,-89.965,77.288,-89.99,-0.012,0.004,0.0,0.0,-5.573922529352386,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,73.644,-89.99,-0.012,0.004,0.0,0.0,-88.31032042155861,0.0,0.0,0.0,0.0,0.0,-3.6439999999999912,0.0,0.0,0.0,0.0275396,0.0,-5.6043086,-0.0481943,0.0206547,-0.0206547,0.01317704517688,-0.014286691086512,-0.053852503051827996,0.0037080280831050002,3.4493284494e-05,0.0018626373626760002,7.287999999999997,3.9002939993224572,0.2802009994411492,0.28603400005522417,15.574844000184385
invdyn,00:49:36.554,26,-90.021,-89.965,77.176,-89.99,-0.012,0.004,0.0,0.0,-5.543045829989829,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,73.588,-89.99,-0.012,0.004,0.0,0.0,-88.78771624109126,0.0,0.0,0.0,0.0,0.0,-3.588000000000008,0.0,0.0,0.0,0.0,0.0275396,-5.4803804000000005,0.0206547,-0.0206547,-0.0137698,0.0130036630035,-0.013645177045006,-0.05452869352801,0.0038632478633280004,-0.000569139194151,0.001483211233242,7.176000000000002,3.352243999870552,0.3362560000823578,0.10564700005488703,16.250022999884095
invdyn,00:49:36.574,27,-90.021,-89.965,77.066,-89.99,-0.012,0.004,0.0,0.0,-5.44579785413295,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,73.533,-89.99,-0.012,0.004,0.0,0.0,-87.45456281205371,0.0,0.0,0.0,0.0,0.0,-3.5330000000000013,0.0,0.0,0.0,0.0068849,0.034424500000000004,-5.439071,-0.0137698,0.0137698,0.0137698,0.013385103784935999,-0.013402442002274,-0.053869841269166,0.0035528083028820005,-0.0008623321123500001,0.0024317765568270004,7.0660000000000025,3.3953370002564043,0.23403500017593615,0.10524000026634894,16.312837999976182
invdyn,00:49:36.594,28,-90.021,-89.965,76.958,-89.99,-0.012,0.004,0.0,0.0,-5.346846458923715,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,73.479,-89.99,-0.012,0.004,0.0,0.0,-86.11888347497637,0.0,0.0,0.0,0.0,0.0,-3.478999999999999,0.0,0.0,0.0,0.0275396,0.0413094,-5.0122072,-0.0206547,0.0481943,0.0068849,0.01274358974343,-0.014356043955864,-0.056123809523106,0.0032251221001890003,-0.000741605616621,0.0019488705739110002,6.957999999999998,3.3944660008273786,0.2304050003658631,0.10309200024494203,16.316541000378493
invdyn,00:49:36.614,29,-90.021,-89.965,76.849,-89.99,-0.012,0.004,0.0,0.0,-5.39915839198802,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,73.4245,-89.99,-0.012,0.004,0.0,0.0,-84.8138436392839,0.0,0.0,0.0,0.0,0.0,-3.424500000000009,0.0,0.0,0.0,0.034424500000000004,0.0275396,-5.4734955,-0.0,0.0481943,0.0275396,0.013229059828894,-0.014668131867947999,-0.053245665444998,0.0037080280831050002,-0.0008623321123500001,0.002104090354134,6.849000000000004,3.4334660003878525,0.6846050000604009,0.4153299996687565,15.369865999673493
invdyn,00:49:36.635,30,-90.021,-89.965,76.744,-89.99,-0.012,0.004,0.0,0.0,-5.199857370565166,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,73.372,-89.99,-0.012,0.004,0.0,0.0,-83.49485263592892,0.0,0.0,0.0,0.0,0.0,-3.372,0.0,0.0,0.0,-0.0275396,0.0137698,-5.3977616,0.0137698,-0.0206547,-0.0068849,0.012535531135374,-0.014130647130469999,-0.051633211232564,0.0037080280831050002,-0.000741605616621,0.0016556776557120003,6.744,4.013534000478103,0.5246059999990393,0.1267950001420104,15.308143000765995
invdyn,00:49:36.656,31,-90.021,-89.965,76.639,-89.99,-0.012,0.004,0.0,0.0,-4.980738964725763,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,73.3195,-89.99,-0.012,0.004,0.0,0.0,-78.73125234955492,0.0,0.0,0.0,0.0,0.0,-3.319499999999991,0.0,0.0,0.0,-0.0413094,-0.0137698,-5.2049844,-0.0068849,-0.0137698,0.0206547,0.013558485958316,-0.014026617826442,-0.05253479853414,0.0037080280831050002,-0.000810592185609,0.001465964590995,6.638999999999996,4.002718999799981,0.23608999981661327,0.15705399982834933,15.75949100060825
invdyn,00:49:36.676,32,-90.021,-89.965,76.531,-89.99,-0.012,0.004,0.0,0.0,-5.284100879545967,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,73.2655,-89.99,-0.012,0.004,0.0,0.0,-79.88533065814346,0.0,0.0,0.0,0.0,0.0,-3.265500000000003,0.0,0.0,0.0,0.034424500000000004,-0.0619641,-5.294488100000001,0.0068849,-0.0619641,-0.0206547,0.01317704517688,-0.013558485958316,-0.050644932844297996,0.0035528083028820005,-0.0008623321123500001,0.00155219780223,6.531000000000006,4.160810000030324,0.29818199982400984,0.13738800043938681,15.421846000208461
invdyn,00:49:36.697,33,-90.021,-89.965,76.427,-89.99,-0.012,0.004,0.0,0.0,-5.062116210790134,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,73.21350000000001,-89.99,-0.012,0.004,0.0,0.0,-78.20726174699153,0.0,0.0,0.0,0.0,0.0,-3.2134999999999962,0.0,0.0,0.0,-0.0137698,-0.034424500000000004,-5.0397468000000005,0.0068849,-0.0206547,-0.0,0.01317704517688,-0.014095970695794,-0.050471550670918,0.0033975885226590003,-0.001052045177067,0.001362484737513,6.427000000000007,4.020237999611709,0.24553399998694658,0.13694299923372455,16.29157800016401
invdyn,00:49:36.718,34,-90.021,-89.965,76.323,-89.99,-0.012,0.004,0.0,0.0,-4.9637863401540345,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,73.16149999999999,-89.99,-0.012,0.004,0.0,0.0,-75.44716593459106,0.0,0.0,0.0,0.0,0.0,-3.1615000000000038,0.0,0.0,0.0,-0.0068849,-0.0206547,-4.4269907,0.0275396,-0.0206547,-0.0413094,0.01274358974343,-0.013402442002274,-0.054320634919954,0.0037080280831050002,-0.000379426129434,0.0031561355312010003,6.322999999999993,5.222170000706683,0.24484999994456302,0.12486900050134864,15.175071000157914
invdyn,00:49:36.739,35,-90.021,-89.965,76.215,-89.99,-0.012,0.004,0.0,0.0,-5.092578212478443,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,73.1075,-89.99,-0.012,0.004,0.0,0.0,-73.26475368184377,0.0,0.0,0.0,0.0,0.0,-3.1075000000000017,0.0,0.0,0.0,0.0068849,-0.0068849,-4.957128,0.0275396,0.0068849,-0.0137698,0.013125030524865999,-0.014147985347808,-0.051997313796662,0.0033630952381650003,-0.0008623321123500001,0.0018971306471700002,6.215000000000003,2.37104999996518,0.23883100038801786,0.10573999952612212,17.43504799924267
invdyn,00:49:36.759,36,-90.021,-89.965,76.127,-89.99,-0.012,0.004,0.0,0.0,-4.33209413035098,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,73.0635,-89.99,-0.012,0.004,0.0,0.0,-75.40551345641477,0.0,0.0,0.0,0.0,0.0,-3.0634999999999906,0.0,0.0,0.0,-0.0206547,-0.0481943,-4.7436961,-0.0137698,-0.0137698,-0.0206547,0.012864957264796,-0.014130647130469999,-0.051650549449902,0.0037080280831050002,-0.001052045177067,0.001362484737513,6.126999999999995,2.0268310008759727,0.22660900049231714,0.08511000032740412,17.71506400018552
invdyn,00:49:36.779,37,-90.021,-89.965,76.033,-89.99,-0.012,0.004,0.0,0.0,-4.65263837620929,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,73.01650000000001,-89.99,-0.012,0.004,0.0,0.0,-74.65257266934152,0.0,0.0,0.0,0.0,0.0,-3.0164999999999935,0.0,0.0,0.0,0.0137698,0.0137698,-4.3306021,-0.0068849,0.0068849,-0.0068849,0.01309035409019,-0.013142368742204,-0.052690842490182,0.0030526556777190003,-0.000620879120892,0.0018971306471700002,6.033000000000001,1.988942999560095,0.22447999981523026,0.08664699998917058,17.753230000380427
invdyn,00:49:36.800,38,-90.021,-89.965,75.937,-89.99,-0.012,0.004,0.0,0.0,-4.75140640045331,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,72.9685,-89.99,-0.012,0.004,0.0,0.0,-73.46119739450577,0.0,0.0,0.0,0.0,0.0,-2.9684999999999917,0.0,0.0,0.0,0.0,0.0413094,-4.2755229,0.0275396,0.0275396,-0.0275396,0.013055677655513999,-0.014356043955864,-0.054684737484052,0.0035700549451290003,-0.00020695970696400003,0.001259004884031,5.936999999999998,1.9910539995180443,0.22396100030164234,0.08233200060203671,17.757970999809913
invdyn,00:49:36.820,39,-90.021,-89.965,75.847,-89.99,-0.012,0.004,0.0,0.0,-4.455179511389288,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,72.92349999999999,-89.99,-0.012,0.004,0.0,0.0,-72.35954056414487,0.0,0.0,0.0,0.0,0.0,-2.923500000000004,0.0,0.0,0.0,0.034424500000000004,0.0413094,-4.612883,0.0068849,0.0137698,0.0068849,0.013593162392991999,-0.013783882783709999,-0.052014652014,0.004173687423774,-0.000310439560446,0.0019488705739110002,5.846999999999994,2.033461999417341,0.22070099930715514,0.09257300007448066,17.703156999232306
invdyn,00:49:36.840,40,-90.021,-89.965,75.762,-89.99,-0.012,0.004,0.0,0.0,-4.210999373988328,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,72.881,-89.99,-0.012,0.004,0.0,0.0,-71.36405409683097,0.0,0.0,0.0,0.0,0.0,-2.8810000000000002,0.0,0.0,0.0,-0.0413094,-0.0068849,-4.5302642,-0.0413094,-0.0275396,0.0068849,0.013489133088964,-0.013714529914358,-0.051858608057958,0.004018467643551,-0.000379426129434,0.0017246642247000002,5.7620000000000005,2.0305730004110956,0.24994199975481024,0.13727599980484229,17.630972000006295
invdyn,00:49:36.861,41,-90.021,-89.965,75.67,-89.99,-0.012,0.004,0.0,0.0,-4.407391812865437,0.0,0.0,0.0,-90.021,-89.965,70.0,-89.99,-0.012,0.004,-90.021,-89.965,72.83500000000001,-89.99,-0.012,0.004,0.0,0.0,-67.90736842105265,0.0,0.0,0.0,0.0,0.0,-2.8349999999999937,0.0,0.0,0.0,0.034424500000000004,-0.0275396,-4.4338756,0.0137698,-0.034424500000000004,-0.0,0.01317704517688,-0.013818559218386,-0.05244810744745,0.0035355616606350003,-0.000569139194151,0.0018971306471700002,5.670000000000002,1.982239000426489,0.23483099994336953,0.0936659998842515,17.74578599997767
