controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:21.931,18,-90.001,-90.001,0.001,-89.52,0.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-89.71600000000001,0.09999999999999998,0.0,0.0,-1225.7086069675,0.0,-48.0525826513924,-64.47872059855038,0.0,0.0,-4.999499999999998,0.0,-0.19600000000001216,-0.263,0.0,0.034424500000000004,-2.7608449,-0.0068849,-0.8674974,-1.3150159000000001,0.0068849,-0.0054962148961459996,-0.047905494504894,-0.007784859584762,-0.000603632478645,0.00017246642247,0.002017857142899,10.020496045605721,2.5676780001049337,0.30646000004708185,0.12805500000467873,0.0
pd,00:04:21.934,19,-90.001,-90.001,0.001,-89.51,0.371,-0.0,0.0,0.0,0.0,3.2017587786230424,2.5614070229007657,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-90.03117587786231,-0.1521407022900766,0.0,0.0,-800.3596506870225,0.0,-83.43397210768612,-83.74851680068997,0.0,0.0,-4.999499999999998,0.0,-0.521175877862305,-0.5231407022900766,0.0,0.034424500000000004,-2.7608449,-0.0068849,-0.8674974,-1.3150159000000001,0.0068849,-0.0054962148961459996,-0.047905494504894,-0.007784859584762,-0.000603632478645,0.00017246642247,0.002017857142899,10.021315332829314,1.9209619999855931,0.2581829999144247,0.1416830000380287,0.0
pd,00:04:21.937,20,-90.001,-90.001,0.001,-89.51,0.371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-89.71100000000001,0.10399999999999998,0.0,0.0,-1004.5713733831556,0.0,-40.38780799080206,-53.649476286289165,0.0,0.0,-4.999499999999998,0.0,-0.20100000000000762,-0.267,0.0,0.034424500000000004,-2.7608449,-0.0068849,-0.8674974,-1.3150159000000001,0.0068849,-0.0054962148961459996,-0.047905494504894,-0.007784859584762,-0.000603632478645,0.00017246642247,0.002017857142899,10.021315332829314,1.946111000052042,0.26834899972527637,0.10022100013884483,0.0
pd,00:04:21.939,21,-90.001,-90.001,0.001,-89.51,0.371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-89.71100000000001,0.10399999999999998,0.0,0.0,-956.1108356739007,0.0,-38.439499544045326,-51.06142476746307,0.0,0.0,-4.999499999999998,0.0,-0.20100000000000762,-0.267,0.0,0.034424500000000004,-2.7608449,-0.0068849,-0.8674974,-1.3150159000000001,0.0068849,-0.0054962148961459996,-0.047905494504894,-0.007784859584762,-0.000603632478645,0.00017246642247,0.002017857142899,10.021315332829314,2.1489410000867792,0.21947899995211628,0.09416599959877203,0.0
pd,00:04:21.942,22,-90.001,-90.001,0.001,-89.51,0.371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-89.71100000000001,0.10399999999999998,0.0,0.0,-977.8690005595967,0.0,-39.314265249020806,-52.223426972579745,0.0,0.0,-4.999499999999998,0.0,-0.20100000000000762,-0.267,0.0,0.034424500000000004,-2.7608449,-0.0068849,-0.7504541,-1.4182894000000001,-0.0137698,-0.0054962148961459996,-0.047905494504894,-0.009223931623816,0.002190323565369,-0.000793345543362,0.0016556776557120003,10.021315332829314,2.0633310000448546,0.2417189998595859,0.1183320000563981,0.0
pd,00:04:21.944,23,-90.001,-90.001,0.001,-89.51,0.371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-89.71100000000001,0.10399999999999998,0.0,0.0,-991.5558373368635,0.0,-39.86453111405344,-52.95437715150369,0.0,0.0,-4.999499999999998,0.0,-0.20100000000000762,-0.267,0.0,-0.0275396,-7.1396413,0.0137698,-0.7504541,-1.4182894000000001,-0.0137698,-0.0062937728936939994,-0.052170695970042,-0.009223931623816,0.002190323565369,-0.000793345543362,0.0016556776557120003,10.021315332829314,1.9694439997692825,0.2725350000218896,0.12962799974047812,0.0
pd,00:04:21.947,24,-90.001,-90.001,0.001,-89.51,0.371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-89.71100000000001,0.10399999999999998,0.0,0.0,-1004.8602093156982,0.0,-40.39942035652684,-53.664901667625074,0.0,0.0,-4.999499999999998,0.0,-0.20100000000000762,-0.267,0.0,-0.0275396,-7.1396413,0.0137698,-0.7504541,-1.4182894000000001,-0.0137698,-0.0062937728936939994,-0.052170695970042,-0.009223931623816,0.002190323565369,-0.000793345543362,0.0016556776557120003,10.021315332829314,2.9791179999847373,0.27199699979973957,0.13418399976217188,0.0
pd,00:04:21.950,25,-90.001,-90.001,0.001,-89.51,0.371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-89.71100000000001,0.10399999999999998,0.0,0.0,-694.44372923566,0.0,-27.919429858259445,-37.087003841568425,0.0,0.0,-4.999499999999998,0.0,-0.20100000000000762,-0.267,0.0,-0.0275396,-7.1396413,0.0137698,-0.7504541,-1.4182894000000001,-0.0137698,-0.0062937728936939994,-0.052170695970042,-0.009223931623816,0.002190323565369,-0.000793345543362,0.0016556776557120003,10.021315332829314,1.8261119998896902,0.19470200004434446,0.10459200029799831,0.0
pd,00:04:21.953,26,-90.001,-90.001,0.001,-89.51,0.371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.0005,0.001,-89.71100000000001,0.10399999999999998,0.0,0.0,-1134.709028571428,0.0,-45.61986493506505,-60.59952207792208,0.0,0.0,-4.999499999999998,0.0,-0.20100000000000762,-0.267,0.0,-0.0275396,-7.1396413,0.0137698,-0.7504541,-1.4182894000000001,-0.0137698,-0.0062937728936939994,-0.052170695970042,-0.009223931623816,0.002190323565369,-0.000793345543362,0.0016556776557120003,10.021315332829314,2.6966959999299434,0.2463499999976193,0.11688799986586673,0.0
pd,00:04:21.956,27,-90.001,-90.012,0.001,-89.522,0.352,-0.0,0.0,-3.4797001282134308,0.0,-3.7960365035071955,-6.010391130552837,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-94.65802998717865,0.001,-89.33739634964928,0.6955391130552837,0.0,0.0,-734.8541428216075,0.0,29.198424808832616,54.33695889751222,0.0,0.0,-4.64602998717865,0.0,0.18460365035072357,0.34353911305528373,0.0,-0.0275396,-7.1396413,0.0137698,-0.7504541,-1.4182894000000001,-0.0137698,-0.0062937728936939994,-0.052170695970042,-0.009223931623816,0.002190323565369,-0.000793345543362,0.0016556776557120003,10.008869516583779,1.8107779997080797,0.16296200010401662,0.06749900012437138,0.0
pd,00:04:21.958,28,-90.001,-90.012,0.001,-89.522,0.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.006,0.001,-89.71700000000001,0.09449999999999997,0.0,0.0,-1181.1409820683432,0.0,-46.11984211119889,-60.90184278786512,0.0,0.0,-4.994,0.0,-0.1950000000000074,-0.2575,0.0,-0.0275396,-7.1396413,0.0137698,-0.7504541,-1.4182894000000001,-0.0137698,-0.0062937728936939994,-0.052170695970042,-0.009223931623816,0.002190323565369,-0.000793345543362,0.0016556776557120003,10.008869516583779,2.1677200002159225,0.20497900004556868,0.09212800023306045,0.0
pd,00:04:21.960,29,-90.001,-90.012,0.001,-89.522,0.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.006,0.001,-89.71700000000001,0.09449999999999997,0.0,0.0,-978.4358266068759,0.0,-38.20484304932741,-50.44998505231689,0.0,0.0,-4.994,0.0,-0.1950000000000074,-0.2575,0.0,-0.0275396,-7.1396413,0.0137698,-0.7504541,-1.4182894000000001,-0.0137698,-0.0062937728936939994,-0.052170695970042,-0.009223931623816,0.002190323565369,-0.000793345543362,0.0016556776557120003,10.008869516583779,2.193977999922936,0.32714500002839486,0.35210699979870697,0.0
pd,00:04:21.964,30,-90.001,-90.012,0.001,-89.522,0.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.006,0.001,-89.71700000000001,0.09449999999999997,0.0,0.0,-830.5453678033307,0.0,-32.430185567010355,-42.82447581284695,0.0,0.0,-4.994,0.0,-0.1950000000000074,-0.2575,0.0,0.0,-11.4771283,0.0206547,-1.5697572,-1.7074552,0.0137698,-0.006189743589666,-0.065174358973542,-0.009952136752012,0.00024145299145800003,-0.0032941086691770003,0.001052045177067,10.008869516583779,2.0345170000837243,0.26784900001075584,0.12822100006815162,0.0
pd,00:04:21.966,31,-90.001,-90.012,0.001,-89.522,0.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.006,0.001,-89.71700000000001,0.09449999999999997,0.0,0.0,-890.6520187090739,0.0,-34.77716132324182,-45.923687388383364,0.0,0.0,-4.994,0.0,-0.1950000000000074,-0.2575,0.0,0.0,-11.4771283,0.0206547,-1.5697572,-1.7074552,0.0137698,-0.006189743589666,-0.065174358973542,-0.009952136752012,0.00024145299145800003,-0.0032941086691770003,0.001052045177067,10.008869516583779,1.9570179997572268,0.2722009999160946,0.2177569999730622,0.0
pd,00:04:21.969,32,-90.001,-90.012,0.001,-89.522,0.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.006,0.001,-89.71700000000001,0.09449999999999997,0.0,0.0,-957.416316665143,0.0,-37.384097266660625,-49.36617972392358,0.0,0.0,-4.994,0.0,-0.1950000000000074,-0.2575,0.0,0.0,-11.4771283,0.0206547,-1.5697572,-1.7074552,0.0137698,-0.006189743589666,-0.065174358973542,-0.009952136752012,0.00024145299145800003,-0.0032941086691770003,0.001052045177067,10.008869516583779,1.8915740001830272,0.22651600011158735,0.1152220002040849,0.0
pd,00:04:21.971,33,-90.001,-90.012,0.001,-89.522,0.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.006,0.001,-89.71700000000001,0.09449999999999997,0.0,0.0,-1068.909684425393,0.0,-41.73756276791188,-55.11498673198612,0.0,0.0,-4.994,0.0,-0.1950000000000074,-0.2575,0.0,0.0,-11.4771283,0.0206547,-1.5697572,-1.7074552,0.0137698,-0.006189743589666,-0.065174358973542,-0.009952136752012,0.00024145299145800003,-0.0032941086691770003,0.001052045177067,10.008869516583779,3.57961300005627,0.2544230001149117,0.11907300040547852,0.0
pd,00:04:21.975,34,-90.001,-90.122,0.001,-89.541,0.325,-0.0,0.0,-27.04574945776409,0.0,-4.671538542702578,-6.63850213963303,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-92.35642505422359,0.001,-89.25934614572975,0.7448502139633031,0.0,0.0,-274.6895463576477,0.0,34.62517989275865,51.614380439273646,0.0,0.0,-2.2344250542235926,0.0,0.28165385427024603,0.4198502139633031,0.0,0.0,-11.4771283,0.0206547,-1.5697572,-1.7074552,0.0137698,-0.006189743589666,-0.065174358973542,-0.009952136752012,0.00024145299145800003,-0.0032941086691770003,0.001052045177067,9.897003031221118,2.093330999741738,0.2569979997133487,0.17307200005234336,0.0
pd,00:04:21.978,35,-90.001,-90.122,0.001,-89.541,0.325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.061,0.001,-89.7265,0.08100000000000002,0.0,0.0,-934.9069165087102,0.0,-35.11343045401298,-46.1869381713151,0.0,0.0,-4.939000000000007,0.0,-0.18550000000000466,-0.244,0.0,0.0,-11.4771283,0.0206547,-1.5697572,-1.7074552,0.0137698,-0.006189743589666,-0.065174358973542,-0.009952136752012,0.00024145299145800003,-0.0032941086691770003,0.001052045177067,9.897003031221118,1.915870000175346,0.214108999898599,0.08423999997830833,0.0
pd,00:04:21.981,36,-90.001,-90.122,0.001,-89.541,0.325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.061,0.001,-89.7265,0.08100000000000002,0.0,0.0,-822.7032349483717,0.0,-30.899261000795057,-40.64377188244639,0.0,0.0,-4.939000000000007,0.0,-0.18550000000000466,-0.244,0.0,0.0,-11.4771283,0.0206547,-1.5697572,-1.7074552,0.0137698,-0.006189743589666,-0.065174358973542,-0.009952136752012,0.00024145299145800003,-0.0032941086691770003,0.001052045177067,9.897003031221118,1.8917590000455675,0.2279240002280858,0.08907299979910022,0.0
pd,00:04:21.983,37,-90.001,-90.122,0.001,-89.541,0.325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.061,0.001,-89.7265,0.08100000000000002,0.0,0.0,-1070.3558673142502,0.0,-40.20065061486099,-52.87848382763253,0.0,0.0,-4.939000000000007,0.0,-0.18550000000000466,-0.244,0.0,0.0206547,-17.5771497,-0.034424500000000004,-1.7349948,-1.9621965000000001,-0.0413094,-0.005756288156216,-0.06545177045094999,-0.008287667887564,0.000810592185609,-0.0024317765568270004,0.0016556776557120003,9.897003031221118,2.1378679998633743,0.230923999879451,0.10364699983256287,0.0
pd,00:04:21.986,38,-90.001,-90.122,0.001,-89.541,0.325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.061,0.001,-89.7265,0.08100000000000002,0.0,0.0,-959.6806937830075,0.0,-36.04388918743721,-47.410829982395995,0.0,0.0,-4.939000000000007,0.0,-0.18550000000000466,-0.244,0.0,0.0206547,-17.5771497,-0.034424500000000004,-1.7349948,-1.9621965000000001,-0.0413094,-0.005756288156216,-0.06545177045094999,-0.008287667887564,0.000810592185609,-0.0024317765568270004,0.0016556776557120003,9.897003031221118,1.835574999859091,0.17155399973489693,0.07387000005110167,0.0
pd,00:04:21.988,39,-90.001,-90.122,0.001,-89.541,0.325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-100.0,0.001,-89.912,-0.163,-0.0,-90.001,-95.061,0.001,-89.7265,0.08100000000000002,0.0,0.0,-1146.1584295673342,0.0,-43.04765917893214,-56.623336062852715,0.0,0.0,-4.939000000000007,0.0,-0.18550000000000466,-0.244,0.0,0.0206547,-17.5771497,-0.034424500000000004,-1.7349948,-1.9621965000000001,-0.0413094,-0.005756288156216,-0.06545177045094999,-0.008287667887564,0.000810592185609,-0.0024317765568270004,0.0016556776557120003,9.897003031221118,1.7405939997843234,0.16296099965984467,0.06900000016685226,0.0
