controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:08:13.939,36,-90.005,-75.618,0.146,-90.162,-0.295,-0.194,0.0,-11.735629160249681,0.0,0.0986187324388433,0.09861873243907322,0.14792809865860984,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-82.809,0.073,-90.081,-0.1475,-0.097,0.061636707774364655,-177.2918262423438,-1.7997918670130846,1.9970293318913066,3.6365657586908218,2.3915042616475235,0.0024999999999977263,-7.1910000000000025,-0.073,0.08100000000000307,0.1475,0.097,0.0275396,-11.2155021,-0.0068849,0.1721225,0.13081310000000002,0.2340866,-0.013506471306302,-0.041039560439046,-0.017546275946056,-0.00051739926741,0.002138583638628,-0.001396978022007,14.387987003052238,1.9623640000645537,0.32207000003836583,0.12133200016251067,17.66003099965019
invdyn,01:08:13.959,37,-90.005,-75.851,0.145,-90.159,-0.293,-0.191,0.0,-11.522405612215023,-0.04945238460178039,0.14835715380534667,0.09890476920356078,0.14835715380534117,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-82.9255,0.0725,-90.0795,-0.1465,-0.0955,0.06181548075216921,-174.92544743264753,-1.7926489418145375,1.9657322879208432,3.62238717208041,2.3613513647350115,0.0024999999999977263,-7.0745000000000005,-0.0725,0.07950000000001012,0.1465,0.0955,0.0895037,-11.0709192,-0.0068849,0.06884900000000001,0.1790074,0.2409715,-0.012986324786161999,-0.040814163613652,-0.018343833943604,-0.0019488705739110002,0.002518009768062,-0.0008968253968440001,14.154958919050243,2.003548000175215,0.23444099952030228,0.09618400054023368,17.727883000588918
invdyn,01:08:13.979,38,-90.005,-76.078,0.145,-90.157,-0.29,-0.186,0.0,-11.23151794835517,0.0,0.09895610527232254,0.1484341579077752,0.2473902631796253,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-83.039,0.0725,-90.07849999999999,-0.145,-0.093,0.061847565794850026,-172.208362199337,-1.793579408052282,1.9420135659600135,3.587158816104564,2.3007294475705136,0.0024999999999977263,-6.9609999999999985,-0.0725,0.07850000000000534,0.145,0.093,-0.0068849,-10.7060195,0.0137698,0.1583527,0.2822809,0.2409715,-0.01309035409019,-0.04377899877845,-0.018881318681082,-0.0009830586080790001,0.0024662698413210004,-0.001190018315043,13.927902893113519,1.9698080004673102,0.2316449999852921,0.0921279997783131,17.844602999502968
invdyn,01:08:13.999,39,-90.005,-76.3,0.144,-90.155,-0.287,-0.181,0.0,-10.934980834272544,-0.04925667042465243,0.09851334084907518,0.14777001127395728,0.24628335212326216,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-83.15,0.072,-90.0775,-0.1435,-0.0905,0.06157083803075949,-168.70409620443445,-1.7732401352874858,1.908695978955294,3.5341661029688085,2.2288643367155205,0.0024999999999977263,-6.8500000000000085,-0.072,0.07750000000000057,0.1435,0.0905,-0.0137698,-10.3686594,0.0275396,0.1927772,0.3235903,0.13769800000000001,-0.013298412698246,-0.04585958485901,-0.019470818070574,-0.002017857142899,0.0017591575091940002,-0.0017591575091940002,13.705835107719635,2.0694180002465146,0.529640999957337,0.13785000010102522,17.340628000056313
invdyn,01:08:14.020,40,-90.005,-76.516,0.144,-90.152,-0.283,-0.177,0.0,-10.663610259066543,0.0,0.14810569804259086,0.1974742640567805,0.1974742640567805,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-83.25800000000001,0.072,-90.076,-0.1415,-0.0885,0.06171070751768773,-166.42143603385156,-1.7772683765110229,1.8760055085394258,3.4928260455043016,2.184559046128132,0.0024999999999977263,-6.742000000000004,-0.072,0.07600000000000762,0.1415,0.0885,-0.0137698,-10.2791557,0.0137698,0.2203168,0.3924393,0.0619641,-0.013506471306302,-0.046587789987206,-0.020268376068122,-0.001086538461561,0.001638431013465,-8.6233211235e-05,13.489756817674655,2.026547999776085,0.2746820000538719,0.13727599980484229,17.6166250003007
invdyn,01:08:14.040,41,-90.005,-76.723,0.144,-90.149,-0.277,-0.174,0.0,-10.171642958397944,0.0,0.14741511533911075,0.29483023067820785,0.1474151153391053,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-83.3615,0.072,-90.0745,-0.1385,-0.087,0.06142296472457129,-163.10254052977496,-1.7689813840692619,1.8304043487939003,3.4028322457443445,2.137519172417025,0.0024999999999977263,-6.638500000000008,-0.072,0.07450000000000045,0.1385,0.087,0.0413094,-10.361774500000001,0.0206547,0.13769800000000001,0.2478564,0.0275396,-0.013073015872852,-0.046310378509798,-0.021135286935022,-0.0009658119658320001,0.0016901709402060002,-0.001327991453019,13.282646423058923,2.061658999991778,0.23505299941462,0.10918299994955305,17.672513000434265
invdyn,01:08:14.060,42,-90.005,-76.928,0.144,-90.145,-0.269,-0.172,0.0,-10.128185641085963,0.0,0.1976231344604571,0.39524626892043146,0.09881156723010787,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-83.464,0.072,-90.07249999999999,-0.1345,-0.086,0.0617572295187612,-161.45810085399614,-1.7786082101419398,1.7909596560456544,3.322538948112374,2.124448695447317,0.0024999999999977263,-6.536000000000001,-0.072,0.07250000000000512,0.1345,0.086,-0.034424500000000004,-10.3548896,0.0068849,0.06884900000000001,0.2478564,0.0068849,-0.012864957264796,-0.046050305249728,-0.021950183149908,-0.00224206349211,0.002621489621544,-0.002483516483568,13.077496511182868,2.0040660001541255,0.23501600026065717,0.09531399973639054,17.73743800004013
invdyn,01:08:14.080,43,-90.005,-77.142,0.144,-90.142,-0.263,-0.17,0.0,-10.584557446256463,0.0,0.14838164644285418,0.29676329288569736,0.09892109762856442,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-83.571,0.072,-90.071,-0.1315,-0.085,0.06182568601779733,-158.99093416351226,-1.7805797573141824,1.7558494829069906,3.2520310845390976,2.102073324607021,0.0024999999999977263,-6.429000000000002,-0.072,0.07099999999999795,0.1315,0.085,-0.0206547,-10.2860406,-0.0413094,0.0757339,0.1927772,0.06884900000000001,-0.013506471306302,-0.043432234431689996,-0.022747741147456,0.000396672771681,0.002190323565369,-0.001638431013465,12.863403826359495,1.9876590004059835,0.22920099945622496,0.10046199986391002,17.751751999639964
invdyn,01:08:14.101,44,-90.005,-77.333,0.143,-90.14,-0.259,-0.17,0.0,-9.445739565155998,-0.04945413384898368,0.09890826769773675,0.19781653539593472,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-83.6665,0.0715,-90.07,-0.1295,-0.085,0.06181766731117332,-156.60887836626895,-1.7679852851011648,1.7308946847144342,3.2021551667216905,2.101800688581805,0.0024999999999977263,-6.333500000000001,-0.0715,0.07000000000000739,0.1295,0.085,0.0,-10.2447312,-0.0206547,0.034424500000000004,0.1514678,0.0757339,-0.013506471306302,-0.040762148961637996,-0.023337240536948,-0.0017074175824530002,0.002345543345592,-0.0016901709402060002,12.672369312800193,1.9565110005714814,0.22414600061892997,0.09199899977829773,17.797325999708846
invdyn,01:08:14.121,45,-90.005,-77.537,0.143,-90.139,-0.256,-0.169,0.0,-10.091737032057562,0.0,0.049469299176987086,0.14840789753025277,0.04946929917675092,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-83.7685,0.0715,-90.0695,-0.128,-0.0845,0.06183662397088236,-154.13396890996148,-1.7685274455688438,1.719058146392041,3.1660351473120563,2.090077890217725,0.0024999999999977263,-6.231499999999997,-0.0715,0.06949999999999079,0.128,0.0845,0.0068849,-9.776558,-0.0413094,0.1239282,0.1514678,0.0206547,-0.013402442002274,-0.038213431012952,-0.024134798534496,-0.00043116605617500006,0.0025352564103090004,-0.00241452991458,12.468370422793825,1.91158599955088,0.22599699968850473,0.08772099954512669,17.845381000370253
invdyn,01:08:14.141,46,-90.005,-77.75,0.143,-90.138,-0.253,-0.167,0.0,-10.535469610132012,0.0,0.04946229863865212,0.14838689591735668,0.09892459727823778,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-83.875,0.0715,-90.069,-0.1265,-0.0835,0.061827873298842324,-151.47828958230147,-1.7682771763484986,1.7064493030496648,3.1284903889242672,2.065050968183212,0.0024999999999977263,-6.125,-0.0715,0.06900000000000261,0.1265,0.0835,-0.0206547,-9.514931800000001,-0.0137698,0.0413094,0.1790074,0.0137698,-0.013194383394217999,-0.038438827838346,-0.024949694749382,-0.0019316239316640002,0.002017857142899,-0.002173076923122,12.255362744529434,1.962012000149116,0.22925699977349723,0.09129499994742218,17.788956000003964
invdyn,01:08:14.161,47,-90.005,-77.939,0.142,-90.137,-0.25,-0.166,0.0,-9.34804372589911,-0.04946054881428289,0.049460548814519015,0.14838164644284868,0.04946054881428289,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-83.9695,0.071,-90.0685,-0.125,-0.083,0.06182568601779733,-149.13591981226645,-1.755849482907041,1.6940237968891934,3.0912843008926782,2.0526127757927384,0.0024999999999977263,-6.0305000000000035,-0.071,0.06850000000000023,0.125,0.083,-0.0068849,-9.363464,-0.0757339,0.0068849,0.26162620000000003,0.0413094,-0.012656898656739999,-0.038369474968994,-0.025504517704198,-0.001569444444477,0.0017764041514410002,-0.0030181623932250003,12.06634721032012,1.9826600000669714,0.25636699956521625,0.12240599971846677,17.712881999614183
invdyn,01:08:14.181,48,-90.005,-78.133,0.141,-90.137,-0.246,-0.166,0.0,-9.584834923551853,-0.049406365585318204,0.0,0.19762546234127282,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-84.06649999999999,0.0705,-90.0685,-0.123,-0.083,0.06175795698159153,-146.57633510024272,-1.7415743868824651,1.6921680212971526,3.038491483497067,2.050364171790704,0.0024999999999977263,-5.933499999999995,-0.0705,0.06850000000000023,0.123,0.083,0.034424500000000004,-9.4047734,-0.0206547,0.0206547,0.3373601,0.0895037,-0.013298412698246,-0.03710378510332,-0.025539194138874,-0.0017246642247000002,0.001310744810772,-0.0025352564103090004,11.872339112407465,1.9481230001474614,0.2321820002180175,0.09262799994758097,17.79980700030137
invdyn,01:08:14.202,49,-90.005,-78.332,0.141,-90.136,-0.242,-0.166,0.0,-9.839400393733179,0.0,0.0494442230843229,0.1977768923363474,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-84.166,0.0705,-90.068,-0.121,-0.083,0.0618052788550523,-144.2287987362813,-1.74290886371406,1.6811035848588982,2.991375496587252,2.051935257989603,0.0024999999999977263,-5.834000000000003,-0.0705,0.06799999999999784,0.121,0.083,-0.0481943,-8.7782475,-0.0068849,-0.0,0.3993242,0.0481943,-0.013194383394217999,-0.040640781440272,-0.02609401709369,-0.001414224664254,0.001172771672796,-0.004346153846244,11.673334827717404,1.9366609994904138,0.22499699934996897,0.0825910001367447,17.843769999672077
invdyn,01:08:14.222,50,-90.005,-78.698,0.14,-90.136,-0.229,-0.165,0.0,-18.074639287900894,-0.04938426034945471,0.0,0.6419953845429277,0.04938426034945608,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-84.34899999999999,0.07,-90.068,-0.1145,-0.0825,0.0617303254367639,-139.5352276173881,-1.7284491122309613,1.679064851881452,2.8272489050063583,2.0371007394150618,0.0024999999999977263,-5.650999999999996,-0.07,0.06799999999999784,0.1145,0.0825,0.0206547,-8.8746361,-0.0206547,0.034424500000000004,0.2685111,0.0895037,-0.013402442002274,-0.041074236873722,-0.027186324785983998,-0.002483516483568,0.001138278388302,-0.0033113553114240005,11.307209691166081,1.9273640000392334,0.2220900005340809,0.12455399973987369,17.79743699989922
invdyn,01:08:14.242,51,-90.005,-78.874,0.14,-90.135,-0.221,-0.163,0.0,-8.650785792132096,0.0,0.049152192000286206,0.39321753600600035,0.09830438400150009,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-84.437,0.07,-90.0675,-0.1105,-0.0815,0.06144024000088162,-136.7168220500862,-1.7203267200262502,1.6588864800253755,2.7156586080414375,2.002951824030563,0.0024999999999977263,-5.563000000000002,-0.07,0.06750000000000966,0.1105,0.0815,-0.0137698,-8.406462900000001,-0.034424500000000004,0.0757339,0.1583527,0.0826188,-0.013194383394217999,-0.045495482294912,-0.027758485958138,-0.0022593101343570004,0.0017074175824530002,-0.0030181623932250003,11.13108871584447,1.9794560002992512,0.22925600023881998,0.14755399934074376,17.7186230002917
invdyn,01:08:14.263,52,-90.005,-79.036,0.139,-90.135,-0.217,-0.162,0.0,-8.001946063075886,-0.04939472878441722,0.0,0.19757891513766887,0.04939472878441722,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-84.518,0.0695,-90.0675,-0.1085,-0.081,0.06174341098046531,-135.39095159808747,-1.716466825258497,1.6670720964741428,2.6796640365546316,2.0004865157688956,0.0024999999999977263,-5.481999999999999,-0.0695,0.06750000000000966,0.1085,0.081,-0.034424500000000004,-8.5510458,-0.0619641,0.0757339,0.0826188,0.0757339,-0.012552869352712,-0.043831013430464,-0.028295970695616,-0.002035103785146,0.002086843711887,-0.0031906288156950003,10.96905647719985,1.936438000484486,0.2893110004151822,0.08849900041241199,17.8363619997981
invdyn,01:08:14.283,53,-90.005,-79.206,0.139,-90.134,-0.215,-0.161,0.0,-8.371077977881697,0.0,0.04924163516424461,0.09848327032801905,0.04924163516400953,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-84.60300000000001,0.0695,-90.06700000000001,-0.1075,-0.0805,0.06155204395495588,-132.87855249007956,-1.7111468219493298,1.649594777994322,2.6467378900655096,1.9819758153513818,0.0024999999999977263,-5.397000000000006,-0.0695,0.06699999999999307,0.1075,0.0805,0.0068849,-8.3651535,-0.034424500000000004,0.0619641,0.0550792,0.0757339,-0.01257020757005,-0.044524542123984,-0.028295970695616,-0.0022593101343570004,0.002017857142899,-0.0029836691087310003,10.799068663546867,3.5265100004835404,0.3412180003579124,0.3631810004662839,14.58245999947394
invdyn,01:08:14.303,54,-90.005,-79.38,0.138,-90.133,-0.214,-0.16,0.0,-8.573076966450147,-0.04927055727845132,0.04927055727868653,0.04927055727845132,0.04927055727845132,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-84.69,0.069,-90.06649999999999,-0.107,-0.08,0.06158819659800808,-130.8133295742882,-1.699834226106569,1.6382460295084502,2.635974814397143,1.970822291138051,0.0024999999999977263,-5.310000000000002,-0.069,0.06650000000000489,0.107,0.08,0.0206547,-8.6130099,-0.0413094,0.034424500000000004,0.0550792,0.2134319,-0.012466178266022,-0.040380708180202,-0.029145543345178,-0.002035103785146,0.002017857142899,-0.0027077228327790004,10.625090776082812,2.0558429996526684,0.22866400013299426,0.09272100032831077,17.681661000096938
invdyn,01:08:14.323,55,-90.005,-79.557,0.137,-90.133,-0.212,-0.156,0.0,-8.755962682958804,-0.04946871572292927,0.0,0.09893743144585854,0.19787486289171707,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-84.77850000000001,0.0685,-90.06649999999999,-0.106,-0.078,0.06183589465360529,-129.15044957363745,-1.694303513510326,1.6448347977873419,2.6218419333152485,1.9292799131942397,0.0024999999999977263,-5.221500000000006,-0.0685,0.06650000000000489,0.106,0.078,-0.0275396,-8.4202327,-0.0826188,0.0757339,0.06884900000000001,0.206547,-0.012674236874078,-0.040432722832216,-0.028573382173024,-0.001259004884031,0.0022593101343570004,-0.002155830280875,10.448062595524586,2.5594299995645997,0.8900069997253013,0.18283100052940426,16.405584000494855
invdyn,01:08:14.344,56,-90.005,-79.716,0.136,-90.133,-0.211,-0.152,0.0,-7.865804113983366,-0.049470466125684134,0.0,0.049470466125684134,0.19788186450273654,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-84.858,0.068,-90.06649999999999,-0.1055,-0.076,0.061838082657048876,-127.18856840913388,-1.6819958482732593,1.6448929986789411,2.6095670881298356,1.8798777127759954,0.0024999999999977263,-5.14200000000001,-0.068,0.06650000000000489,0.1055,0.076,-0.0068849,-8.3789233,-0.1032735,0.0068849,0.1032735,0.2685111,-0.012760927960768,-0.035734065933618,-0.029422954822586,-0.002862942613002,0.002966422466484,-0.001603937728971,10.289047137611924,2.151935000256344,0.23188600061985198,0.09390600007463945,17.59081000000151
invdyn,01:08:14.364,57,-90.005,-79.884,0.134,-90.132,-0.21,-0.148,0.0,-8.3054545797436,-0.09887445928265824,0.049437229640862584,0.04943722964132912,0.19774891856531648,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-84.94200000000001,0.067,-90.066,-0.105,-0.074,0.06179653705160514,-125.02675376292123,-1.6561471929845242,1.6314285781639213,2.595454556169776,1.8291774967291756,0.0024999999999977263,-5.058000000000007,-0.067,0.0660000000000025,0.105,0.074,0.0068849,-7.8763256,-0.1032735,0.0757339,0.1032735,0.3648997,-0.012882295482134,-0.034537728937296,-0.028850793650432,-0.0036562881563640005,0.0022938034188510004,-0.001086538461561,10.121011066094137,2.2173049992488814,0.27255199984210776,0.08651699954498326,17.48468200003117
invdyn,01:08:14.384,58,-90.005,-80.046,0.133,-90.132,-0.208,-0.142,0.0,-7.992721592246103,-0.0493377876064556,0.0,0.0986755752129112,0.2960267256387336,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-85.023,0.0665,-90.066,-0.104,-0.071,0.06167223450801336,-122.77708445866458,-1.6404814379146475,1.6281469910130952,2.565564955535689,1.7514914600291722,0.0024999999999977263,-4.97699999999999,-0.0665,0.0660000000000025,0.104,0.071,-0.0275396,-7.8694407,-0.0963886,0.0413094,0.1032735,0.3786695,-0.012466178266022,-0.034641758241324,-0.0286080586077,-0.0019488705739110002,0.0027767094017670003,-0.00020695970696400003,9.95894984423558,2.5784849995034165,0.26301500020053936,0.13620200024888618,17.07135400010884
invdyn,01:08:14.404,59,-90.005,-80.202,0.131,-90.131,-0.206,-0.135,0.0,-7.70521472479292,-0.09878480416401714,0.049392402082244366,0.09878480416401714,0.3457468145740586,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-85.101,0.0655,-90.0655,-0.103,-0.0675,0.061740502602454506,-120.98668889987991,-1.6176011681857794,1.617601168185782,2.543708707223439,1.6669935702677878,0.0024999999999977263,-4.899000000000001,-0.0655,0.06550000000000011,0.103,0.0675,0.034424500000000004,-7.6146994,-0.06884900000000001,0.0275396,0.1170433,0.2203168,-0.012344810744656,-0.037918681318206,-0.028590720390362,-0.00310439560446,0.002276556776604,-0.001103785103808,9.802847137439205,2.526264000152878,0.24601499990239972,0.1236099997186102,17.16355600001407
invdyn,01:08:14.425,60,-90.005,-80.346,0.128,-90.131,-0.204,-0.129,0.0,-7.120723602924109,-0.14834840839424676,0.0,0.09889893892949785,0.2966968167884935,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-85.173,0.064,-90.0655,-0.102,-0.0645,0.06181183683087988,-119.34629455317138,-1.5823830228719642,1.6194701249705286,2.5219229427021927,1.5947453902381514,0.0024999999999977263,-4.826999999999998,-0.064,0.06550000000000011,0.102,0.0645,-0.0619641,-7.2497997000000005,-0.034424500000000004,0.0137698,0.0963886,0.0826188,-0.012552869352712,-0.03875091575043,-0.029873748473374,-0.0022593101343570004,0.0019661172161580002,-0.001103785103808,9.658754733401192,5.952868000349554,0.40836500011209864,0.14770199959457386,13.62004699967656
invdyn,01:08:14.445,61,-90.005,-80.501,0.127,-90.131,-0.202,-0.126,0.0,-7.587026421435962,-0.048948557557651054,0.0,0.09789711511530075,0.14684567267295318,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-85.2505,0.0635,-90.0655,-0.101,-0.063,0.061185696947008116,-116.24058706003169,-1.5541167024554197,1.6030652600130735,2.4719021566613764,1.541879563066007,0.0024999999999977263,-4.749499999999998,-0.0635,0.06550000000000011,0.101,0.063,-0.0619641,-7.2497997000000005,-0.034424500000000004,0.0137698,0.0963886,0.0826188,-0.012552869352712,-0.03875091575043,-0.029873748473374,-0.0022593101343570004,0.0019661172161580002,-0.001103785103808,9.503735897003867,1.9135129996357136,0.22501500006910646,0.08168400017893873,17.844491999312595
invdyn,01:08:14.465,62,-90.005,-80.64,0.125,-90.13,-0.2,-0.124,0.0,-6.875016285185108,-0.09892109762856578,0.049460548814519015,0.09892109762856578,0.09892109762856578,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-85.32,0.0625,-90.065,-0.1,-0.062,0.06182568601779733,-115.73768422542186,-1.5456421504463391,1.6074678364641364,2.4730274407141426,1.5332770132427684,0.0024999999999977263,-4.679999999999993,-0.0625,0.06499999999999773,0.1,0.062,0.0068849,-7.1121017,-0.0550792,0.0619641,0.1101584,0.0757339,-0.012552869352712,-0.044663247862688,-0.02990842490805,-0.0034148351649060005,0.0016729242979590003,-0.0029836691087310003,9.364695723834277,2.274989000397909,0.23921999945741845,0.13184999988880008,17.41040500019153
invdyn,01:08:14.485,63,-90.005,-80.789,0.124,-90.13,-0.197,-0.123,0.0,-7.371186393498742,-0.04947104962079667,0.0,0.14841314886239,0.04947104962079667,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-85.3945,0.062,-90.065,-0.0985,-0.0615,0.061838812025939535,-113.9194595142894,-1.5336025382446952,1.607809112675834,2.4364491938242336,1.5212347758394962,0.0024999999999977263,-4.605499999999992,-0.062,0.06499999999999773,0.0985,0.0615,0.0206547,-7.1878356000000005,-0.0826188,0.0619641,0.14458290000000001,0.0413094,-0.012466178266022,-0.039427106226611996,-0.029995115994739998,-0.002518009768062,0.0019661172161580002,-0.0022593101343570004,9.215680115976246,1.9241239997427328,0.2307559998371289,0.08881400026439223,17.813362999731908
invdyn,01:08:14.506,64,-90.005,-80.931,0.122,-90.129,-0.193,-0.122,0.0,-7.027209816529796,-0.09897478614830993,0.049487393073687956,0.19794957229661986,0.049487393074154964,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-85.46549999999999,0.061,-90.06450000000001,-0.0965,-0.061,0.061859241342637386,-112.20029194737776,-1.509365488761725,1.5959684266415566,2.3877667158279747,1.509365488761725,0.0024999999999977263,-4.534499999999994,-0.061,0.06449999999999534,0.0965,0.061,-0.0137698,-7.0570225,-0.06884900000000001,0.034424500000000004,0.206547,0.0413094,-0.012986324786161999,-0.0398778998774,-0.029995115994739998,-0.002552503052556,0.0019661172161580002,-0.001431471306501,9.07361251101236,1.9202529992981,0.24003399994398933,0.12336800045886775,17.772252000213484
invdyn,01:08:14.526,65,-90.005,-81.07,0.121,-90.128,-0.19,-0.121,0.0,-6.876719226232394,-0.0494728001887238,0.049472800188959984,0.1484184005661714,0.0494728001887238,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-85.535,0.0605,-90.064,-0.095,-0.0605,0.06184100023584845,-110.44802642132586,-1.4965522057088936,1.5831296060391615,2.3499580089643786,1.4965522057088936,0.0024999999999977263,-4.465000000000003,-0.0605,0.06400000000000716,0.095,0.0605,0.0,-7.1327564,-0.1101584,-0.0068849,0.1170433,0.034424500000000004,-0.012032722832572,-0.040189987789483995,-0.03068864468826,-0.0037080280831050002,0.002552503052556,-0.0019316239316640002,8.934578389605193,2.1933420002824278,0.26703300045483047,0.27799600047728745,17.346460999760893
invdyn,01:08:14.546,66,-90.005,-81.204,0.12,-90.128,-0.186,-0.12,0.0,-6.608465055027766,-0.049316903395729514,0.0,0.19726761358291806,0.049316903395729514,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-85.602,0.06,-90.064,-0.093,-0.06,0.061646129244605774,-108.44787056720918,-1.4795071018718842,1.5781409086633444,2.2932360079014202,1.4795071018718842,0.0024999999999977263,-4.39800000000001,-0.06,0.06400000000000716,0.093,0.06,0.0137698,-7.1671809,-0.1721225,-0.0137698,0.1032735,0.0481943,-0.011928693528543999,-0.036028815628364,-0.029544322343952,-0.00310439560446,0.0017246642247000002,-0.001603937728971,8.800535267811844,2.485320000232605,0.32910700065258425,0.12310899910517037,17.110705000050075
invdyn,01:08:14.566,67,-90.005,-81.355,0.117,-90.127,-0.182,-0.119,0.0,-7.472243702734151,-0.14845517290199214,0.04948505763423385,0.19794023053599044,0.04948505763399761,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-85.67750000000001,0.0585,-90.0635,-0.091,-0.0595,0.0618563220424407,-106.9495808114772,-1.447437935794429,1.5711505798793652,2.251570122346889,1.4721804646114276,0.0024999999999977263,-4.322500000000005,-0.0585,0.06349999999999056,0.091,0.0595,0.034424500000000004,-6.9262094,-0.1514678,0.0895037,0.1170433,0.0550792,-0.011928693528543999,-0.033740170939748,-0.028850793650432,-0.003069902319966,0.0033286019536710003,-0.0022938034188510004,8.649459694108062,1.9709749994945014,0.26929200066660997,0.17468299938627752,17.626087000280677
invdyn,01:08:14.586,68,-90.005,-81.49,0.115,-90.127,-0.18,-0.118,0.0,-6.686873095726893,-0.09906478660336814,0.0,0.09906478660336814,0.04953239330168407,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-85.745,0.0575,-90.0635,-0.09,-0.059,0.06191549162704872,-105.38016674933283,-1.4240563074234158,1.5726534873284101,2.228957698575781,1.4612056023996787,0.0024999999999977263,-4.25500000000001,-0.0575,0.06349999999999056,0.09,0.059,-0.0137698,-6.7678567,-0.1721225,0.0481943,0.0413094,0.0757339,-0.011720634920487999,-0.033428083027664,-0.028313308912954,-0.00310439560446,0.0035010683761410003,-0.002052350427393,8.514446723070154,1.9969189997937065,0.2985139999509556,0.11486899984447518,17.63088300049276
invdyn,01:08:14.607,69,-90.005,-81.634,0.112,-90.127,-0.178,-0.116,0.0,-7.135445401382514,-0.14865511252879687,0.0,0.09910340835253124,0.09910340835253056,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-85.81700000000001,0.056,-90.0635,-0.089,-0.058,0.06193963022027564,-103.63738928465946,-1.3874477169354362,1.5732666075963744,2.205050835843818,1.4369994211117019,0.0024999999999977263,-4.183000000000007,-0.056,0.06349999999999056,0.089,0.058,-0.0206547,-6.2996835,-0.1652376,0.0826188,0.0068849,0.0895037,-0.012448840048683999,-0.03398290598248,-0.028157264956912,-0.0036562881563640005,0.0024662698413210004,-0.002862942613002,8.37041181782593,1.958697000191023,0.2756080002654926,0.14546100010193186,17.574606999914977
invdyn,01:08:14.627,70,-90.005,-81.762,0.109,-90.126,-0.177,-0.115,0.0,-6.342243496751335,-0.1486463319551094,0.049548777317902214,0.049548777318369805,0.049548777318369805,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0025,-85.881,0.0545,-90.063,-0.0885,-0.0575,0.06193597164790587,-102.0457068871825,-1.350204181925576,1.5607864855287066,2.1925333963378617,1.4245273479031306,0.0024999999999977263,-4.119,-0.0545,0.06300000000000239,0.0885,0.0575,0.034424500000000004,-6.2996835,-0.0826188,0.0206547,-0.0,0.0757339,-0.012674236874078,-0.036566300365842,-0.028209279608926,-0.0028112026862610003,0.002828449328508,-0.00155219780223,8.242389216725938,2.209637999840197,0.2646450002430356,0.1280349997614394,17.438107999623753
