controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:52:59.237,74,-0.002,-110.367,113.053,-90.1,-90.3,0.0,0.0,0.0,-1.6808658078054863,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007933667750358582,-110.3283740686841,111.96415320111227,-90.09999696441888,-90.30000303912162,0.0,0.029826301917704884,0.9547795182872385,-26.91478462041926,7.50353602624957e-05,-7.512287691021864e-05,0.0,0.0012066332249641419,0.03862593131590586,-1.0888467988877295,3.035581116250796e-06,-3.0391216228053963e-06,0.0,-0.0206547,0.0,-1.7281099,0.0206547,0.034424500000000004,-0.0206547,0.001109645909632,-0.008565079364972,-0.056401221000514,0.001414224664254,-0.001465964590995,-0.000258699633705,1.6543584859394813,2.016239001022768,0.29988599999342114,0.10779500007629395,17.62967799913895
pid,05:52:59.257,75,-0.002,-110.366,113.016,-90.1,-90.3,0.0,0.0,0.04946463193174078,-1.8301913814652704,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007913451285362244,-110.32780735434962,111.94401971074058,-90.09999696441888,-90.30000303912162,0.0,0.029892834174587827,0.9445925797934124,-26.512555223022844,7.50769511997358e-05,-7.516451635658017e-05,0.0,0.0012086548714637757,0.03819264565038338,-1.0719802892594288,3.035581116250796e-06,-3.0391216228053963e-06,0.0,-0.0550792,0.0,-1.7625344,-0.034424500000000004,0.0068849,-0.034424500000000004,0.001283028083012,-0.008721123321014,-0.05686935286864,0.0025007631258150004,-0.000741605616621,-0.001172771672796,1.6173484473050324,1.9810739995591575,0.269274998572655,0.07751799967081752,17.744714001310058
pid,05:52:59.277,76,-0.002,-110.366,112.985,-90.1,-90.3,0.0,0.0,0.0,-1.5328793369725757,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.000789322790622711,-110.32774061719847,111.92691700794411,-90.09999696441888,-90.30000303912162,0.0,0.029932614161253437,0.9459196345449067,-26.159896053617445,7.50512832607948e-05,-7.513881848012756e-05,0.0,0.001210677209377289,0.03825938280152741,-1.058082992055887,3.035581116250796e-06,-3.0391216228053963e-06,0.0,0.0206547,0.0,-1.6248364,-0.0,-0.0137698,-0.0,0.000554822954816,-0.007611477411382,-0.05608913308843,0.0025697496948030004,-0.000551892551904,0.000189713064717,1.5863747980852383,1.9819249991996912,0.3753479995793896,0.08294399958685972,17.62212200083013
pid,05:52:59.297,77,-0.002,-110.366,112.951,-90.1,-90.3,0.0,0.0,0.0,-1.682353018899385,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007873018116950987,-110.32767392489386,111.90834973878574,-90.09999696441888,-90.30000303912162,0.0,0.030002742031003,0.9482057081967135,-25.79567374426051,7.510175070229098e-05,-7.518934478375598e-05,0.0,0.0012126981883049013,0.03832607510614139,-1.0426502612142485,3.035581116250796e-06,-3.0391216228053963e-06,0.0,0.0137698,0.0137698,-1.6592609,-0.0068849,-0.0275396,-0.0137698,0.0009709401709279999,-0.006571184371102,-0.055464957264261996,0.0018971306471700002,-0.001155525030549,-0.000189713064717,1.5524049085209575,1.9690909994096728,0.33918200097105,0.09986899931391235,17.636288999710814
pid,05:52:59.318,78,-0.002,-110.366,112.916,-90.1,-90.3,0.0,0.0,0.0,-1.731017145013156,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007852798790931701,-110.32760720111798,111.88931711387349,-90.09999696441888,-90.30000303912162,0.0,0.03003859079546259,0.9494084729972244,-25.388652548239392,7.50663278545197e-05,-7.515388062094497e-05,0.0,0.00121472012090683,0.038392798882014745,-1.0266828861265083,3.035581116250796e-06,-3.0391216228053963e-06,0.0,-0.0275396,0.0275396,-1.5904119,-0.034424500000000004,0.034424500000000004,0.0206547,0.0006241758241679999,-0.006380463980384,-0.056678632477922,0.0016556776557120003,-0.0008623321123500001,3.4493284494e-05,1.517437313367499,4.176995998932398,0.2954970004793722,0.12475800031097606,15.460587999768904
pid,05:52:59.338,79,-0.002,-110.366,112.853,-90.1,-90.3,0.0,0.0,0.0,-3.116823175550667,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.000783258590221405,-110.32754049858522,111.85634864750814,-90.09999696441888,-90.30000303912162,0.0,0.030098157338491846,0.9513608359499715,-24.653857407860286,7.509023461034451e-05,-7.517781526014531e-05,0.0,0.001216741409778595,0.03845950141477772,-0.9966513524918525,3.035581116250796e-06,-3.0391216228053963e-06,0.0,-0.034424500000000004,-0.0137698,-1.5559874,-0.0,0.034424500000000004,0.034424500000000004,0.0006241758241679999,-0.006519169719088,-0.056383882783176,0.002138583638628,-0.000810592185609,-3.4493284494e-05,1.4544995702989971,2.0309060000727186,0.27459000011731405,0.08172100024239626,17.67158500115329
pid,05:52:59.358,80,-0.002,-110.366,112.823,-90.1,-90.3,0.0,0.0,0.0,-1.4848845881520507,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007812382311820983,-110.32747382673692,111.83991116205168,-90.09999696441888,-90.30000303912162,0.0,0.03016200945244277,0.9534486819802058,-24.32955773756179,7.512479348631576e-05,-7.52124144434725e-05,0.0,0.0012187617688179018,0.0385261732630795,-0.9830888379483156,3.035581116250796e-06,-3.0391216228053963e-06,0.0,0.034424500000000004,0.0413094,-1.4389441,-0.0550792,-0.13081310000000002,0.0206547,0.0012483516483359999,-0.005305494505428,-0.058117704516975996,0.0024317765568270004,-0.000258699633705,-0.000793345543362,1.4245311509405347,2.013998999245814,0.26847899971471634,0.08196199996746145,17.69264100039436
pid,05:52:59.378,81,-0.002,-110.366,112.793,-90.1,-90.299,0.0,0.0,0.0,-1.4761052977329217,0.0,0.04920350992398788,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007792058558464049,-110.32740675835085,111.82349561263037,-90.09999696441888,-90.2995040553093,0.0,0.03003367839378725,0.949461474250418,-23.851509372870815,7.468062268347799e-05,-0.012400645206583752,0.0,0.0012207941441535952,0.03859324164915279,-0.9695043873696392,3.035581116250796e-06,-0.0005040553092925393,0.0,0.0275396,0.0,-1.4871384,0.0275396,-0.034424500000000004,0.034424500000000004,0.00130036630035,-0.005444200244132,-0.058100366299637995,0.0024317765568270004,-0.000810592185609,-0.000327686202693,1.394564448134256,1.997314000618644,0.2689600005396642,0.08588800119468942,17.70852899971942
pid,05:52:59.399,82,-0.002,-110.366,112.765,-90.1,-90.3,0.0,0.0,0.0,-1.385499882025675,0.0,-0.049482138643296945,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007771849246025085,-110.3273400676198,111.80811632705641,-90.09999696441888,-90.30000405530929,0.0,0.03025375254825162,0.9564880669978132,-23.67432528527433,7.510352272226886e-05,-0.00010033268840450842,0.0,0.0012228150753974916,0.038659932380198825,-0.9568836729435901,3.035581116250796e-06,-4.055309290151854e-06,0.0,0.0,0.0,-1.4527139,-0.0137698,-0.0413094,0.0413094,0.0008669108669,-0.005669597069526,-0.059799511598762,0.001103785103808,-0.00103479853482,-0.000638125763139,1.366596136391431,2.023629000177607,0.2730530013650423,0.09936999958881643,17.65506700030528
pid,05:52:59.419,83,-0.002,-110.365,112.737,-90.1,-90.3,0.0,0.0,0.049545265545502114,-1.3872674352677226,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007751665682792662,-110.32677447103929,111.79276705585433,-90.09999696441888,-90.30000405530929,0.0,0.030342348811661316,0.9469469914831511,-23.391135977142643,7.519933613719521e-05,-0.00010046068795974002,0.0,0.0012248334317207339,0.03822552896070874,-0.9442329441456678,3.035581116250796e-06,-4.055309290151854e-06,0.0,-0.0068849,-0.0068849,-1.445829,0.0206547,-0.0,0.0275396,0.0008669108669,-0.004889377289315999,-0.060250305249549996,0.0017246642247000002,-0.0008623321123500001,-0.000327686202693,1.3385805915222178,2.009091000218177,0.3096999989793403,0.17390500033798162,17.60612299949571
pid,05:52:59.439,84,-0.002,-110.365,112.71,-90.1,-90.3,0.0,0.0,0.0,-1.3317442965332835,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007731391520500181,-110.32670858001184,111.77793909822417,-90.09999696441888,-90.30000405530929,0.0,0.03025675809069101,0.9443403736182043,-22.986422036325635,7.486329319382846e-05,-0.00010001175972434912,0.0,0.001226860847949982,0.03829141998815544,-0.9320609017758272,3.035581116250796e-06,-4.055309290151854e-06,0.0,-0.0068849,0.0068849,-1.5215629,0.0275396,-0.0,0.0275396,0.000554822954816,-0.0045252747252179995,-0.058499145298412,0.002017857142899,-0.000741605616621,-0.000396672771681,1.3116131289370232,2.1591639997495804,0.3171819989802316,0.13433200001600198,17.44090299871459
pid,05:52:59.459,85,-0.002,-110.365,112.681,-90.1,-90.3,0.0,0.0,0.0,-1.4336458635359988,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007711163372993467,-110.32664283853245,111.76214348537636,-90.09999696441888,-90.30000405530929,0.0,0.030375585858585866,0.9481135495679976,-22.712324851266345,7.503359145752033e-05,-0.00010023926546585753,0.0,0.0012288836627006533,0.03835716146754464,-0.9188565146236414,3.035581116250796e-06,-4.055309290151854e-06,0.0,0.0068849,-0.0206547,-1.6661458,0.034424500000000004,-0.034424500000000004,-0.0275396,0.000554822954816,-0.0033636141635719997,-0.056661294260584,0.0027422161172730003,-0.000551892551904,-0.000569139194151,1.2826496014110707,2.0449990006454755,0.27599799977906514,0.09012800001073629,17.66019599926949
pid,05:52:59.480,86,-0.002,-110.365,112.65,-90.1,-90.3,0.0,0.0,0.0,-1.5297413320466038,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007690898509025573,-110.32657697772454,111.74537693137837,-90.09999696441888,-90.30000405530929,0.0,0.030370550501782417,0.9480207302728051,-22.319988677318012,7.48976434465969e-05,-0.00010005764909255329,0.0,0.0012309101490974427,0.03842302227545247,-0.9046230686216319,3.035581116250796e-06,-4.055309290151854e-06,0.0,0.0481943,0.0206547,-1.5422176,0.0275396,0.0275396,0.0137698,0.000762881562872,-0.004178510378458,-0.056262515261809996,0.0016556776557120003,-0.000327686202693,-0.000569139194151,1.2516904569421305,1.9841469984385185,0.2716449998843018,0.0780179998400854,17.773251000107848
pid,05:52:59.500,87,-0.002,-110.365,112.619,-90.1,-90.3,0.0,0.0,0.0,-1.5305156202182921,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.000767064389705658,-110.32651115023565,111.72864241277885,-90.09999696441888,-90.30000405530929,0.0,0.03043592274642748,0.9501255769121832,-21.979132174541434,7.493555335864582e-05,-0.00010010829389928375,0.0,0.001232935610294342,0.03848884976434874,-0.8903575872211462,3.035581116250796e-06,-4.055309290151854e-06,0.0,0.0068849,0.0275396,-1.4733686000000001,0.0275396,0.0068849,-0.0481943,0.001074969474956,-0.004403907203852,-0.055707692306993996,0.0024317765568270004,-0.001465964590995,-0.000258699633705,1.2207333861249086,1.9655919986689696,0.273924000794068,0.07544400068582036,17.749620999893523
pid,05:52:59.520,88,-0.002,-110.365,112.589,-90.1,-90.3,0.0,0.0,0.0,-1.4846217922247038,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007650436730384826,-110.32644547694396,111.71244109672023,-90.09999696441888,-90.30000405530929,0.0,0.0305573845908796,0.9539814186301411,-21.689307499628242,7.511149784709335e-05,-0.00010034334257471242,0.0,0.0012349563269615175,0.03855452305603535,-0.876558903279772,3.035581116250796e-06,-4.055309290151854e-06,0.0,-0.0068849,0.0481943,-1.37698,-0.0068849,-0.0275396,-0.0206547,0.001057631257618,-0.002149938949912,-0.05643589743519,0.001362484737513,-0.000741605616621,-0.000258699633705,1.1907770572193532,1.956591000634944,0.2710349999688333,0.07892500070738606,17.75712100061355
pid,05:52:59.540,89,-0.002,-110.365,112.561,-90.1,-90.3,0.0,0.0,0.0,-1.385271084479048,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007630224080085754,-110.3263797858305,111.69726775237037,-90.09999696441888,-90.30000405530929,0.0,0.030599094470263512,0.9553476065252495,-21.36613048881786,7.509112033818205e-05,-0.00010031611974710127,0.0,0.0012369775919914246,0.03862021416949801,-0.8637322476296418,3.035581116250796e-06,-4.055309290151854e-06,0.0,-0.0413094,-0.0068849,-1.3150159000000001,0.0137698,0.034424500000000004,0.034424500000000004,0.0008495726495619999,-0.003484981684938,-0.055794383393684,0.001362484737513,-0.00103479853482,-0.000189713064717,1.16281984847181,1.960998999493313,0.27138699988427106,0.07599899981869385,17.752862000634195
pid,05:52:59.561,90,-0.002,-110.365,112.535,-90.1,-90.3,0.0,0.0,0.0,-1.2865963190189225,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007610015721321104,-110.3263141086645,111.68312092801047,-90.09999696441888,-90.30000405530929,0.0,0.030655592626238796,0.9571754882727419,-21.07739381289511,7.510706701310048e-05,-0.00010033742331193666,0.0,0.0012389984278678896,0.03868589133548994,-0.8518790719895293,3.035581116250796e-06,-4.055309290151854e-06,0.0,0.0413094,-0.0413094,-1.3012461,0.0413094,-0.0137698,0.0275396,0.000537484737478,-0.0029648351647979998,-0.056383882783176,0.002207570207616,-0.001569444444477,-0.0008623321123500001,1.1368614691333236,1.945591999174212,0.2678119999472983,0.07566599924757611,17.776121001588763
pid,05:52:59.581,91,-0.002,-110.364,112.509,-90.1,-90.3,0.0,0.0,0.049170631058960884,-1.278436407544862,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007589678378105162,-110.32574902916622,111.66899322232915,-90.09999696441888,-90.30000405530929,0.0,0.030511167289949712,0.9404121872663569,-20.651831676135018,7.463071945264882e-05,-9.970105860329599e-05,0.0,0.0012410321621894838,0.03825097083378637,-0.8400067776708511,3.035581116250796e-06,-4.055309290151854e-06,0.0,0.034424500000000004,0.0275396,-1.2255122,-0.0481943,-0.0757339,0.0275396,0.00130036630035,-0.002115262515236,-0.057493528692808,0.0019488705739110002,-0.001517704517736,-0.000638125763139,1.1108469741598026,1.9509070007188711,0.3185700006724801,0.0821289995656116,17.71182599986787
pid,05:52:59.601,92,-0.002,-110.364,112.485,-90.1,-90.299,0.0,0.0,0.0,-1.1874732632622456,0.0,0.049478052635458146,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007569467396736143,-110.32568435402584,111.65589677658987,-90.09999696441888,-90.29950506585837,0.0,0.03075192732184356,0.9478917741445485,-20.511206464250655,7.509732101815949e-05,-0.012494837562256023,0.0,0.0012430532603263857,0.03831564597416559,-0.8291032234101294,3.035581116250796e-06,-0.000505065858362741,0.0,0.0206547,0.0068849,-1.2461669,0.0275396,0.0619641,0.0275396,0.001178998778984,-0.0016818070817859999,-0.057701587300864,0.001069291819314,-0.00103479853482,-0.000569139194151,1.0868882187235205,2.00344299992139,0.26931200045510195,0.07696200009377208,17.71523299976252
pid,05:52:59.621,93,-0.002,-110.364,112.46,-90.1,-90.3,0.0,0.0,0.0,-1.2367178930735117,0.0,-0.049468715722462434,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.000754925260066986,-110.32561966667843,111.64232539239836,-90.09999696441888,-90.30000506585836,0.0,0.030796124181773153,0.9493128992181296,-20.22465635865152,7.508314953979263e-05,-0.00012530075365209,0.0,0.001245074739933014,0.03838033332156954,-0.8176746076016315,3.035581116250796e-06,-5.065858360353559e-06,0.0,0.0481943,0.0068849,-1.2874763,0.0275396,-0.0,0.0068849,0.0007455433455339999,-0.001196336996322,-0.05764957264885,0.0027422161172730003,-0.000620879120892,0.00012072649572900001,1.06193220122566,1.9684620001498843,0.2729600000748178,0.11525799891387578,17.640641000980395
pid,05:52:59.642,94,-0.002,-110.364,112.435,-90.1,-90.3,0.0,0.0,0.0,-1.236076434321937,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007529027314186094,-110.32555494576168,111.62877873382283,-90.09999696441888,-90.30000506585836,0.0,0.03083015090002476,0.9504205112047195,-19.9310221594228,7.504420553842814e-05,-0.00012523576286852396,0.0,0.0012470972685813906,0.03844505423832345,-0.8062212661771753,3.035581116250796e-06,-5.065858360353559e-06,0.0,0.0068849,0.0,-1.3012461,-0.0,0.0137698,-0.0,0.00138705738704,-0.00020805860805599998,-0.058048351647624,0.0024317765568270004,-0.000500152625163,0.00043116605617500006,1.0369787847395886,2.053719999821624,0.33105200054706074,0.14112899953033775,17.434864999813726
pid,05:52:59.662,95,-0.002,-110.364,112.41,-90.1,-90.3,0.0,0.0,0.0,-1.2361201490076843,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007508802742958068,-110.32549022713376,111.6152573929758,-90.09999696441888,-90.30000506585836,0.0,0.03088124122931108,0.9520541234734706,-19.64794699634542,7.504685952787284e-05,-0.00012524019191658125,0.0,0.0012491197257041933,0.03850977286624868,-0.7947426070241903,3.035581116250796e-06,-5.065858360353559e-06,0.0,0.034424500000000004,0.0068849,-1.308131,-0.034424500000000004,-0.0068849,-0.0137698,0.0014910866910679999,-0.000572161172154,-0.05712942612871,0.002207570207616,-0.000137973137976,0.0008278388278560001,1.0120276676059714,2.09307200020703,0.31660800050303806,0.13023900100961328,17.504457999166334
pid,05:52:59.682,96,-0.002,-110.364,112.385,-90.1,-90.3,0.0,0.0,0.0,-1.2365574659775493,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007488585324287413,-110.325425531394,111.60176168510628,-90.09999696441888,-90.30000506585836,0.0,0.030942166454397513,0.9539909430176134,-19.370383718436738,7.507340975058843e-05,-0.00012528449963324317,0.0,0.0012511414675712587,0.03857446860600078,-0.7832383148937225,3.035581116250796e-06,-5.065858360353559e-06,0.0,0.0275396,-0.0275396,-1.4045196,-0.06884900000000001,0.0137698,-0.0068849,0.0009709401709279999,-0.000277411477408,-0.055378266177572,0.001414224664254,-0.000500152625163,-0.00010347985348200002,0.9870790241920855,2.064053998765303,0.31088600007933564,0.12131399853387848,17.556327000420424
pid,05:52:59.702,97,-0.002,-110.364,112.358,-90.101,-90.3,0.0,0.0,0.0,-1.3352616139226088,-0.04945413384921977,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007468364567756651,-110.3253608249731,111.58729311086846,-90.10049595338106,-90.30000506585836,0.0,0.030987058800641423,0.955433466797241,-19.057320826722602,0.01246359447961429,-0.00012526381879804455,0.0,0.001253163543224335,0.038639175026901285,-0.7707068891315458,0.0005040466189427661,-5.065858360353559e-06,0.0,-0.0481943,0.0,-1.4389441,-0.0481943,0.0275396,-0.0206547,0.001421733821716,0.000710866910858,-0.053713797313124,0.002017857142899,-0.000810592185609,-0.000258699633705,0.9601380109130134,2.0177579990559025,0.27836699882755056,0.08948100003181025,17.68095599982189
pid,05:52:59.722,98,-0.002,-110.363,112.329,-90.1,-90.3,0.0,0.0,0.049476301696511044,-1.4348127491924922,0.049476301696511044,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007448152871131896,-110.32479715812873,111.57185427756023,-90.09999595338105,-90.30000506585836,0.0,0.03105094876966995,0.9450676650388397,-18.730385095736736,0.00010010586972468591,-0.0001253199683853511,0.0,0.0012551847128868105,0.03820284187126788,-0.7571457224397591,4.046618940378721e-06,-5.065858360353559e-06,0.0,0.0068849,0.0206547,-1.2943612,-0.0137698,0.0068849,-0.0206547,0.00138705738704,-0.00442124542119,-0.053124297923632,0.002207570207616,-0.000258699633705,-0.000258699633705,0.9311358654890154,2.0039439987158403,0.27486799990583677,0.08649899973534048,17.704584999592043
pid,05:52:59.743,99,-0.002,-110.363,112.302,-90.1,-90.3,0.0,0.0,0.0,-1.3355765638261237,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007427936882972717,-110.32473347776603,111.55744253649426,-90.09999595338105,-90.30000506585836,0.0,0.03109435714454194,0.9464420421266464,-18.41506479038117,0.00010008461883244319,-0.00012529336493890644,0.0,0.0012572063117027284,0.0382665222339682,-0.7445574635057426,4.046618940378721e-06,-5.065858360353559e-06,0.0,-0.0550792,0.0481943,-1.239282,0.0550792,0.0275396,0.0275396,0.0008669108669,0.001404395604378,-0.052517460316801996,0.0016556776557120003,-0.0017591575091940002,5.173992674100001e-05,0.9041996460959284,1.984183998501976,0.2767940004559932,0.1304439992964035,17.666345000179717
pid,05:52:59.763,100,-0.002,-110.363,112.276,-90.1,-90.3,0.0,0.0,0.0,-1.286535604738378,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007407727570533751,-110.32466981843186,111.54355736860943,-90.09999595338105,-90.30000506585836,0.0,0.03115462850974471,0.9483296792978458,-18.121413917535616,0.00010011767967581193,-0.00012533475295998012,0.0,0.001259227242946625,0.03833018156814205,-0.732442631390569,4.046618940378721e-06,-5.065858360353559e-06,0.0,0.0,0.0206547,-1.0602746,0.0206547,0.0068849,-0.0137698,0.00138705738704,0.000641514041506,-0.05314163614097,0.0018453907204290002,-0.0009140720390910001,-0.000189713064717,0.8782647664571225,1.9744250002986519,0.470311000754009,0.6342899996525375,16.85651899970253
pid,05:52:59.783,101,-0.002,-110.363,112.254,-90.1,-90.3,0.0,0.0,0.0,-1.086338611506384,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007387476058006285,-110.32460602616739,111.5316926290245,-90.09999595338105,-90.30000506585836,0.0,0.031139708515322405,0.947928550535108,-17.833417874242098,9.990905452067344e-05,-0.00012507358048409784,0.0,0.0012612523941993715,0.038393973832612005,-0.7223073709754999,4.046618940378721e-06,-5.065858360353559e-06,0.0,0.0206547,0.0206547,-1.1291236,-0.0481943,-0.0068849,-0.034424500000000004,0.001421733821716,0.002323321123292,-0.053609768009096,0.001414224664254,-0.000741605616621,-0.00041391941392800006,0.8563229530965516,2.1498670012078946,1.1588960005610716,0.32379299955209717,16.43163499829825
pid,05:52:59.803,102,-0.002,-110.363,112.233,-90.1,-90.3,0.0,0.0,0.0,-1.0379371442712593,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007367243618965147,-110.32454229398441,111.52034994793844,-90.09999595338105,-90.30000506585836,0.0,0.031219064481917493,0.9503971799295626,-17.611570473845433,0.00010000324059391857,-0.00012519148961124375,0.0,0.0012632756381034853,0.03845770601559195,-0.7126500520615622,4.046618940378721e-06,-5.065858360353559e-06,0.0,-0.0481943,-0.034424500000000004,-0.9088068,-0.0206547,-0.0137698,-0.0068849,0.000537484737478,0.00286080586077,-0.056297191696486,0.0018971306471700002,-0.0008623321123500001,-0.000189713064717,0.8353813500431989,3.2513570004084613,0.5674389994965168,0.11868399997183587,16.326765000485466
pid,05:52:59.824,103,-0.002,-110.363,112.211,-90.1,-90.3,0.0,0.0,0.0,-1.0762026101867643,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007346801371574401,-110.32447790090514,111.50852101480675,-90.09999595338105,-90.30000506585836,0.0,0.030948648616181296,0.9422178089945606,-17.182039033321182,9.897686054560272e-05,-0.000123906590778038,0.0,0.00126531986284256,0.03852209909486248,-0.7024789851932525,4.046618940378721e-06,-5.065858360353559e-06,0.0,0.0068849,0.0068849,-0.9776558000000001,0.0137698,-0.0,-0.0206547,0.001196336996322,0.002878144078108,-0.056747985347273995,0.0027422161172730003,-0.001224511599537,0.00012072649572900001,0.8134457572573531,3.538798999215942,0.8737509997445159,0.5719209984818008,14.976648999436293
pid,05:52:59.844,104,-0.002,-110.363,112.191,-90.1,-90.3,0.0,0.0,0.0,-0.9886979786667842,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.000732657274723053,-110.32441418073844,111.49772097271395,-90.09999595338105,-90.30000506585836,0.0,0.03132547976899051,0.9537430377276519,-17.13608932324822,0.00010002209912240584,-0.00012521509811891986,0.0,0.001267342725276947,0.0385858192615558,-0.693279027286053,4.046618940378721e-06,-5.065858360353559e-06,0.0,0.0481943,-0.0275396,-1.0120803,0.0413094,0.0068849,0.0481943,0.00104029304028,0.0040918192917679995,-0.057077411476696,0.0018971306471700002,-0.001224511599537,-0.000620879120892,0.7935074038721979,3.443467001488898,0.37281100048858207,0.10637000013957731,17.022481000822154
pid,05:52:59.865,105,-0.002,-110.362,112.173,-90.1,-90.3,0.0,0.0,0.047330692756694846,-0.8519524696164715,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007305444808006285,-110.32384868412684,111.48790437786293,-90.09999595338105,-90.30000506585836,0.0,0.030042104573614548,0.9028641049234077,-16.213025200085703,9.576463883950622e-05,-0.00011988529288849492,0.0,0.0012694555191993715,0.03815131587315079,-0.6850956221370694,4.046618940378721e-06,-5.065858360353559e-06,0.0,0.0,0.0137698,-0.9570011,0.0137698,0.0481943,-0.0,0.00138705738704,0.0033982905982479997,-0.057614896214174,0.001362484737513,-0.001465964590995,-0.000327686202693,0.7754850095262923,2.2791259998484747,0.43360700146877207,0.1509989997430239,17.1557940011553
pid,05:52:59.885,106,-0.002,-110.362,112.153,-90.1,-90.3,0.0,0.0,0.0,-0.9880807557302094,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007285203547477723,-110.32378593621921,111.47714229440403,-90.09999595338105,-90.30000506585836,0.0,0.03140811421941624,0.9439645255011616,-16.695049812787094,9.995965747179583e-05,-0.00012513692901952643,0.0,0.0012714796452522278,0.03821406378078507,-0.6758577055959734,4.046618940378721e-06,-5.065858360353559e-06,0.0,0.0275396,-0.0137698,-1.0120803,-0.0206547,-0.0275396,-0.0413094,0.0008669108669,0.004178510378458,-0.057146764346048,0.0019488705739110002,-0.000258699633705,-0.000327686202693,0.7555507924686466,2.981210998768802,0.4296809984225547,0.25409000045328867,16.42659699973592
pid,05:52:59.906,107,-0.002,-110.362,112.132,-90.1,-90.3,0.0,0.0,0.0,-1.024905562020053,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-0.0007264713854789732,-110.32372241817188,111.46589237165165,-90.09999595338105,-90.30000506585836,0.0,0.03107729905748197,0.9340692027693462,-16.25470031424247,9.874767279544476e-05,-0.00012361967651733482,0.0,0.0012735286145210268,0.038277581828111806,-0.6661076283483567,4.046618940378721e-06,-5.065858360353559e-06,0.0,-0.0137698,-0.0206547,-1.0120803,0.0275396,0.0895037,0.0137698,0.0008495726495619999,0.004802686202626,-0.057025396824681995,0.0016556776557120003,-0.000551892551904,-0.00017246642247,0.7346237132028878,2.6828810005099513,0.43210700096096843,0.16055400010372978,16.75940899986017
