controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:43:55.566,11,-30.774,-89.998,0.006,-89.968,0.037,0.006,-7.671697686688904,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-35.387,-89.998,0.006,-89.968,0.037,0.006,-113.42801739966465,0.0,0.0,0.0,0.0,0.0,-4.6129999999999995,0.0,0.0,0.0,0.0,0.0,-7.1671809,0.0206547,0.0068849,0.0619641,-0.0068849,0.0206547,-0.022106227105949998,-0.013575824175654,0.015933821733622,0.0034838217338940005,-0.0024662698413210004,0.001603937728971,9.225999999999999,1.9556469997041859,0.3019779996975558,0.09761000001162756,18.044501000076707
invdyn,00:43:55.586,12,-30.912,-89.998,0.006,-89.968,0.037,0.006,-6.710730788851182,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-35.456,-89.998,0.006,-89.968,0.037,0.006,-110.4839155961601,0.0,0.0,0.0,0.0,0.0,-4.544000000000004,0.0,0.0,0.0,0.0,0.0,-7.0088282,-0.0206547,0.0206547,0.0068849,-0.0275396,0.0413094,-0.022470329670048,-0.014460073259891999,0.016800732600522,0.0030526556777190003,-0.002966422466484,0.001603937728971,9.088000000000001,2.0155349993729033,0.2279050004290184,0.1293320001423126,18.093759999828762
invdyn,00:43:55.607,13,-31.05,-89.998,0.006,-89.968,0.037,0.006,-6.692109698006833,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-35.525,-89.998,0.006,-89.968,0.037,0.006,-108.5043148499283,0.0,0.0,0.0,0.0,0.0,-4.474999999999998,0.0,0.0,0.0,0.0,0.0,-6.8917849,-0.0481943,-0.0275396,-0.0068849,0.0413094,0.0206547,-0.02349328449299,-0.014113308913132,0.01621123321103,0.0033975885226590003,-0.002966422466484,0.001414224664254,8.95,2.037109000411874,0.22542399983649375,0.08309100030601257,18.05853899986687
invdyn,00:43:55.627,14,-31.192,-89.998,0.006,-89.968,0.037,0.006,-6.908849258180864,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-35.596000000000004,-89.998,0.006,-89.968,0.037,0.006,-107.13581736981915,0.0,0.0,0.0,0.0,0.0,-4.4040000000000035,0.0,0.0,0.0,0.0,0.0,-7.1396413,0.034424500000000004,-0.0,-0.0275396,0.0550792,0.0068849,-0.020060317460066,-0.01361050061033,0.017338217338,0.003173382173448,-0.0025697496948030004,0.001224511599537,8.808,2.0213309999235207,0.22453499968833057,0.0828140000521671,18.086093999954755
invdyn,00:43:55.648,15,-31.332,-89.998,0.006,-89.968,0.037,0.006,-6.807198534696649,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-35.666,-89.998,0.006,-89.968,0.037,0.006,-105.36570874776842,0.0,0.0,0.0,0.0,0.0,-4.333999999999996,0.0,0.0,0.0,0.0,0.0,-6.6163889000000005,0.0413094,-0.0137698,0.0068849,-0.0206547,0.0068849,-0.02149938949912,-0.012986324786161999,0.016748717948508,0.00327686202693,-0.0028801892552490003,0.0017936507936880002,8.668,2.4768270004642545,0.22888599960424472,0.09831400075199781,17.681839000033506
invdyn,00:43:55.669,16,-31.468,-89.998,0.006,-89.968,0.037,0.006,-6.557216111826338,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-35.734,-89.998,0.006,-89.968,0.037,0.006,-102.84222034210042,0.0,0.0,0.0,0.0,0.0,-4.266000000000002,0.0,0.0,0.0,0.0,0.0,-6.7953963,-0.0413094,0.0413094,0.0068849,-0.0,0.0068849,-0.021187301587036,-0.014425396825216,0.016748717948508,0.0034838217338940005,-0.0029836691087310003,0.001603937728971,8.532,4.211067999676743,0.2778489997581346,0.14179499976307852,15.408973000376136
invdyn,00:43:55.689,17,-31.605,-89.998,0.006,-89.968,0.037,0.006,-6.7707457227695,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-35.8025,-89.998,0.006,-89.968,0.037,0.006,-103.72337653768204,0.0,0.0,0.0,0.0,0.0,-4.197500000000002,0.0,0.0,0.0,0.0,0.0,-6.4580362000000004,0.0206547,0.0413094,-0.0068849,0.034424500000000004,0.034424500000000004,-0.021516727716458,-0.013853235653061999,0.017026129425915998,0.003173382173448,-0.002724969475026,0.002035103785146,8.395,2.015461000155483,0.24944200049503706,0.11833300050057005,17.695708999781345
invdyn,00:43:55.709,18,-31.731,-89.998,0.006,-89.968,0.037,0.006,-6.207944367438096,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-35.8655,-89.998,0.006,-89.968,0.037,0.006,-101.8521666157641,0.0,0.0,0.0,0.0,0.0,-4.134499999999996,0.0,0.0,0.0,0.0,0.0,-6.3616476,-0.0275396,0.0068849,-0.0,-0.034424500000000004,-0.0137698,-0.022470329670048,-0.014147985347808,0.016523321123114,0.0033113553114240005,-0.002724969475026,0.0016556776557120003,8.268999999999998,2.2444400001404574,0.2369050007473561,0.11807200007751817,17.46976699996594
invdyn,00:43:55.730,19,-31.866,-89.998,0.006,-89.968,0.037,0.006,-6.673868675082113,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-35.933,-89.998,0.006,-89.968,0.037,0.006,-100.52823667244205,0.0,0.0,0.0,0.0,0.0,-4.067,0.0,0.0,0.0,0.0,0.0,-6.3960721000000005,0.0206547,-0.0068849,0.0137698,0.0550792,0.0068849,-0.020511111110853998,-0.013853235653061999,0.016523321123114,0.0024317765568270004,-0.0027767094017670003,0.001241758241784,8.134,1.9597020000219345,0.2251089999845135,0.07549899964942597,17.803355000069132
invdyn,00:43:55.750,20,-31.988,-89.998,0.006,-89.968,0.037,0.006,-6.036963356220943,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-35.994,-89.998,0.006,-89.968,0.037,0.006,-99.11506231566032,0.0,0.0,0.0,0.0,0.0,-4.006,0.0,0.0,0.0,0.0,0.0,-6.127561,-0.034424500000000004,-0.0413094,-0.034424500000000004,-0.0206547,-0.0068849,-0.022782417582131998,-0.014772161171976,0.016488644688437998,0.0027422161172730003,-0.0026387362637910004,0.001603937728971,8.012,1.9477579999147565,0.22144299964566017,0.07588799962832127,17.81794899943634
invdyn,00:43:55.770,21,-32.11,-89.998,0.006,-89.968,0.037,0.006,-5.999238970631333,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-36.055,-89.998,0.006,-89.968,0.037,0.006,-96.99589237352718,0.0,0.0,0.0,0.0,0.0,-3.9450000000000003,0.0,0.0,0.0,0.0,0.0,-6.265259,-0.0068849,0.0275396,-0.0068849,0.0275396,-0.0413094,-0.020909890109627998,-0.0138705738704,0.016245909645706,0.0027422161172730003,-0.0028801892552490003,0.001603937728971,7.890000000000001,1.9661840005937847,0.22357200032274704,0.08799900024314411,17.785023000215006
invdyn,00:43:55.790,22,-32.233,-89.998,0.006,-89.968,0.037,0.006,-6.08221303686575,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-36.1165,-89.998,0.006,-89.968,0.037,0.006,-96.01737531979113,0.0,0.0,0.0,0.0,0.0,-3.883500000000005,0.0,0.0,0.0,0.0,0.0,-6.148215700000001,0.0963886,-0.0068849,-0.0,0.0137698,0.034424500000000004,-0.02193284493257,-0.013887912087738,0.016488644688437998,0.002862942613002,-0.0027767094017670003,0.0019488705739110002,7.767000000000003,1.943258000210335,0.26814499960892135,0.07366499994532205,17.832114000157162
invdyn,00:43:55.811,23,-32.356,-89.998,0.006,-89.968,0.037,0.006,-6.069833070569917,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-36.178,-89.998,0.006,-89.968,0.037,0.006,-94.30447965738756,0.0,0.0,0.0,0.0,0.0,-3.8219999999999956,0.0,0.0,0.0,0.0,0.0,-6.127561,0.06884900000000001,-0.0206547,-0.034424500000000004,0.034424500000000004,-0.0,-0.020476434676178,-0.014113308913132,0.017338217338,0.003138888888954,-0.0028801892552490003,0.001465964590995,7.643999999999998,1.9756649999180809,0.2803489996949793,0.07786999958625529,17.72674600033497
invdyn,00:43:55.831,24,-32.483,-89.998,0.006,-89.968,0.037,0.006,-6.284824767567847,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-36.2415,-89.998,0.006,-89.968,0.037,0.006,-92.99808617678988,0.0,0.0,0.0,0.0,0.0,-3.758500000000005,0.0,0.0,0.0,0.0,0.0,-5.921014,-0.0206547,-0.0137698,-0.034424500000000004,-0.0137698,-0.0206547,-0.019696214895967998,-0.014390720390539999,0.016800732600522,0.003000915750978,-0.0025697496948030004,0.001414224664254,7.517000000000003,1.9891830006599776,0.22240500038606115,0.07560999983979855,17.771336999430787
invdyn,00:43:55.851,25,-32.598,-89.998,0.006,-89.968,0.037,0.006,-5.690378812009772,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-36.299,-89.998,0.006,-89.968,0.037,0.006,-91.56561731846872,0.0,0.0,0.0,0.0,0.0,-3.7010000000000005,0.0,0.0,0.0,0.0,0.0,-5.6869274,0.0,-0.0481943,-0.0137698,0.0137698,0.0413094,-0.022002197801922,-0.013541147740978,0.01621123321103,0.00327686202693,-0.002518009768062,0.001414224664254,7.402000000000001,2.0450169995456235,0.22249799985729624,0.07990700032678433,17.709042000205955
invdyn,00:43:55.871,26,-32.598,-89.998,0.006,-89.968,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-36.299,-89.998,0.006,-89.968,0.037,0.006,-91.55697630141674,0.0,0.0,0.0,0.0,0.0,-3.7010000000000005,0.0,0.0,0.0,0.0,0.0,-5.714467,-0.034424500000000004,0.0068849,-0.0206547,0.034424500000000004,0.0206547,-0.021898168497894,-0.013853235653061999,0.016523321123114,0.0037942612943400005,-0.0028801892552490003,0.0016556776557120003,7.402000000000001,1.9858129999192897,0.22018199979356723,0.07892499979789136,17.774818999896524
invdyn,00:43:55.891,27,-32.828,-89.998,0.006,-89.968,0.037,0.006,-11.379012479652937,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-36.414,-89.998,0.006,-89.968,0.037,0.006,-88.7068233739885,0.0,0.0,0.0,0.0,0.0,-3.5859999999999985,0.0,0.0,0.0,0.0,0.0,-5.4046465,0.0068849,-0.0,0.034424500000000004,0.0206547,-0.0206547,-0.023996092795792,-0.013558485958316,0.017338217338,0.002966422466484,-0.002966422466484,0.001293498168525,7.171999999999997,1.9842390001940657,0.22029400042811176,0.08275799973489484,17.77437500004453
invdyn,00:43:55.912,28,-32.945,-89.998,0.006,-89.968,0.037,0.006,-5.789820052384304,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-36.4725,-89.998,0.006,-89.968,0.037,0.006,-87.28030014865853,0.0,0.0,0.0,0.0,0.0,-3.5274999999999963,0.0,0.0,0.0,0.0,0.0,-5.4734955,0.0206547,-0.034424500000000004,0.0275396,0.0206547,-0.0068849,-0.022557020756738,-0.014425396825216,0.016523321123114,0.002518009768062,-0.002828449328508,0.001414224664254,7.055,2.038108999840915,0.24670200036780443,0.1278509998883237,17.645042999902216
invdyn,00:43:55.932,29,-33.049,-89.998,0.006,-89.968,0.037,0.006,-5.134330865476249,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-36.5245,-89.998,0.006,-89.968,0.037,0.006,-85.79022559116751,0.0,0.0,0.0,0.0,0.0,-3.475500000000004,0.0,0.0,0.0,0.0,0.0,-5.6318482,-0.0068849,-0.034424500000000004,0.0206547,0.0275396,0.0206547,-0.021343345543078,-0.014425396825216,0.017615628815408,0.0033975885226590003,-0.002190323565369,0.002086843711887,6.9510000000000005,2.0300710002629785,0.23164600042946404,0.09468400003243005,17.71298600033333
invdyn,00:43:55.952,30,-33.167,-89.998,0.006,-89.968,0.037,0.006,-5.836000660330741,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-36.5835,-89.998,0.006,-89.968,0.037,0.006,-84.48600108482889,0.0,0.0,0.0,0.0,0.0,-3.416499999999999,0.0,0.0,0.0,0.0,0.0,-5.3495673,-0.0550792,-0.034424500000000004,-0.0068849,-0.0068849,-0.0275396,-0.023857387057087998,-0.014095970695794,0.016488644688437998,0.00327686202693,-0.0027767094017670003,0.001465964590995,6.832999999999998,2.0348859998193802,0.31686700003774604,0.09114699969359208,17.620784000428102
invdyn,00:43:55.972,31,-33.271,-89.998,0.006,-89.968,0.037,0.006,-5.10076961575337,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-36.6355,-89.998,0.006,-89.968,0.037,0.006,-82.50740082789588,0.0,0.0,0.0,0.0,0.0,-3.3644999999999996,0.0,0.0,0.0,0.0,0.0,-5.4046465,-0.0137698,0.0275396,-0.0206547,-0.0068849,0.0275396,-0.019817582417334,-0.014130647130469999,0.01621123321103,0.0030526556777190003,-0.0033113553114240005,0.00155219780223,6.728999999999999,2.0285910004531615,0.22562700087291887,0.09451700043427991,17.71557899974141
invdyn,00:43:55.993,32,-33.382,-89.998,0.006,-89.968,0.037,0.006,-5.479523850997326,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-36.691,-89.998,0.006,-89.968,0.037,0.006,-81.67452442770555,0.0,0.0,0.0,0.0,0.0,-3.3090000000000046,0.0,0.0,0.0,0.0,0.0,-5.2531787,0.0137698,0.0137698,-0.034424500000000004,-0.0275396,-0.0137698,-0.02288644688616,-0.01421733821716,0.016748717948508,0.002966422466484,-0.00293192918199,0.0017074175824530002,6.618000000000002,2.242088000457443,0.34718200004135724,0.5980870000712457,16.63538699995115
invdyn,00:43:56.013,33,-33.482,-89.998,0.006,-89.968,0.037,0.006,-4.94319858573961,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-36.741,-89.998,0.006,-89.968,0.037,0.006,-80.54942095462582,0.0,0.0,0.0,0.0,0.0,-3.2590000000000003,0.0,0.0,0.0,0.0,0.0,-5.1430203,-0.034424500000000004,0.034424500000000004,-0.0275396,0.0275396,-0.0,-0.021117948717684,-0.01361050061033,0.016245909645706,0.0033630952381650003,-0.003173382173448,0.001293498168525,6.518000000000001,6.730709999828832,0.2408679993095575,0.11940599961235421,12.979330999769445
invdyn,00:43:56.033,34,-33.583,-89.998,0.006,-89.968,0.037,0.006,-4.974690027713798,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-36.7915,-89.998,0.006,-89.968,0.037,0.006,-79.01630175207856,0.0,0.0,0.0,0.0,0.0,-3.208500000000001,0.0,0.0,0.0,0.0,0.0,-5.1430203,-0.034424500000000004,0.034424500000000004,-0.0275396,0.0275396,-0.0,-0.021117948717684,-0.01361050061033,0.016245909645706,0.0033630952381650003,-0.003173382173448,0.001293498168525,6.417000000000002,1.996424000026309,0.9008430006360868,3.131838999252068,13.90358099979494
invdyn,00:43:56.054,35,-33.687,-89.998,0.006,-89.968,0.037,0.006,-4.951727920810025,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-36.8435,-89.998,0.006,-89.968,0.037,0.006,-75.14485183671619,0.0,0.0,0.0,0.0,0.0,-3.156500000000001,0.0,0.0,0.0,0.0,0.0,-4.7299263,-0.0137698,-0.0,0.0206547,-0.0206547,0.0481943,-0.023458608058314,-0.013853235653061999,0.0164713064711,0.00327686202693,-0.0027767094017670003,0.0016556776557120003,6.313000000000002,6.4913789992715465,0.2479049999237759,0.12829500064981403,13.174570000046515
invdyn,00:43:56.074,36,-33.79,-89.998,0.006,-89.968,0.037,0.006,-5.096540027841427,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-36.894999999999996,-89.998,0.006,-89.968,0.037,0.006,-76.81920770120097,0.0,0.0,0.0,0.0,0.0,-3.104999999999997,0.0,0.0,0.0,0.0,0.0,-4.9089337,-0.0413094,0.0068849,0.0137698,-0.0206547,-0.0413094,-0.022366300366019998,-0.01421733821716,0.016159218559016,0.0032596153846830003,-0.002828449328508,0.0019143772894170002,6.210000000000001,3.695721000440244,0.2347940007894067,0.48631000026944093,15.619008000612666
invdyn,00:43:56.095,37,-33.892,-89.998,0.006,-89.968,0.037,0.006,-5.056663412328068,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-36.946,-89.998,0.006,-89.968,0.037,0.006,-75.70122579043787,0.0,0.0,0.0,0.0,0.0,-3.053999999999995,0.0,0.0,0.0,0.0,0.0,-4.9364733,0.0206547,-0.0137698,-0.0137698,-0.0206547,0.0481943,-0.020268376068122,-0.0138705738704,0.016488644688437998,0.00327686202693,-0.001983363858405,0.001414224664254,6.107999999999997,3.8954049996391404,0.6473260000348091,0.13044299976172624,15.35328899990418
invdyn,00:43:56.115,38,-33.984,-89.998,0.006,-89.968,0.037,0.006,-4.561343404612395,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-36.992000000000004,-89.998,0.006,-89.968,0.037,0.006,-74.56804870149057,0.0,0.0,0.0,0.0,0.0,-3.0080000000000027,0.0,0.0,0.0,0.0,0.0,-4.4338756,0.0206547,0.0137698,0.0206547,0.034424500000000004,-0.0275396,-0.021898168497894,-0.014095970695794,0.016523321123114,0.0030526556777190003,-0.0027767094017670003,0.0017074175824530002,6.015999999999998,4.105180999431468,0.4538289995252853,0.1193509997392539,15.35364000028494
invdyn,00:43:56.135,39,-34.076,-89.998,0.006,-89.968,0.037,0.006,-4.5533774027965634,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-37.038,-89.998,0.006,-89.968,0.037,0.006,-73.29947753849784,0.0,0.0,0.0,0.0,0.0,-2.961999999999996,0.0,0.0,0.0,0.0,0.0,-4.6197679,-0.034424500000000004,-0.0137698,0.0206547,0.0413094,0.0137698,-0.023042490842201998,-0.014147985347808,0.017338217338,0.003000915750978,-0.0026387362637910004,0.0016556776557120003,5.9239999999999995,4.079698999703396,0.45230999967316166,0.11622099918895401,15.40523200037569
invdyn,00:43:56.155,40,-34.166,-89.998,0.006,-89.968,0.037,0.006,-4.447725516071078,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-37.083,-89.998,0.006,-89.968,0.037,0.006,-72.07786294655484,0.0,0.0,0.0,0.0,0.0,-2.9170000000000016,0.0,0.0,0.0,0.0,0.0,-4.5922283,-0.0619641,0.0550792,0.0068849,-0.0275396,-0.0,-0.021603418803148,-0.013853235653061999,0.0164713064711,0.003207875457942,-0.002966422466484,0.001172771672796,5.834000000000003,3.9362380002785358,0.4541990001598606,0.1028320002660621,15.647895999791217
invdyn,00:43:56.176,41,-34.256,-89.998,0.006,-89.968,0.037,0.006,-4.271523655415278,0.0,0.0,0.0,0.0,0.0,-40.0,-89.998,0.006,-89.968,0.037,0.006,-37.128,-89.998,0.006,-89.968,0.037,0.006,-68.15453299084562,0.0,0.0,0.0,0.0,0.0,-2.872,0.0,0.0,0.0,0.0,0.0,-4.3787964,-0.0137698,-0.034424500000000004,-0.0619641,-0.034424500000000004,0.0275396,-0.021620757020486,-0.013541147740978,0.017615628815408,0.00327686202693,-0.002828449328508,0.001103785103808,5.744,3.4953159993165173,0.22777499998483108,0.10053599999082508,16.227834999881452
