controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:42:27.392,17,0.0,-110.3,111.401,-90.092,-88.37,2.603,0.0,0.0,0.0,0.04949615293863615,-1.3363961293368456,11.829580552277571,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40048226812982,-90.09613477105665,-89.3719594382515,10.603,0.0,0.0,-0.012812867913497223,-0.10232763029260225,-24.796568796884493,197.98461175359924,0.0,0.0,-0.000517731870175453,-0.004134771056655495,-1.0019594382514896,8.0,0.0,-0.0619641,0.0206547,0.0068849,-1.2117424,11.9384166,0.00442124542119,-0.015500366300172,-0.016228571428367998,-0.0008623321123500001,-0.0049497863248890005,-0.0018798840049230002,17.503730288141437,1.9808699998975499,0.2683669990801718,0.08349900053872261,17.732144000547123
pid,05:42:27.412,18,0.0,-110.3,111.401,-90.092,-88.393,2.836,0.0,0.0,0.0,0.0,-1.1378207208905429,11.526618607284377,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40048125742578,-90.09614285668897,-89.38538685085678,10.836,0.0,0.0,-0.012831218472703985,-0.10247452574772486,-24.546920044442302,197.88186450273636,0.0,0.0,-0.0005187425742150253,-0.004142856688972074,-0.992386850856775,8.0,-0.0137698,-0.0206547,0.0550792,0.06884900000000001,-1.5972968,12.048575,0.005270818070752,-0.01603785103765,-0.017008791208578,-0.00024145299145800003,-0.003914987790069001,-0.0037425213675990002,17.269615224433927,1.9453330005489988,0.2718310006457614,0.08309199984068982,17.766105998816784
pid,05:42:27.432,19,0.0,-110.3,111.401,-90.092,-88.42,3.079,0.0,0.0,0.0,0.0,-1.3356238191275318,12.020614372147346,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40048024666214,-90.09615094279813,-89.40078708650971,11.079,0.0,0.0,-0.01285546181685967,-0.10266848283380033,-24.25856655990748,197.8701954262935,0.0,0.0,-0.0005197533378549224,-0.004150942798133883,-0.9807870865097073,8.0,0.0068849,-0.0413094,0.0068849,-0.034424500000000004,-1.5972968,12.3308559,0.004646642246584,-0.016349938949734,-0.016228571428367998,-0.000327686202693,-0.003914987790069001,-0.001465964590995,17.025119852735248,1.9404809991101502,0.26738700034911744,1.2471180016291328,16.607303001364926
pid,05:42:27.453,20,0.0,-110.3,111.401,-90.092,-88.447,3.311,0.0,0.0,0.0,0.0,-1.3355765638268267,11.476065289178212,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40047923586273,-90.0961590291934,-89.41616009781265,11.311,0.0,0.0,-0.0128800069816692,-0.1028648503513903,-23.970139133974833,197.86319464100387,0.0,0.0,-0.0005207641372635408,-0.00415902919340283,-0.9691600978126473,8.0,0.0481943,-0.0619641,0.0068849,-0.0206547,-1.5835270000000001,11.504667900000001,0.00468131868126,-0.01543101343082,-0.016523321123114,0.0076230158731740005,-0.0038460012210810002,-0.004397893772985001,16.791557253572403,1.9405919993005227,0.27316399973642547,0.08451699977740645,17.76181000059296
pid,05:42:27.473,21,0.0,-110.3,111.401,-90.092,-88.447,3.567,0.0,0.0,0.0,0.0,0.0,12.573089274004696,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.4004782178154,-90.09616717357206,-89.41804653952026,11.567,0.0,0.0,-0.012813308571307665,-0.10233251043319763,-23.845810216018663,196.45451990632318,0.0,0.0,-0.000521782184591757,-0.004167173572056981,-0.971046539520259,8.0,0.0,-0.0481943,-0.0137698,-0.0413094,-1.7694193,12.0623448,0.0053921855921179995,-0.015725763125566,-0.0164713064711,-3.4493284494e-05,-0.002276556776604,-0.0019316239316640002,16.537144947057822,1.9229450008424465,0.27053400117438287,0.08627700117358472,17.779477000658517
pid,05:42:27.493,22,0.0,-110.3,111.401,-90.092,-88.514,3.789,0.0,0.0,0.0,0.0,-3.3149513170463583,10.983868543050262,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40047720724249,-90.09617525815534,-89.45335142273807,11.789,0.0,0.0,-0.012933078656997566,-0.10328938448556814,-23.238091313248336,197.90754131622097,0.0,0.0,-0.0005227927575077729,-0.004175258155342476,-0.9393514227380706,8.0,-0.0481943,0.0068849,-0.0,-0.0068849,-1.8864626,11.428934,0.002826129426094,-0.015049572649384,-0.01707814407793,-0.00024145299145800003,-0.00034493284494,-0.005536172161287001,16.309088938380338,1.9322399984957883,0.27144100022269413,0.08696199984115083,17.77614300044661
pid,05:42:27.513,23,0.0,-110.3,111.401,-90.092,-88.55,4.042,0.0,0.0,0.0,0.0,-1.7802648556876737,12.511305791360105,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40047619615697,-90.09618334683942,-89.47312082238102,12.042,0.0,0.0,-0.012951521847170754,-0.10343701885251673,-22.824993856088472,197.80720618751178,0.0,0.0,-0.0005238038430235292,-0.004183346839425894,-0.9231208223810228,8.0,-0.034424500000000004,0.0275396,0.034424500000000004,-0.0550792,-1.7005703,12.186273,0.0053921855921179995,-0.014650793650609999,-0.01681807081786,0.00041391941392800006,-0.001414224664254,-0.002190323565369,16.053670265705595,1.9499259997246554,0.33896000059030484,0.09516600039205514,17.674124999757623
pid,05:42:27.534,24,0.0,-110.3,111.401,-90.092,-88.588,4.276,0.0,0.0,0.0,0.0,-1.879567348286353,11.57417788155381,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40047518528604,-90.0961914338069,-89.49385143341922,12.276,0.0,0.0,-0.012979271055798656,-0.10365897534134118,-22.402747061227895,197.8491945564754,0.0,0.0,-0.0005248147139553794,-0.004191433806894906,-0.9058514334192296,8.0,0.0413094,0.0137698,0.0481943,-0.0550792,-1.4871384,11.0915739,0.00459462759457,-0.01673137973117,-0.015673748473552,0.00020695970696400003,-0.00241452991458,-0.003914987790069001,15.816927166804557,2.0385179996083025,0.2729980005824473,0.0847589999466436,17.661625000982895
pid,05:42:27.554,25,0.0,-110.3,111.401,-90.093,-88.627,4.527,0.0,0.0,0.0,-0.049510175173757345,-1.9308968317673898,12.427053968553773,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40047417539263,-90.09669850306082,-89.51504098510647,12.527000000000001,0.0,0.0,-0.013016834210651997,-0.09155676721032655,-21.98353236694369,198.04070069408377,0.0,0.0,-0.0005258246073651662,-0.0036985030608178704,-0.8880409851064712,8.0,0.0137698,-0.034424500000000004,0.0137698,-0.1652376,-1.1291236,12.186273,0.004542612942556,-0.014650793650609999,-0.016939438339226,-0.0019661172161580002,-0.004225427350515,-0.00224206349211,15.563184378526136,2.0155179990979377,0.28562599982251413,0.11233199984417297,17.631848000746686
pid,05:42:27.574,26,0.0,-110.3,111.401,-90.092,-88.652,4.74,0.0,0.0,0.0,0.049562829390731304,-1.239070734762648,10.556882660175363,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.4004731665721,-90.09620657362508,-89.52920352134609,12.74,0.0,0.0,-0.013055677652134978,-0.10424484544933023,-21.7383442346087,198.2513175619786,0.0,0.0,-0.0005268334278980547,-0.004206573625083365,-0.8772035213460896,8.0,-0.0206547,-0.0137698,0.0619641,0.0275396,-1.3907498,11.5804018,0.00468131868126,-0.013506471306302,-0.016714041513832,-0.000776098901115,-0.003173382173448,-0.0037770146520930002,15.34873183686522,2.163868000934599,0.3011820008396171,0.1277210012631258,19.06320499983849
pid,05:42:27.596,27,0.0,-110.3,111.401,-90.093,-88.679,4.976,0.0,0.0,0.0,-0.04579784457836091,-1.2365418036098872,10.808291320441556,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40047207481766,-90.09671421590615,-89.54447325528764,12.975999999999999,0.0,0.0,-0.012088917724791206,-0.08505154139949546,-19.818404816101182,183.19137831256893,0.0,0.0,-0.0005279251823395725,-0.003714215906143181,-0.8654732552876396,7.999999999999999,0.0206547,0.06884900000000001,0.0275396,-0.0206547,-0.9225766000000001,12.4065898,0.00459462759457,-0.016193894993692,-0.016714041513832,0.000275946275952,-0.0048118131869130006,0.0008623321123500001,15.111196742812925,2.0173880002403166,0.30282999978226144,0.1807020016713068,17.564997000590665
pid,05:42:27.616,28,0.0,-110.3,111.401,-90.092,-88.703,5.216,0.0,0.0,0.0,0.049429073124978226,-1.186297754993858,11.86297754993814,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40047106326723,-90.09622230830955,-89.55808870131874,13.125342021882535,0.0,0.0,-0.013072426221077519,-0.10435239309404266,-21.13312097281237,195.47572258411407,0.0,0.0,-0.0005289367327634409,-0.004222308309550726,-0.8550887013187349,7.9093420218825345,0.0275396,-0.0413094,-0.0206547,0.0137698,-1.2323971,11.8282582,0.0049587301586679995,-0.015101587301398,-0.016887423687211998,0.00020695970696400003,-0.0032251221001890003,-0.002104090354134,14.870007733689985,2.080071999444044,0.2709050004341407,0.15157300003920682,17.57727499898465
pid,05:42:27.636,29,0.0,-110.3,111.401,-90.092,-88.726,5.463,0.0,0.0,0.0,0.0,-1.136788300868288,12.208117839761487,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40047005164529,-90.09623040128517,-89.57118099427127,13.263547970199586,0.0,0.0,-0.013096501950124474,-0.10454501497737455,-20.886779704434286,192.77329723665758,0.0,0.0,-0.000529948354710541,-0.00423040128517016,-0.8451809942712742,7.8005479701995855,-0.034424500000000004,0.0137698,0.0275396,-0.0206547,-0.9501162000000001,12.1105391,0.004820024419964,-0.01543101343082,-0.016401953601748,0.00041391941392800006,-0.005346459096570001,-0.0026732295482850004,14.621966693984772,1.951924999957555,0.2693490005185595,0.07481499960704241,17.817791000197758
pid,05:42:27.657,30,0.0,-110.3,111.401,-90.092,-88.748,5.704,0.0,0.0,0.0,0.0,-1.0856867469882268,11.893204819277091,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40046903846168,-90.09623850675392,-89.58375345520878,13.398532442855835,0.0,0.0,-0.013101316029620353,-0.10458387749429324,-20.621964774308076,189.86027039721384,0.0,0.0,-0.0005309615383168875,-0.004238506753921456,-0.8357534552087742,7.694532442855835,-0.0137698,0.0206547,-0.0137698,0.0619641,-1.2805914,11.1741927,0.00476800976795,-0.015500366300172,-0.016159218559016,0.000275946275952,-0.0033458485959180005,-0.0022593101343570004,14.37999947844227,1.9415730002947384,0.27233099899603985,0.07514800017816015,17.778069000996766
pid,05:42:27.677,31,0.0,-110.3,111.401,-90.092,-88.77,5.924,0.0,0.0,0.0,0.0,-1.0817158398195132,10.817158398199412,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40046802155877,-90.0962466419773,-89.59630931668185,13.522846368408203,0.0,0.0,-0.013078397871019798,-0.10440136120222922,-20.314360828308182,186.81346547875833,0.0,0.0,-0.0005319784412307627,-0.004246641977303511,-0.8263093166818578,7.598846368408203,0.0206547,0.0481943,-0.0068849,0.0275396,-0.9225766000000001,11.70433,0.004109157509106,-0.016280586080382,-0.016956776556564,0.000500152625163,-0.006243284493414001,-0.003207875457942,14.158910304115922,1.939204001246253,0.2698119988053804,0.09299900011683349,17.689551001240034
pid,05:42:27.697,32,0.0,-110.3,111.401,-90.092,-88.792,6.149,0.0,0.0,0.0,0.0,-1.088324581888795,11.130592314768931,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40046701083088,-90.09625472780037,-89.6088334943285,13.64934596030712,0.0,0.0,-0.013183300332477683,-0.10523920123599359,-20.20409025426362,185.5184291197839,0.0,0.0,-0.0005329891691161492,-0.004254727800372393,-0.8168334943284918,7.500345960307119,0.0413094,-0.0068849,0.0137698,-0.0206547,-1.3976347,11.7662941,0.00450793650788,-0.01603785103765,-0.017199511599296,0.001155525030549,-0.0036735347986110002,-0.001603937728971,13.932850749218552,1.9565179991332116,0.3465710015007062,0.08674000127939507,17.66873700034921
pid,05:42:27.717,33,0.0,-110.3,111.401,-90.092,-88.812,6.39,0.0,0.0,0.0,0.0,-0.9896077482980795,11.924773366994215,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.4004660003295,-90.09626281181144,-89.62033712038898,13.783598884153365,0.0,0.0,-0.013211255287900158,-0.10546278995357795,-19.99841693935139,182.91906858919154,0.0,0.0,-0.0005339996704947225,-0.004262811811443612,-0.808337120388984,7.3935988841533655,0.0,-0.0481943,-0.0068849,-0.0068849,-1.0809293,10.8506024,0.004542612942556,-0.015188278388087999,-0.016575335775128,0.001121031746055,-0.004535866910961001,-0.004190934066021001,13.691103279137149,1.9549990011000773,0.4250150013831444,0.15960900054778904,16.2488799996936
pid,05:42:27.738,34,0.0,-110.3,111.401,-90.092,-88.836,6.626,0.0,0.0,0.0,0.0,-1.1708029495918004,11.512895670985634,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40046497539187,-90.09627101131248,-89.63383762907887,13.91530640001297,0.0,0.0,-0.01305017477714546,-0.104177346716543,-19.460638529600576,177.79877986694268,0.0,0.0,-0.0005350246081263776,-0.004271011312482642,-0.7978376290788702,7.289306400012969,-0.0068849,0.0068849,-0.0275396,-0.0137698,-1.1428934,11.3394303,0.0049934065933439995,-0.015587057386861999,-0.016766056165845998,-0.00012072649572900001,-0.004121947497033001,-0.0019488705739110002,13.453893005372088,2.20766399979766,0.2999600001203362,0.11947999882977456,17.41962800042529
pid,05:42:27.758,35,0.0,-110.3,111.401,-90.092,-88.86,6.85,0.0,0.0,0.0,0.0,-1.1871091665979199,11.079685554913466,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40046396453285,-90.09627909818458,-89.64729326605702,14.040599196028708,0.0,0.0,-0.013256929513890734,-0.10582826416022884,-19.47089693618875,177.8338795611873,0.0,0.0,-0.0005360354671495315,-0.004279098184582608,-0.78729326605702,7.190599196028709,-0.0413094,-0.0206547,-0.0,-0.0,-1.0258501,10.5407819,0.0049934065933439995,-0.016488644688437998,-0.016349938949734,-3.4493284494e-05,-0.004967032967136,-0.006088064713191001,13.22861160515343,2.049220998742385,0.2759790004347451,0.08859199988364708,17.653329001404927
pid,05:42:27.778,36,0.0,-110.3,111.401,-90.092,-88.883,7.066,0.0,0.0,0.0,0.0,-1.1372573503405063,10.680329898851777,0.0,-110.3,111.4,-90.1,-90.3,20.0,0.0,-110.3,111.40046295332813,-90.09628718782234,-89.6602261431446,14.161678117871284,0.0,0.0,-0.013277397283726363,-0.1059920839836243,-19.21535096017732,175.42634989566878,0.0,0.0,-0.0005370466718659372,-0.0042871878223422755,-0.7772261431446026,7.095678117871285,0.0137698,-0.0137698,-0.0068849,-0.0,-1.239282,11.5253226,0.00450793650788,-0.015725763125566,-0.016332600732396,0.001259004884031,-0.004173687423774,-0.000569139194151,13.011391547409525,2.0454430014069658,0.27036800020141527,0.08607299969298765,17.685013999653165
