controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:00:55.077,39,-90.088,-45.207,0.385,-90.035,3.464,0.001,0.0,4.500379243258593,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799491112232,-42.31196402747345,0.38449494094848635,-90.03499187707901,3.464,0.001,0.00012583450260049943,71.58659230354554,-0.012488776220065804,0.00020085837922063576,0.0,0.0,5.088877671255432e-06,2.89503597252655,-0.0005050590515136566,8.122920988284932e-06,0.0,0.0,-0.0619641,4.4958397,-0.0481943,0.0206547,0.0275396,-0.0206547,-0.009934798534674,-0.035872771672322,-0.0044905982905419995,0.001396978022007,0.001414224664254,0.000586385836398,5.207000096024582,1.8978879998030607,0.3153300003759796,0.07712899969192222,17.78046399977029
pid,05:00:55.097,40,-90.088,-45.115,0.384,-90.035,3.464,0.001,0.0,4.549083029767106,-0.0494465546713823,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799491112232,-42.26079177630854,0.38399494094848635,-90.03499187707901,3.464,0.001,0.00012581373415916248,70.56538148813442,-0.00012507633362805789,0.0002008252284123942,0.0,0.0,5.088877671255432e-06,2.854208223691465,-5.059051513656154e-06,8.122920988284932e-06,0.0,0.0,0.034424500000000004,4.3237172,0.0206547,0.0068849,0.0137698,0.034424500000000004,-0.009657387057266,-0.034555067154634,-0.0044905982905419995,0.000793345543362,0.00224206349211,0.000810592185609,5.115000000000002,1.9238879995100433,0.27055200007453095,0.07690699931117706,18.01973999954498
pid,05:00:55.118,41,-90.088,-45.027,0.385,-90.035,3.464,0.001,0.0,4.255770872487911,0.048361032641907595,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799491112232,-42.21159441003513,0.384493907058239,-90.03499187707901,3.464,0.001,0.00012305168974680852,68.07796081824996,-0.012237588638171789,0.0001964164235732147,0.0,0.0,5.088877671255432e-06,2.8154055899648682,-0.000506092941761016,8.122920988284932e-06,0.0,0.0,0.0,4.2410984,-0.0275396,0.0206547,-0.0275396,-0.0,-0.00910256410245,-0.033497435897016,-0.004265201465148,0.001621184371218,0.00241452991458,0.00103479853482,5.0270000994629,2.0409420003488776,0.27538600079424214,0.08764799986238359,17.745688000104565
pid,05:00:55.138,42,-90.088,-44.942,0.385,-90.035,3.464,0.001,0.0,4.157279755588506,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799491112232,-42.164042188093184,0.3844928847551346,-90.03499187707901,3.464,0.001,0.00012444640087749055,67.9338104312884,-0.012401293771936996,0.00019864267640054269,0.0,0.0,5.088877671255432e-06,2.7779578119068162,-0.0005071152448654082,8.122920988284932e-06,0.0,0.0,-0.0481943,4.2617531,-0.0275396,-0.0068849,0.1032735,-0.0068849,-0.00910256410245,-0.035265934065492,-0.00286080586077,0.000793345543362,0.00034493284494,0.0009658119658320001,4.942000101173614,1.9785730000876356,0.34627400054887403,0.09544299973640591,17.860741999356833
pid,05:00:55.159,43,-90.089,-44.856,0.385,-90.035,3.464,0.001,-0.048926289267325666,4.207660876969844,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08849388917685,-42.116079620859146,0.3844918628096581,-90.03499187707901,3.464,0.001,0.012381062267489449,67.027068519323,-0.012430633581018828,0.00019871219102594677,0.0,0.0,0.0005061108231529943,2.7399203791408553,-0.0005081371903419285,8.122920988284932e-06,0.0,0.0,-0.0068849,3.9657024,0.0275396,0.0206547,-0.034424500000000004,-0.0550792,-0.009379975579857999,-0.033480097679678,-0.00312087912084,0.001121031746055,0.000258699633705,0.000741605616621,4.856000205930805,1.9529990004230058,0.9698419999040198,0.1364620002277661,16.99451000058616
pid,05:00:55.179,44,-90.088,-44.772,0.385,-90.035,3.464,0.001,0.04941393244683766,4.150770325514701,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799388917684,-42.06925102317047,0.3844908509492874,-90.03499187707901,3.464,0.001,0.00015097990127426857,66.7767276805881,-0.012579528398581554,0.00020069273453518854,0.0,0.0,6.110823150606848e-06,2.7027489768295254,-0.0005091490507125873,8.122920988284932e-06,0.0,0.0,-0.0137698,4.1171702,-0.034424500000000004,0.0068849,-0.0,0.034424500000000004,-0.009379975579857999,-0.032838583638172,-0.004230525030472,0.0019488705739110002,0.002155830280875,0.000810592185609,4.772000104777868,1.9847760004267911,0.3002560006279964,0.12994300050195307,17.64030000049388
pid,05:00:55.199,45,-90.088,-44.685,0.385,-90.035,3.464,0.001,0.0,4.301444579349829,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799388917684,-42.021013138112544,0.3844898396611214,-90.03499187707901,3.464,0.001,0.0001510653283517168,65.85627498003139,-0.012611646116487699,0.0002008062900060276,0.0,0.0,6.110823150606848e-06,2.6639868618874587,-0.0005101603388786291,8.122920988284932e-06,0.0,0.0,-0.0068849,3.9863571,-0.0137698,-0.0137698,0.034424500000000004,-0.0275396,-0.008547741147634,-0.033428083027664,-0.0044905982905419995,0.000758852258868,0.001086538461561,0.0008968253968440001,4.685000106723587,2.8164710001874482,0.41982900074799545,0.13209100052335998,16.959620999841718
pid,05:00:55.220,46,-90.089,-44.603,0.385,-90.035,3.464,0.001,-0.04878175410869875,4.000103836894233,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08849286420345,-41.97529518558693,0.3844888146877289,-90.03499187707901,3.464,0.001,0.012369486863435855,64.09202506316514,-0.012468258103534514,0.0001981251671890457,0.0,0.0,0.0005071357965533707,2.6277048144130717,-0.000511185312271123,8.122920988284932e-06,0.0,0.0,0.034424500000000004,4.1240551000000005,0.0550792,-0.0206547,-0.0137698,-0.0137698,-0.009640048839928,-0.035109890109449995,-0.003935775335726,0.000551892551904,0.0018453907204290002,0.0008968253968440001,4.603000217249616,1.9061100001636078,0.2757560005193227,0.09275899992644554,17.790668000088772
pid,05:00:55.240,47,-90.088,-44.52,0.385,-90.035,3.464,0.001,0.049460548814519015,4.105225551585398,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799286420344,-41.92922588731957,0.3844878037810326,-90.03499187707901,3.464,0.001,0.000176470206720103,64.07055473350553,-0.012666753045365041,0.00020088206507094656,0.0,0.0,7.135796550983287e-06,2.5907741126804353,-0.0005121962189674201,8.122920988284932e-06,0.0,0.0,-0.0206547,4.1034004,0.0068849,-0.0,-0.0,0.0068849,-0.009379975579857999,-0.037381196580728,-0.0044905982905419995,0.0016729242979590003,0.001500457875489,0.001190018315043,4.5200001106194705,1.8884060000345926,0.2744049998000264,0.07718399956502253,17.83039000019926
pid,05:00:55.260,48,-90.088,-44.436,0.385,-90.035,3.464,0.001,0.0,4.1540982632381045,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799286420344,-41.8827408706398,0.3844867927312851,-90.03499187707901,3.464,0.001,0.00017644523834873727,63.13386496947401,-0.01268996085505761,0.0002008536427208251,0.0,0.0,7.135796550983287e-06,2.5532591293601996,-0.0005132072687148992,8.122920988284932e-06,0.0,0.0,0.0206547,4.1171702,-0.0137698,0.0275396,-0.0137698,0.0206547,-0.009657387057266,-0.038317460316979995,-0.00476800976795,0.001086538461561,0.000758852258868,0.00043116605617500006,4.436000112714155,1.9313689999762573,0.27407099969423143,0.07257300057972316,17.78744600051141
pid,05:00:55.280,49,-90.088,-44.355,0.385,-90.035,3.464,0.001,0.0,4.00672969148048,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799286420344,-41.837838839218136,0.38448578193187716,-90.03499187707901,3.464,0.001,0.0001764889376364687,62.25669358731952,-0.012718103712614408,0.00020090338711295099,0.0,0.0,7.135796550983287e-06,2.5171611607818605,-0.0005142180681228514,8.122920988284932e-06,0.0,0.0,0.0206547,4.0552061,0.0206547,0.0137698,-0.0137698,0.034424500000000004,-0.00910256410245,-0.037589255188784,-0.0045252747252179995,0.001396978022007,0.0017074175824530002,0.0009830586080790001,4.355000114810558,1.887553999949887,0.2672749997145729,0.07477700000890763,17.83611300015764
pid,05:00:55.301,50,-90.088,-44.278,0.385,-90.035,3.464,0.001,0.0,3.808731741258239,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799286420344,-41.79501448635769,0.3844847710967064,-90.03499187707901,3.464,0.001,0.0001764826935558872,61.409258044766766,-0.01274265375316942,0.00020089627926270817,0.0,0.0,7.135796550983287e-06,2.482985513642312,-0.0005152289032935853,8.122920988284932e-06,0.0,0.0,0.0481943,3.8899685,-0.0,0.0413094,0.0619641,-0.0206547,-0.009397313797196,-0.036306227105772,-0.004230525030472,0.000793345543362,0.001086538461561,0.0009658119658320001,4.278000116877043,1.8951100000776933,0.2699050000956049,0.08016499941732036,17.803169000217167
pid,05:00:55.321,51,-90.088,-44.201,0.385,-90.035,3.464,0.001,0.0,3.785916676435331,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799286420344,-41.75224237701607,0.38448375416994096,-90.03499187707901,3.464,0.001,0.0001754255269274313,60.19995013898203,-0.012691322708836437,0.0001996928703734947,0.0,0.0,7.135796550983287e-06,2.4487576229839334,-0.0005162458300590478,8.122920988284932e-06,0.0,0.0,-0.034424500000000004,3.648997,-0.0,-0.0,0.0068849,-0.0275396,-0.00910256410245,-0.034364346763916,-0.00476800976795,0.001431471306501,0.000137973137976,0.0008968253968440001,4.20100011901928,1.8935360003524693,0.2707559997361386,0.177590000021155,17.936445000486856
pid,05:00:55.341,52,-90.088,-44.122,0.385,-90.035,3.464,0.001,0.0,3.865627775120485,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799286420344,-41.7085304091425,0.3844827323436737,-90.03499187707901,3.464,0.001,0.00017458438816187518,59.047943574856795,-0.012655469743458134,0.0001987353733807919,0.0,0.0,7.135796550983287e-06,2.4134695908575026,-0.0005172676563263146,8.122920988284932e-06,0.0,0.0,0.0206547,3.5801480000000003,0.034424500000000004,-0.0137698,-0.0206547,-0.0,-0.008825152625042,-0.032890598290186,-0.003693040292994,0.000776098901115,0.000793345543362,0.001121031746055,4.122000121300338,2.030386999649636,0.39438500061805826,0.10109100003319327,17.797002000406792
pid,05:00:55.362,53,-90.088,-44.05,0.385,-90.035,3.464,0.001,0.0,3.515270847883916,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799286420344,-41.66838279132557,0.38448170824050903,-90.03499187707901,3.464,0.001,0.00017419623318051233,58.139094058830345,-0.012652332728034652,0.00019829352330494646,0.0,0.0,7.135796550983287e-06,2.3816172086744274,-0.0005182917594909742,8.122920988284932e-06,0.0,0.0,-0.0206547,3.4837594000000003,-0.034424500000000004,-0.0,-0.0137698,0.034424500000000004,-0.00910256410245,-0.031763614163216,-0.0044905982905419995,0.001414224664254,0.002035103785146,0.000655372405386,4.050000123456786,1.9962940004916163,0.37810699996043695,0.10885000028793002,17.812187000345148
pid,05:00:55.382,54,-90.088,-43.98,0.385,-90.035,3.464,0.001,0.0,3.419734203016728,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799286420344,-41.62930937533093,0.3844806847691536,-90.03499187707901,3.464,0.001,0.0001743037679817303,57.41955092779683,-0.012685143264806954,0.0001984159338428902,0.0,0.0,7.135796550983287e-06,2.3506906246690704,-0.0005193152308464177,8.122920988284932e-06,0.0,0.0,-0.0137698,3.6765366,-0.0413094,-0.034424500000000004,-0.0275396,-0.0137698,-0.009379975579857999,-0.030445909645528,-0.005305494505428,0.0008278388278560001,0.0017936507936880002,0.0008968253968440001,3.9800001256281354,2.044961000137846,0.3634770000644494,0.11466599971754476,18.8201390001268
pid,05:00:55.404,55,-90.088,-43.913,0.385,-90.035,3.464,0.001,0.0,3.1148123254267426,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799286420344,-41.59160091952991,0.3844796092629433,-90.03499187707901,3.464,0.001,0.00016587064952417927,53.96061543345152,-0.012096414043449357,0.00018881622700156662,0.0,0.0,7.135796550983287e-06,2.321399080470087,-0.0005203907370567307,8.122920988284932e-06,0.0,0.0,-0.0619641,3.6696517,-0.0068849,-0.0413094,-0.0068849,0.0068849,-0.009379975579857999,-0.034537728937296,-0.0044905982905419995,0.001121031746055,0.0008795787545970001,0.001190018315043,3.913000127779192,4.444991000127629,0.4005509999842616,0.1319799994234927,14.976827000282356
pid,05:00:55.425,56,-90.088,-43.842,0.385,-90.035,3.464,0.001,0.0,3.445352338200146,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799286420344,-41.55214222426128,0.38447857888937,-90.03499187707901,3.464,0.001,0.00017313615012693446,55.558921421038,-0.012651263680958893,0.00019708679454938266,0.0,0.0,7.135796550983287e-06,2.2898577757387173,-0.000521421110630027,8.122920988284932e-06,0.0,0.0,-0.0068849,3.7385007,-0.0,-0.0068849,-0.0619641,0.0413094,-0.009379975579857999,-0.036358241757786,-0.003953113553064,0.00137973137976,0.001621184371218,0.000655372405386,3.842000130140548,2.782712000225729,0.4960140004186542,0.18303500019101193,17.056194999895524
pid,05:00:55.445,57,-90.089,-43.764,0.385,-90.035,3.464,0.001,-0.04822591178793206,3.7616211194405396,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08849182741642,-41.50923975786877,0.38447754210233687,-90.03499187707901,3.464,0.001,0.012253543094387719,54.36893426971903,-0.012598004242744803,0.0001958676355618054,0.0,0.0,0.0005081725835793804,2.2547602421312334,-0.0005224578976631422,8.122920988284932e-06,0.0,0.0,-0.0206547,3.5457235000000003,-0.0481943,-0.0068849,-0.0481943,0.034424500000000004,-0.009379975579857999,-0.03857753357705,-0.004195848595796,0.001121031746055,0.00034493284494,0.001190018315043,3.7640002656748073,2.0947189996149973,0.32982999982777983,0.11427600020397222,17.513282000436448
pid,05:00:55.465,58,-90.088,-43.69,0.385,-90.035,3.464,0.001,0.049450635478554404,3.6593470253958085,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799182741642,-41.46850876435947,0.3844765309929848,-90.03499187707901,3.464,0.001,0.00020206972576672212,54.92707665596922,-0.012942937525053655,0.00020084180244855267,0.0,0.0,8.17258357699302e-06,2.221491235640528,-0.0005234690070152204,8.122920988284932e-06,0.0,0.0,0.0,3.4355651000000003,0.0068849,-0.0,0.0413094,-0.0275396,-0.009934798534674,-0.036652991452532,-0.0044905982905419995,0.000724358974374,0.000258699633705,0.001190018315043,3.69000013550135,2.039533999777632,0.4044959996463149,0.11620299937931122,17.481208000390325
pid,05:00:55.486,59,-90.088,-43.618,0.385,-90.035,3.464,0.001,0.0,3.560361801461703,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799182741642,-41.428850484463695,0.38447551985979084,-90.03499187707901,3.464,0.001,0.0002020649610950464,54.12614106114126,-0.012967632339070985,0.0002008370667305039,0.0,0.0,8.17258357699302e-06,2.1891495155363074,-0.0005244801402091714,8.122920988284932e-06,0.0,0.0,0.06884900000000001,3.3322916,0.034424500000000004,0.0137698,-0.0068849,0.0481943,-0.009379975579857999,-0.036705006104546,-0.005010744810682,0.0008450854701030001,0.0017936507936880002,0.0017246642247000002,3.618000138197899,2.078107999295753,0.2769600005194661,0.0973879996308824,17.607245000363037
pid,05:00:55.506,60,-90.088,-43.551,0.385,-90.035,3.464,0.001,0.0,3.3138567705569595,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799182741642,-41.39176075478506,0.3844745089530945,-90.03499187707901,3.464,0.001,0.00020211023455008592,53.398579044834406,-0.012995537788469486,0.00020088206507094656,0.0,0.0,8.17258357699302e-06,2.159239245214941,-0.0005254910469055241,8.122920988284932e-06,0.0,0.0,-0.0068849,3.2152483000000003,0.0068849,-0.0275396,-0.034424500000000004,-0.0481943,-0.008825152625042,-0.035109890109449995,-0.005340170940104,0.001638431013465,0.001500457875489,0.000810592185609,3.551000140805406,2.0184599998174235,0.2725710000959225,0.09599900022294605,17.668465999122418
pid,05:00:55.526,61,-90.088,-43.484,0.385,-90.035,3.464,0.001,0.0,3.293544231400318,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799182741642,-41.354717034348965,0.38447349181175233,-90.03499187707901,3.464,0.001,0.00020087138437112462,52.334982302529205,-0.01294088064319536,0.0001996507430509744,0.0,0.0,8.17258357699302e-06,2.1292829656510364,-0.0005265081882476763,8.122920988284932e-06,0.0,0.0,-0.0275396,3.235903,-0.0137698,0.0137698,-0.034424500000000004,0.034424500000000004,-0.008825152625042,-0.035994139193688,-0.0044905982905419995,0.002000610500652,0.001414224664254,0.0008968253968440001,3.4840001435132018,2.133291999598441,0.27655299982143333,0.09251800020138035,17.562097000336507
pid,05:00:55.546,62,-90.088,-43.42,0.385,-90.035,3.464,0.001,0.0,3.1650272481812958,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799182741642,-41.31925924421263,0.38447248076200485,-90.03499187707901,3.464,0.001,0.0002020816384290361,51.9445447924375,-0.013043849704644346,0.0002008536427208251,0.0,0.0,8.17258357699302e-06,2.1007407557873705,-0.0005275192379951554,8.122920988284932e-06,0.0,0.0,0.0206547,3.1326295,-0.0481943,-0.0206547,-0.0137698,0.0413094,-0.00910256410245,-0.034711111110676,-0.00476800976795,0.001396978022007,0.00034493284494,0.001345238095266,3.420000146198829,2.1410150002338924,0.27723800030798884,0.13362800018512644,17.51163400058431
pid,05:00:55.567,63,-90.088,-43.355,0.385,-90.035,3.464,0.001,0.0,3.2141776211082194,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799182741642,-41.28336685235214,0.38447146961688994,-90.03499187707901,3.464,0.001,0.00020206257884346844,51.21997617165556,-0.013067619457445692,0.00020083469895522735,0.0,0.0,8.17258357699302e-06,2.0716331476478587,-0.0005285303831100707,8.122920988284932e-06,0.0,0.0,0.0068849,3.1532842000000003,-0.0068849,0.0413094,0.0137698,-0.0275396,-0.009934798534674,-0.03528327228283,-0.0044905982905419995,0.001983363858405,0.001500457875489,0.001121031746055,3.35500014903129,8.671967000736913,0.797343999693112,0.2057940000668168,15.301175999411498
pid,05:00:55.592,64,-90.088,-43.293,0.385,-90.035,3.464,0.001,0.0,2.4602816325757346,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799182741642,-41.248217611929896,0.3844702095985413,-90.03499187707901,3.464,0.001,0.00016215207477986184,40.57048832244696,-0.01051156124051544,0.00016116672027929895,0.0,0.0,8.17258357699302e-06,2.0447823880701037,-0.0005297904014587296,8.122920988284932e-06,0.0,0.0,-0.0275396,3.1739389,-0.0206547,-0.0550792,0.0481943,0.0068849,-0.008825152625042,-0.03450305250262,-0.005045421245358,0.001345238095266,0.000655372405386,0.001052045177067,3.293000151837226,2.7815820003525005,0.3162559996781056,0.22779399932915112,16.978323999865097
pid,05:00:55.612,65,-90.088,-43.23,0.385,-90.035,3.464,0.001,0.0,3.076864834653121,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799182741642,-41.213410836836815,0.3844691858291626,-90.03499187707901,3.464,0.001,0.00019957091290267627,49.24422446094547,-0.012962249650675373,0.00019835817419750046,0.0,0.0,8.17258357699302e-06,2.0165891631631823,-0.0005308141708373904,8.122920988284932e-06,0.0,0.0,0.0068849,3.1877087,0.0137698,-0.0206547,0.06884900000000001,-0.0137698,-0.009657387057266,-0.03632356532311,-0.004785347985288,0.00224206349211,0.001500457875489,0.0008968253968440001,3.2300001547987547,2.137088999916159,0.28244099939911393,0.10140599988517351,17.546893000144337
pid,05:00:55.633,66,-90.089,-43.166,0.385,-90.035,3.464,0.001,-0.04942150162629056,3.162976104067496,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08849081571101,-41.178207777544976,0.38446817412376405,-90.03499187707901,3.464,0.001,0.012582326082918165,49.119838277159786,-0.013141816703586757,0.00020072347645851604,0.0,0.0,0.0005091842889868303,1.9877922224550204,-0.0005318258762359585,8.122920988284932e-06,0.0,0.0,-0.0068849,3.2014785,0.0068849,0.0206547,0.0481943,-0.0,-0.009379975579857999,-0.038334798534317996,-0.003675702075656,0.001345238095266,0.001086538461561,0.000586385836398,3.1660003158559507,2.0869419995506178,0.27801599935628474,0.09129499994742218,17.614299000342726
pid,05:00:55.653,67,-90.088,-43.103,0.385,-90.035,3.464,0.001,0.04944830350640196,3.1152431208882154,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799081571101,-41.1435701572628,0.3844671629667282,-90.03499187707901,3.464,0.001,0.00022707375445158058,48.44524078135391,-0.013173943670274234,0.0002008323312357801,0.0,0.0,9.184288984442901e-06,1.959429842737201,-0.0005328370332717824,8.122920988284932e-06,0.0,0.0,-0.0550792,2.616262,0.0206547,-0.0137698,-0.0137698,-0.0,-0.009379975579857999,-0.037034432233968,-0.004230525030472,0.000810592185609,0.001414224664254,0.000810592185609,3.1030001611343834,2.0681639998656465,0.27992299965262646,0.08981399969343329,17.62935499937157
pid,05:00:55.673,68,-90.088,-43.04,0.385,-90.035,3.464,0.001,0.0,3.1155736974285784,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08799081571101,-41.1089965660305,0.38446615191698075,-90.03499187707901,3.464,0.001,0.00022709785056644578,47.747488162852385,-0.013200341633947637,0.0002008536427208251,0.0,0.0,9.184288984442901e-06,1.9310034339695008,-0.0005338480830192616,8.122920988284932e-06,0.0,0.0,0.0068849,3.1257446,-0.0206547,-0.0,-0.0,-0.0,-0.008547741147634,-0.03623687423642,-0.005340170940104,0.0008278388278560001,0.0009658119658320001,0.001190018315043,3.0400001644736787,2.0647750006901333,0.2784969992717379,0.09203599984175526,17.621873999814852
pid,05:00:55.693,69,-90.089,-42.989,0.385,-90.035,3.464,0.001,-0.04947863631025159,2.5234104518108778,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08848980517386,-41.08047607049656,0.38446514137983323,-90.03499187707901,3.464,0.001,0.01262187212463264,47.21558069843102,-0.013232037572254348,0.00020095552672031778,0.0,0.0,0.0005101948261341249,1.9085239295034384,-0.0005348586201667782,8.122920988284932e-06,0.0,0.0,-0.0068849,2.8572335,-0.034424500000000004,-0.0,-0.0826188,0.0068849,-0.00910256410245,-0.037988034187558,-0.005045421245358,0.0016901709402060002,0.001086538461561,0.00051739926741,2.9890003345600316,2.045459999862942,0.2743300001384341,0.22157200055517023,17.738354000357504
pid,05:00:55.714,70,-90.088,-42.928,0.385,-90.035,3.464,0.001,0.04893713539016226,2.9851652587856417,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08798980517386,-41.04698447732639,0.38446411966085436,-90.03499187707901,3.464,0.001,0.0002494527932060261,46.02575565181776,-0.013112224354786029,0.00019875624212537148,0.0,0.0,1.01948261317375e-05,1.8810155226736072,-0.0005358803391456446,8.122920988284932e-06,0.0,0.0,-0.0619641,2.891658,-0.0137698,0.0137698,0.0068849,-0.0206547,-0.009952136752012,-0.035994139193688,-0.004785347985288,0.00137973137976,0.000534645909657,0.001276251526278,2.9280001707650194,2.2363849993780605,0.28609000037249643,0.0997219995042542,17.614799000511994
pid,05:00:55.734,71,-90.088,-42.869,0.385,-90.035,3.464,0.001,0.0,2.869612876292842,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08798980517386,-41.01453510737133,0.384463091647625,-90.03499187707901,3.464,0.001,0.00024792546036576474,45.098274021359984,-0.013056941706479903,0.0001975393107296412,0.0,0.0,1.01948261317375e-05,1.8544648926286698,-0.0005369083523750207,8.122920988284932e-06,0.0,0.0,-0.0137698,2.8434637,-0.0137698,-0.0137698,-0.0137698,0.0068849,-0.00910256410245,-0.03571672771628,-0.004265201465148,0.00024145299145800003,0.0023282967033450004,0.001052045177067,2.8690001742767457,2.064571000119031,0.33431199972255854,0.09570299971528584,17.788426999686635
pid,05:00:55.755,72,-90.088,-42.812,0.385,-90.035,3.464,0.001,0.0,2.7882455682031284,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08798980517386,-40.98316082682323,0.38446206949949263,-90.03499187707901,3.464,0.001,0.0002493480593406196,44.73028701373854,-0.013156862579305853,0.00019867279343255902,0.0,0.0,1.01948261317375e-05,1.8288391731767675,-0.0005379305005073776,8.122920988284932e-06,0.0,0.0,0.034424500000000004,2.8572335,0.0137698,-0.0275396,-0.0275396,0.0206547,-0.008547741147634,-0.036219536019081996,-0.005340170940104,0.00020695970696400003,0.0009658119658320001,0.0009658119658320001,2.8120001778093804,2.0993860007365583,0.3383659995961352,0.09890599994832883,17.788686000130838
pid,05:00:55.775,73,-90.088,-42.756,0.385,-90.035,3.464,0.001,0.0,2.7340677228228594,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08798980517386,-40.952338365647314,0.38446104538440706,-90.03499187707901,3.464,0.001,0.00024886915224367744,44.029759440873484,-0.013156593022849772,0.00019829121512392577,0.0,0.0,1.01948261317375e-05,1.803661634352686,-0.0005389546155929459,8.122920988284932e-06,0.0,0.0,0.0206547,2.8503486000000002,-0.0275396,-0.0413094,0.0550792,0.0137698,-0.008547741147634,-0.038317460316979995,-0.005582905982836,0.0008450854701030001,0.000569139194151,0.001276251526278,2.7560001814223454,2.076755999951274,0.5252350001683226,0.12557300033222418,17.627002999688557
pid,05:00:55.796,74,-90.088,-42.7,0.385,-90.035,3.464,0.001,0.0,2.7228478490197308,0.0,0.0,0.0,0.0,-90.088,-40.0,0.384,-90.035,3.464,0.001,-90.08798980517386,-40.9215618608923,0.3844600170493126,-90.03499187707901,3.464,0.001,0.00024784786061349696,43.235861265038345,-0.013127601926666137,0.0001974774816558819,0.0,0.0,1.01948261317375e-05,1.7784381391077062,-0.0005399829506874121,8.122920988284932e-06,0.0,0.0,0.0,2.7401902000000002,0.0206547,0.0068849,-0.034424500000000004,0.0068849,-0.00910256410245,-0.035179242978802,-0.005305494505428,0.002207570207616,0.001086538461561,0.001345238095266,2.7000001851851816,2.104867000525701,0.45332900026551215,0.12790599976142403,17.65791099933267
