controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:38:48.472,11,-85.245,-105.236,28.738,-13.671,19.412,55.539,0.1937300493061385,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.21302671432335,-105.236,28.738,-13.671,19.412,55.539,3.097093105316162,0.0,0.0,0.0,0.0,0.0,0.03197328567665636,0.0,0.0,0.0,0.0,0.0,0.2822809,0.0206547,0.0068849,-0.0,0.0413094,-0.0137698,0.02262637362609,-0.014928205128017999,0.0038144078143599997,0.003035409035472,0.0017936507936880002,0.0018626373626760002,55.245000000000005,3.126022999822453,0.6940479997865623,0.6092530002206331,15.536114000497037
invdyn,00:38:48.492,12,-85.24,-105.236,28.738,-13.671,19.412,55.539,0.24619083395990482,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.20906447340734,-105.236,28.738,-13.671,19.412,55.539,3.046417236328125,0.0,0.0,0.0,0.0,0.0,0.03093552659265697,0.0,0.0,0.0,0.0,0.0,0.2134319,-0.0275396,0.0481943,-0.0275396,0.0206547,0.034424500000000004,0.022557020756738,-0.015222954822764,0.0039010989010499998,0.0039322344323160004,0.0028112026862610003,0.001259004884031,55.239999999999995,2.1644029993694858,0.38112600032036426,0.10799899973790161,17.41713199953665
invdyn,00:38:48.512,13,-85.236,-105.236,28.738,-13.671,19.412,55.539,0.19774891856485544,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.2053131004463,-105.236,28.738,-13.671,19.412,55.539,3.0341506004333496,0.0,0.0,0.0,0.0,0.0,0.030686899553700187,0.0,0.0,0.0,0.0,0.0,0.2409715,0.0895037,-0.0068849,-0.0068849,-0.0137698,0.0137698,0.02279975579947,-0.01577777777758,0.004230525030472,0.0036390415141170003,0.0034838217338940005,0.0009140720390910001,55.236000000000004,2.0638670002881554,0.3659770000012941,0.09242499982065056,17.55083399984869
invdyn,00:38:48.533,14,-85.232,-105.236,28.738,-13.671,19.412,55.539,0.1978281981442629,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.20133769104572,-105.236,28.738,-13.671,19.412,55.539,3.0329346656799316,0.0,0.0,0.0,0.0,0.0,0.030662308954276796,0.0,0.0,0.0,0.0,0.0,0.1652376,0.0413094,-0.0137698,0.0206547,0.0275396,0.0068849,0.022938461538174,-0.015240293040102,0.003484981684938,0.002897435897496,0.003173382173448,0.0009140720390910001,55.232,1.9865710000885883,0.3674220006359974,0.0938319999477244,17.567685999893
invdyn,00:38:48.553,15,-85.229,-105.236,28.738,-13.671,19.412,55.539,0.14844991859560272,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.19837022227144,-105.236,28.738,-13.671,19.412,55.539,3.031325340270996,0.0,0.0,0.0,0.0,0.0,0.030629777728563568,0.0,0.0,0.0,0.0,0.0,0.1996621,0.0068849,-0.0550792,-0.0137698,0.0068849,0.0413094,0.023250549450258,-0.015500366300172,0.004663980463922,0.0039322344323160004,0.002104090354134,0.0009830586080790001,55.229,1.9711830000233022,0.3636070005086367,0.1281830000152695,17.597406999811938
invdyn,00:38:48.573,16,-85.225,-105.236,28.738,-13.671,19.412,55.539,0.1978725291317227,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.19435142855818,-105.236,28.738,-13.671,19.412,55.539,3.032255172729492,0.0,0.0,0.0,0.0,0.0,0.030648571441815875,0.0,0.0,0.0,0.0,0.0,0.1927772,-0.0137698,-0.034424500000000004,0.034424500000000004,-0.0,0.0206547,0.022938461538174,-0.014980219780032,0.004542612942556,0.0035873015873760005,0.002552503052556,0.001224511599537,55.224999999999994,3.1651519993829424,0.4996609995941981,0.14503599959425628,16.244626000116114
invdyn,00:38:48.593,17,-85.222,-105.236,28.738,-13.671,19.412,55.539,0.14825577038634757,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.19128994734872,-105.236,28.738,-13.671,19.412,55.539,3.035295009613037,0.0,0.0,0.0,0.0,0.0,0.03071005265127269,0.0,0.0,0.0,0.0,0.0,0.1927772,-0.0137698,-0.034424500000000004,0.034424500000000004,-0.0,0.0206547,0.022938461538174,-0.014980219780032,0.004542612942556,0.0035873015873760005,0.002552503052556,0.001224511599537,55.221999999999994,1.9298130000606761,0.41345899990119506,0.3214409998690826,17.38979899982951
invdyn,00:38:48.613,18,-85.218,-105.236,28.738,-13.671,19.412,55.539,0.1978305308582046,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.18733841414944,-105.236,28.738,-13.671,19.412,55.539,3.0328989028930664,0.0,0.0,0.0,0.0,0.0,0.030661585850566553,0.0,0.0,0.0,0.0,0.0,0.1858923,0.0413094,0.0206547,0.0619641,0.0068849,0.0206547,0.023458608058314,-0.014668131867947999,0.004438583638528,0.0036907814408580005,0.002552503052556,0.001017551892573,55.218,2.930950000518351,0.48451299971929984,0.14746200031368062,16.475604000333988
invdyn,00:38:48.634,19,-85.215,-105.236,28.738,-13.671,19.412,55.539,0.14839039577339116,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.18434564471758,-105.236,28.738,-13.671,19.412,55.539,3.032541275024414,0.0,0.0,0.0,0.0,0.0,0.03065435528242233,0.0,0.0,0.0,0.0,0.0,0.1583527,0.0275396,-0.06884900000000001,0.0068849,-0.034424500000000004,-0.0,0.024481562881256,-0.014928205128017999,0.0043345543345,0.0036390415141170003,0.00155219780223,0.0016556776557120003,55.215,2.8903769998578355,0.44105100005253917,0.1481099998272839,16.51423299972521
invdyn,00:38:48.654,20,-85.211,-105.236,28.738,-13.671,19.412,55.539,0.19787719670724535,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.18035287443307,-105.236,28.738,-13.671,19.412,55.539,3.0321836471557617,0.0,0.0,0.0,0.0,0.0,0.03064712556692939,0.0,0.0,0.0,0.0,0.0,0.1583527,-0.0068849,0.0137698,0.0068849,0.0413094,0.0275396,0.023007814407526,-0.014390720390539999,0.0038144078143599997,0.003035409035472,0.0023282967033450004,0.000396672771681,55.211,1.972017000298365,0.418569999965257,0.11336900024616625,17.7409620000617
invdyn,00:38:48.675,21,-85.208,-105.236,28.738,-13.671,19.412,55.539,0.14324156459178175,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.17510229054315,-105.236,28.738,-13.671,19.412,55.539,3.1415462493896484,0.0,0.0,0.0,0.0,0.0,0.032897709456847224,0.0,0.0,0.0,0.0,0.0,0.1858923,0.0068849,0.0068849,-0.0137698,-0.0068849,0.0275396,0.023319902319609998,-0.01577777777758,0.0043345543345,0.0035873015873760005,0.0023972832723330004,0.0009313186813380001,55.208,2.2620879999522003,0.4874400001426693,0.11390600047889166,17.179430999931355
invdyn,00:38:48.695,22,-85.205,-105.236,28.738,-13.671,19.412,55.539,0.1483938957945194,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.17434709072889,-105.236,28.738,-13.671,19.412,55.539,3.0324697494506836,0.0,0.0,0.0,0.0,0.0,0.03065290927111164,0.0,0.0,0.0,0.0,0.0,0.1652376,0.0137698,0.0068849,-0.0068849,-0.0068849,0.0206547,0.023354578754286,-0.014668131867947999,0.005062759462696,0.0038804945055750002,0.0023972832723330004,0.001345238095266,55.205,2.240754000013112,0.40308899951924104,0.13714699980482692,17.26413400047022
invdyn,00:38:48.715,23,-85.201,-105.236,28.738,-13.671,19.412,55.539,0.19792154965989717,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.17036660854345,-105.236,28.738,-13.671,19.412,55.539,3.0315041542053223,0.0,0.0,0.0,0.0,0.0,0.030633391456547088,0.0,0.0,0.0,0.0,0.0,0.1721225,0.0275396,0.0206547,-0.0275396,-0.0137698,-0.0137698,0.02436019535989,-0.013298412698246,0.004438583638528,0.0039322344323160004,0.0019488705739110002,0.00103479853482,55.20099999999999,2.2061810004743165,0.40910699954110896,0.20808999943255913,17.224688999704085
invdyn,00:38:48.736,24,-85.198,-105.236,28.738,-13.671,19.412,55.539,0.14826450487816936,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.16729356559576,-105.236,28.738,-13.671,19.412,55.539,3.035116195678711,0.0,0.0,0.0,0.0,0.0,0.03070643440423737,0.0,0.0,0.0,0.0,0.0,0.1514678,0.034424500000000004,-0.0137698,0.0068849,-0.0,-0.0,0.022990476190188,-0.015483028082834,0.0041264957264439996,0.0037770146520930002,0.0023972832723330004,0.000810592185609,55.19799999999999,2.389586000390409,0.52553200021066,0.1329810002062004,16.972322000583517
invdyn,00:38:48.756,25,-85.194,-105.236,28.738,-13.671,19.412,55.539,0.1981974506486893,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.1634518356776,-105.236,28.738,-13.671,19.412,55.539,3.0272841453552246,0.0,0.0,0.0,0.0,0.0,0.030548164322397042,0.0,0.0,0.0,0.0,0.0,0.2134319,-0.0413094,-0.0206547,-0.0619641,-0.0068849,-0.0413094,0.024256166055861998,-0.014945543345356,0.004542612942556,0.0033803418804120005,0.0034148351649060005,0.001362484737513,55.194,2.2642909998467076,0.4226259998176829,0.12966500071343035,17.27159600068262
invdyn,00:38:48.776,26,-85.19,-105.236,28.738,-13.671,19.412,55.539,0.19690643631778443,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.15904994525266,-105.236,28.738,-13.671,19.412,55.539,3.0471324920654297,0.0,0.0,0.0,0.0,0.0,0.030950054747336253,0.0,0.0,0.0,0.0,0.0,0.2340866,0.06884900000000001,-0.0137698,-0.0206547,0.034424500000000004,0.0068849,0.023562637362341998,-0.021724786324514,0.004542612942556,0.0039322344323160004,0.0028801892552490003,0.001241758241784,55.19,3.17428100061079,0.5824560003020451,0.14414599991141586,16.846452999743633
invdyn,00:38:48.797,27,-85.187,-105.236,28.738,-13.671,19.412,55.539,0.14257934097811356,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.1537959876433,-105.236,28.738,-13.671,19.412,55.539,3.156137466430664,0.0,0.0,0.0,0.0,0.0,0.03320401235669124,0.0,0.0,0.0,0.0,0.0,0.2685111,0.0,-0.0068849,-0.0,0.0068849,0.0413094,0.022643711843427998,-0.014962881562694,0.00476800976795,0.0033286019536710003,0.004708333333431,0.001138278388302,55.187,3.177855000103591,0.4611429994838545,0.1343869998891023,16.35399499991763
invdyn,00:38:48.818,28,-85.182,-105.236,28.738,-13.671,19.412,55.539,0.24509174204685186,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.15078639611282,-105.236,28.738,-13.671,19.412,55.539,3.0600786209106445,0.0,0.0,0.0,0.0,0.0,0.031213603887181307,0.0,0.0,0.0,0.0,0.0,0.26162620000000003,0.0137698,0.0206547,-0.0137698,0.0413094,0.0275396,0.024204151403848,-0.014130647130469999,0.00476800976795,0.003035409035472,0.0037080280831050002,0.001121031746055,55.182,2.836951999597659,0.5014210000808816,0.11092499971709913,16.543585000363237
invdyn,00:38:48.838,29,-85.178,-105.236,28.738,-13.671,19.412,55.539,0.19793322479437134,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.14737022227143,-105.236,28.738,-13.671,19.412,55.539,3.031325340270996,0.0,0.0,0.0,0.0,0.0,0.030629777728563568,0.0,0.0,0.0,0.0,0.0,0.2272017,0.0,-0.0,-0.0275396,0.0068849,0.0137698,0.021135286935022,-0.015240293040102,0.004646642246584,0.0033286019536710003,0.0028112026862610003,0.001465964590995,55.178,2.8372110000418616,0.44062500001018634,0.1164799996331567,16.656103000059375
invdyn,00:38:48.858,30,-85.173,-105.236,28.738,-13.671,19.412,55.539,0.24700855103508665,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.14226895731235,-105.236,28.738,-13.671,19.412,55.539,3.036332130432129,0.0,0.0,0.0,0.0,0.0,0.03073104268764837,0.0,0.0,0.0,0.0,0.0,0.1927772,0.0206547,0.0550792,-0.0,0.0619641,0.0206547,0.023649328449032,-0.014962881562694,0.004646642246584,0.0029836691087310003,0.0028801892552490003,0.00155219780223,55.173,2.315493999958562,0.4267550002623466,0.1056099999914295,17.20043000022997
invdyn,00:38:48.878,31,-85.169,-105.236,28.738,-13.671,19.412,55.539,0.19682789366269157,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.13802523956237,-105.236,28.738,-13.671,19.412,55.539,3.0483484268188477,0.0,0.0,0.0,0.0,0.0,0.03097476043762981,0.0,0.0,0.0,0.0,0.0,0.1652376,0.034424500000000004,-0.0413094,-0.0137698,-0.034424500000000004,-0.0206547,0.023389255188962,-0.015222954822764,0.003935775335726,0.0037770146520930002,0.00155219780223,0.00103479853482,55.169,2.265568999973766,0.43495799945958424,0.10877600016101496,17.269670000132464
invdyn,00:38:48.899,32,-85.165,-105.236,28.738,-13.671,19.412,55.539,0.19719110024518868,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.13413923939275,-105.236,28.738,-13.671,19.412,55.539,3.042733669281006,0.0,0.0,0.0,0.0,0.0,0.03086076060725418,0.0,0.0,0.0,0.0,0.0,0.13769800000000001,0.06884900000000001,-0.0275396,0.0481943,-0.0275396,0.0068849,0.021776800976528,-0.014685470085286,0.0043345543345,0.003983974359057001,0.002552503052556,0.001103785103808,55.165000000000006,2.162940000744129,0.3725889991983422,0.10183199992752634,17.48385300015798
invdyn,00:38:48.919,33,-85.162,-105.236,28.738,-13.671,19.412,55.539,0.1478151446091732,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.13110658576895,-105.236,28.738,-13.671,19.412,55.539,3.0443429946899414,0.0,0.0,0.0,0.0,0.0,0.03089341423105907,0.0,0.0,0.0,0.0,0.0,0.1721225,-0.0550792,-0.0,0.06884900000000001,0.0137698,0.0068849,0.024342857142552,-0.015222954822764,0.0040224664224159995,0.0033286019536710003,0.003173382173448,0.001431471306501,55.162000000000006,2.1395519997895462,0.36779200036107795,0.10225799996987917,17.503576000308385
invdyn,00:38:48.939,34,-85.158,-105.236,28.738,-13.671,19.412,55.539,0.1959245600310694,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.12673895542677,-105.236,28.738,-13.671,19.412,55.539,3.0624032020568848,0.0,0.0,0.0,0.0,0.0,0.03126104457322754,0.0,0.0,0.0,0.0,0.0,0.1239282,-0.0275396,0.0068849,-0.0068849,-0.0206547,0.034424500000000004,0.023822710622412,-0.014962881562694,0.0041264957264439996,0.0038804945055750002,0.0022593101343570004,0.001448717948748,55.158,1.9722939996427158,0.36618099966290174,0.09649900039221393,17.707222000353795
invdyn,00:38:48.960,35,-85.155,-105.236,28.738,-13.671,19.412,55.539,0.1478429326753669,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.12411819792445,-105.236,28.738,-13.671,19.412,55.539,3.0437707901000977,0.0,0.0,0.0,0.0,0.0,0.030881802075555242,0.0,0.0,0.0,0.0,0.0,0.1652376,0.0,-0.0068849,0.034424500000000004,0.0619641,0.0206547,0.02227960927933,-0.014408058607878,0.003935775335726,0.003138888888954,0.003035409035472,0.001345238095266,55.155,2.0352560004539555,0.36664500021288404,0.09759100066730753,17.56722299978719
invdyn,00:38:48.980,36,-85.152,-105.236,28.738,-13.671,19.412,55.539,0.14837464772124848,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.12133913724462,-105.236,28.738,-13.671,19.412,55.539,3.032863140106201,0.0,0.0,0.0,0.0,0.0,0.030660862755382823,0.0,0.0,0.0,0.0,0.0,0.1858923,-0.0137698,-0.0,-0.0137698,-0.0,-0.0550792,0.023181196580905998,-0.015500366300172,0.0038144078143599997,0.0030871489622130003,0.003173382173448,0.001224511599537,55.152,1.9497389994285186,0.36588500006473623,0.09390600007463945,17.64792500034673
invdyn,00:38:49.000,37,-85.149,-105.236,28.738,-13.671,19.412,55.539,0.14847619384757546,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.11838106217641,-105.236,28.738,-13.671,19.412,55.539,3.0307888984680176,0.0,0.0,0.0,0.0,0.0,0.03061893782358993,0.0,0.0,0.0,0.0,0.0,0.1790074,0.0,0.0275396,-0.034424500000000004,-0.0275396,0.034424500000000004,0.02314652014623,-0.014685470085286,0.005062759462696,0.0039322344323160004,0.0034148351649060005,0.000810592185609,55.149,1.9686269997691852,0.37466300000232877,0.11603600069065578,17.59835199936788
invdyn,00:38:49.020,38,-85.145,-105.236,28.738,-13.671,19.412,55.539,0.19791454524030322,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.11436444020434,-105.236,28.738,-13.671,19.412,55.539,3.031611442565918,0.0,0.0,0.0,0.0,0.0,0.030635559795655354,0.0,0.0,0.0,0.0,0.0,0.1790074,-0.0413094,-0.0068849,0.0619641,0.0413094,-0.0,0.024290842490538,-0.01603785103765,0.003502319902276,0.0034838217338940005,0.0037770146520930002,0.000620879120892,55.144999999999996,2.1225520004009013,0.4069950000484823,0.131053999211872,17.405743000381335
invdyn,00:38:49.040,39,-85.142,-105.236,28.738,-13.671,19.412,55.539,0.14816499264057081,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.11125230494326,-105.236,28.738,-13.671,19.412,55.539,3.0371546745300293,0.0,0.0,0.0,0.0,0.0,0.030747695056732027,0.0,0.0,0.0,0.0,0.0,0.14458290000000001,0.0206547,0.0068849,-0.0413094,-0.0137698,0.0413094,0.023371916971624,-0.013853235653061999,0.00476800976795,0.0033286019536710003,0.004190934066021001,0.001345238095266,55.141999999999996,2.164941000046383,0.38682900049025193,0.12568400052259676,17.460724000557093
invdyn,00:38:49.061,40,-85.139,-105.236,28.738,-13.671,19.412,55.539,0.14727018644445264,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.10787752694903,-105.236,28.738,-13.671,19.412,55.539,3.0556082725524902,0.0,0.0,0.0,0.0,0.0,0.03112247305097071,0.0,0.0,0.0,0.0,0.0,0.2340866,0.0,-0.0206547,-0.0275396,-0.0275396,-0.034424500000000004,0.023354578754286,-0.014668131867947999,0.004542612942556,0.004035714285798,0.0034148351649060005,0.001431471306501,55.138999999999996,2.131145000021206,0.42334800036769593,0.1390349998473539,17.358594999677734
invdyn,00:38:49.081,41,-85.135,-105.236,28.738,-13.671,19.412,55.539,0.19488222653255236,0.0,0.0,0.0,0.0,0.0,-30.0,-105.236,28.738,-13.671,19.412,55.539,-85.10340365985947,-105.236,28.738,-13.671,19.412,55.539,3.078782558441162,0.0,0.0,0.0,0.0,0.0,0.03159634014053836,0.0,0.0,0.0,0.0,0.0,0.1927772,0.0206547,-0.034424500000000004,0.0068849,-0.034424500000000004,0.0206547,0.023874725274426,-0.014668131867947999,0.003710378510332,0.0036390415141170003,0.0037080280831050002,0.000258699633705,55.135000000000005,2.488750999873446,0.3969210001741885,0.12649799919017823,17.047950999767636
