controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:17:11.793,38,0.0,-97.224,98.347,-76.103,-77.346,-0.0,0.0,11.06179163857839,-11.111396085388394,11.210604979007702,11.359418319437014,0.0,0.0,-59.3948,59.9871,-59.2871,-48.6251,0.0,0.0,-89.224,90.347,-68.103,-69.346,2.0708560943603517e-06,0.0,198.41778723907515,-198.41778723907515,198.41778723907515,198.41778723907515,5.13618354916918e-05,0.0,8.0,-8.0,8.0,8.0,2.0708560943603517e-06,-0.034424500000000004,12.1449636,-11.8076035,11.9039921,12.158733400000001,-0.034424500000000004,-0.010160195360068,-0.00234065934063,-0.056574603173894,0.001138278388302,0.002518009768062,0.002345543345592,40.80397909518139,1.8548499974713195,0.2684599967324175,0.08016600258997642,17.835161001130473
pid,09:17:11.813,39,0.0,-96.986,98.113,-75.875,-77.11,-0.0,0.0,11.807813392318497,-11.609362747069204,11.311686779195616,11.708588069694203,0.0,0.0,-62.2105,62.8309,-62.0977,-50.9303,0.0,0.0,-88.986,90.113,-67.875,-69.11,2.0708560943603517e-06,0.0,198.45064524905075,-198.45064524905075,198.45064524905075,198.45064524905075,5.137034101796761e-05,0.0,8.0,-8.0,8.0,8.0,2.0708560943603517e-06,-0.0275396,11.876452500000001,-12.255122,11.6836753,11.9384166,0.0068849,-0.00979609279597,-0.00104029304028,-0.05314163614097,-0.000569139194151,0.0036562881563640005,0.001500457875489,41.220549365577355,1.8490360016585328,0.2681819969438948,0.07362900214502588,17.84908700210508
pid,09:17:11.833,40,0.0,-96.748,97.873,-75.629,-76.869,-0.0,0.0,11.807534059590955,-11.906757034881403,12.204425960753456,11.956368522526981,0.0,0.0,-65.0051,65.6533,-64.8872,-53.2181,0.0,0.0,-88.748,89.873,-67.80851016653061,-68.869,2.0708560943603517e-06,0.0,198.44595058136096,-198.44595058136096,193.99306737683779,198.44595058136096,5.1369125770318065e-05,0.0,8.0,-8.0,7.820489833469395,8.0,2.0708560943603517e-06,0.0275396,11.8557978,-12.0967693,12.1449636,11.8351431,0.0206547,-0.010056166056039999,0.000884249084238,-0.054216605615926,0.001155525030549,0.004225427350515,0.0019661172161580002,41.65666855378618,1.8440540006849915,0.26534900098340586,0.18331300088902935,17.747383997630095
pid,09:17:11.854,41,0.0,-96.511,97.633,-75.387,-76.635,-0.0,0.0,11.698835447805552,-11.846921972461317,11.945646322231594,11.550748923149083,0.0,0.0,-67.7701,68.446,-67.6472,-55.4818,0.0,0.0,-88.511,89.633,-69.05967035799503,-68.635,2.0708560943603517e-06,0.0,197.44869954101446,-197.44869954101446,156.16537617264922,197.44869954101446,5.111098034600447e-05,0.0,8.0,-8.0,6.327329642004969,8.0,2.0708560943603517e-06,-0.0619641,12.186273,-11.8282582,11.5804018,12.0829995,-0.0137698,-0.010056166056039999,-0.004646642246584,-0.05539560439491,-0.0009830586080790001,0.0035700549451290003,0.0018798840049230002,42.087900921761346,1.8715719997999258,0.33127499773399904,0.08699899990460835,17.745958000887185
pid,09:17:11.874,42,0.0,-96.271,97.396,-75.161,-76.406,-0.0,0.0,11.904363292336548,-11.755558751182333,11.209942100283778,11.358746641437993,0.0,0.0,-70.4975,71.2006,-70.3697,-57.7146,0.0,0.0,-88.271,89.396,-70.30309056587696,-68.406,2.0708560943603517e-06,0.0,198.40605487228004,-198.40605487228004,120.47983071889792,198.40605487228004,5.1358798486281935e-05,0.0,8.0,-8.0,4.857909434123044,8.0,2.0708560943603517e-06,-0.0137698,11.9384166,-11.9521864,12.103654200000001,11.5872867,-0.0137698,-0.009518681318561999,-0.003693040292994,-0.05192796092731,0.001621184371218,0.006243284493414001,0.0018971306471700002,42.505315126463884,1.98466299843858,0.27420100013841875,0.0856100014061667,17.68927300145151
pid,09:17:11.894,43,0.0,-96.031,97.157,-74.909,-76.158,-0.0,0.0,11.90323715826292,-11.853640336770624,12.4983990161761,12.30001173020551,0.0,0.0,-73.1792,73.909,-73.0465,-59.9101,0.0,0.0,-88.031,89.157,-71.5136129253912,-68.158,2.0708560943603517e-06,0.0,198.38728597105288,-198.38728597105288,84.20020331910432,198.38728597105288,5.135394002459559e-05,0.0,8.0,-8.0,3.3953870746088057,8.0,2.0708560943603517e-06,-0.0137698,11.6699055,-11.9384166,10.9676457,12.0279203,0.0137698,-0.009744078143956,-0.002566056166024,-0.053713797313124,0.00051739926741,0.0033113553114240005,0.0019661172161580002,42.95195053778116,1.9631639988801908,0.2740519994404167,0.08666600115248002,18.06728800147539
pid,09:17:11.914,44,0.0,-95.794,96.919,-74.687,-75.929,-0.0,0.0,11.532839650552106,-11.58150142122908,10.80291309039058,11.143545485132165,0.0,0.0,-75.8074,76.5634,-75.6699,-62.0617,0.0,0.0,-87.794,88.919,-72.71532285575985,-67.929,2.0708560943603517e-06,0.0,194.6470827097328,-194.6470827097328,47.97265052147507,194.6470827097328,5.03857621848642e-05,0.0,8.0,-8.0,1.9716771442401466,8.0,2.0708560943603517e-06,0.0,12.0141505,-11.7938337,9.9349107,11.663020600000001,-0.0275396,-0.009484004883886,-0.003710378510332,-0.054996825396136,0.0023627899878390004,0.004656593406690001,0.002121336996381,43.36737952655198,2.0400889989105053,0.30136699933791533,0.11351699868100695,17.582088999915868
pid,09:17:11.935,45,0.0,-95.557,96.686,-74.482,-75.68,-0.0,0.0,11.742227934227675,-11.544046872046371,10.156779436779352,12.336771120770884,0.0,0.0,-78.3744,79.1561,-78.2323,-64.1633,0.0,0.0,-87.557,88.686,-73.89780757661939,-67.68,2.0708560943603517e-06,0.0,198.18106218106217,-198.18106218106217,14.471984372962401,198.18106218106217,5.1300557550557555e-05,0.0,8.0,-8.0,0.584192423380614,8.0,2.0708560943603517e-06,-0.0137698,12.1311938,-11.9659562,7.2911091,11.8695676,-0.0,-0.010160195360068,-0.005669597069526,-0.055118192917502,0.00206959706964,0.0031216422467070003,0.001569444444477,43.77492625921829,2.080366997688543,0.32920000012381934,0.12818400136893615,17.478480000136187
pid,09:17:11.955,46,0.0,-95.315,96.436,-74.326,-75.427,-0.0,0.0,12.005838001514224,-12.402725208175625,7.739300529901883,12.551557910673738,0.0,0.0,-80.8732,81.6797,-80.7265,-66.209,0.0,0.0,-87.315,88.436,-75.0733582758534,-68.31800000000001,2.0708560943603517e-06,0.0,198.44360333081,-198.44360333081,-18.538558654931247,176.34194700984108,5.1368518168054505e-05,0.0,8.0,-8.0,-0.7473582758534008,7.108999999999995,2.0708560943603517e-06,-0.06884900000000001,11.9659562,-11.7318696,4.8676243,11.2843511,-0.034424500000000004,-0.010281562881434,-0.005253479853414,-0.054806105005418,0.000586385836398,0.005553418803534001,0.001431471306501,44.15265253639921,1.909164999233326,0.2751629981503356,0.0949990026128944,17.758235000655986
pid,09:17:11.975,47,0.0,-95.076,96.21,-74.22,-75.203,-0.0,0.0,11.857426053630997,-11.212461456572028,5.258942099099574,11.113236133947028,0.0,0.0,-83.2966,84.1273,-83.1456,-68.193,0.0,0.0,-87.076,88.21,-76.23890356028676,-69.19800000000001,2.0708560943603517e-06,0.0,198.45064524905075,-198.45064524905075,-50.0815892793142,148.96201559006877,5.137034101796761e-05,0.0,8.0,-8.0,-2.018903560286759,6.0049999999999955,2.0708560943603517e-06,0.0137698,12.0210354,-11.5253226,2.4028301,11.504667900000001,-0.034424500000000004,-0.010056166056039999,-0.006449816849736,-0.057458852258132,-0.000534645909657,0.005794871794992,0.001362484737513,44.47246434592983,1.892312997370027,0.2677750017028302,0.0822770016384311,17.797253000026103
pid,09:17:11.995,48,0.0,-94.841,95.977,-74.161,-74.973,-0.0,0.0,11.658975408381703,-11.559750085756704,2.9271470174233745,11.410912101820616,0.0,0.0,-85.6382,86.4922,-85.4829,-70.1099,0.0,0.0,-87.7396,88.7346,-77.38946385324478,-70.04145,2.0708560943603517e-06,0.0,176.15967652145108,-179.65736914396572,-80.08634185495794,122.33365994724457,5.137034101796761e-05,0.0,7.101399999999998,-7.2424000000000035,-3.228463853244776,4.931550000000001,2.0708560943603517e-06,-0.0413094,11.7800639,-12.2757767,0.5576769,12.0210354,-0.0,-0.009674725274604,-0.005409523809456,-0.05504884004815,-0.00103479853482,0.0035355616606350003,0.0018971306471700002,44.75911370883029,1.9214970016037114,0.2680340003280435,0.08070299736573361,17.768863999663154
pid,09:17:12.015,49,0.0,-94.601,95.739,-74.14,-74.735,-0.0,0.0,11.907883835097635,-11.808651469805383,1.0419398355711047,11.808651469805383,0.0,0.0,-87.8916,88.7682,-87.7323,-71.9548,0.0,0.0,-88.74629999999999,89.7536,-78.51736129959703,-70.8449,2.0708560943603517e-06,0.0,145.24393226947421,-148.48634980540618,-108.59397887469679,96.50595605607137,5.137398710593246e-05,0.0,5.854700000000008,-5.9853999999999985,-4.377361299597027,3.890100000000004,2.0708560943603517e-06,-0.0619641,11.7456394,-12.034805200000001,-0.48882790000000004,10.6165158,-0.0137698,-0.009934798534674,-0.000901587301576,-0.054892796092107995,0.003949481074563,0.002862942613002,0.0019661172161580002,45.02350882594558,1.9290529999125283,0.3988470016338397,0.13025800217292272,17.562830002134433
pid,09:17:12.035,50,0.0,-94.367,95.5,-74.15,-74.526,-0.0,0.0,11.608538871869818,-11.856584574260685,-0.49609140478102665,10.36831035991831,0.0,0.0,-90.0513,90.9493,-89.888,-73.7229,0.0,0.0,-89.70915,90.72465,-79.61607329584241,-71.62445,2.0708560943603517e-06,0.0,115.53596748790622,-118.45050449099325,-135.58359899845647,71.97170077708257,5.136669544750257e-05,0.0,4.6578500000000105,-4.775350000000003,-5.466073295842406,2.9015500000000003,2.0708560943603517e-06,0.0,12.1311938,-11.8351431,-2.3959452,8.9366002,-0.0206547,-0.010194871794744,-0.002618070818038,-0.056123809523106,0.004242673992762,0.004121947497033001,0.002190323565369,45.253641455688395,1.9593120014178567,0.295200999971712,0.1189439972222317,17.673939997621346
pid,09:17:12.056,51,0.0,-94.145,95.263,-74.193,-74.341,-0.0,0.0,10.872670340962578,-11.60731022886476,-2.10596767865445,9.060558617468583,0.0,0.0,-92.1119,93.0305,-91.9448,-75.4098,0.0,0.0,-90.62845,91.64675,-80.68409625679135,-72.37649114685058,2.0708560943603517e-06,0.0,86.11326326015869,-88.55471648762263,-158.95394088186015,48.10688545539456,5.0711116300794024e-05,0.0,3.516549999999995,-3.616250000000008,-6.4910962567913515,1.964508853149411,2.0708560943603517e-06,0.0275396,10.5270121,-10.9125665,-3.786695,6.9744037,0.0275396,-0.009830769230646,-0.0054268620267939995,-0.053679120878448,0.006070818070944,0.0034838217338940005,0.0019661172161580002,45.44655238849257,1.889980001578806,0.2721640012168791,0.08348099800059572,17.788975997973466
pid,09:17:12.076,52,0.0,-93.927,95.043,-74.267,-74.191,-0.0,0.0,10.80712319311588,-10.906271112319255,-3.668473010507309,7.436093940217289,0.0,0.0,-94.0686,95.0067,-93.898,-77.0117,0.0,0.0,-91.49794281691551,92.52485,-81.71749596631408,-73.10528608804822,2.0708560943603517e-06,0.0,60.20899133192293,-62.417333185197585,-184.67529302241542,26.91156880491565,5.1330268181119766e-05,0.0,2.4290571830844954,-2.5181500000000057,-7.4504959663140795,1.0857139119517853,2.0708560943603517e-06,0.0206547,8.7713626,-8.7989022,-5.6180784,5.7351217000000005,0.0275396,-0.009397313797196,-0.007819536019438,-0.050852991452354,0.008054181929349001,0.0035528083028820005,0.0017419108669470002,45.59748181643367,1.8827210005838424,0.27103400134365074,0.07275799725903198,17.81475299867452
pid,09:17:12.096,53,0.0,-93.733,94.857,-74.37,-74.074,-0.0,0.0,9.619963302752423,-9.223263785113373,-5.107506289606028,5.801730445474541,0.0,0.0,-95.9173,96.8739,-95.7434,-78.5253,0.0,0.0,-92.32749528997421,93.36748368031502,-82.37,-73.8080744222176,2.0708560943603517e-06,0.0,34.847690031684564,-36.93065034592823,-198.34975881963493,6.5932842771386655,5.134422585831836e-05,0.0,1.4055047100257951,-1.4895163196849808,-8.0,0.2659255777823972,2.0708560943603517e-06,-0.0068849,7.125871500000001,-6.7403171,-7.2704544,4.9089337,-0.0137698,-0.010160195360068,-0.00988278388266,-0.054910134309445996,0.008054181929349001,0.001396978022007,0.0019661172161580002,45.69521106199204,1.8772759976855014,0.3854589995171409,0.08355500176548958,17.69286499984446
pid,09:17:12.116,54,0.0,-93.585,94.711,-74.511,-73.975,-0.0,0.0,7.334172095606557,-7.235061661881678,-6.987285577570184,4.905966469358283,0.0,0.0,-97.6544,98.6283,-97.4774,-79.9474,0.0,0.0,-93.12615121489763,94.175636140064,-82.511,-74.47565042752862,2.0708560943603517e-06,0.0,11.369175526353086,-13.265036089657288,-198.22086744881202,-12.404920254167791,5.131086142322098e-05,0.0,0.4588487851023615,-0.5353638599359982,-8.0,-0.5006504275286261,2.0708560943603517e-06,0.0206547,5.4046465,-5.3220277000000005,-9.6595147,2.8503486000000002,-0.0,-0.00970940170928,-0.011651282051135999,-0.053089621488956,0.004380647130738,0.0024317765568270004,0.0018281440781820002,45.72741510297734,1.9064059997617733,0.29318199813133106,0.10418400052003562,17.733586999383988
pid,09:17:12.137,55,0.0,-93.473,94.6,-74.688,-73.907,-0.0,0.0,5.548414333970874,-5.498874920275171,-8.768476224222571,3.36868013133951,0.0,0.0,-99.277,100.267,-99.097,-81.2757,0.0,0.0,-93.8873091768384,94.94520582826495,-82.688,-75.11323763706565,2.0708560943603517e-06,0.0,-10.262316854758721,8.550647168373384,-198.15765478468333,-29.878152659243433,5.129449838187703e-05,0.0,-0.41430917683840107,0.3452058282649517,-8.0,-1.2062376370656551,2.0708560943603517e-06,-0.0206547,3.5870329,-3.8280044,-10.5820913,2.0035059,-0.0206547,-0.009484004883886,-0.01083638583625,-0.05080097680034,0.007536782661939001,0.00155219780223,0.001569444444477,45.696040550577244,1.9193119987903628,0.2942369974334724,0.15203599832602777,17.665254999883473
pid,09:17:12.157,56,0.0,-93.395,94.518,-74.902,-73.865,-0.0,0.0,3.8682318888561915,-4.066602754950911,-10.612841336092158,2.0828940939994878,0.0,0.0,-100.7826,101.7877,-100.5999,-82.5084,0.0,0.0,-94.60855744799376,95.67188523115874,-82.902,-75.71730202156185,2.0708560943603517e-06,0.0,-30.091805251847546,28.61215158492462,-198.37086609518178,-45.93034453588531,5.134968962459356e-05,0.0,-1.2135574479937645,1.153885231158739,-8.0,-1.8523020215618544,2.0708560943603517e-06,0.0137698,1.9759663,-2.0930096000000002,-11.3945095,0.9019219,0.0068849,-0.0104029304028,-0.011408547008404,-0.052118681318028,0.006760683760824001,0.001310744810772,0.0018798840049230002,45.60470784908067,2.0035159977851436,0.2765710014500655,0.10620200191624463,17.643089002376655
pid,09:17:12.177,57,0.0,-93.35,94.47,-75.119,-73.843,-0.0,0.0,2.2325697590519056,-2.3814077429886993,-10.765947504760941,1.0914785488693506,0.0,0.0,-102.1698,103.1887,-101.9846,-83.644,0.0,0.0,-95.28854610641956,96.35717200027108,-83.119,-76.28397954046608,2.0708560943603517e-06,0.0,-48.08821570799967,46.81381264371721,-198.45064524905075,-60.5517456056529,5.137034101796761e-05,0.0,-1.9385461064195653,1.8871720002710788,-8.0,-2.440979540466074,2.0708560943603517e-06,-0.0481943,0.3648997,-0.4957128,-11.4564736,-0.0137698,0.0206547,-0.010056166056039999,-0.006467155067074,-0.052222710622055996,0.007295329670481,-0.001345238095266,0.002052350427393,45.480002308707064,1.8543319965829141,0.2682570011529606,0.07677700341446325,17.868289000034565
pid,09:17:12.197,58,0.0,-93.336,94.453,-75.356,-73.843,-0.0,0.0,0.693543600221838,-0.8421600859837107,-11.74070237518724,0.0,0.0,0.0,-103.4377,104.4693,-103.2502,-84.682,0.0,0.0,-95.92569184609295,96.99908154493093,-83.356,-76.81391944388032,2.0708560943603517e-06,0.0,-64.1451502287492,63.06494861179681,-198.1553143491561,-73.58793453851558,5.1293892543730146e-05,0.0,-2.589691846092947,2.546081544930928,-8.0,-2.9709194438803195,2.0708560943603517e-06,-0.0137698,-0.06884900000000001,0.0619641,-11.2361568,-0.6471806,0.0206547,-0.00996947496935,-0.017112820512606,-0.044160439559886,0.008019688644855002,-0.003242368742436,0.00293192918199,45.30956289791373,1.8523319995438214,0.2646079992700834,0.07466599709005095,17.850715001259232
pid,09:17:12.217,59,0.0,-93.335,94.452,-75.595,-73.856,-0.0,0.0,0.04950666887018752,-0.04950666887018752,-11.832093859918535,-0.6435866953089201,0.0,0.0,-104.5862,105.6293,-104.3966,-85.6223,0.0,0.0,-96.51080516365886,97.58987022608757,-83.595,-77.30245299438833,2.0708560943603517e-06,0.0,-78.61176731637015,77.67275111989805,-198.02667547980454,-85.31120358451761,5.126059347040911e-05,0.0,-3.1758051636588647,3.1378702260875713,-8.0,-3.4464529943883377,2.0708560943603517e-06,-0.0413094,-0.1790074,0.0757339,-11.7249847,-1.858923,-0.0,-0.009934798534674,-0.041039560439046,-0.025019047618734,0.006467490842625,-0.004708333333431,0.002052350427393,45.122567413656775,1.8437770013406407,0.26479399821255356,0.07168499723775312,17.860067000583513
pid,09:17:12.237,60,0.0,-93.337,94.454,-75.821,-73.891,-0.0,0.0,-0.09923236529295622,0.09923236529225113,-11.213257278050467,-1.7365663926189778,0.0,0.0,-105.6162,106.6695,-105.4247,-86.4655,0.0,0.0,-97.03917935222508,98.12328022188782,-83.821,-77.75422476731539,2.0708560943603517e-06,0.0,-91.84400346457092,91.02783883471349,-198.4647305849648,-95.83923282930148,5.137398710593246e-05,0.0,-3.702179352225073,3.6692802218878313,-8.0,-3.863224767315387,2.0708560943603517e-06,-0.0137698,-1.0465048000000001,0.7711088,-11.2843511,-2.8847731000000003,-0.0275396,-0.009830769230646,-0.05496214896146,-0.004438583638528,0.007243589743740001,-0.0037252747253520005,0.002190323565369,44.93568077819673,1.8349990023125429,0.2598120008769911,0.14038700101082213,17.806309002480702
pid,09:17:12.258,61,0.0,-93.35,94.463,-76.054,-73.947,-0.0,0.0,-0.64185179691778,0.4443589363280177,-11.503959129380668,-2.7649000482629873,0.0,0.0,-106.5292,107.5916,-106.336,-87.2129,0.0,0.0,-97.51552586000324,98.6021254873073,-84.054,-78.16935907573581,2.0708560943603517e-06,0.0,-102.8327022443233,102.18096660377753,-197.4928605902226,-104.23572153826913,5.112241174324022e-05,0.0,-4.1655258600032425,4.139125487307311,-8.0,-4.22235907573581,2.0708560943603517e-06,-0.0137698,-3.1257446,3.1463993,-12.262006900000001,-3.5044141,-0.0,-0.00996947496935,-0.05816971916899,-0.004473260073204,0.0055706654457810005,-0.005398199023311,0.0016729242979590003,44.72935494728266,1.8462209991412237,0.32536700018681586,0.08592499943915755,17.786624001018936
pid,09:17:12.278,62,0.0,-93.405,94.511,-76.291,-74.018,-0.0,0.0,-2.7253759274139764,2.378509900288356,-11.743892632673054,-3.518212560842959,0.0,0.0,-107.3277,108.3981,-107.1331,-87.8667,0.0,0.0,-97.95632435313583,99.04338805878996,-84.291,-78.54573290027022,2.0708560943603517e-06,0.0,-112.7642711807983,112.29510281021102,-198.2091583573555,-112.17976592868358,5.130783044279571e-05,0.0,-4.551324353135826,4.532388058789962,-8.0,-4.527732900270223,2.0708560943603517e-06,-0.0068849,-4.3787964,4.4545303,-11.8282582,-4.9227035,-0.0,-0.00996947496935,-0.059730158729409996,-0.0040918192917679995,0.007709249084409,-0.004259920635009001,0.002190323565369,44.48405726774481,1.9531830002961215,0.2733490000537131,0.08209199950215407,17.727253998600645
pid,09:17:12.298,63,0.0,-93.488,94.594,-76.538,-74.108,-0.0,0.0,-4.118045731454787,4.118045731454787,-12.254907176739174,-4.465350793143999,0.0,0.0,-108.0153,109.0925,-107.8195,-88.4296,0.0,0.0,-98.35626437875271,99.44669906093121,-84.538,-78.88661562974333,2.0708560943603517e-06,0.0,-120.769490027207,120.38335333676386,-198.4600352508369,-118.54552829113275,5.137277168577073e-05,0.0,-4.868264378752713,4.852699060931215,-8.0,-4.778615629743328,2.0708560943603517e-06,0.0137698,-5.6938123,5.7488915,-12.6957556,-6.0242875,-0.0137698,-0.009484004883886,-0.054389987789305996,-0.006987301587214,0.002552503052556,-0.00120726495729,0.0017419108669470002,44.200381084330026,1.9296640020911582,0.382976999389939,0.14485100109595805,17.320591003226582
pid,09:17:12.318,64,0.0,-93.598,94.701,-76.765,-74.225,-0.0,0.0,-5.449592969691214,5.300967706881448,-11.24597821927212,-5.796385249580201,0.0,0.0,-108.5964,109.6794,-108.3995,-88.9053,0.0,0.0,-98.71695150926114,99.80876600644588,-84.765,-79.19778171792626,2.0708560943603517e-06,0.0,-126.8009188957266,126.5238441797974,-198.16701707968156,-123.18016495372781,5.1296921877583804e-05,0.0,-5.118951509261137,5.107766006445885,-8.0,-4.972781717926267,2.0708560943603517e-06,0.0275396,-6.5200003,6.1206761,-11.7387545,-6.0105177,-0.0137698,-0.009484004883886,-0.054754090353404,-0.005582905982836,0.0068641636143060005,-0.004432387057479,0.002035103785146,43.90263380481859,2.1808460005559027,0.31938599931891076,0.13627600128529593,17.44271999996272
pid,09:17:12.338,65,0.0,-93.726,94.825,-77.015,-74.345,-0.0,0.0,-6.3128605427778615,6.115583650816514,-12.329805747613001,-5.918306758854464,0.0,0.0,-109.0765,110.1643,-108.8787,-89.2983,0.0,0.0,-99.03656389961242,100.12876704219818,-85.015,-79.46944142553448,2.0708560943603517e-06,0.0,-130.9564425850148,130.788834721791,-197.27689196180802,-126.36673468372254,5.1066506749447345e-05,0.0,-5.3105638996124185,5.303767042198174,-8.0,-5.124441425534485,2.0708560943603517e-06,0.0068849,-6.9193245,6.7334322,-12.1793881,-6.1619855,0.0068849,-0.009830769230646,-0.054112576311897996,-0.002392673992644,0.007433302808457,-0.005760378510498001,0.0019661172161580002,43.57301172744431,2.072848001262173,0.2812749989971053,0.10666500020306557,17.587497000931762
pid,09:17:12.359,66,0.0,-93.864,94.955,-77.248,-74.472,-0.0,0.0,-6.827407487791903,6.431615749368715,-11.527434381561456,-6.283193847460195,0.0,0.0,-109.462,110.5536,-109.2635,-89.6139,0.0,0.0,-99.31407774558068,100.40418149454594,-85.248,-79.70604432201266,2.0708560943603517e-06,0.0,-134.81848409139164,134.79631354419783,-197.895869211352,-129.47446882442978,5.122673335063342e-05,0.0,-5.450077745580671,5.44918149454594,-8.0,-5.2340443220126645,2.0708560943603517e-06,0.0137698,-7.1465262,7.3737279000000004,-11.504667900000001,-7.0432527,-0.0068849,-0.009310622710506,-0.054650061049375996,-0.005010744810682,0.007036630036776001,-0.004259920635009001,0.001345238095266,43.24765437569995,2.0078310008102562,0.27318199863657355,0.0940730024012737,17.67621800172492
pid,09:17:12.379,67,0.0,-94.008,95.1,-77.487,-74.607,-0.0,0.0,-7.127866595857241,7.177365669439822,-11.830278586179956,-6.682374933616822,0.0,0.0,-109.7606,110.8552,-109.5616,-89.8584,0.0,0.0,-99.55128976055383,100.64339613583087,-85.487,-79.91120006488443,2.0708560943603517e-06,0.0,-137.19385387295685,137.19648661178974,-197.99629432937982,-131.27649465359656,5.125272909659527e-05,0.0,-5.543289760553833,5.543396135830875,-8.0,-5.3042000648844265,2.0708560943603517e-06,0.0275396,-7.5251957,7.5527353,-11.8833374,-7.5320806000000005,0.0068849,-0.009934798534674,-0.057840293039567996,-0.0041264957264439996,0.007381562881716001,-0.0036217948718700005,0.00241452991458,42.90684423259301,1.9322750013088807,0.2683120001165662,0.07916599861346185,17.760289996658685
pid,09:17:12.399,68,0.0,-94.156,95.252,-77.708,-74.763,-0.0,0.0,-7.341979112704389,7.540410980614842,-10.963360702078266,-7.738842848526001,0.0,0.0,-109.981,111.0778,-109.7816,-90.0388,0.0,0.0,-99.75143981955051,100.84664700114965,-85.708,-80.09479658376098,2.0708560943603517e-06,0.0,-138.78919689706547,138.76953184254103,-198.43186791091557,-132.249794429591,5.136548037232848e-05,0.0,-5.595439819550506,5.594647001149653,-8.0,-5.331796583760976,2.0708560943603517e-06,0.0137698,-8.1586065,7.9382897,-11.6767904,-7.5251957,-0.0068849,-0.009761416361294,-0.05470207570139,-0.004213186813134,0.008295634920807001,-0.0019143772894170002,0.0016556776557120003,42.56790660814788,1.8696840015763883,0.26521899781073444,0.07440599802066572,17.832937999628484
pid,09:17:12.419,69,0.0,-94.314,95.41,-77.948,-74.911,-0.0,0.0,-7.838429617362891,7.838429617363596,-11.906475368146888,-7.342326477023878,0.0,0.0,-110.1331,111.2315,-109.9334,-90.1634,0.0,0.0,-99.92243317760824,101.01844277805924,-85.948,-80.24646879042506,2.0708560943603517e-06,0.0,-139.11806558977477,139.11830373046897,-198.44125613578566,-132.34714110565372,5.136791058016441e-05,0.0,-5.608433177608248,5.608442778059242,-8.0,-5.335468790425054,2.0708560943603517e-06,-0.0068849,-8.3651535,7.8900954,-11.566632,-7.2773393,-0.0,-0.00979609279597,-0.053089621488956,-0.000814896214886,0.007795482295644001,-0.005346459096570001,0.002724969475026,42.211428796002636,1.8871829997806344,0.26833100127987564,0.07907300096121617,17.809031000069808
pid,09:17:12.439,70,0.0,-94.48,95.57,-78.191,-75.061,-0.0,0.0,-8.232293605751588,7.934740824820111,-12.050887627696257,-7.438819523269294,0.0,0.0,-110.2281,111.3274,-110.0282,-90.2411,0.0,0.0,-100.06881079765678,101.16227977459549,-86.191,-80.3756237389648,2.0708560943603517e-06,0.0,-138.58051624488618,138.66653322281147,-198.368520620507,-131.78175609413424,5.1349082482028e-05,0.0,-5.588810797656777,5.592279774595497,-8.0,-5.314623738964798,2.0708560943603517e-06,-0.0275396,-8.2274555,7.9933689,-11.8557978,-8.372038400000001,0.0137698,-0.010194871794744,-0.053297680097011996,-0.001751159951138,0.006346764346896,-0.001414224664254,0.0019661172161580002,41.848210260416145,1.9104980019619688,0.2741819989751093,0.09410999700776301,17.759845999535173
pid,09:17:12.460,71,0.0,-94.647,95.732,-78.434,-75.222,-0.0,0.0,-8.229053066882914,7.982674232545328,-11.97401134881729,-7.93339846567683,0.0,0.0,-110.2782,111.378,-110.0783,-90.2822,0.0,0.0,-100.19322173802733,101.28445573248982,-86.434,-80.49195528703332,2.0708560943603517e-06,0.0,-136.64716467941932,136.80075710831306,-197.10306747024754,-129.84054406316463,5.102151106098521e-05,0.0,-5.546221738027327,5.552455732489818,-8.0,-5.269955287033326,2.0708560943603517e-06,-0.0206547,-8.3513837,8.399578,-11.566632,-7.600929600000001,0.0068849,-0.010021489621364,-0.051667887667239995,-0.00277411477408,0.007536782661939001,-0.004725579975678001,0.0017419108669470002,41.47992614506443,1.870460997452028,0.2688120002858341,0.12155500007793307,17.78375299909385
