controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:06:11.679,307,-90.0,-89.997,70.124,-90.048,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.062,-90.0695,0.0835,0.003,0.0,0.0,-11.501408580273772,-3.988391685094363,0.0927532950022115,0.0,0.0,0.0,-0.06199999999999761,-0.021500000000003183,0.0005000000000000004,0.0,0.0137698,-0.0275396,-1.3150159000000001,-0.4544034,-0.0275396,-0.0068849,-0.002323321123292,-0.029405616605248,-0.051095726495086,0.00448412698422,-0.001517704517736,-0.00010347985348200002,0.13124785712535708,2.1911260000706534,0.26636799975676695,0.1359979996777838,0.0
pd,00:06:11.682,308,-90.0,-89.997,70.124,-90.048,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.062,-90.0695,0.0835,0.003,0.0,0.0,-11.337933728635768,-3.9317028252521604,0.0914349494244856,0.0,0.0,0.0,-0.06199999999999761,-0.021500000000003183,0.0005000000000000004,0.0,0.0137698,-0.0275396,-1.3150159000000001,-0.4544034,0.0068849,0.034424500000000004,-0.002323321123292,-0.029405616605248,-0.051095726495086,0.004432387057479,-0.001603937728971,-0.000258699633705,0.13124785712535708,2.904082999975799,0.7594740000058664,0.36205200012773275,0.0
pd,00:06:11.686,309,-90.0,-89.997,70.124,-90.048,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.062,-90.0695,0.0835,0.003,0.0,0.0,-7.442668803663136,-2.580925472237652,0.06002152261018895,0.0,0.0,0.0,-0.06199999999999761,-0.021500000000003183,0.0005000000000000004,0.0,-0.0137698,0.0481943,-0.7711088,-0.4199789,0.0068849,0.034424500000000004,-0.002410012209982,-0.029405616605248,-0.052604151403492,0.004432387057479,-0.001603937728971,-0.000258699633705,0.13124785712535708,2.947119000054954,0.2536090000830882,0.12227600018377416,0.0
pd,00:06:11.690,310,-90.0,-89.997,70.124,-90.048,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.062,-90.0695,0.0835,0.003,0.0,0.0,-8.949234221212402,-3.103363479936112,0.0721712437194577,0.0,0.0,0.0,-0.06199999999999761,-0.021500000000003183,0.0005000000000000004,0.0,-0.0137698,0.0481943,-0.7711088,-0.4199789,0.0068849,0.034424500000000004,-0.002410012209982,-0.029405616605248,-0.052604151403492,0.004432387057479,-0.001603937728971,-0.000258699633705,0.13124785712535708,1.8249079998895468,0.21933100015303353,0.10131399994861567,0.0
pd,00:06:11.692,311,-90.0,-89.997,70.124,-90.048,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.062,-90.0695,0.0835,0.003,0.0,0.0,-11.448747380469754,-3.9701301400010367,0.09232860790701777,0.0,0.0,0.0,-0.06199999999999761,-0.021500000000003183,0.0005000000000000004,0.0,-0.0137698,0.0481943,-0.7711088,-0.4199789,0.0068849,0.034424500000000004,-0.002410012209982,-0.029405616605248,-0.052604151403492,0.004432387057479,-0.001603937728971,-0.000258699633705,0.13124785712535708,2.089646000058565,0.3275889998803905,0.3132380002170976,0.0
pd,00:06:11.695,312,-90.0,-89.997,70.101,-90.057,0.083,0.003,0.0,0.0,-7.947684297246975,-3.1099634206625004,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.8452684297247,-89.76300365793375,0.0835,0.003,0.0,0.0,128.59153286653566,50.79543720192198,0.08638787279617736,0.0,0.0,0.0,0.7442684297246984,0.2939963420662508,0.0005000000000000004,0.0,-0.0137698,0.0481943,-0.7711088,-0.4199789,0.0068849,0.034424500000000004,-0.002410012209982,-0.029405616605248,-0.052604151403492,0.004432387057479,-0.001603937728971,-0.000258699633705,0.1065739180099862,3.0647110002064437,0.26866400003200397,0.1380349999635655,0.0
pd,00:06:11.699,313,-90.0,-89.997,70.101,-90.057,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.0505,-90.074,0.0835,0.003,0.0,0.0,-7.017836856404417,-2.3624401298781668,0.06948353323172758,0.0,0.0,0.0,-0.050499999999999545,-0.016999999999995907,0.0005000000000000004,0.0,-0.0137698,0.0481943,-0.7711088,-0.4199789,0.0068849,0.034424500000000004,-0.002410012209982,-0.029405616605248,-0.052604151403492,0.004432387057479,-0.001603937728971,-0.000258699633705,0.1065739180099862,2.4058650001279602,0.2820709996740334,0.16018399992390187,0.0
pd,00:06:11.702,314,-90.0,-89.997,70.101,-90.057,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.0505,-90.074,0.0835,0.003,0.0,0.0,-8.431349096409445,-2.8382759334441063,0.08347870392484683,0.0,0.0,0.0,-0.050499999999999545,-0.016999999999995907,0.0005000000000000004,0.0,-0.0137698,0.0481943,-0.7711088,-0.4199789,-0.0206547,0.0413094,-0.002410012209982,-0.029405616605248,-0.052604151403492,0.0036562881563640005,-0.0019143772894170002,-0.00043116605617500006,0.1065739180099862,3.483762000087154,0.9639350000725244,0.1964420002877887,0.0
pd,00:06:11.707,315,-90.0,-89.997,70.101,-90.057,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.0505,-90.074,0.0835,0.003,0.0,0.0,-5.0182987111447614,-1.689328278998835,0.04968612585291892,0.0,0.0,0.0,-0.050499999999999545,-0.016999999999995907,0.0005000000000000004,0.0,-0.0137698,-0.0206547,-0.4062091,-0.3717846,-0.0206547,0.0413094,-0.002739438339404,-0.029977777777401998,-0.056522588521879996,0.0036562881563640005,-0.0019143772894170002,-0.00043116605617500006,0.1065739180099862,3.0470439996861387,0.3835890001937514,0.1675729999988107,0.0
pd,00:06:11.711,316,-90.0,-89.997,70.101,-90.057,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.0505,-90.074,0.0835,0.003,0.0,0.0,-6.686840257608224,-2.251015532263633,0.06620633918424049,0.0,0.0,0.0,-0.050499999999999545,-0.016999999999995907,0.0005000000000000004,0.0,-0.0137698,-0.0206547,-0.4062091,-0.3717846,-0.0206547,0.0413094,-0.002739438339404,-0.029977777777401998,-0.056522588521879996,0.0036562881563640005,-0.0019143772894170002,-0.00043116605617500006,0.1065739180099862,1.9742029999179067,0.38155199990796973,0.13733200012211455,0.0
pd,00:06:11.713,317,-90.0,-89.997,70.101,-90.057,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.0505,-90.074,0.0835,0.003,0.0,0.0,-9.626959003726848,-3.240758476501356,0.09531642577947468,0.0,0.0,0.0,-0.050499999999999545,-0.016999999999995907,0.0005000000000000004,0.0,-0.0137698,-0.0206547,-0.4062091,-0.3717846,-0.0206547,0.0413094,-0.002739438339404,-0.029977777777401998,-0.056522588521879996,0.0036562881563640005,-0.0019143772894170002,-0.00043116605617500006,0.1065739180099862,2.4426049999419774,0.2732379998633405,0.1334439998572634,0.0
pd,00:06:11.716,318,-90.0,-89.997,70.08,-90.064,0.084,0.003,0.0,0.0,-7.070754114152953,-2.3569180380477945,0.3367025768644139,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.7470754114153,-89.84180819619522,0.05032974231355861,0.003,0.0,0.0,112.30300499320953,37.406276449610644,-5.668431263356823,0.0,0.0,0.0,0.667075411415297,0.2221918038047761,-0.03367025768644139,0.0,-0.0137698,-0.0206547,-0.4062091,-0.3717846,-0.0206547,0.0413094,-0.002739438339404,-0.029977777777401998,-0.056522588521879996,0.0036562881563640005,-0.0019143772894170002,-0.00043116605617500006,0.08443340571124548,2.3887729998932627,0.33158899987029145,0.23607200000697048,0.0
pd,00:06:11.719,319,-90.0,-89.997,70.08,-90.064,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.03999999999999,-90.07749999999999,0.084,0.003,0.0,0.0,-6.434955507824349,-2.1717974838908463,0.0,0.0,0.0,0.0,-0.04000000000000625,-0.013499999999993406,0.0,0.0,-0.0137698,-0.0206547,-0.4062091,-0.3717846,-0.0206547,0.0413094,-0.002739438339404,-0.029977777777401998,-0.056522588521879996,0.0036562881563640005,-0.0019143772894170002,-0.00043116605617500006,0.08443340571124548,2.5020870002663287,0.26923799987343955,0.12749899997288594,0.0
pd,00:06:11.722,320,-90.0,-89.997,70.08,-90.064,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.03999999999999,-90.07749999999999,0.084,0.003,0.0,0.0,-6.617709056484554,-2.233476806563669,0.0,0.0,0.0,0.0,-0.04000000000000625,-0.013499999999993406,0.0,0.0,-0.0275396,0.0137698,-0.6471806,-0.5576769,-0.0275396,-0.0206547,-0.002375335775306,-0.029353601953234,-0.054147252746574,0.0028801892552490003,-0.000810592185609,0.000275946275952,0.08443340571124548,4.918156000258023,0.9833239996623888,0.1370180002595589,0.0
pd,00:06:11.729,321,-90.0,-89.997,70.08,-90.064,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.03999999999999,-90.07749999999999,0.084,0.003,0.0,0.0,-2.914532694044827,-0.9836547842401874,0.0,0.0,0.0,0.0,-0.04000000000000625,-0.013499999999993406,0.0,0.0,-0.0275396,0.0137698,-0.6471806,-0.5576769,-0.0275396,-0.0206547,-0.002375335775306,-0.029353601953234,-0.054147252746574,0.0028801892552490003,-0.000810592185609,0.000275946275952,0.08443340571124548,1.9702029999280057,0.2772200000435987,0.4151249995629769,0.0
pd,00:06:11.732,322,-90.0,-89.997,70.08,-90.064,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.03999999999999,-90.07749999999999,0.084,0.003,0.0,0.0,-7.144104922500274,-2.411135411343985,0.0,0.0,0.0,0.0,-0.04000000000000625,-0.013499999999993406,0.0,0.0,-0.0275396,0.0137698,-0.6471806,-0.5576769,-0.0275396,-0.0206547,-0.002375335775306,-0.029353601953234,-0.054147252746574,0.0028801892552490003,-0.000810592185609,0.000275946275952,0.08443340571124548,1.9031289998565626,0.2606449997983873,0.1219800001308613,0.0
pd,00:06:11.734,323,-90.0,-89.997,70.08,-90.064,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.03999999999999,-90.07749999999999,0.084,0.003,0.0,0.0,-8.341063935567089,-2.8151090782540593,0.0,0.0,0.0,0.0,-0.04000000000000625,-0.013499999999993406,0.0,0.0,-0.0275396,0.0137698,-0.6471806,-0.5576769,-0.0275396,-0.0206547,-0.002375335775306,-0.029353601953234,-0.054147252746574,0.0028801892552490003,-0.000810592185609,0.000275946275952,0.08443340571124548,1.9572579999476147,0.7056780000311846,0.13075800006845384,0.0
pd,00:06:11.737,324,-90.0,-89.997,70.07,-90.071,0.083,0.003,0.0,0.0,-3.4130555781610754,-2.389138904713238,-0.34130555781593325,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.37630555781611,-89.84208610952867,0.11763055578159333,0.003,0.0,0.0,52.271894636274126,39.06479153956562,5.909800579256246,0.0,0.0,0.0,0.3063055578161169,0.2289138904713326,0.034630555781593325,0.0,-0.0275396,0.0137698,-0.6471806,-0.5576769,-0.0275396,-0.0206547,-0.002375335775306,-0.029353601953234,-0.054147252746574,0.0028801892552490003,-0.000810592185609,0.000275946275952,0.07280796659706193,1.9282590001239441,0.26047900018966175,0.1579429999765125,0.0
pd,00:06:11.740,325,-90.0,-89.997,70.07,-90.071,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.035,-90.08099999999999,0.0835,0.003,0.0,0.0,-7.1048610976665225,-2.0299603136188007,0.10149801568096031,0.0,0.0,0.0,-0.03499999999999659,-0.009999999999990905,0.0005000000000000004,0.0,-0.0275396,0.0137698,-0.6471806,-0.5576769,-0.0275396,-0.0206547,-0.002375335775306,-0.029353601953234,-0.054147252746574,0.0028801892552490003,-0.000810592185609,0.000275946275952,0.07280796659706193,1.899740000226302,0.22842399994260632,0.09448100036024698,0.0
pd,00:06:11.742,326,-90.0,-89.997,70.07,-90.071,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.035,-90.08099999999999,0.0835,0.003,0.0,0.0,-7.548366927189721,-2.15667626491113,0.10783381324557804,0.0,0.0,0.0,-0.03499999999999659,-0.009999999999990905,0.0005000000000000004,0.0,-0.0275396,0.0137698,-0.6816051000000001,-0.4544034,0.0275396,0.0068849,-0.002375335775306,-0.02964835164798,-0.052066666666014,0.0031216422467070003,-0.002017857142899,-0.000569139194151,0.07280796659706193,3.1988400000955153,0.734251999801927,0.13037000007898314,0.0
pd,00:06:11.746,327,-90.0,-89.997,70.07,-90.071,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.035,-90.08099999999999,0.0835,0.003,0.0,0.0,-4.17165785734543,-1.1919022449557162,0.059595112247797725,0.0,0.0,0.0,-0.03499999999999659,-0.009999999999990905,0.0005000000000000004,0.0,0.0068849,0.0275396,-0.6816051000000001,-0.4544034,0.0275396,0.0068849,-0.002201953601926,-0.02964835164798,-0.052066666666014,0.0031216422467070003,-0.002017857142899,-0.000569139194151,0.07280796659706193,3.355115999966074,0.237682999795652,0.10999899996022577,0.0
pd,00:06:11.750,328,-90.0,-89.997,70.07,-90.071,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.035,-90.08099999999999,0.0835,0.003,0.0,0.0,-4.600458790347405,-1.3144167972419822,0.06572083986211225,0.0,0.0,0.0,-0.03499999999999659,-0.009999999999990905,0.0005000000000000004,0.0,0.0068849,0.0275396,-0.6816051000000001,-0.4544034,0.0275396,0.0068849,-0.002201953601926,-0.02964835164798,-0.052066666666014,0.0031216422467070003,-0.002017857142899,-0.000569139194151,0.07280796659706193,1.7922229999385308,0.21870099999432568,0.11246200028836029,0.0
pd,00:06:11.752,329,-90.0,-89.997,70.07,-90.071,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.035,-90.08099999999999,0.0835,0.003,0.0,0.0,-7.852821226061073,-2.243663207445793,0.11218316037231207,0.0,0.0,0.0,-0.03499999999999659,-0.009999999999990905,0.0005000000000000004,0.0,0.0068849,0.0275396,-0.6816051000000001,-0.4544034,0.0275396,0.0068849,-0.002201953601926,-0.02964835164798,-0.052066666666014,0.0031216422467070003,-0.002017857142899,-0.000569139194151,0.07280796659706193,1.9953690002694202,0.23581200002809055,0.10168399967369623,0.0
pd,00:06:11.755,330,-90.0,-89.997,70.07,-90.071,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.035,-90.08099999999999,0.0835,0.003,0.0,0.0,-7.059080592420932,-2.016880169262919,0.10084400846316609,0.0,0.0,0.0,-0.03499999999999659,-0.009999999999990905,0.0005000000000000004,0.0,0.0068849,0.0275396,-0.6816051000000001,-0.4544034,0.0275396,0.0068849,-0.002201953601926,-0.02964835164798,-0.052066666666014,0.0031216422467070003,-0.002017857142899,-0.000569139194151,0.07280796659706193,2.035035999597312,0.3419039999243978,0.1331650000793161,0.0
pd,00:06:11.758,331,-90.0,-89.997,70.059,-90.08,0.083,0.003,0.0,0.0,-3.4277372956895897,-2.804512332838145,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.37227372956896,-89.80504876671618,0.0835,0.003,0.0,0.0,48.81000211835098,42.83911803741625,0.07790312035661226,0.0,0.0,0.0,0.31327372956896227,0.2749512332838151,0.0005000000000000004,0.0,0.0068849,0.0275396,-0.6816051000000001,-0.4544034,0.0275396,0.0068849,-0.002201953601926,-0.02964835164798,-0.052066666666014,0.0031216422467070003,-0.002017857142899,-0.000569139194151,0.06002499479383243,1.9840540003315255,0.2796640001179185,0.13209100006861263,0.0
pd,00:06:11.760,332,-90.0,-89.997,70.059,-90.08,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.0295,-90.0855,0.0835,0.003,0.0,0.0,-5.846341334341086,-1.0899958419954139,0.09909053109053118,0.0,0.0,0.0,-0.02949999999999875,-0.00549999999999784,0.0005000000000000004,0.0,0.0068849,0.0275396,-0.6816051000000001,-0.4544034,0.0275396,0.0068849,-0.002201953601926,-0.02964835164798,-0.052066666666014,0.0031216422467070003,-0.002017857142899,-0.000569139194151,0.06002499479383243,2.3838839997551986,0.2575899998191744,0.11768400008804747,0.0
pd,00:06:11.763,333,-90.0,-89.997,70.059,-90.08,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.0295,-90.0855,0.0835,0.003,0.0,0.0,-5.123052666445626,-0.9551454123878329,0.0868314011262008,0.0,0.0,0.0,-0.02949999999999875,-0.00549999999999784,0.0005000000000000004,0.0,0.0481943,-0.0275396,-0.3580148,-0.2272017,-0.0206547,0.0137698,-0.00277411477408,-0.028781440781079998,-0.052257387056731996,0.004570360195455,-0.001310744810772,-3.4493284494e-05,0.06002499479383243,4.929785000058473,0.4504399998950248,0.11542499987626798,0.0
pd,00:06:11.769,334,-90.0,-89.997,70.059,-90.08,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.0295,-90.0855,0.0835,0.003,0.0,0.0,-2.608068125289717,-0.48624998946062437,0.04420454449643779,0.0,0.0,0.0,-0.02949999999999875,-0.00549999999999784,0.0005000000000000004,0.0,0.0481943,-0.0275396,-0.3580148,-0.2272017,-0.0206547,0.0137698,-0.00277411477408,-0.028781440781079998,-0.052257387056731996,0.004570360195455,-0.001310744810772,-3.4493284494e-05,0.06002499479383243,1.8373710004198074,0.22266399992076913,0.09603599983165623,0.0
pd,00:06:11.771,335,-90.0,-89.997,70.059,-90.08,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.0295,-90.0855,0.0835,0.003,0.0,0.0,-6.541819181558356,-1.2196612033409613,0.1108782912128583,0.0,0.0,0.0,-0.02949999999999875,-0.00549999999999784,0.0005000000000000004,0.0,0.0481943,-0.0275396,-0.3580148,-0.2272017,-0.0206547,0.0137698,-0.00277411477408,-0.028781440781079998,-0.052257387056731996,0.004570360195455,-0.001310744810772,-3.4493284494e-05,0.06002499479383243,1.8748160000541247,0.23696100015513366,0.698067000030278,0.0
pd,00:06:11.774,336,-90.0,-89.997,70.059,-90.08,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.0295,-90.0855,0.0835,0.003,0.0,0.0,-5.036306089221538,-0.9389723217189408,0.08536112015630096,0.0,0.0,0.0,-0.02949999999999875,-0.00549999999999784,0.0005000000000000004,0.0,0.0481943,-0.0275396,-0.3580148,-0.2272017,-0.0206547,0.0137698,-0.00277411477408,-0.028781440781079998,-0.052257387056731996,0.004570360195455,-0.001310744810772,-3.4493284494e-05,0.06002499479383243,2.1389419998740777,0.3910329996870132,0.12551700001495192,0.0
pd,00:06:11.777,337,-90.0,-89.997,70.046,-90.089,0.084,0.003,0.0,0.0,-4.658347031180036,-3.225009483126991,0.35833438701409687,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.488834703118,-89.7674990516873,0.048166561298590316,0.003,0.0,0.0,79.34145094517906,57.6024226190413,-6.420176645838422,0.0,0.0,0.0,0.44283470311799533,0.32150094831270337,-0.03583343870140969,0.0,0.0481943,-0.0275396,-0.3580148,-0.2272017,-0.0206547,0.0137698,-0.00277411477408,-0.028781440781079998,-0.052257387056731996,0.004570360195455,-0.001310744810772,-3.4493284494e-05,0.046043457732891625,1.8494630003260681,0.23120199966797372,0.09338800009572878,0.0
pd,00:06:11.779,338,-90.0,-89.997,70.046,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.023,-90.09,0.084,0.003,0.0,0.0,-5.049675041876759,-0.21955108877670776,0.0,0.0,0.0,0.0,-0.023000000000010346,-0.0010000000000047748,0.0,0.0,0.0481943,-0.0275396,-0.3580148,-0.2272017,-0.0206547,0.0137698,-0.00277411477408,-0.028781440781079998,-0.052257387056731996,0.004570360195455,-0.001310744810772,-3.4493284494e-05,0.046043457732891625,1.8325749997529783,0.2586270002211677,0.12290599988773465,0.0
pd,00:06:11.782,339,-90.0,-89.997,70.046,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.023,-90.09,0.084,0.003,0.0,0.0,-4.94155270976404,-0.21485011781529684,0.0,0.0,0.0,0.0,-0.023000000000010346,-0.0010000000000047748,0.0,0.0,0.0481943,-0.0275396,-0.3580148,-0.2272017,-0.0206547,0.0137698,-0.00277411477408,-0.028781440781079998,-0.052257387056731996,0.004570360195455,-0.001310744810772,-3.4493284494e-05,0.046043457732891625,1.832908000324096,1.0846750001292094,0.47736599981362815,0.0
pd,00:06:11.785,340,-90.0,-89.997,70.046,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.023,-90.09,0.084,0.003,0.0,0.0,-3.127439278999338,-0.13597562082572212,0.0,0.0,0.0,0.0,-0.023000000000010346,-0.0010000000000047748,0.0,0.0,0.0068849,0.0481943,-0.206547,-0.1032735,0.0206547,0.0137698,-0.0020632478632219998,-0.02912820512784,-0.05348840048773,0.002793956044014,-0.001103785103808,0.000379426129434,0.046043457732891625,3.2023389999267238,0.358162999873457,0.10568400011834456,0.0
pd,00:06:11.789,341,-90.0,-89.997,70.046,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.023,-90.09,0.084,0.003,0.0,0.0,-2.7319039420031035,-0.11877843226071094,0.0,0.0,0.0,0.0,-0.023000000000010346,-0.0010000000000047748,0.0,0.0,0.0068849,0.0481943,-0.206547,-0.1032735,0.0206547,0.0137698,-0.0020632478632219998,-0.02912820512784,-0.05348840048773,0.002793956044014,-0.001103785103808,0.000379426129434,0.046043457732891625,1.8694629998208256,0.22181300028023543,0.08566599990444956,0.0
pd,00:06:11.792,342,-90.0,-89.997,70.046,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.023,-90.09,0.084,0.003,0.0,0.0,-5.062925999790783,-0.22012721738166394,0.0,0.0,0.0,0.0,-0.023000000000010346,-0.0010000000000047748,0.0,0.0,0.0068849,0.0481943,-0.206547,-0.1032735,0.0206547,0.0137698,-0.0020632478632219998,-0.02912820512784,-0.05348840048773,0.002793956044014,-0.001103785103808,0.000379426129434,0.046043457732891625,2.122405000136496,0.2598310002213111,0.15012799985925085,0.0
pd,00:06:11.794,343,-90.0,-89.997,70.046,-90.089,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.023,-90.09,0.084,0.003,0.0,0.0,-4.324800143459768,-0.18803478884561217,0.0,0.0,0.0,0.0,-0.023000000000010346,-0.0010000000000047748,0.0,0.0,0.0068849,0.0481943,-0.206547,-0.1032735,0.0206547,0.0137698,-0.0020632478632219998,-0.02912820512784,-0.05348840048773,0.002793956044014,-0.001103785103808,0.000379426129434,0.046043457732891625,2.463791000081983,0.2523120001569623,0.12292500014154939,0.0
pd,00:06:11.797,344,-90.0,-89.997,70.035,-90.095,0.083,0.003,0.0,0.0,-3.732190907623482,-2.0357404950656006,-0.33929008251092085,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.39071909076235,-89.88942595049343,0.11742900825109209,0.003,0.0,0.0,60.34597982773367,34.87461810959283,5.8407105251411,0.0,0.0,0.0,0.3557190907623493,0.20557404950656633,0.03442900825109209,0.0,0.0068849,0.0481943,-0.206547,-0.1032735,0.0206547,0.0137698,-0.0020632478632219998,-0.02912820512784,-0.05348840048773,0.002793956044014,-0.001103785103808,0.000379426129434,0.03524202037340936,2.282718000060413,0.20623899990823702,0.09927699966283399,0.0
pd,00:06:11.800,345,-90.0,-89.997,70.035,-90.095,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.0175,-90.09299999999999,0.0835,0.003,0.0,0.0,-3.2695020044540244,0.37365737193809584,0.09341434298440988,0.0,0.0,0.0,-0.017499999999998295,0.0020000000000095497,0.0005000000000000004,0.0,0.0068849,0.0481943,-0.206547,-0.1032735,0.0206547,0.0137698,-0.0020632478632219998,-0.02912820512784,-0.05348840048773,0.002793956044014,-0.001103785103808,0.000379426129434,0.03524202037340936,1.857278999978007,0.16481300008308608,0.07059200015646638,0.0
pd,00:06:11.802,346,-90.0,-89.997,70.035,-90.095,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,70.0,-90.091,0.084,0.003,-90.0,-89.997,70.0175,-90.09299999999999,0.0835,0.003,0.0,0.0,-4.039643368188929,0.46167352779362975,0.11541838194826648,0.0,0.0,0.0,-0.017499999999998295,0.0020000000000095497,0.0005000000000000004,0.0,0.0068849,0.0481943,0.1239282,1.5766421000000002,0.034424500000000004,0.0068849,-0.0020632478632219998,-0.02964835164798,-0.02245299145271,-0.00034493284494,-5.173992674100001e-05,0.00020695970696400003,0.03524202037340936,2.8291580001678085,0.4675889999816718,0.1826090001486591,0.0
