controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:18.535,184,-90.001,-87.526,0.002,-89.934,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.763,0.0025,-89.92699999999999,-0.1805,0.0,0.0,-267.7445581587371,0.10822334606254516,1.515126844875177,0.10822334606254524,0.0,0.0,-1.237000000000009,0.0005,0.007000000000005002,0.0005000000000000004,0.0,-0.034424500000000004,5.5836539,-0.0,-0.4199789,-0.0068849,-0.0,-0.00615506715499,-1.7338217338e-05,-0.00355433455429,0.001138278388302,0.00020695970696400003,0.0019661172161580002,2.4740400158445333,1.9363880001037614,0.21538700002565747,0.09501800013822503,0.0
pd,00:05:18.538,185,-90.001,-87.526,0.002,-89.934,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.763,0.0025,-89.92699999999999,-0.1805,0.0,0.0,-264.44210234454675,0.10688848114169215,1.4964387359832405,0.10688848114169225,0.0,0.0,-1.237000000000009,0.0005,0.007000000000005002,0.0005000000000000004,0.0,-0.034424500000000004,5.5836539,-0.0,-0.4199789,-0.0068849,-0.0,-0.00615506715499,-1.7338217338e-05,-0.00355433455429,0.001138278388302,0.00020695970696400003,0.0019661172161580002,2.4740400158445333,1.925592000134202,0.16590600034760428,0.07438899956468958,0.0
pd,00:05:18.540,186,-90.001,-87.273,0.002,-89.898,-0.181,-0.0,0.0,112.96134894613589,0.0,16.07355162869978,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-95.273,0.0025,-91.51635516286997,-0.1805,0.0,0.0,-1785.9501809665744,0.11162188631041091,-361.28771199947903,0.111621886310411,0.0,0.0,-8.0,0.0005,-1.6183551628699746,0.0005000000000000004,0.0,-0.034424500000000004,5.5836539,-0.0,-0.4199789,-0.0068849,-0.0,-0.00615506715499,-1.7338217338e-05,-0.00355433455429,0.001138278388302,0.00020695970696400003,0.0019661172161580002,2.7270891074550576,2.2073489999456797,0.20762699978149612,0.096702000064397,0.0
pd,00:05:18.543,187,-90.001,-87.273,0.002,-89.898,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.6365,0.0025,-89.90899999999999,-0.1805,0.0,0.0,-262.86695642581395,0.09639419010847583,-2.120672182387005,0.09639419010847591,0.0,0.0,-1.363500000000002,0.0005,-0.01099999999999568,0.0005000000000000004,0.0,0.0550792,1.2943612,-0.0206547,-0.7091447000000001,0.0275396,-0.0068849,-0.006033699633624,-0.00012136752136599999,-0.0016991452991239999,0.0035010683761410003,0.001327991453019,0.001293498168525,2.7270891074550576,3.2408759998361347,0.21207200006756466,0.10309200024494203,0.0
pd,00:05:18.546,188,-90.001,-87.273,0.002,-89.898,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.6365,0.0025,-89.90899999999999,-0.1805,0.0,0.0,-186.7833791887128,0.06849408844470573,-1.5068699457839076,0.0684940884447058,0.0,0.0,-1.363500000000002,0.0005,-0.01099999999999568,0.0005000000000000004,0.0,0.0550792,1.2943612,-0.0206547,-0.7091447000000001,0.0275396,-0.0068849,-0.006033699633624,-0.00012136752136599999,-0.0016991452991239999,0.0035010683761410003,0.001327991453019,0.001293498168525,2.7270891074550576,2.9154530002415413,0.27916400040339795,0.11416600000302424,0.0
pd,00:05:18.550,189,-90.001,-87.273,0.002,-89.898,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.6365,0.0025,-89.90899999999999,-0.1805,0.0,0.0,-200.14465962063443,0.07339371456568909,-1.6146617204455689,0.07339371456568915,0.0,0.0,-1.363500000000002,0.0005,-0.01099999999999568,0.0005000000000000004,0.0,0.0550792,1.2943612,-0.0206547,-0.7091447000000001,0.0275396,-0.0068849,-0.006033699633624,-0.00012136752136599999,-0.0016991452991239999,0.0035010683761410003,0.001327991453019,0.001293498168525,2.7270891074550576,1.809667000088666,0.2537379996283562,0.12575800019476446,0.0
pd,00:05:18.552,190,-90.001,-87.273,0.002,-89.898,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.6365,0.0025,-89.90899999999999,-0.1805,0.0,0.0,-296.625181742739,0.1087734439834025,-2.3930157676354606,0.10877344398340259,0.0,0.0,-1.363500000000002,0.0005,-0.01099999999999568,0.0005000000000000004,0.0,0.0550792,1.2943612,-0.0206547,-0.7091447000000001,0.0275396,-0.0068849,-0.006033699633624,-0.00012136752136599999,-0.0016991452991239999,0.0035010683761410003,0.001327991453019,0.001293498168525,2.7270891074550576,1.9225920000280894,0.3067190000365372,0.1272579997930734,0.0
pd,00:05:18.555,191,-90.001,-87.273,0.002,-89.898,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.6365,0.0025,-89.90899999999999,-0.1805,0.0,0.0,-246.42078179937988,0.0903633229920717,-1.9879931058260807,0.09036332299207178,0.0,0.0,-1.363500000000002,0.0005,-0.01099999999999568,0.0005000000000000004,0.0,0.0550792,1.2943612,-0.0206547,-0.7091447000000001,0.0275396,-0.0068849,-0.006033699633624,-0.00012136752136599999,-0.0016991452991239999,0.0035010683761410003,0.001327991453019,0.001293498168525,2.7270891074550576,1.882796999780112,0.21640600016326061,0.08183299996744609,0.0
pd,00:05:18.557,192,-90.001,-87.273,0.002,-89.898,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.6365,0.0025,-89.90899999999999,-0.1805,0.0,0.0,-299.5460666247647,0.10984454221663524,-2.4165799287665872,0.10984454221663534,0.0,0.0,-1.363500000000002,0.0005,-0.01099999999999568,0.0005000000000000004,0.0,0.0550792,1.2943612,-0.0206547,-0.7091447000000001,0.0275396,-0.0068849,-0.006033699633624,-0.00012136752136599999,-0.0016991452991239999,0.0035010683761410003,0.001327991453019,0.001293498168525,2.7270891074550576,1.9675739999911457,0.30542299964508857,0.1264799998352828,0.0
pd,00:05:18.560,193,-90.001,-87.12,0.002,-89.871,-0.181,-0.0,0.0,60.942878632475285,0.0,10.754625641026049,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-94.65428786324753,0.0025,-90.9709625641026,-0.1805,0.0,0.0,-1500.5267674250026,0.09957986704653371,-219.0682517790041,0.09957986704653381,0.0,0.0,-7.534287863247528,0.0005,-1.0999625641026114,0.0005000000000000004,0.0,0.0550792,1.2943612,-0.0206547,-0.7091447000000001,0.0275396,-0.0068849,-0.006033699633624,-0.00012136752136599999,-0.0016991452991239999,0.0035010683761410003,0.001327991453019,0.001293498168525,2.8804171572881545,2.029183999638917,0.2617570003167202,0.12344400010988466,0.0
pd,00:05:18.562,194,-90.001,-87.12,0.002,-89.871,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.56,0.0025,-89.8955,-0.1805,0.0,0.0,-284.6007803223066,0.09881971538968995,-4.8421660540954585,0.09881971538969003,0.0,0.0,-1.4399999999999977,0.0005,-0.024500000000003297,0.0005000000000000004,0.0,0.0550792,1.2943612,-0.0137698,0.0206547,-0.034424500000000004,0.0413094,-0.006033699633624,-0.00012136752136599999,-0.002756776556742,0.004535866910961001,0.000500152625163,0.0016729242979590003,2.8804171572881545,2.8116570001657237,0.5467539999699511,0.27355299971532077,0.0
pd,00:05:18.566,195,-90.001,-87.12,0.002,-89.871,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.56,0.0025,-89.8955,-0.1805,0.0,0.0,-192.5710292054582,0.06686494069633975,-3.2763820941210886,0.06686494069633982,0.0,0.0,-1.4399999999999977,0.0005,-0.024500000000003297,0.0005000000000000004,0.0,-0.0137698,-0.46128830000000004,-0.0137698,0.0206547,-0.034424500000000004,0.0413094,-0.006467155067074,-0.025435164834845998,-0.002756776556742,0.004535866910961001,0.000500152625163,0.0016729242979590003,2.8804171572881545,3.6568529999385646,0.27544199974727235,0.1347580000583548,0.0
pd,00:05:18.570,196,-90.001,-87.12,0.002,-89.871,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.56,0.0025,-89.8955,-0.1805,0.0,0.0,-172.11323834492165,0.05976154109198678,-2.928315513507746,0.05976154109198683,0.0,0.0,-1.4399999999999977,0.0005,-0.024500000000003297,0.0005000000000000004,0.0,-0.0137698,-0.46128830000000004,-0.0137698,0.0206547,-0.034424500000000004,0.0413094,-0.006467155067074,-0.025435164834845998,-0.002756776556742,0.004535866910961001,0.000500152625163,0.0016729242979590003,2.8804171572881545,1.819649000026402,0.20096100024602492,0.08201700029530912,0.0
pd,00:05:18.572,197,-90.001,-87.12,0.002,-89.871,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.56,0.0025,-89.8955,-0.1805,0.0,0.0,-329.4315348532775,0.11438594960183267,-5.604911530490555,0.11438594960183276,0.0,0.0,-1.4399999999999977,0.0005,-0.024500000000003297,0.0005000000000000004,0.0,-0.0137698,-0.46128830000000004,-0.0137698,0.0206547,-0.034424500000000004,0.0413094,-0.006467155067074,-0.025435164834845998,-0.002756776556742,0.004535866910961001,0.000500152625163,0.0016729242979590003,2.8804171572881545,1.805408999643987,0.1620539997020387,0.07442500009346986,0.0
pd,00:05:18.574,198,-90.001,-87.12,0.002,-89.871,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.56,0.0025,-89.8955,-0.1805,0.0,0.0,-339.849074949358,0.11800315102408283,-5.782154400180836,0.11800315102408293,0.0,0.0,-1.4399999999999977,0.0005,-0.024500000000003297,0.0005000000000000004,0.0,-0.0137698,-0.46128830000000004,-0.0137698,0.0206547,-0.034424500000000004,0.0413094,-0.006467155067074,-0.025435164834845998,-0.002756776556742,0.004535866910961001,0.000500152625163,0.0016729242979590003,2.8804171572881545,1.6997980001178803,0.1327770000898454,0.059796000186906895,0.0
pd,00:05:18.576,199,-90.001,-87.12,0.002,-89.871,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.56,0.0025,-89.8955,-0.1805,0.0,0.0,-367.697416291245,0.12767271399001584,-6.2559629855116174,0.12767271399001595,0.0,0.0,-1.4399999999999977,0.0005,-0.024500000000003297,0.0005000000000000004,0.0,-0.0137698,-0.46128830000000004,-0.0137698,0.0206547,-0.034424500000000004,0.0413094,-0.006467155067074,-0.025435164834845998,-0.002756776556742,0.004535866910961001,0.000500152625163,0.0016729242979590003,2.8804171572881545,1.8995000000359141,0.4813099999410042,0.13555400028053555,0.0
pd,00:05:18.579,200,-90.001,-87.053,0.002,-89.888,-0.178,-0.0,0.0,24.93508145519348,0.0,-6.326811712514857,1.116496184560782,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-91.02000814551934,0.0025,-89.27131882874852,-0.2906496184560782,0.0,0.0,-738.1915764323154,0.0930413487133984,114.7536957987932,-20.962144866406504,0.0,0.0,-3.967008145519344,0.0005,0.6166811712514857,-0.11264961845607818,0.0,-0.0137698,-0.46128830000000004,-0.0137698,0.0206547,-0.034424500000000004,0.0413094,-0.006467155067074,-0.025435164834845998,-0.002756776556742,0.004535866910961001,0.000500152625163,0.0016729242979590003,2.947174579152042,1.971500000308879,0.2525350000723847,0.1129799998125236,0.0
pd,00:05:18.582,201,-90.001,-87.053,0.002,-89.888,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.5265,0.0025,-89.904,-0.179,0.0,0.0,-269.13024490506905,0.0913234628113569,-2.922350809963099,-0.18264692562271398,0.0,0.0,-1.4735000000000014,0.0005,-0.015999999999991132,-0.0010000000000000009,0.0,-0.0137698,-0.46128830000000004,-0.0137698,0.0206547,-0.034424500000000004,0.0413094,-0.006467155067074,-0.025435164834845998,-0.002756776556742,0.004535866910961001,0.000500152625163,0.0016556776557120003,2.947174579152042,2.1576449998974567,0.976138999703835,0.3810709999925166,0.0
pd,00:05:18.585,202,-90.001,-87.053,0.002,-89.888,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.5265,0.0025,-89.904,-0.179,0.0,0.0,-195.2456859796552,0.06625235357300815,-2.1200753143360274,-0.13250470714601642,0.0,0.0,-1.4735000000000014,0.0005,-0.015999999999991132,-0.0010000000000000009,0.0,-0.0137698,-5.5492294,-0.0,-3.9312779,0.0275396,0.0068849,-0.005842979242906,-0.040450061049553995,-0.003103540903502,0.007036630036776001,0.000275946275952,0.0016556776557120003,2.947174579152042,3.44783600030496,0.2668680003807822,0.12373999970805016,0.0
pd,00:05:18.589,203,-90.001,-87.053,0.002,-89.888,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.5265,0.0025,-89.904,-0.179,0.0,0.0,-185.92981179302063,0.06309121540312876,-2.018918892899898,-0.12618243080625763,0.0,0.0,-1.4735000000000014,0.0005,-0.015999999999991132,-0.0010000000000000009,0.0,-0.0137698,-5.5492294,-0.0,-3.9312779,0.0275396,0.0068849,-0.005842979242906,-0.040450061049553995,-0.003103540903502,0.007036630036776001,0.000275946275952,0.0016556776557120003,2.947174579152042,1.7879639999591745,0.15373999985968112,0.06446199995480129,0.0
pd,00:05:18.591,204,-90.001,-87.053,0.002,-89.888,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.5265,0.0025,-89.904,-0.179,0.0,0.0,-354.6601023757607,0.12034614943188339,-3.8510767818198444,-0.240692298863767,0.0,0.0,-1.4735000000000014,0.0005,-0.015999999999991132,-0.0010000000000000009,0.0,-0.0137698,-5.5492294,-0.0,-3.9312779,0.0275396,0.0068849,-0.005842979242906,-0.040450061049553995,-0.003103540903502,0.007036630036776001,0.000275946275952,0.0016556776557120003,2.947174579152042,2.419328000087262,0.2144979998774943,0.2028680000876193,0.0
pd,00:05:18.594,205,-90.001,-87.053,0.002,-89.888,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.5265,0.0025,-89.904,-0.179,0.0,0.0,-251.49780027671545,0.08534027834296411,-2.730888906974551,-0.17068055668592838,0.0,0.0,-1.4735000000000014,0.0005,-0.015999999999991132,-0.0010000000000000009,0.0,-0.0137698,-5.5492294,-0.0,-3.9312779,0.0275396,0.0068849,-0.005842979242906,-0.040450061049553995,-0.003103540903502,0.007036630036776001,0.000275946275952,0.0016556776557120003,2.947174579152042,1.7635559997870587,0.18070199985231739,0.0725740001144004,0.0
pd,00:05:18.597,206,-90.001,-87.053,0.002,-89.888,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.5265,0.0025,-89.904,-0.179,0.0,0.0,-351.9937888142161,0.11944139423624558,-3.8221246155594377,-0.2388827884724914,0.0,0.0,-1.4735000000000014,0.0005,-0.015999999999991132,-0.0010000000000000009,0.0,-0.0137698,-5.5492294,-0.0,-3.9312779,0.0275396,0.0068849,-0.005842979242906,-0.040450061049553995,-0.003103540903502,0.007036630036776001,0.000275946275952,0.0016556776557120003,2.947174579152042,1.820351999867853,0.4637000001821434,0.13627699991047848,0.0
pd,00:05:18.599,207,-90.001,-87.052,0.002,-89.886,-0.18,-0.0,0.0,0.39279865142914616,0.0,0.7855973028694563,-0.7855973028657058,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.56527986514291,0.0025,-89.98155973028695,-0.1014402697134294,0.0,0.0,-297.2071451343123,0.09819966285821315,-18.767866594000274,15.429078056746778,0.0,0.0,-1.5132798651429056,0.0005,-0.09555973028695064,0.0785597302865706,0.0,-0.0137698,-5.5492294,-0.0,-3.9312779,0.0275396,0.0068849,-0.005842979242906,-0.040450061049553995,-0.003103540903502,0.007036630036776001,0.000275946275952,0.0016556776557120003,2.948196228204622,1.9702399999914633,0.28481200024543796,0.12731300012092106,0.0
pd,00:05:18.602,208,-90.001,-87.052,0.002,-89.886,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.52600000000001,0.0025,-89.90299999999999,-0.18,0.0,0.0,-294.96202748091537,0.10005496183206107,-3.4018687022906793,0.0,0.0,0.0,-1.4740000000000038,0.0005,-0.016999999999995907,0.0,0.0,-0.0137698,-5.5492294,-0.0,-3.9312779,0.0275396,0.0068849,-0.005842979242906,-0.040450061049553995,-0.003103540903502,0.007036630036776001,0.000275946275952,0.0016556776557120003,2.948196228204622,1.8078899997817643,0.5277169998407771,0.480865000099584,0.0
pd,00:05:18.605,209,-90.001,-87.052,0.002,-89.886,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.52600000000001,0.0025,-89.90299999999999,-0.18,0.0,0.0,-230.1371387730787,0.07806551518761168,-2.6542275163792675,0.0,0.0,0.0,-1.4740000000000038,0.0005,-0.016999999999995907,0.0,0.0,-0.034424500000000004,-9.8522919,0.034424500000000004,-8.4821968,-0.034424500000000004,-0.0,-0.00658852258844,-0.05478876678808,-0.0024620268619959997,0.006036324786450001,3.4493284494e-05,0.001569444444477,2.948196228204622,3.3020410000972333,0.2154789999622153,0.08598099975642981,0.0
pd,00:05:18.608,210,-90.001,-87.052,0.002,-89.886,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.52600000000001,0.0025,-89.90299999999999,-0.18,0.0,0.0,-199.89666632177915,0.06780755302638386,-2.3054568028974596,0.0,0.0,0.0,-1.4740000000000038,0.0005,-0.016999999999995907,0.0,0.0,-0.034424500000000004,-9.8522919,0.034424500000000004,-8.4821968,-0.034424500000000004,-0.0,-0.00658852258844,-0.05478876678808,-0.0024620268619959997,0.006036324786450001,3.4493284494e-05,0.001569444444477,2.948196228204622,2.0142210000813066,0.18003600007432397,0.08390699986193795,0.0
pd,00:05:18.611,211,-90.001,-87.052,0.002,-89.886,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.52600000000001,0.0025,-89.90299999999999,-0.18,0.0,0.0,-278.0358021226833,0.09431336571325778,-3.206654434251333,0.0,0.0,0.0,-1.4740000000000038,0.0005,-0.016999999999995907,0.0,0.0,-0.034424500000000004,-9.8522919,0.034424500000000004,-8.4821968,-0.034424500000000004,-0.0,-0.00658852258844,-0.05478876678808,-0.0024620268619959997,0.006036324786450001,3.4493284494e-05,0.001569444444477,2.948196228204622,1.979498999844509,0.22757200031264802,0.0961470000220288,0.0
pd,00:05:18.614,212,-90.001,-87.052,0.002,-89.886,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.52600000000001,0.0025,-89.90299999999999,-0.18,0.0,0.0,-307.52109510545097,0.10431516116195783,-3.5467154795071942,0.0,0.0,0.0,-1.4740000000000038,0.0005,-0.016999999999995907,0.0,0.0,-0.034424500000000004,-9.8522919,0.034424500000000004,-8.4821968,-0.034424500000000004,-0.0,-0.00658852258844,-0.05478876678808,-0.0024620268619959997,0.006036324786450001,3.4493284494e-05,0.001569444444477,2.948196228204622,1.67374300008305,0.1382769996780553,0.058258000080968486,0.0
pd,00:05:18.615,213,-90.001,-87.052,0.002,-89.886,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.52600000000001,0.0025,-89.90299999999999,-0.18,0.0,0.0,-380.83060835283885,0.12918270296907725,-4.3922119009494045,0.0,0.0,0.0,-1.4740000000000038,0.0005,-0.016999999999995907,0.0,0.0,-0.034424500000000004,-9.8522919,0.034424500000000004,-8.4821968,-0.034424500000000004,-0.0,-0.00658852258844,-0.05478876678808,-0.0024620268619959997,0.006036324786450001,3.4493284494e-05,0.001569444444477,2.948196228204622,2.2564780001630425,0.26823799998965114,0.11636899989753147,0.0
pd,00:05:18.618,214,-90.001,-87.052,0.002,-89.886,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.52600000000001,0.0025,-89.90299999999999,-0.18,0.0,0.0,-269.0809582172696,0.0912757660167131,-3.1033760445687952,0.0,0.0,0.0,-1.4740000000000038,0.0005,-0.016999999999995907,0.0,0.0,-0.034424500000000004,-9.8522919,0.034424500000000004,-8.4821968,-0.034424500000000004,-0.0,-0.00658852258844,-0.05478876678808,-0.0024620268619959997,0.006036324786450001,3.4493284494e-05,0.001569444444477,2.948196228204622,2.0323690000623174,0.2324609999959648,0.14799800010223407,0.0
pd,00:05:18.621,215,-90.001,-87.107,0.002,-89.926,-0.18,-0.0,0.0,-21.91589587687336,0.0,-15.938833365003442,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-86.36191041231267,0.0025,-88.32911666349966,-0.18,0.0,0.0,148.44823475182136,0.09961770853125594,318.1557175478216,0.0,0.0,0.0,0.7450895876873318,0.0005,1.5968833365003405,0.0,0.0,-0.034424500000000004,-9.8522919,0.034424500000000004,-8.4821968,-0.034424500000000004,-0.0,-0.00658852258844,-0.05478876678808,-0.0024620268619959997,0.006036324786450001,3.4493284494e-05,0.001569444444477,2.8930063947388716,2.157349000299291,0.2587930002846406,0.12355399985608528,0.0
pd,00:05:18.623,216,-90.001,-87.107,0.002,-89.926,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.5535,0.0025,-89.923,-0.18,0.0,0.0,-273.3895428983418,0.09450036049026676,0.5670021629416221,0.0,0.0,0.0,-1.4465000000000003,0.0005,0.0030000000000001137,0.0,0.0,-0.0206547,-14.4376353,-0.0,-4.4683001,-0.7642239000000001,0.034424500000000004,-0.006033699633624,-0.067688400487552,-0.003606349206304,-3.4493284494e-05,-0.000793345543362,0.002793956044014,2.8930063947388716,3.931423999802064,0.5905130001337966,0.10707299998102826,0.0
pd,00:05:18.628,217,-90.001,-87.107,0.002,-89.926,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.5535,0.0025,-89.923,-0.18,0.0,0.0,-151.0120653126245,0.05219912385503783,0.3131947431302389,0.0,0.0,0.0,-1.4465000000000003,0.0005,0.0030000000000001137,0.0,0.0,-0.0206547,-14.4376353,-0.0,-4.4683001,-0.7642239000000001,0.034424500000000004,-0.006033699633624,-0.067688400487552,-0.003606349206304,-3.4493284494e-05,-0.000793345543362,0.002793956044014,2.8930063947388716,2.1014419999119127,0.26529400020081084,0.12235100030011381,0.0
pd,00:05:18.631,218,-90.001,-87.107,0.002,-89.926,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.5535,0.0025,-89.923,-0.18,0.0,0.0,-277.97400971318615,0.09608503619536334,0.5765102171722019,0.0,0.0,0.0,-1.4465000000000003,0.0005,0.0030000000000001137,0.0,0.0,-0.0206547,-14.4376353,-0.0,-4.4683001,-0.7642239000000001,0.034424500000000004,-0.006033699633624,-0.067688400487552,-0.003606349206304,-3.4493284494e-05,-0.000793345543362,0.002793956044014,2.8930063947388716,1.7395750001014676,0.2758680002443725,0.08298000011564,0.0
pd,00:05:18.633,219,-90.001,-87.107,0.002,-89.926,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.5535,0.0025,-89.923,-0.18,0.0,0.0,-331.9324179888391,0.11473640442061495,0.6884184265237158,0.0,0.0,0.0,-1.4465000000000003,0.0005,0.0030000000000001137,0.0,0.0,-0.0206547,-14.4376353,-0.0,-4.4683001,-0.7642239000000001,0.034424500000000004,-0.006033699633624,-0.067688400487552,-0.003606349206304,-3.4493284494e-05,-0.000793345543362,0.002793956044014,2.8930063947388716,1.7459089999647404,0.18781299968395615,0.08396199973503826,0.0
pd,00:05:18.635,220,-90.001,-87.107,0.002,-89.926,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.5535,0.0025,-89.923,-0.18,0.0,0.0,-344.68019179638685,0.11914282467901376,0.7148569480741096,0.0,0.0,0.0,-1.4465000000000003,0.0005,0.0030000000000001137,0.0,0.0,-0.0206547,-14.4376353,-0.0,-4.4683001,-0.7642239000000001,0.034424500000000004,-0.006033699633624,-0.067688400487552,-0.003606349206304,-3.4493284494e-05,-0.000793345543362,0.002793956044014,2.8930063947388716,1.8322780001653882,0.2332389999537554,0.11410999968575197,0.0
pd,00:05:18.638,221,-90.001,-87.107,0.002,-89.926,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-90.0,0.003,-89.92,-0.18,-0.0,-90.001,-88.5535,0.0025,-89.923,-0.18,0.0,0.0,-232.93637165015747,0.08051723873147508,0.4831034323888688,0.0,0.0,0.0,-1.4465000000000003,0.0005,0.0030000000000001137,0.0,0.0,-0.0206547,-14.4376353,-0.0,-4.4683001,-0.7642239000000001,0.034424500000000004,-0.006033699633624,-0.067688400487552,-0.003606349206304,-3.4493284494e-05,-0.000793345543362,0.002793956044014,2.8930063947388716,2.1209230003478297,0.2636819999679574,0.27134899983138894,0.0
