controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:59:52.477,42,-90.006,-89.983,0.02,-89.963,0.04,-75.58,0.0,0.0,0.0,0.0,0.0,9.252286698438045,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.78999999999999,0.0,0.0,0.0,0.0,0.0,69.02106922096917,0.0,0.0,0.0,0.0,0.0,2.7900000000000063,0.0068849,-0.0275396,0.0275396,0.0068849,-0.0413094,4.1653645,0.01144322344308,-0.010784371184235999,0.000589499389492,0.002190323565369,-0.0009830586080790001,-0.003069902319966,5.579999999999998,2.045670999905269,0.22855200040794443,0.08779500058153644,17.690586999378866
invdyn,00:59:52.497,43,-90.006,-89.983,0.02,-89.963,0.04,-75.495,0.0,0.0,0.0,0.0,0.0,4.209557455249301,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.7475,0.0,0.0,0.0,0.0,0.0,68.03387710763714,0.0,0.0,0.0,0.0,0.0,2.7475000000000023,0.0275396,-0.0481943,0.0137698,0.0206547,-0.0137698,4.7092716,0.012292796092642,-0.00970940170928,3.4676434676e-05,0.0022593101343570004,-0.001362484737513,-0.000776098901115,5.4950000000000045,2.0106900001337635,0.23758899988024496,0.10881300022447249,17.690068999399955
invdyn,00:59:52.517,44,-90.006,-89.983,0.02,-89.963,0.04,-75.417,0.0,0.0,0.0,0.0,0.0,3.8636635606733085,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.7085,0.0,0.0,0.0,0.0,0.0,67.08162021848246,0.0,0.0,0.0,0.0,0.0,2.708500000000001,-0.0137698,0.0413094,0.0550792,0.034424500000000004,0.0481943,4.3030625,0.01187667887653,-0.007940903540804,0.000589499389492,0.0038977411478220004,-0.001121031746055,-0.002155830280875,5.417000000000002,2.0623750006052433,0.2510509993953747,0.12142400009906851,17.642718000388413
invdyn,00:59:52.538,45,-90.006,-89.983,0.02,-89.963,0.04,-75.323,0.0,0.0,0.0,0.0,0.0,4.645019097774889,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.66149999999999,0.0,0.0,0.0,0.0,0.0,65.75914004641893,0.0,0.0,0.0,0.0,0.0,2.6615000000000038,0.034424500000000004,0.0481943,-0.034424500000000004,-0.0275396,-0.0137698,4.2273286,0.011564590964446,-0.010177533577406,0.000329426129422,0.0019488705739110002,-0.001276251526278,-0.0019143772894170002,5.322999999999993,2.0707820003735833,0.23488599981646985,0.1348309997410979,17.621181000322395
invdyn,00:59:52.558,46,-90.006,-89.983,0.02,-89.963,0.04,-75.238,0.0,0.0,0.0,0.0,0.0,4.201817838958771,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.619,0.0,0.0,0.0,0.0,0.0,64.73271129549312,0.0,0.0,0.0,0.0,0.0,2.6189999999999998,-0.0550792,0.0,0.034424500000000004,-0.0550792,-0.0275396,4.0070118,0.011980708180558,-0.010506959706828,0.00031208791208399997,0.002035103785146,-0.000655372405386,-0.0019661172161580002,5.2379999999999995,3.111377000095672,0.23914499979582615,0.1193309999507619,16.602753000370285
invdyn,00:59:52.578,47,-90.006,-89.983,0.02,-89.963,0.04,-75.152,0.0,0.0,0.0,0.0,0.0,4.246446411753553,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.576,0.0,0.0,0.0,0.0,0.0,63.5979416085892,0.0,0.0,0.0,0.0,0.0,2.5760000000000076,-0.0275396,0.0137698,-0.0,-0.0068849,0.0275396,3.4631047,0.012500854700698,-0.010767032966898,-0.00024273504273199999,0.0017246642247000002,-0.000655372405386,-0.005053266178371,5.152000000000001,2.7851590002683224,0.25481099964963505,0.13131300056556938,21.556822000093234
invdyn,00:59:52.603,48,-90.006,-89.983,0.02,-89.963,0.04,-74.991,0.0,0.0,0.0,0.0,0.0,6.4617285680111545,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.49549999999999,0.0,0.0,0.0,0.0,0.0,50.07839640208602,0.0,0.0,0.0,0.0,0.0,2.495500000000007,0.0550792,-0.0068849,-0.0137698,0.034424500000000004,0.06884900000000001,3.8486591000000003,0.011772649572502,-0.01022954822942,-0.001352380952364,0.001500457875489,-0.000741605616621,-0.0034493284494000005,4.991,2.99452699982794,0.2583109999250155,0.1285719999941648,16.886600000361796
invdyn,00:59:52.624,49,-90.006,-89.983,0.02,-89.963,0.04,-74.922,0.0,0.0,0.0,0.0,0.0,3.3637111043958594,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.461,0.0,0.0,0.0,0.0,0.0,59.98618136172385,0.0,0.0,0.0,0.0,0.0,2.4609999999999985,0.0413094,0.0619641,-0.0206547,0.0413094,-0.0,4.2617531,0.012084737484586,-0.009744078143956,0.00060683760683,0.0019661172161580002,-0.00051739926741,-0.001983363858405,4.921999999999997,2.539645000069868,0.9622070001569227,0.15853500008233823,16.387904999646707
invdyn,00:59:52.644,50,-90.006,-89.983,0.02,-89.963,0.04,-74.844,0.0,0.0,0.0,0.0,0.0,3.850113706706982,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.422,0.0,0.0,0.0,0.0,0.0,59.77548331823042,0.0,0.0,0.0,0.0,0.0,2.421999999999997,0.0068849,-0.0413094,-0.0275396,0.0481943,0.0206547,3.9725873000000003,0.01239682539667,-0.010506959706828,5.2014652013999995e-05,0.002104090354134,-0.000741605616621,-0.0018453907204290002,4.843999999999994,2.070819000437041,0.24251400009234203,0.1143689996752073,17.642773000261514
invdyn,00:59:52.664,51,-90.006,-89.983,0.02,-89.963,0.04,-74.761,0.0,0.0,0.0,0.0,0.0,4.0761449078518295,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.3805,0.0,0.0,0.0,0.0,0.0,58.45339128398468,0.0,0.0,0.0,0.0,0.0,2.380499999999998,0.0068849,-0.0068849,0.0206547,-0.0137698,0.0481943,3.9175081,0.011980708180558,-0.010264224664096,-0.001629792429772,0.001638431013465,-0.000810592185609,-0.001396978022007,4.760999999999996,2.1636870005750097,0.2722179997363128,0.1351650007563876,17.4728869997125
invdyn,00:59:52.684,52,-90.006,-89.983,0.02,-89.963,0.04,-74.682,0.0,0.0,0.0,0.0,0.0,3.9055871758601226,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.34100000000001,0.0,0.0,0.0,0.0,0.0,57.866959358793046,0.0,0.0,0.0,0.0,0.0,2.340999999999994,0.0275396,0.0137698,-0.0068849,0.034424500000000004,-0.0413094,3.3529463,0.012188766788613999,-0.010732356532222,-0.001074969474956,0.0017246642247000002,-0.00012072649572900001,-0.001000305250326,4.682000000000002,2.0248749997335835,0.2527550004742807,0.12481300018407637,17.724549999911687
invdyn,00:59:52.705,53,-90.006,-89.983,0.02,-89.963,0.04,-74.618,0.0,0.0,0.0,0.0,0.0,3.1446715868891313,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.309,0.0,0.0,0.0,0.0,0.0,56.72692729786081,0.0,0.0,0.0,0.0,0.0,2.3089999999999975,0.0481943,-0.034424500000000004,-0.0137698,0.0206547,-0.0206547,3.4699896,0.012084737484586,-0.010472283272152,0.001421733821716,0.0017246642247000002,-0.001121031746055,-0.003138888888954,4.617999999999995,2.0157080007265904,0.24903299981815508,0.11997900037385989,17.67671700054052
invdyn,00:59:52.725,54,-90.006,-89.983,0.02,-89.963,0.04,-74.544,0.0,0.0,0.0,0.0,0.0,3.6563725423208724,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.27199999999999,0.0,0.0,0.0,0.0,0.0,56.13025956860293,0.0,0.0,0.0,0.0,0.0,2.2720000000000056,0.0068849,-0.0275396,-0.0206547,0.0481943,-0.0,3.0913201,0.012188766788613999,-0.009986813186687999,-0.001335042735026,0.0023282967033450004,3.4493284494e-05,-0.003949481074563,4.543999999999997,1.991209000152594,0.23042199973133393,0.09231399963027798,17.753605000507378
invdyn,00:59:52.745,55,-90.006,-89.983,0.02,-89.963,0.04,-74.479,0.0,0.0,0.0,0.0,0.0,3.2097879604882498,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.23949999999999,0.0,0.0,0.0,0.0,0.0,55.29477028856681,0.0,0.0,0.0,0.0,0.0,2.2395000000000067,0.0206547,0.0137698,-0.0206547,0.034424500000000004,-0.0,3.2083634,0.011980708180558,-0.009986813186687999,-0.000797557997548,0.002345543345592,-0.000189713064717,-0.0038977411478220004,4.478999999999999,2.0948559995304095,0.2622560004965635,0.12759099990944378,17.57171900044341
invdyn,00:59:52.766,56,-90.006,-89.983,0.02,-89.963,0.04,-74.419,0.0,0.0,0.0,0.0,0.0,2.9650455375553406,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.20949999999999,0.0,0.0,0.0,0.0,0.0,54.5939009602356,0.0,0.0,0.0,0.0,0.0,2.2095000000000056,-0.0481943,-0.0137698,-0.0206547,0.034424500000000004,0.0275396,3.6834215,0.011980708180558,-0.010264224664096,5.2014652013999995e-05,0.002104090354134,-0.001190018315043,-0.002052350427393,4.418999999999997,2.6929019995804993,0.24755199956416618,0.1701459996183985,16.969543000413978
invdyn,00:59:52.786,57,-90.006,-89.983,0.02,-89.963,0.04,-74.35,0.0,0.0,0.0,0.0,0.0,3.4059499829354833,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.175,0.0,0.0,0.0,0.0,0.0,53.68073342669845,0.0,0.0,0.0,0.0,0.0,2.174999999999997,-0.0206547,0.0275396,0.0137698,-0.0,0.0275396,3.8486591000000003,0.012604884004726,-0.010021489621364,0.00031208791208399997,0.001638431013465,-0.000500152625163,-0.001017551892573,4.349999999999994,3.338317000270763,0.26768099996843375,0.139107999530097,16.307998000229418
invdyn,00:59:52.806,58,-90.006,-89.983,0.02,-89.963,0.04,-74.275,0.0,0.0,0.0,0.0,0.0,3.7043429109744737,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.1375,0.0,0.0,0.0,0.0,0.0,52.786886481394326,0.0,0.0,0.0,0.0,0.0,2.137500000000003,0.034424500000000004,0.0550792,-0.0,-0.0,-0.0,3.3598312,0.01187667887653,-0.010194871794744,-0.001629792429772,0.002655982906038,-0.00010347985348200002,-0.0035528083028820005,4.275000000000006,2.0301530003052903,1.7003429993565078,0.14679400010209065,16.176574999917648
invdyn,00:59:52.826,59,-90.006,-89.983,0.02,-89.963,0.04,-74.205,0.0,0.0,0.0,0.0,0.0,3.456816822474286,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.10249999999999,0.0,0.0,0.0,0.0,0.0,51.91398120893869,0.0,0.0,0.0,0.0,0.0,2.1025000000000063,-0.0068849,0.0275396,-0.034424500000000004,0.0275396,-0.0206547,3.5388386,0.012292796092642,-0.01048962148949,-0.00052014652014,0.002121336996381,-0.000638125763139,-0.001155525030549,4.204999999999998,2.5920879998011515,0.2646990005814587,0.13436799963528756,19.450411000434542
invdyn,00:59:52.849,60,-90.006,-89.983,0.02,-89.963,0.04,-74.134,0.0,0.0,0.0,0.0,0.0,3.137266218579375,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.06700000000001,0.0,0.0,0.0,0.0,0.0,45.66710756199828,0.0,0.0,0.0,0.0,0.0,2.066999999999993,0.0275396,0.0206547,-0.0413094,0.0206547,0.0137698,3.3667161,0.01187667887653,-0.01048962148949,3.4676434676e-05,0.0019488705739110002,-0.00051739926741,-0.002000610500652,4.134,2.0320050007285317,0.2657920003912295,0.12884899933851557,17.634829000598984
invdyn,00:59:52.869,61,-90.006,-89.983,0.02,-89.963,0.04,-74.067,0.0,0.0,0.0,0.0,0.0,3.288687747220954,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.0335,0.0,0.0,0.0,0.0,0.0,49.907063686366214,0.0,0.0,0.0,0.0,0.0,2.0334999999999894,-0.0206547,0.034424500000000004,0.0068849,0.0275396,0.0137698,2.960507,0.011980708180558,-0.009674725274604,3.4676434676e-05,0.0027422161172730003,-0.0008968253968440001,-0.003069902319966,4.066999999999993,2.0259299999452196,0.26686599994718563,0.13138699978298973,17.63127300000633
invdyn,00:59:52.890,62,-90.006,-89.983,0.02,-89.963,0.04,-74.004,0.0,0.0,0.0,0.0,0.0,3.112527704484904,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-72.00200000000001,0.0,0.0,0.0,0.0,0.0,49.45460686015837,0.0,0.0,0.0,0.0,0.0,2.0019999999999953,-0.0068849,-0.0275396,-0.0,0.0206547,0.0413094,2.5611828,0.012084737484586,-0.010194871794744,0.00031208791208399997,0.0016556776557120003,-0.0008968253968440001,-0.006105311355438001,4.004000000000005,2.0361709994176636,0.26199599960818887,0.1252390002264292,17.640013999880466
invdyn,00:59:52.910,63,-90.006,-89.983,0.02,-89.963,0.04,-73.951,0.0,0.0,0.0,0.0,0.0,2.616718797453276,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-71.9755,0.0,0.0,0.0,0.0,0.0,48.76724513554546,0.0,0.0,0.0,0.0,0.0,1.9754999999999967,0.0481943,-0.0068849,-0.0206547,0.0068849,-0.034424500000000004,3.0706654,0.011564590964446,-0.010472283272152,-0.000797557997548,0.0017246642247000002,-0.00034493284494,-0.0034665750916470003,3.9509999999999934,2.064615000563208,0.3125319999526255,0.13814600060868543,17.5657930003581
invdyn,00:59:52.930,64,-90.006,-89.983,0.02,-89.963,0.04,-73.895,0.0,0.0,0.0,0.0,0.0,2.7635337498380927,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-71.94749999999999,0.0,0.0,0.0,0.0,0.0,48.053410516160106,0.0,0.0,0.0,0.0,0.0,1.9475000000000051,0.0206547,-0.0275396,-0.0137698,0.034424500000000004,0.0481943,3.3942557,0.012500854700698,-0.010281562881434,0.001144322344308,0.00241452991458,-0.000500152625163,-0.001483211233242,3.894999999999996,2.084151999952155,0.2423109999654116,0.1147760003732401,17.64471800015599
invdyn,00:59:52.950,65,-90.006,-89.983,0.02,-89.963,0.04,-73.833,0.0,0.0,0.0,0.0,0.0,3.0618962439655006,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-71.9165,0.0,0.0,0.0,0.0,0.0,47.32358186742021,0.0,0.0,0.0,0.0,0.0,1.9164999999999992,0.0137698,-0.034424500000000004,-0.0137698,-0.0619641,-0.034424500000000004,3.3873708000000002,0.011148473748334,-0.010732356532222,-0.00024273504273199999,0.0017936507936880002,-0.0009830586080790001,-0.000724358974374,3.8329999999999984,1.9479870006762212,0.22857000021758722,0.11520099997142097,17.781493000256887
invdyn,00:59:52.971,66,-90.006,-89.983,0.02,-89.963,0.04,-73.765,0.0,0.0,0.0,0.0,0.0,3.359514140664463,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-71.8825,0.0,0.0,0.0,0.0,0.0,46.50209830736069,0.0,0.0,0.0,0.0,0.0,1.8825000000000074,0.0481943,-0.0068849,0.034424500000000004,-0.0826188,-0.0,3.1119748,0.012084737484586,-0.01100976800963,-0.00024273504273199999,0.0017246642247000002,-0.000724358974374,-0.001327991453019,3.7650000000000006,2.019652999479149,0.8257460003733286,0.1360340002065641,17.08368999970844
invdyn,00:59:52.991,67,-90.006,-89.983,0.02,-89.963,0.04,-73.7,0.0,0.0,0.0,0.0,0.0,3.2114137630455684,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-71.85,0.0,0.0,0.0,0.0,0.0,45.70088816641933,0.0,0.0,0.0,0.0,0.0,1.8500000000000085,0.0137698,0.0206547,-0.034424500000000004,0.0137698,0.0481943,3.1945936,0.011980708180558,-0.01022954822942,0.00031208791208399997,0.0022593101343570004,-0.000655372405386,-0.000810592185609,3.700000000000003,2.057818999674055,0.22925600023881998,0.7307659998332383,17.04846800021187
invdyn,00:59:53.011,68,-90.006,-89.983,0.02,-89.963,0.04,-73.638,0.0,0.0,0.0,0.0,0.0,3.064783123158397,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-71.819,0.0,0.0,0.0,0.0,0.0,44.958391137301184,0.0,0.0,0.0,0.0,0.0,1.8190000000000026,-0.0619641,-0.0275396,-0.0275396,0.0275396,-0.0137698,3.098205,0.011980708180558,-0.011027106226968,-0.001074969474956,0.0017936507936880002,-0.000189713064717,-0.0009140720390910001,3.6380000000000052,2.4448860003758455,0.2278299998579314,0.09957300062524155,17.290594000769488
invdyn,00:59:53.031,69,-90.006,-89.983,0.02,-89.963,0.04,-73.577,0.0,0.0,0.0,0.0,0.0,3.0166310278966866,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-71.7885,0.0,0.0,0.0,0.0,0.0,44.223316339283585,0.0,0.0,0.0,0.0,0.0,1.788499999999999,-0.06884900000000001,-0.0137698,0.0068849,-0.0068849,-0.034424500000000004,2.6919959,0.01144322344308,-0.01100976800963,-0.000537484737478,0.00241452991458,-0.000586385836398,-0.0019488705739110002,3.576999999999998,2.370053999584343,0.23516300007031532,0.10781299988593673,17.344814999887603
invdyn,00:59:53.051,70,-90.006,-89.983,0.02,-89.963,0.04,-73.519,0.0,0.0,0.0,0.0,0.0,2.8686780028769308,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-71.7595,0.0,0.0,0.0,0.0,0.0,43.51240470743621,0.0,0.0,0.0,0.0,0.0,1.7595000000000027,0.0137698,-0.0068849,0.0275396,0.0068849,0.0275396,2.2513623000000003,0.012292796092642,-0.011027106226968,0.000589499389492,0.001638431013465,-0.000275946275952,-0.004104700854786,3.5190000000000055,2.5582179996490595,0.23862599937274354,0.12997899921174394,17.13641199967242
invdyn,00:59:53.072,71,-90.006,-89.983,0.02,-89.963,0.04,-73.47,0.0,0.0,0.0,0.0,0.0,2.4074981667392277,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-71.735,0.0,0.0,0.0,0.0,0.0,42.62254407440813,0.0,0.0,0.0,0.0,0.0,1.7349999999999994,0.0481943,0.0,-0.0068849,-0.0413094,-0.0137698,2.2513623000000003,0.012084737484586,-0.01022954822942,3.4676434676e-05,0.0017246642247000002,-0.000810592185609,-0.007726495726656001,3.469999999999999,2.016505000028701,0.22623699987889268,0.09710999984235968,17.719067999678373
invdyn,00:59:53.092,72,-90.006,-89.983,0.02,-89.963,0.04,-73.427,0.0,0.0,0.0,0.0,0.0,2.1269290060848047,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-71.71350000000001,0.0,0.0,0.0,0.0,0.0,42.3778238596161,0.0,0.0,0.0,0.0,0.0,1.7134999999999962,-0.0413094,0.0,-0.0206547,-0.0275396,-0.0206547,2.7333053,0.012084737484586,-0.010784371184235999,-0.00024273504273199999,0.0017936507936880002,-0.00034493284494,-0.002518009768062,3.4270000000000067,2.008096999816189,0.22496000019600615,0.0811100007922505,17.745197999829543
invdyn,00:59:53.112,73,-90.006,-89.983,0.02,-89.963,0.04,-73.378,0.0,0.0,0.0,0.0,0.0,2.42482504099989,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-71.689,0.0,0.0,0.0,0.0,0.0,41.79111728824758,0.0,0.0,0.0,0.0,0.0,1.6890000000000072,0.0413094,0.0275396,-0.0413094,-0.034424500000000004,-0.0550792,3.0431258,0.011668620268474,-0.00996947496935,-0.001074969474956,0.002190323565369,-0.000655372405386,-0.00155219780223,3.378,2.027819999966596,0.22247800006880425,0.08531399998901179,17.72364299995388
invdyn,00:59:53.132,74,-90.006,-89.983,0.02,-89.963,0.04,-73.323,0.0,0.0,0.0,0.0,0.0,2.7212286930983756,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-71.66149999999999,0.0,0.0,0.0,0.0,0.0,41.10292248711256,0.0,0.0,0.0,0.0,0.0,1.6615000000000038,0.0619641,0.0481943,0.0619641,-0.0206547,0.0550792,2.9398523,0.012188766788613999,-0.00970940170928,-0.00024273504273199999,0.001569444444477,-0.001121031746055,-0.001327991453019,3.3229999999999933,2.0485040004132316,0.22264399922278244,0.08725800034881104,17.723253999974986
invdyn,00:59:53.153,75,-90.006,-89.983,0.02,-89.963,0.04,-73.262,0.0,0.0,0.0,0.0,0.0,3.006457550439712,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-71.631,0.0,0.0,0.0,0.0,0.0,40.192887416129075,0.0,0.0,0.0,0.0,0.0,1.6310000000000002,0.0413094,-0.0068849,-0.0206547,-0.0068849,-0.0619641,2.7401902000000002,0.012292796092642,-0.01022954822942,-0.00052014652014,0.001414224664254,-0.00120726495729,-0.001621184371218,3.2620000000000005,2.0007640005133,0.2745140000115498,0.1638309995541931,17.615384999771777
invdyn,00:59:53.173,76,-90.006,-89.983,0.02,-89.963,0.04,-73.206,0.0,0.0,0.0,0.0,0.0,2.767245419950624,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-71.60300000000001,0.0,0.0,0.0,0.0,0.0,39.606200073045194,0.0,0.0,0.0,0.0,0.0,1.6029999999999944,-0.0068849,-0.0895037,-0.0757339,0.06884900000000001,0.0206547,2.6093771,0.011564590964446,-0.00996947496935,0.000294749694746,0.0018798840049230002,-0.000500152625163,-0.001069291819314,3.206000000000003,3.151227000671497,0.747766000131378,0.2393849999862141,16.17611100027716
invdyn,00:59:53.194,77,-90.006,-89.983,0.02,-89.963,0.04,-73.154,0.0,0.0,0.0,0.0,0.0,2.525109500544471,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-71.577,0.0,0.0,0.0,0.0,0.0,38.289400791904924,0.0,0.0,0.0,0.0,0.0,1.5769999999999982,-0.0619641,-0.0206547,0.0068849,0.0206547,-0.0137698,2.4716791000000002,0.011980708180558,-0.010784371184235999,-0.010038827838702,0.00241452991458,-0.00103479853482,-0.0017591575091940002,3.1539999999999964,2.7313450000292505,0.3993090003859834,0.14870199993310962,16.748287999689637
invdyn,00:59:53.215,78,-90.006,-89.983,0.02,-89.963,0.04,-73.101,0.0,0.0,0.0,0.0,0.0,2.54243852004333,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-71.5505,0.0,0.0,0.0,0.0,0.0,37.189159672899855,0.0,0.0,0.0,0.0,0.0,1.5504999999999995,-0.0206547,0.0481943,-0.0068849,-0.0137698,0.0275396,2.0930096000000002,0.01187667887653,-0.009917460317335999,0.000589499389492,0.0016556776557120003,-0.00043116605617500006,-0.0033286019536710003,3.100999999999999,2.987322000080894,1.0011869999289047,0.15507100033573806,16.09628000005614
invdyn,00:59:53.235,79,-90.006,-89.983,0.02,-89.963,0.04,-73.05,0.0,0.0,0.0,0.0,0.0,2.495182540330671,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-71.525,0.0,0.0,0.0,0.0,0.0,37.30542523533457,0.0,0.0,0.0,0.0,0.0,1.5249999999999915,0.034424500000000004,0.0068849,-0.0413094,-0.0206547,-0.0137698,1.8038438,0.011980708180558,-0.010021489621364,-0.00052014652014,0.0018798840049230002,-0.000603632478645,-0.004846306471407,3.049999999999997,2.62195800041809,0.27840299935633084,0.13790499997412553,17.02170900080091
invdyn,00:59:53.255,80,-90.006,-89.983,0.02,-89.963,0.04,-73.002,0.0,0.0,0.0,0.0,0.0,2.3713100199056267,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-71.501,0.0,0.0,0.0,0.0,0.0,37.07642020706464,0.0,0.0,0.0,0.0,0.0,1.5009999999999906,0.0206547,-0.0481943,-0.0413094,-0.0206547,0.0275396,1.5766421000000002,0.011772649572502,-0.00996947496935,0.000589499389492,0.002035103785146,-0.000327686202693,-0.005001526251630001,3.0019999999999953,2.1908349999648635,0.3739020003195037,0.13936799950897694,17.331796999314975
invdyn,00:59:53.276,81,-90.006,-89.983,0.02,-89.963,0.04,-72.961,0.0,0.0,0.0,0.0,0.0,2.0086489668623533,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-71.4805,0.0,0.0,0.0,0.0,0.0,36.26591213951151,0.0,0.0,0.0,0.0,0.0,1.4804999999999922,-0.0068849,-0.0206547,-0.0481943,0.0137698,-0.0137698,1.9071173000000001,0.01239682539667,-0.010767032966898,-0.00052014652014,0.0017936507936880002,-0.00034493284494,-0.005053266178371,2.9609999999999985,2.256408999528503,0.23558899920317344,0.11385000016161939,17.455109999900742
invdyn,00:59:53.296,82,-90.006,-89.983,0.02,-89.963,0.04,-72.926,0.0,0.0,0.0,0.0,0.0,1.7304458118205637,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-71.463,0.0,0.0,0.0,0.0,0.0,36.166317467053325,0.0,0.0,0.0,0.0,0.0,1.463000000000008,0.0068849,-0.0275396,-0.0,0.0275396,0.0068849,2.2789019,0.01144322344308,-0.01022954822942,0.000589499389492,0.0022593101343570004,-0.00012072649572900001,-0.0027767094017670003,2.926000000000002,2.109448000737757,0.23271800000657095,0.10135000047739595,17.598070000531152
invdyn,00:59:53.316,83,-90.006,-89.983,0.02,-89.963,0.04,-72.888,0.0,0.0,0.0,0.0,0.0,1.8797003490893736,-90.006,-89.983,0.02,-89.963,0.04,-70.0,-90.006,-89.983,0.02,-89.963,0.04,-71.444,0.0,0.0,0.0,0.0,0.0,35.714306632701266,0.0,0.0,0.0,0.0,0.0,1.4440000000000026,-0.0137698,-0.034424500000000004,-0.0137698,0.0206547,0.0137698,2.6024922,0.01135653235639,-0.010767032966898,0.001404395604378,0.001414224664254,-0.0008278388278560001,-0.001086538461561,2.8880000000000052,2.084892000311811,0.28836599994974677,0.10529499922995456,17.575070000020787
