controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:51:37.980,39,-90.021,-89.983,-16.022,-90.053,-0.011,0.004,0.0,0.0,4.691177928977542,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-13.011,-90.0535,-0.011,0.004,0.0,-0.012216609189930394,73.56842054245502,-0.012216609190104004,0.0,0.0,0.0,-0.0004999999999881766,3.0109999999999992,-0.0005000000000023874,0.0,0.0,0.034424500000000004,0.0,4.5027246000000005,-0.0206547,0.0137698,-0.0068849,0.013021001220838,0.01257020757005,0.034711111110676,-0.0018108974359350002,-0.0009830586080790001,0.001190018315043,6.022000166057784,2.0754429997396073,0.22383200030162698,0.08081400028459029,17.68171300045651
invdyn,00:51:38.000,40,-90.021,-89.983,-15.929,-90.053,-0.011,0.004,0.0,0.0,4.600210769629838,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-12.964500000000001,-90.0535,-0.011,0.004,0.0,-0.01236615798275946,73.31895068047268,-0.012366157982935194,0.0,0.0,0.0,-0.0004999999999881766,2.9644999999999992,-0.0005000000000023874,0.0,0.0,-0.0137698,-0.034424500000000004,4.612883,-0.0068849,0.0413094,-0.0068849,0.012795604395443999,0.01257020757005,0.034000244199818,-0.002207570207616,-0.00103479853482,0.0019488705739110002,5.929000168662504,2.017034999880707,0.22738600000593578,0.08225900000979891,17.733286999828124
invdyn,00:51:38.020,41,-90.021,-89.983,-15.839,-90.053,-0.011,0.004,0.0,0.0,4.417330087998495,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-12.9195,-90.0535,-0.011,0.004,0.0,-0.012270361355435612,71.6466399550646,-0.012270361355609985,0.0,0.0,0.0,-0.0004999999999881766,2.919500000000001,-0.0005000000000023874,0.0,0.0,0.0068849,0.0275396,4.7023867,0.034424500000000004,-0.0,0.034424500000000004,0.012535531135374,0.012604884004726,0.03172893772854,-0.002311050061098,-0.001396978022007,0.0029146825397430003,5.8390001712621995,2.027239000199188,0.2227019995189039,0.09170199973596027,17.71828699929756
invdyn,00:51:38.040,42,-90.021,-89.983,-15.747,-90.053,-0.011,0.004,0.0,0.0,4.549565742312797,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-12.8735,-90.0535,-0.011,0.004,0.0,-0.01236295038660283,71.04987587247689,-0.012362950386778518,0.0,0.0,0.0,-0.0004999999999881766,2.8735,-0.0005000000000023874,0.0,0.0,-0.0550792,-0.0068849,4.4132209,-0.0481943,0.0275396,-0.0,0.012864957264796,0.012535531135374,0.033878876678452,-0.002086843711887,-0.000379426129434,0.0018971306471700002,5.747000174003825,2.1359049997045076,0.2287010001964518,0.09677699927124195,17.59656600006565
invdyn,00:51:38.061,43,-90.021,-89.983,-15.655,-90.053,-0.011,0.004,0.0,0.0,4.544261532120381,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-12.8275,-90.0535,-0.011,0.004,0.0,-0.012348536771949662,69.83097544603426,-0.012348536772125147,0.0,0.0,0.0,-0.0004999999999881766,2.827499999999999,-0.0005000000000023874,0.0,0.0,-0.0068849,-0.0137698,4.5027246000000005,-0.06884900000000001,-0.0206547,-0.0275396,0.01369719169702,0.01231013430998,0.033584126983706,-0.0024317765568270004,-0.000741605616621,0.0018971306471700002,5.6550001768346565,1.9435730000623153,0.22205400000530062,0.12005400003545219,17.781230999389663
invdyn,00:51:38.081,44,-90.021,-89.983,-15.567,-90.053,-0.011,0.004,0.0,0.0,4.351604616890044,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-12.7835,-90.0535,-0.011,0.004,0.0,-0.012362513116048357,68.82211051769062,-0.01236251311622404,0.0,0.0,0.0,-0.0004999999999881766,2.7835,-0.0005000000000023874,0.0,0.0,0.0481943,0.0206547,4.4063360000000005,0.034424500000000004,-0.0068849,0.0206547,0.01309035409019,0.012535531135374,0.030775335774949997,-0.002828449328508,-0.0008623321123500001,0.0016556776557120003,5.56700017962996,2.3363469999821973,0.4023849996883655,0.12316599986661458,17.188124999847787
invdyn,00:51:38.101,45,-90.021,-89.983,-15.48,-90.053,-0.011,0.004,0.0,0.0,4.303625993631312,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-12.74,-90.0535,-0.011,0.004,0.0,-0.01236674136089286,67.76974265833236,-0.012366741361068603,0.0,0.0,0.0,-0.0004999999999881766,2.74,-0.0005000000000023874,0.0,0.0,0.0206547,0.0275396,4.1171702,0.1239282,-0.0,-0.0,0.012708913308754,0.012032722832572,0.033341391940974,-0.002793956044014,-0.001103785103808,0.0018971306471700002,5.480000182481749,1.9387029997233185,0.22312799956125673,0.07779499992466299,17.82760099922598
invdyn,00:51:38.121,46,-90.021,-89.983,-15.391,-90.053,-0.011,0.004,0.0,0.0,4.401054669354764,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-12.6955,-90.0535,-0.011,0.004,0.0,-0.012362513116048357,66.64630820924557,-0.01236251311622404,0.0,0.0,0.0,-0.0004999999999881766,2.695500000000001,-0.0005000000000023874,0.0,0.0,0.0068849,0.0275396,4.0483212,-0.0,-0.0,-0.0206547,0.012812942612782,0.011737973137826,0.034433699633268,-0.0023972832723330004,-0.00068986568988,0.001121031746055,5.39100018549434,4.2142350002905005,0.29086799986544065,0.14366499999596272,15.908637999928033
invdyn,00:51:38.142,47,-90.021,-89.983,-15.306,-90.053,-0.011,0.004,0.0,0.0,4.085251807629325,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-12.652999999999999,-90.0535,-0.011,0.004,0.0,-0.01201544649291393,63.75395909200288,-0.012015446493084678,0.0,0.0,0.0,-0.0004999999999881766,2.6530000000000005,-0.0005000000000023874,0.0,0.0,-0.0137698,0.0,4.1584796,-0.0,-0.0206547,-0.034424500000000004,0.012882295482134,0.012535531135374,0.03190231990192,-0.002311050061098,-0.001103785103808,0.001586691086724,5.306000188465884,3.3234490001632366,0.2595530004327884,0.13009099984628847,16.222747000028903
invdyn,00:51:38.162,48,-90.021,-89.983,-15.224,-90.053,-0.011,0.004,0.0,0.0,4.058540858831947,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-12.612,-90.0535,-0.011,0.004,0.0,-0.01237360017924909,64.63968733700719,-0.01237360017942493,0.0,0.0,0.0,-0.0004999999999881766,2.612,-0.0005000000000023874,0.0,0.0,0.0413094,0.034424500000000004,4.2135588,0.0068849,-0.0,-0.0206547,0.012812942612782,0.01283028083012,0.030584615384232,-0.002173076923122,-0.000569139194151,0.00155219780223,5.224000191424193,2.1776819994556718,0.3970699999626959,0.12755399984598625,17.361864000122296
invdyn,00:51:38.183,49,-90.021,-89.983,-15.142,-90.053,-0.011,0.004,0.0,0.0,4.052276645380247,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-12.571,-90.0535,-0.011,0.004,0.0,-0.012354501967506017,63.52684911751537,-0.012354501967681585,0.0,0.0,0.0,-0.0004999999999881766,2.5709999999999997,-0.0005000000000023874,0.0,0.0,0.0068849,0.0068849,4.0207816,-0.0206547,0.0137698,0.0137698,0.013211721611556,0.012327472527317999,0.031919658119257996,-0.0030526556777190003,-0.0009830586080790001,0.0019488705739110002,5.142000194476854,2.277292000144371,0.23644199973205104,0.15923899991321377,17.389364000337082
invdyn,00:51:38.203,50,-90.021,-89.983,-15.059,-90.053,-0.011,0.004,0.0,0.0,4.104064037724736,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-12.529499999999999,-90.0535,-0.011,0.004,0.0,-0.01236163866772892,62.537530020630705,-0.012361638667904589,0.0,0.0,0.0,-0.0004999999999881766,2.5295000000000005,-0.0005000000000023874,0.0,0.0,0.0275396,-0.0137698,4.0001269,0.0206547,-0.0137698,-0.0068849,0.012812942612782,0.01335042735026,0.032283760683356,-0.0030181623932250003,-0.001345238095266,0.0018281440781820002,5.059000197667519,2.3133470003813272,0.24477500028297072,0.10459199984325096,17.41775300070003
invdyn,00:51:38.224,51,-90.021,-89.983,-14.977,-90.053,-0.011,0.004,0.0,0.0,3.925144402725262,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-12.4885,-90.0535,-0.011,0.004,0.0,-0.011966903666732543,59.55927954988987,-0.011966903666902604,0.0,0.0,0.0,-0.0004999999999881766,2.4885,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0068849,4.1240551000000005,-0.034424500000000004,0.0206547,0.0137698,0.013142368742204,0.01231013430998,0.030497924297542,-0.002086843711887,-0.001345238095266,0.0017246642247000002,4.977000200924248,3.94703500023752,1.3110050003888318,0.5375689997890731,15.098664999641187
invdyn,00:51:38.247,52,-90.021,-89.983,-14.898,-90.053,-0.011,0.004,0.0,0.0,3.4533612923397876,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-12.449,-90.0535,-0.011,0.004,0.0,-0.010928358519959413,53.52710003126628,-0.010928358520114714,0.0,0.0,0.0,-0.0004999999999881766,2.449,-0.0005000000000023874,0.0,0.0,0.0275396,-0.0068849,3.9312779,0.0068849,-0.0275396,0.0275396,0.01317704517688,0.01309035409019,0.030497924297542,-0.0023972832723330004,-0.00068986568988,0.0024317765568270004,4.898000204164961,1.9549440003174823,0.3191820005667978,0.09190599939756794,17.646751000029326
invdyn,00:51:38.267,53,-90.021,-89.983,-14.739,-90.053,-0.011,0.004,0.0,0.0,7.865154745196961,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-12.3695,-90.0535,-0.011,0.004,0.0,-0.012366595511199369,58.60529612812682,-0.012366595511375108,0.0,0.0,0.0,-0.0004999999999881766,2.3695000000000004,-0.0005000000000023874,0.0,0.0,0.0137698,0.06884900000000001,3.786695,-0.0481943,0.0206547,0.0137698,0.013229059828894,0.012518192918035999,0.031104761904372,-0.002207570207616,-0.0017074175824530002,0.0019488705739110002,4.739000211014978,2.0538870003292686,0.2303869996467256,0.08348100072907982,17.690454000330647
invdyn,00:51:38.287,54,-90.021,-89.983,-14.662,-90.053,-0.011,0.004,0.0,0.0,3.808013205834147,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-12.331,-90.0535,-0.011,0.004,0.0,-0.012363679239604599,57.63947261558054,-0.012363679239780297,0.0,0.0,0.0,-0.0004999999999881766,2.3310000000000013,-0.0005000000000023874,0.0,0.0,0.0275396,-0.0275396,3.7591554,-0.034424500000000004,-0.0,0.0206547,0.012795604395443999,0.012778266178106,0.030237851037471997,-0.001638431013465,-0.001345238095266,0.0017246642247000002,4.66200021450021,5.954385000222828,0.27486799990583677,0.14109199946688022,13.672807999682846
invdyn,00:51:38.307,55,-90.021,-89.983,-14.587,-90.053,-0.011,0.004,0.0,0.0,3.706743651682136,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-12.2935,-90.0535,-0.011,0.004,0.0,-0.012355812172157022,56.67611043421905,-0.012355812172332609,0.0,0.0,0.0,-0.0004999999999881766,2.2935,-0.0005000000000023874,0.0,0.0,0.0206547,0.0206547,3.4906443,-0.0068849,0.0275396,0.0275396,0.012708913308754,0.01231013430998,0.030705982905598,-0.0025697496948030004,-0.0009830586080790001,0.0018281440781820002,4.587000218007407,2.4265680003736634,0.25923799967131345,0.12829499974031933,17.22466200044437
invdyn,00:51:38.327,56,-90.021,-89.983,-14.517,-90.053,-0.011,0.004,0.0,0.0,3.4634228282923747,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-12.2585,-90.0535,-0.011,0.004,0.0,-0.012369367243784572,55.87243184070211,-0.01236936724396035,0.0,0.0,0.0,-0.0004999999999881766,2.2584999999999997,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,-0.0137698,3.2152483000000003,0.0895037,0.0275396,0.0137698,0.013211721611556,0.012327472527317999,0.032977289376875996,-0.002828449328508,-0.001103785103808,0.0019488705739110002,4.51700022138587,2.3124400004235213,0.22499699934996897,0.35438499980955385,17.15964499999245
invdyn,00:51:38.348,57,-90.021,-89.983,-14.453,-90.053,-0.011,0.004,0.0,0.0,3.166333907381635,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-12.2265,-90.0535,-0.011,0.004,0.0,-0.01236849182559279,55.0768940998844,-0.012368491825768558,0.0,0.0,0.0,-0.0004999999999881766,2.2264999999999997,-0.0005000000000023874,0.0,0.0,-0.0068849,-0.0206547,3.4562198,0.0275396,-0.0275396,-0.0550792,0.013298412698246,0.01309035409019,0.031936996336595996,-0.002207570207616,-0.001103785103808,0.002380036630086,4.453000224567702,2.0658310004364466,0.22390499998437008,0.08564800009480678,17.683695000414446
invdyn,00:51:38.368,58,-90.021,-89.983,-14.384,-90.053,-0.011,0.004,0.0,0.0,3.414106455266092,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-12.192,-90.0535,-0.011,0.004,0.0,-0.012369950924760589,54.22986485466214,-0.012369950924936377,0.0,0.0,0.0,-0.0004999999999881766,2.192,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0275396,3.3804859,-0.0,0.0275396,0.0275396,0.012362148961994,0.012275457875304,0.032907936507524,-0.0018971306471700002,-0.001155525030549,0.001190018315043,4.384000228102185,2.1073130001241225,0.25272000038967235,0.1257759995496599,17.568195999956515
invdyn,00:51:38.388,59,-90.021,-89.983,-14.317,-90.053,-0.011,0.004,0.0,0.0,3.311396681749631,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-12.1585,-90.0535,-0.011,0.004,0.0,-0.012355957767605882,53.34066968325792,-0.012355957767781471,0.0,0.0,0.0,-0.0004999999999881766,2.1585,-0.0005000000000023874,0.0,0.0,0.0275396,0.0,3.4011406,0.0137698,0.0206547,0.0137698,0.013211721611556,0.012067399267248,0.032145054944652,-0.002086843711887,-0.000810592185609,0.0017936507936880002,4.317000231642338,2.240551999420859,0.26308999986213166,0.16933100050664507,17.37321700056782
invdyn,00:51:38.408,60,-90.021,-89.983,-14.249,-90.054,-0.011,0.004,0.0,0.0,3.3633569811320565,-0.04946113207570787,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-12.124500000000001,-90.054,-0.011,0.004,0.0,-0.012365283018751245,52.54008754716982,0.0,0.0,0.0,0.0,-0.0004999999999881766,2.1244999999999994,0.0,0.0,0.0,0.0137698,-0.0275396,3.2634426000000003,-0.0206547,0.0068849,-0.0275396,0.01309035409019,0.01335042735026,0.032041025640624,-0.001465964590995,-0.000793345543362,0.001431471306501,4.249000117674746,2.0928120002281503,0.2268129992444301,0.0862949991642381,17.650861000220175
invdyn,00:51:38.429,61,-90.021,-89.983,-14.181,-90.054,-0.011,0.004,0.0,0.0,3.2686509047985357,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-12.090499999999999,-90.054,-0.011,0.004,0.0,-0.01201709891458686,50.24349056236175,0.0,0.0,0.0,0.0,-0.0004999999999881766,2.0905000000000005,0.0,0.0,0.0,-0.0481943,0.0137698,3.2565577,0.0137698,-0.0137698,0.034424500000000004,0.0130036630035,0.012535531135374,0.03242246642206,-0.00310439560446,-0.001465964590995,0.0017936507936880002,4.181000119588613,1.9421100005274639,0.221534999582218,0.0756839999667136,17.817711999668973
invdyn,00:51:38.449,62,-90.021,-89.983,-14.115,-90.054,-0.011,0.004,0.0,0.0,3.264473213127461,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-12.057500000000001,-90.054,-0.011,0.004,0.0,-0.012365428837487537,50.883739666741356,0.0,0.0,0.0,0.0,-0.0004999999999881766,2.057499999999999,0.0,0.0,0.0,-0.0275396,-0.0068849,3.2221332,0.0413094,0.0068849,-0.0137698,0.012812942612782,0.012812942612782,0.032578510378102,-0.002311050061098,-0.001103785103808,0.0016556776557120003,4.115000121506681,1.9912019997718744,0.22190599975147052,0.07714800085523166,17.77012000002287
invdyn,00:51:38.470,63,-90.021,-89.983,-14.051,-90.053,-0.011,0.004,0.0,0.0,3.166670079864104,0.04947921999811284,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-12.025500000000001,-90.0535,-0.011,0.004,0.0,-0.012369804999352424,50.11008005284951,-0.01236980499952821,0.0,0.0,0.0,-0.0004999999999881766,2.025499999999999,-0.0005000000000023874,0.0,0.0,0.0275396,0.0413094,3.2290181000000002,-0.0,-0.0137698,-0.0068849,0.013211721611556,0.01231013430998,0.03216239316199,-0.002121336996381,-0.001103785103808,0.0019488705739110002,4.051000246852622,1.9338880001669168,0.22383099985745503,0.07601800007250858,17.83139700000902
invdyn,00:51:38.490,64,-90.021,-89.983,-13.988,-90.053,-0.011,0.004,0.0,0.0,3.1163085632068985,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-11.994,-90.0535,-0.011,0.004,0.0,-0.01236630382213279,49.31681964313091,-0.012366303822308525,0.0,0.0,0.0,-0.0004999999999881766,1.9939999999999998,-0.0005000000000023874,0.0,0.0,0.0413094,-0.0068849,3.3391765,0.0137698,0.0275396,-0.0,0.0130036630035,0.012275457875304,0.031884981684582,-0.002311050061098,-0.00103479853482,0.002311050061098,3.9880002507522483,2.6736400004665484,0.2892009997594869,0.11559099948499352,16.97073899958923
invdyn,00:51:38.510,65,-90.021,-89.983,-13.924,-90.053,-0.011,0.004,0.0,0.0,3.166595368699204,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-11.962,-90.0535,-0.011,0.004,0.0,-0.012369513158864536,48.53796963584244,-0.012369513159040318,0.0,0.0,0.0,-0.0004999999999881766,1.9619999999999997,-0.0005000000000023874,0.0,0.0,-0.0481943,-0.0275396,3.098205,0.0550792,-0.0,-0.0206547,0.013246398046232,0.01257020757005,0.030810012209626,-0.0009658119658320001,-0.000741605616621,0.0017419108669470002,3.924000254841989,1.9538139995347592,0.22610899941355456,0.07703599931119243,17.796823000026052
invdyn,00:51:38.530,66,-90.021,-89.983,-13.862,-90.053,-0.011,0.004,0.0,0.0,3.067928789684148,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-11.931000000000001,-90.0535,-0.011,0.004,0.0,-0.012370680603448505,47.775568490968936,-0.012370680603624304,0.0,0.0,0.0,-0.0004999999999881766,1.9309999999999992,-0.0005000000000023874,0.0,0.0,0.0137698,0.0206547,3.0224711,-0.0,0.0137698,-0.0137698,0.01317704517688,0.012015384615234,0.032110378509976,-0.0031906288156950003,-0.0009830586080790001,0.001483211233242,3.8620002589331865,1.9300549993204186,0.21909000042796833,0.07468399962817784,17.828934000135632
invdyn,00:51:38.550,67,-90.021,-89.983,-13.802,-90.053,-0.011,0.004,0.0,0.0,2.9702248397795517,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-11.901,-90.0535,-0.011,0.004,0.0,-0.012375936832297917,47.05331183684067,-0.01237593683247379,0.0,0.0,0.0,-0.0004999999999881766,1.9009999999999998,-0.0005000000000023874,0.0,0.0,0.0275396,0.0206547,2.9123127,-0.0,-0.034424500000000004,-0.0275396,0.012500854700698,0.012292796092642,0.033497435897016,-0.002000610500652,-0.001155525030549,0.0017246642247000002,3.802000263019454,1.9423140001890715,0.21549800021603005,0.08211000022129156,17.765972000233887
invdyn,00:51:38.571,68,-90.021,-89.983,-13.745,-90.053,-0.011,0.004,0.0,0.0,2.818985343536672,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-11.872499999999999,-90.0535,-0.011,0.004,0.0,-0.012363970804868653,46.30307066467002,-0.012363970805044356,0.0,0.0,0.0,-0.0004999999999881766,1.8725000000000005,-0.0005000000000023874,0.0,0.0,0.0137698,0.0068849,2.9536221,0.0206547,-0.0068849,-0.0068849,0.013783882783709999,0.012812942612782,0.034190964590536,-0.002000610500652,-0.00206959706964,0.0018971306471700002,3.7450002670226863,1.9501479991959059,0.2220900005340809,0.0821290004751063,17.75058299972443
invdyn,00:51:38.591,69,-90.021,-89.983,-13.688,-90.053,-0.011,0.004,0.0,0.0,2.819517271472812,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-11.844000000000001,-90.0535,-0.011,0.004,0.0,-0.01236630382213279,45.606928496456085,-0.012366303822308525,0.0,0.0,0.0,-0.0004999999999881766,1.8439999999999994,-0.0005000000000023874,0.0,0.0,0.034424500000000004,0.0481943,2.9673919,0.0413094,-0.034424500000000004,0.0206547,0.01317704517688,0.012067399267248,0.03328937728896,-0.0018971306471700002,-0.001103785103808,0.0019488705739110002,3.688000271149665,2.153256000383408,0.23020099979476072,0.09374000001116656,17.597824999938894
invdyn,00:51:38.611,70,-90.021,-89.983,-13.63,-90.053,-0.011,0.004,0.0,0.0,2.8595398304985045,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-11.815000000000001,-90.0535,-0.011,0.004,0.0,-0.0123256027175497,44.7419378651276,-0.012325602717724857,0.0,0.0,0.0,-0.0004999999999881766,1.8149999999999995,-0.0005000000000023874,0.0,0.0,-0.0206547,0.0,2.891658,0.0068849,-0.0,-0.0206547,0.013073015872852,0.012327472527317999,0.03285592185551,-0.0018971306471700002,-0.00103479853482,0.0019488705739110002,3.6300002754820837,2.886805000343884,0.6315499995253049,0.18355399970459985,16.323986000315927
invdyn,00:51:38.632,71,-90.021,-89.983,-13.571,-90.053,-0.011,0.004,0.0,0.0,2.792636926861797,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-11.785499999999999,-90.0535,-0.011,0.004,0.0,-0.011833207317099135,42.256383329759736,-0.011833207317267294,0.0,0.0,0.0,-0.0004999999999881766,1.7855000000000008,-0.0005000000000023874,0.0,0.0,0.0481943,0.0481943,2.8090392,0.0068849,0.0068849,-0.0206547,0.013021001220838,0.012275457875304,0.033913553113128,-0.002173076923122,-0.0009313186813380001,0.0016556776557120003,3.5710002800335925,2.2661809998680837,0.2400900002612616,0.11807299961219542,17.438789999687287
invdyn,00:51:38.653,72,-90.021,-89.983,-13.514,-90.053,-0.011,0.004,0.0,0.0,2.8172911619137593,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-11.757,-90.0535,-0.011,0.004,0.0,-0.012356540183715597,43.420882205986324,-0.012356540183891195,0.0,0.0,0.0,-0.0004999999999881766,1.7569999999999997,-0.0005000000000023874,0.0,0.0,0.0275396,0.0206547,2.6300318000000003,0.0413094,-0.034424500000000004,-0.0137698,0.012864957264796,0.012778266178106,0.035179242978802,-0.002207570207616,-0.0008623321123500001,0.002207570207616,3.5140002845759697,2.0210539996696752,0.22586800059798406,0.082054000813514,17.752934999407444
invdyn,00:51:38.673,73,-90.021,-89.983,-13.461,-90.053,-0.011,0.004,0.0,0.0,2.6193395861808457,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-11.7305,-90.0535,-0.011,0.004,0.0,-0.01235537540639706,42.76195428194373,-0.01235537540657264,0.0,0.0,0.0,-0.0004999999999881766,1.730500000000001,-0.0005000000000023874,0.0,0.0,-0.0206547,0.0,2.6093771,0.0068849,-0.0481943,0.0068849,0.012708913308754,0.012604884004726,0.03493650793607,-0.002311050061098,-0.001586691086724,0.0018971306471700002,3.461000288933822,1.9606099995144177,0.22303500009002164,0.08873999922798248,17.792582000765833
invdyn,00:51:38.693,74,-90.021,-89.983,-13.408,-90.053,-0.011,0.004,0.0,0.0,2.6205438234566416,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-11.704,-90.0535,-0.011,0.004,0.0,-0.012361055770905063,42.126478067641955,-0.012361055771080725,0.0,0.0,0.0,-0.0004999999999881766,1.7039999999999988,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0275396,2.7814996,-0.0,0.0275396,0.0206547,0.012812942612782,0.012015384615234,0.033011965811551996,-0.002518009768062,-0.001465964590995,0.0019488705739110002,3.4080002934272167,2.106145999277942,0.2629040000101668,0.1095729994631256,17.559511000399652
invdyn,00:51:38.713,75,-90.021,-89.983,-13.354,-90.053,-0.011,0.004,0.0,0.0,2.671688776172234,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-11.677,-90.0535,-0.011,0.004,0.0,-0.012368929519199122,41.4853896077853,-0.012368929519374896,0.0,0.0,0.0,-0.0004999999999881766,1.6769999999999996,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,0.0068849,2.8296939,0.0481943,0.0137698,0.0068849,0.013645177045006,0.012674236874078,0.03008180708143,-0.0017764041514410002,-0.001276251526278,0.0035700549451290003,3.3540002981514467,2.8540650000650203,0.263552999967942,0.13264700010040542,16.802869999992254
invdyn,00:51:38.733,76,-90.021,-89.983,-13.3,-90.053,-0.011,0.004,0.0,0.0,2.6632693578541877,0.0,0.0,0.0,-90.021,-89.984,-10.0,-90.054,-0.011,0.004,-90.021,-89.98349999999999,-11.65,-90.0535,-0.011,0.004,0.0,-0.012329950730690422,40.68883741166234,-0.012329950730865642,0.0,0.0,0.0,-0.0004999999999881766,1.6500000000000004,-0.0005000000000023874,0.0,0.0,0.0068849,0.0275396,2.5336432,0.0068849,-0.0,-0.0481943,0.012812942612782,0.012275457875304,0.031954334553934,-0.002966422466484,-0.001345238095266,0.0019488705739110002,3.3000003030302896,2.383197999733966,0.2575720000095316,0.12916499963466777,17.273088000365533
