controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:19.025,11,0.004,-110.299,112.926,-90.103,-90.299,0.0,0.0,0.0,-1.5866126990127576,0.0,0.0,0.0,0.0,-110.3,107.5158,-90.1,-90.3,0.0,0.0019545814952850343,-110.29949991120004,110.18833077525473,-90.10146593612146,-90.29951135462618,0.0,-0.047724808446724,-0.011664197917135017,-63.87677584821045,0.03579360633504436,-0.011931202111568418,0.0,-0.002045418504714966,-0.0004999112000376726,-2.737669224745275,0.001534063878537495,-0.0005113546261696911,0.0,0.0481943,0.0275396,-2.4097150000000003,0.0068849,0.0137698,0.0481943,0.001543101343082,0.011737973137826,-0.054459340658658,0.0036390415141170003,-0.000379426129434,-3.4493284494e-05,21.52600062714855,2.8727470016747247,0.3610139974625781,0.11590600115596317,16.70672799809836
pid,09:18:19.045,12,0.004,-110.299,112.884,-90.103,-90.299,0.0,0.0,0.0,-2.076167874695125,0.0,0.0,0.0,0.0,-110.3,106.5454,-90.1,-90.3,0.0,0.0019505355796813964,-110.29950092267894,109.67571941509343,-90.10146290168476,-90.29951236610508,0.0,-0.05065514511661894,-0.012380947306273411,-79.29677480227227,0.03799135883746564,-0.012663786279035237,0.0,-0.0020494644203186037,-0.0005009226789383092,-3.208280584906575,0.0015370983152394047,-0.0005123661050703276,0.0,0.06884900000000001,-0.0206547,-2.7264204000000003,-0.0206547,0.0206547,0.0275396,0.0012483516483359999,0.01074969474956,-0.057580219779497996,0.0016556776557120003,3.4493284494e-05,0.000724358974374,21.484000628374588,3.5566100013966206,0.3066629979002755,0.13146199853508733,16.060567999375053
pid,09:18:19.065,13,0.004,-110.299,112.835,-90.103,-90.299,0.0,0.0,0.0,-2.419857248825843,0.0,0.0,0.0,0.0,-110.3,105.4922,-90.1,-90.3,0.0,0.0019464857540130616,-110.29950193513537,109.11718515011405,-90.1014598643155,-90.2995133785615,0.0,-0.05070623809916285,-0.01239399363000521,-91.8018491253841,0.03802967857437358,-0.012676559524671097,0.0,-0.0020535142459869385,-0.0005019351353610091,-3.71781484988594,0.0015401356844932934,-0.0005133785614930275,0.0,0.0137698,-0.0068849,-3.3736010000000003,-0.0413094,-0.0068849,0.0137698,0.001178998778984,0.009206593406478,-0.059834188033438,0.0022593101343570004,-0.000310439560446,0.000362179487187,21.435000629811036,2.1611800002574455,0.3067189973080531,1.7665730010776315,15.841738000744954
pid,09:18:19.085,14,0.004,-110.299,112.778,-90.103,-90.299,0.0,0.0,0.0,-2.8044026744862105,0.0,0.0,0.0,0.0,-110.3,104.3722,-90.1,-90.3,0.0,0.0019424207172393801,-110.29950295139456,108.52014267858601,-90.10145681553793,-90.29951439482069,0.0,-0.05061649862756598,-0.012372616105453987,-104.7433899978651,0.03796237397067592,-0.012654124656772093,0.0,-0.00205757928276062,-0.0005029513945515873,-4.257857321413994,0.0015431844620650281,-0.0005143948206836058,0.0,0.0413094,-0.0275396,-4.0001269,0.0413094,-0.0206547,-0.0206547,0.001404395604378,0.011200488400348,-0.05617582417512,0.0030526556777190003,-0.0009140720390910001,0.00020695970696400003,21.37800063149031,2.4805659995763563,0.41084699842031114,0.1685719980741851,16.990965999866603
pid,09:18:19.106,15,0.004,-110.298,112.713,-90.103,-90.299,0.0,0.0,0.049362174885489316,-3.2085413675420744,0.0,0.0,0.0,0.0,-110.3,103.2032,-90.1,-90.3,0.0,0.001938369031906128,-110.29900497723722,107.89350999929046,-90.10145377677392,-90.29951540774202,0.0,-0.05088329419795222,-0.024803931069729897,-118.95025413637752,0.03816247064846561,-0.01272082354936802,0.0,-0.002061630968093872,-0.0010049772372155985,-4.819490000709536,0.0015462232260716746,-0.0005154077420144176,0.0,-0.0206547,0.0895037,-4.9984374,-0.0137698,-0.0206547,-0.0550792,0.000936263736252,0.011131135530996,-0.055499633698938,0.002793956044014,-0.000569139194151,0.000655372405386,21.31300070379578,2.1208479993219953,0.28614500115509145,0.09242500163963996,17.553571000462398
pid,09:18:19.126,16,0.004,-110.298,112.634,-90.103,-90.299,0.0,0.0,0.0,-3.9053570157342543,0.0,0.0,0.0,0.0,-110.3,102.0044,-90.1,-90.3,0.0,0.0019343233070373534,-110.29900700009966,107.24385889002419,-90.10145074248027,-90.29951641917324,0.0,-0.05105825927279157,-0.02489047407619706,-133.23054050407208,0.03829369445459512,-0.012764564818077445,0.0,-0.0020656766929626467,-0.0010070000996620365,-5.390141109975815,0.0015492575197271208,-0.0005164191732376366,0.0,0.0413094,-0.034424500000000004,-5.4803804000000005,0.0206547,0.034424500000000004,-0.0068849,0.0014910866910679999,0.009813431013308,-0.057874969474244,0.002155830280875,-0.000258699633705,0.0008795787545970001,21.234000706414225,2.285196998855099,0.3238669996790122,0.09286899876315147,17.356424999888986
pid,09:18:19.146,17,0.004,-110.298,112.538,-90.103,-90.299,0.0,0.0,0.0,-4.747316976549692,0.0,0.0,0.0,0.0,-110.3,100.7956,-90.1,-90.3,0.0,0.0019302789173126222,-110.29900902229453,106.57958617954826,-90.10144770918798,-90.29951743027067,0.0,-0.05117511475293868,-0.024948690981700952,-147.32541189134258,0.038381336064705465,-0.012793778688113946,0.0,-0.002069721082687378,-0.0010090222945251526,-5.958413820451739,0.0015522908120146894,-0.0005174302706620892,0.0,-0.0413094,0.0137698,-6.5957342,0.0206547,-0.0,-0.034424500000000004,0.0009536019535899999,0.009726739926618,-0.05366178266111,0.002793956044014,-8.6233211235e-05,0.00043116605617500006,21.13800070962246,4.16595599745051,0.3048670005227905,0.6220859977474902,14.956449998862809
pid,09:18:19.166,18,0.004,-110.298,112.428,-90.103,-90.299,0.0,0.0,0.0,-5.43450816872207,0.0,0.0,0.0,0.0,-110.3,99.5968,-90.1,-90.3,0.0,0.0019262307128906251,-110.29901104639673,105.91220034940338,-90.10144467303466,-90.29951844232178,0.0,-0.05122689150382228,-0.0249751813726624,-160.9553019405632,0.038420168627868165,-0.012806722875834725,0.0,-0.002073769287109375,-0.001011046396726556,-6.51579965059662,0.0015553269653310053,-0.0005184423217770018,0.0,0.0757339,0.034424500000000004,-7.1327564,0.0550792,-0.0275396,0.0481943,0.001092307692294,0.009501343101224,-0.054927472526783996,0.0025007631258150004,-0.0008623321123500001,0.00012072649572900001,21.02800071333458,2.071478000289062,0.27566400240175426,0.08777699986239895,17.611330000363523
pid,09:18:19.186,19,0.004,-110.298,112.301,-90.103,-90.299,0.0,0.0,0.0,-6.283860939730095,0.0,0.0,0.0,0.0,-110.3,98.4278,-90.1,-90.3,0.0,0.0019221886119842528,-110.29901306744719,105.25018113082982,-90.10144164145898,-90.29951945284701,0.0,-0.051404243390862234,-0.025062893545929638,-174.43450899642556,0.03855318254314813,-0.012851060847594294,0.0,-0.0020778113880157473,-0.0010130674471895418,-7.050818869170186,0.0015583585410183787,-0.0005194528470013893,0.0,0.0619641,0.0068849,-8.0002538,0.0481943,0.0206547,0.0068849,0.0010229548229419999,0.00927594627583,-0.056487912087203995,0.002690476190532,-0.000379426129434,0.00034493284494,20.901000717668996,2.0750139992742334,0.27162600235897116,0.08531400089850649,17.62303299983614
pid,09:18:19.207,20,0.004,-110.297,112.156,-90.103,-90.299,0.0,0.0,0.049455883220177424,-7.1711030668912885,0.0,0.0,0.0,0.0,-110.3,97.3078,-90.1,-90.3,0.0,0.0019181446037292481,-110.29851610045337,104.60266956998683,-90.1014386084528,-90.29952046384906,0.0,-0.05147999867938544,-0.0374900434859498,-186.7783138341804,0.03860999900954055,-0.01286999966972492,0.0,-0.002081855396270752,-0.0015161004533723599,-7.553330430013176,0.0015613915471988093,-0.0005204638490567959,0.0,0.0206547,-0.0137698,-8.812672000000001,-0.0068849,0.0068849,-0.0068849,0.001404395604378,0.009431990231872,-0.057181440780724,0.002000610500652,0.00010347985348200002,-1.7246642247e-05,20.75600084312968,2.0197570011077914,0.27086800037068315,0.0869249997776933,17.67468099933467
pid,09:18:19.227,21,0.004,-110.297,111.999,-90.103,-90.299,0.0,0.0,0.0,-7.614103347401802,0.0,0.0,0.0,0.0,-110.3,96.2546,-90.1,-90.3,0.0,0.0019140206775665283,-110.298519193398,103.999,-90.10143551550817,-90.29952149483061,0.0,-0.0505823635081228,-0.036838520818638115,-193.98989420130658,0.03793677263109354,-0.012645590876911375,0.0,-0.002085979322433472,-0.0015191933979963324,-8.0,0.0015644844918227818,-0.0005214948306075939,0.0,0.0206547,-0.0206547,-9.921140900000001,-0.034424500000000004,-0.0137698,0.0137698,0.001317704517688,0.010506959706828,-0.056210500609795995,0.0022593101343570004,-0.000310439560446,0.001190018315043,20.599000849555775,1.9716089991561603,0.2685899999050889,0.08383199747186154,17.73264300209121
pid,09:18:19.248,22,0.004,-110.297,111.823,-90.103,-90.299,0.0,0.0,0.0,-8.703414457007534,0.0,0.0,0.0,0.0,-110.3,95.2842,-90.1,-90.3,0.0,0.0019099762878417971,-110.2985222266903,103.823,-90.10143248221587,-90.29952250592804,0.0,-0.05167710963603994,-0.03763798233844533,-197.80487402289634,0.03875783222703143,-0.012919277408888081,0.0,-0.002090023712158203,-0.0015222266902981119,-8.0,0.0015675177841245613,-0.0005225059280320465,0.0,-0.0275396,-0.0068849,-10.4788178,-0.06884900000000001,-0.0068849,-0.034424500000000004,0.000329426129422,0.009119902319787999,-0.055239560438868,0.002207570207616,3.4493284494e-05,-0.00010347985348200002,20.423000856877017,1.9904420005332213,0.2683120001165662,0.07949899736559018,17.739105998771265
pid,09:18:19.268,23,0.004,-110.297,111.631,-90.103,-90.299,0.0,0.0,0.0,-9.487698582687955,0.0,0.0,0.0,0.0,-110.3,94.4103,-90.1,-90.3,0.0,0.0019059289417266848,-110.29852526219987,103.631,-90.10142944670629,-90.29952351776457,0.0,-0.051739362009448744,-0.03768548961462691,-197.66038713933952,0.038804521507088026,-0.012934840502240134,0.0,-0.0020940710582733153,-0.00152526219987692,-8.0,0.0015705532937033695,-0.0005235177645630529,0.0,-0.06884900000000001,0.0275396,-10.9676457,-0.0206547,-0.0068849,-0.0206547,0.0009536019535899999,0.010437606837476,-0.058048351647624,0.0025007631258150004,-0.000620879120892,0.000672619047633,20.23100086500912,1.9342940031492617,0.27088600108982064,0.07557400022051297,21.703138001612388
pid,09:18:19.292,24,0.004,-110.297,111.421,-90.103,-90.299,0.0,0.0,0.0,-8.691314052277649,0.0,0.0,0.0,0.0,-110.3,93.6441,-90.1,-90.3,0.0,0.0019010965309143066,-110.29852888650798,103.421,-90.10142582239818,-90.29952472586727,0.0,-0.043433879083903185,-0.03163817331241346,-165.54883909100778,0.03257540931292862,-0.010858469770873335,0.0,-0.0020989034690856935,-0.0015288865079838843,-8.0,0.0015741776018103337,-0.0005247258672653743,0.0,-0.0068849,-0.0757339,-11.4220491,-0.06884900000000001,-0.0068849,0.0068849,0.0008669108669,0.009119902319787999,-0.058984615383876,0.0019488705739110002,-0.000569139194151,-0.00010347985348200002,20.021000874082194,2.0224969994160347,0.31660799868404865,0.12666499969782308,17.604087999643525
pid,09:18:19.312,25,0.004,-110.297,111.2,-90.103,-90.299,0.0,0.0,0.0,-10.914178547038917,0.0,0.0,0.0,0.0,-110.3,92.9932,-90.1,-90.3,0.0,0.0018970467529296877,-110.29853192384148,103.2,-90.10142278506468,-90.29952573831177,0.0,-0.05192761813257977,-0.0378273536794998,-197.54169315907217,0.038945713599436306,-0.012981904533022445,0.0,-0.0021029532470703124,-0.0015319238414832625,-8.0,0.001577214935309712,-0.0005257383117651671,0.0,-0.0413094,-0.0275396,-12.186273,0.0413094,-0.0275396,-0.0206547,0.00010402930402799999,0.008894505494394,-0.055170207569515996,0.002207570207616,-0.000379426129434,-0.000258699633705,19.80000088383836,1.967609001439996,0.27970000155619346,0.09105400022235699,17.752383999322774
pid,09:18:19.333,26,0.004,-110.297,110.968,-90.103,-90.299,0.0,0.0,0.0,-11.41762523173676,0.0,0.0,0.0,0.0,-110.3,92.4617,-90.1,-90.3,0.0,0.0018929828605651856,-110.29853497176074,102.968,-90.10141973714542,-90.29952675428486,0.0,-0.051847267359725904,-0.03777097479642266,-196.85560744373782,0.0388854505197959,-0.01296181683980917,0.0,-0.0021070171394348145,-0.0015349717607477942,-8.0,0.0015802628545742436,-0.0005267542848486073,0.0,0.034424500000000004,-0.0413094,-11.7112149,0.0413094,0.0068849,-0.0,0.000641514041506,0.009119902319787999,-0.05504884004815,0.002207570207616,0.000275946275952,0.00020695970696400003,19.56800089431723,1.9542940026440192,0.2738859984674491,0.08087000242085196,17.761975999746937
pid,09:18:19.353,27,0.004,-110.297,110.728,-90.103,-90.299,0.0,0.0,0.0,-11.863676605775346,0.0,0.0,0.0,0.0,-110.3,92.0493,-90.1,-90.3,0.0,0.0018889368972778322,-110.29853800623322,102.728,-90.10141670267295,-90.29952776577568,0.0,-0.05217702071891573,-0.03801335118444218,-197.72794342958161,0.039132765539188284,-0.013044255179605849,0.0,-0.002111063102722168,-0.0015380062332184252,-8.0,0.0015832973270448747,-0.000527765775672151,0.0,-0.0206547,0.0206547,-9.9968748,-0.0413094,0.0275396,-0.034424500000000004,0.001161660561646,0.008582417582309999,-0.054320634919954,0.0022593101343570004,-0.000672619047633,0.00020695970696400003,19.32800090542215,1.9411829998716712,0.27062699882662855,0.22370200167642906,17.6224410024588
pid,09:18:19.373,28,0.004,-110.296,110.493,-90.103,-90.299,0.0,0.0,0.049384260348990044,-11.60530118212214,0.0,0.0,0.0,0.0,-110.3,91.7508,-90.1,-90.3,0.0,0.0018848870239257815,-110.29804205610657,102.493,-90.10141366526794,-90.29952877824402,0.0,-0.05222664493948099,-0.05042271520734239,-197.53704139782414,0.039169983704612235,-0.013056661234747047,0.0,-0.0021151129760742186,-0.002042056106560608,-8.0,0.001586334732053274,-0.000528778244017758,0.0,0.0068849,0.0068849,-11.7594092,-0.0275396,0.0206547,-0.0275396,0.00041611721611199996,0.008357020756916,-0.058828571427834,0.001362484737513,-0.000569139194151,0.000741605616621,19.093001099879494,1.9347199995536357,0.27040399800171144,0.2541089997976087,17.608477999601746
pid,09:18:19.393,29,0.004,-110.296,110.293,-90.103,-90.299,0.0,0.0,0.0,-9.888028667074735,0.0,0.0,0.0,0.0,-110.3,91.556,-90.1,-90.3,0.0,0.0018808417282104493,-110.29804610140228,102.293,-90.10141063129615,-90.29952978956796,0.0,-0.05238574435381206,-0.05057977330366807,-197.76057334150596,0.039289308265360534,-0.013096436088329437,0.0,-0.002119158271789551,-0.0020461014022714608,-8.0,0.0015893687038470716,-0.0005297895679490239,0.0,0.0137698,-0.034424500000000004,-11.7249847,0.0826188,0.0137698,0.0206547,0.00078021978021,0.006969963369876,-0.057198778998062,0.002793956044014,0.000586385836398,0.00034493284494,18.893001111522754,2.130385000782553,0.5001789977541193,0.1042949988914188,17.327443998510716
pid,09:18:19.413,30,0.004,-110.296,110.058,-90.102,-90.299,0.0,0.0,0.0,-11.61610597150363,0.04943023817614489,0.0,0.0,0.0,-110.3,91.4486,-90.1,-90.3,0.0,0.0018767956218719481,-110.29805014750862,102.058,-90.10090860824299,-90.29953080109453,0.0,-0.05247524905424676,-0.050669639824048235,-197.72095270644527,0.02697387724665057,-0.0131188122634379,0.0,-0.002123204378128052,-0.002050147508612099,-8.0,0.0010913917570150033,-0.000530801094527078,0.0,-0.0481943,-0.0068849,-12.0829995,-0.0206547,0.0550792,-0.0137698,0.00017338217338,0.009206593406478,-0.056071794871092,0.001603937728971,-0.000724358974374,0.000724358974374,18.658000991531758,1.9239419998484664,0.33810699824243784,0.09498000144958496,17.564200999913737
pid,09:18:19.434,31,0.004,-110.296,109.82,-90.102,-90.299,0.0,0.0,0.0,-11.704119498183347,0.0,0.0,0.0,0.0,-110.3,91.4064,-90.1,-90.3,0.0,0.001872728677749634,-110.29805421445275,101.82,-90.10090657477093,-90.29953181783057,0.0,-0.05230638185015828,-0.0505100240120758,-196.70789072575917,0.0268856713097674,-0.01307659546241618,0.0,-0.002127271322250366,-0.002054214452741121,-8.0,0.001093425229072409,-0.0005318178305628862,0.0,-0.0068849,-0.0068849,-12.0829995,-0.0206547,0.0137698,-0.0413094,0.000710866910858,0.009744078143956,-0.056019780219078,0.0019143772894170002,-0.000500152625163,0.000655372405386,18.420001004343064,1.9697940006153658,0.41038500057766214,0.09603599755791947,17.58890400014934
pid,09:18:19.454,32,0.004,-110.296,109.585,-90.102,-90.299,0.0,0.0,0.0,-11.61610597150363,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0018686825714111328,-110.29805826055909,101.585,-90.10090455171776,-90.29953282935715,0.0,-0.052675764062555246,-0.050870154832356254,-197.72095270644527,0.027074134750805293,-0.01316894101551455,0.0,-0.0021313174285888673,-0.0020582605590817593,-8.0,0.001095448282242728,-0.0005328293571409404,0.0,-0.0275396,-0.034424500000000004,-11.8833374,0.0068849,0.0206547,-0.0413094,0.000641514041506,0.009206593406478,-0.05582905982836,0.002690476190532,0.000396672771681,0.000275946275952,18.185001017321927,1.9993119967693929,0.46873600149410777,0.21981200188747607,17.362646998662967
pid,09:18:19.474,33,0.004,-110.296,109.345,-90.102,-90.299,0.0,0.0,0.0,-11.870531715427632,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0018646389446258546,-110.29806230418586,101.345,-90.10090252990436,-90.29953384026385,0.0,-0.05280806485772573,-0.05100134842737592,-197.8421952571314,0.027140736618791076,-0.01320201621430686,0.0,-0.0021353610553741455,-0.0020623041858556235,-8.0,0.001097470095643871,-0.0005338402638415118,0.0,-0.0137698,-0.0275396,-11.9246468,0.034424500000000004,-0.0068849,-0.0206547,0.00041611721611199996,0.009674725274604,-0.055967765567063996,0.0035873015873760005,0.00010347985348200002,0.00043116605617500006,17.9450010309278,1.9993669993709773,0.4096989978279453,0.09533299817121588,18.928351997601567
pid,09:18:19.496,34,0.004,-110.296,109.106,-90.102,-90.299,0.0,0.0,0.0,-11.064810711171651,0.0,0.0,0.0,0.0,-110.3,91.4,-90.1,-90.3,0.0,0.0018603189430236818,-110.29806662418747,101.106,-90.10090036990357,-90.29953492026425,0.0,-0.049529635727452344,-0.047838505115951786,-185.18511650496154,0.0254543909402091,-0.012382408931746245,0.0,-0.0021396810569763182,-0.002066624187463617,-8.0,0.001099630096433657,-0.0005349202642435102,0.0,-0.0550792,0.0137698,-11.8557978,-0.034424500000000004,-0.0413094,-0.0275396,0.0006241758241679999,0.00650183150175,-0.052552136751478,0.0017074175824530002,-0.000258699633705,5.173992674100001e-05,17.70600104484351,2.0737560007546563,0.3897179994964972,0.1429250005458016,17.46751700193272
