controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:17:58.232,35,-2.609,-110.297,111.396,-90.091,-90.299,-0.0,-11.162682870533926,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-10.609,-110.29855365935563,111.39811372469855,-90.09580605141687,-90.29953560353613,0.0,-197.5696083280341,-0.03836948379612981,0.05220097010063107,-0.11869121200452483,-0.013227372606389705,0.0,-8.0,-0.0015536593556362277,0.0021137246985460934,-0.0048060514168781765,-0.0005356035361216982,0.0,-11.9384166,0.0413094,-0.0206547,-0.0,0.0068849,0.0137698,-0.023042490842201998,0.010281562881434,-0.054754090353404,-0.00024145299145800003,0.001121031746055,0.00051739926741,17.391003076303562,2.3401229991577566,0.2932009992946405,0.1153129996964708,17.289537001488497
pid,09:17:58.253,36,-2.844,-110.297,111.396,-90.091,-90.299,-0.0,-11.646852024719653,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-10.844,-110.29855668592452,111.39811776012374,-90.09581513112353,-90.29953661239243,0.0,-198.2442897824623,-0.03857551194034848,0.05247923145736568,-0.11932153122452398,-0.013297542827983093,0.0,-8.0,-0.001556685924526846,0.0021177601237383215,-0.004815131123535821,-0.0005366123924233079,0.0,-11.8351431,0.06884900000000001,-0.0481943,-0.034424500000000004,0.034424500000000004,0.0137698,-0.023129181928892,0.008963858363746,-0.054251282050602,0.0051567460318530005,0.000155219780223,0.000362179487187,17.156003118442243,1.9070720009040087,0.2850339988071937,0.1119799999287352,17.727865000779275
pid,09:17:58.273,37,-3.093,-110.297,111.396,-90.091,-90.299,-0.0,-12.349462521727826,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-11.093,-110.29855971034765,111.3981217926879,-90.0958242043929,-90.29953762053347,0.0,-198.38494010807742,-0.03867788048811919,0.05261646441373801,-0.11963118744457472,-0.013331977166448239,0.0,-8.0,-0.0015597103476494567,0.0021217926879018023,-0.004824204392903653,-0.0005376205334641782,0.0,-11.7112149,0.0619641,-0.0,-0.0550792,0.0137698,0.0068849,-0.02418681318651,0.010056166056039999,-0.054546031745348,-0.00024145299145800003,0.00022420634921100003,5.173992674100001e-05,16.907003164369492,1.9316459984111134,0.2679410026757978,0.07686999742873013,17.764624000847107
pid,09:17:58.293,38,-3.331,-110.297,111.396,-90.091,-90.299,-0.0,-11.80585834072497,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-11.331,-110.29856273427009,111.39812582458448,-90.09583327616023,-90.29953862850762,0.0,-198.41778723907515,-0.03875928448938267,0.0527251762640343,-0.11987599510378145,-0.013359184577959211,0.0,-8.0,-0.001562734270095234,0.002125824584481961,-0.004833276160240985,-0.0005386285076127706,0.0,-12.0416901,-0.0068849,-0.0619641,0.034424500000000004,-0.0275396,0.0137698,-0.023094505494216,0.009501343101224,-0.05496214896146,-0.0008623321123500001,0.0009485653235850001,0.00043116605617500006,16.669003209550354,1.8883869997807778,0.270034001005115,0.07877700045355596,17.808438002248295
pid,09:17:58.313,39,-3.555,-110.297,111.396,-90.091,-90.299,-0.0,-11.10338583719392,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-11.555,-110.29856576037406,111.39812985938978,-90.09584235447215,-90.29953963720894,0.0,-198.2747470927484,-0.03880634277204963,0.05278716648158068,-0.12001457603763169,-0.013374553890390958,0.0,-8.0,-0.0015657603740635295,0.0021298593897824958,-0.004842354472160082,-0.0005396372089307988,0.0,-11.9866109,0.0481943,0.0275396,0.0481943,-0.0068849,-0.0206547,-0.023614652014356,0.008738461538352,-0.054407326006644,-0.0008623321123500001,0.001483211233242,0.000137973137976,16.445003253268148,1.9044990003749263,0.26486700153327547,0.07881299825385213,17.792087000998436
pid,09:17:58.333,40,-3.792,-110.297,111.396,-90.091,-90.299,-0.0,-11.754724688409036,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-11.792,-110.2985687846899,111.3981338918109,-90.09585142741966,-90.29954064531422,0.0,-198.39197786344394,-0.03890428718397172,0.052918377113797994,-0.12031053515597571,-0.01340746165112813,0.0,-8.0,-0.001568784689908398,0.002133891810899513,-0.0048514274196662655,-0.0005406453142171586,0.0,-11.979726000000001,-0.034424500000000004,0.0068849,-0.0275396,-0.0206547,0.0413094,-0.025556532356212,0.009206593406478,-0.054164590963912,0.000810592185609,0.00041391941392800006,-0.00024145299145800003,16.208003300838755,1.8853129986382555,0.2658299999893643,0.14325799929792993,17.753734999132575
pid,09:17:58.354,41,-4.041,-110.297,111.396,-90.091,-90.299,-0.0,-12.27327068888526,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-12.041,-110.29857182788848,111.398137949409,-90.09586055701541,-90.29954165971375,0.0,-197.16097492185114,-0.03873788986297216,0.0526900237267663,-0.11978901997790964,-0.013349269654608802,0.0,-8.0,-0.0015718278884833126,0.002137949409004136,-0.004860557015419431,-0.0005416597137468671,0.0,-11.8351431,-0.0137698,-0.0,-0.0275396,-0.0,-0.0137698,-0.025851282050957998,0.008894505494394,-0.054511355310672,0.000379426129434,0.0009485653235850001,0.000137973137976,15.95900335234002,1.9070159978582524,0.32697799906600267,0.0869249997776933,17.72734699989087
pid,09:17:58.374,42,-4.265,-110.297,111.396,-90.091,-90.299,-0.0,-11.083214533443401,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-12.265,-110.29857485949992,111.39814199155761,-90.09586965184974,-90.2995426702509,0.0,-197.91454524006133,-0.03896095021823467,0.052991410628824606,-0.12047186641500819,-0.013425291989964153,0.0,-8.0,-0.0015748594999251964,0.0021419915576075255,-0.0048696518497450825,-0.0005426702508941617,0.0,-11.7456394,-0.0481943,-0.0275396,0.034424500000000004,0.0137698,-0.0275396,-0.025261782661466,0.009501343101224,-0.054511355310672,0.000810592185609,0.0008795787545970001,-0.000310439560446,15.735003400063183,2.2151060002215672,0.30208899988792837,0.12588799654622562,17.389147000358207
pid,09:17:58.394,43,-4.515,-110.297,111.396,-90.091,-90.299,-0.0,-12.360764343223586,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-12.515,-110.2985778932929,111.3981460366149,-90.09587875322866,-90.29954368151522,0.0,-197.77222949157738,-0.03900793430467344,0.053053305737353944,-0.12061023789652656,-0.013440638174597036,0.0,-8.0,-0.0015778932929038092,0.0021460366149028687,-0.00487875322866671,-0.000543681515210892,0.0,-12.0967693,0.0068849,0.0275396,-0.0206547,-0.0,-0.0068849,-0.023094505494216,0.010350915750786,-0.054407326006644,-0.00020695970696400003,0.001293498168525,0.00012072649572900001,15.485003454956022,2.062978001049487,0.28229300005477853,0.09647999831940979,17.62149599744589
pid,09:17:58.414,44,-4.752,-110.297,111.396,-90.091,-90.299,-0.0,-11.708619041449257,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-12.751999999999999,-110.29858092951774,111.39815008491469,-90.09588786190318,-90.29954469359016,0.0,-197.61382348437556,-0.03905169083263352,0.05311081260091971,-0.12073863491914211,-0.013454872872345036,0.0,-7.999999999999999,-0.0015809295177433569,0.0021500849146889323,-0.004887861903185353,-0.0005446935901574079,0.0,-11.9728411,0.034424500000000004,-0.0413094,-0.0206547,-0.0068849,0.0206547,-0.023510622710328,0.008287667887564,-0.053713797313124,-0.00024145299145800003,0.000586385836398,0.000137973137976,15.24800350865647,2.1614949982904363,0.3000149990839418,0.11316599920974113,17.469590002292534
pid,09:17:58.435,45,-4.977,-110.297,111.396,-90.091,-90.299,-0.0,-11.100610480503466,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-12.977,-110.29858396989107,111.3981541387458,-90.09589698302317,-90.29954570704794,0.0,-197.34418632006117,-0.039073406163615286,0.05313834475099092,-0.12079889126625003,-0.01346151416796096,0.0,-8.0,-0.0015839698910724564,0.0021541387457943983,-0.004896983023172652,-0.0005457070479337744,0.0,-11.8489129,0.0,-0.0275396,-0.0,0.0137698,-0.0206547,-0.025885958485634,0.008738461538352,-0.053973870573194,0.001121031746055,0.000275946275952,0.0008795787545970001,15.023003561205728,2.1001259992772248,0.31049700191942975,0.1371100006508641,17.480646001786226
pid,09:17:58.455,46,-5.227,-110.297,111.396,-90.091,-90.299,-0.0,-12.380905151547353,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-13.19000277443385,-110.29858699874877,111.39815817722273,-90.09590606959628,-90.29954671666718,0.0,-197.17836414354787,-0.039296961968518694,0.05344037498973355,-0.12148316467713088,-0.013537694402007028,0.0,-7.96300277443385,-0.001586998748777546,0.002158177222725044,-0.004906069596287921,-0.0005467166671735413,0.0,-11.945301500000001,-0.0413094,-0.0068849,0.0275396,0.034424500000000004,-0.0,-0.02444688644658,0.009588034187913999,-0.054615384614699995,0.000707112332127,0.00022420634921100003,0.00034493284494,14.773003621471158,1.9775350010604598,0.2837749998434447,0.09755500286701135,17.675348000921076
pid,09:17:58.475,47,-5.452,-110.297,111.396,-90.091,-90.299,-0.0,-11.158097355072874,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-13.317170597700834,-110.298590023458,111.39816221016837,-90.09591514372396,-90.29954772490359,0.0,-195.02297609645058,-0.03942585898057101,0.05361367013497184,-0.12187478263594415,-0.013581261773167187,0.0,-7.865170597700834,-0.0015900234580072947,0.002162210168364709,-0.004915143723962956,-0.0005477249035834575,0.0,-11.979726000000001,-0.0137698,-0.0206547,-0.0206547,0.0068849,0.0206547,-0.024065445665144,0.01066300366287,-0.053852503051827996,0.001121031746055,0.00017246642247,0.00020695970696400003,14.548003677480976,1.9399049997446127,0.2697569980227854,0.08142499791574664,17.75162400008412
pid,09:17:58.495,48,-5.701,-110.297,111.395,-90.091,-90.299,-0.0,-12.350484804049083,0.0,-0.04960034057874728,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-13.45608481324172,-110.29859304763079,111.39766725045634,-90.09592421624231,-90.29954873296118,0.0,-192.3274239760117,-0.03950785252240668,0.06614826552128072,-0.12212140135049135,-0.013608670880408947,0.0,-7.75508481324172,-0.0015930476307914887,0.002667250456340753,-0.004924216242315538,-0.0005487329611781888,0.0,-12.000380700000001,0.0619641,-0.0413094,-0.0,-0.0619641,0.0206547,-0.023181196580905998,-0.001404395604378,-0.054615384614699995,-3.4493284494e-05,0.00046565934066900006,0.00020695970696400003,14.299004056227133,1.950072000909131,0.2713489993766416,0.08898099986254238,17.732217002048856
pid,09:17:58.515,49,-5.929,-110.297,111.395,-90.091,-90.299,-0.0,-11.300725712867692,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-13.584279423753976,-110.2985960739851,111.39767229438019,-90.09593329530524,-90.29954974174595,0.0,-189.71537943684933,-0.039554373515471614,0.06622558292675232,-0.12225837084480873,-0.013623861148731684,0.0,-7.655279423753976,-0.0015960739850982009,0.00267229438019001,-0.004933295305249885,-0.0005497417459423559,0.0,-11.8833374,0.0206547,-0.0,0.0481943,-0.0275396,0.0206547,-0.021690109889838,0.008114285714183999,-0.054251282050602,0.000707112332127,0.0008278388278560001,0.000362179487187,14.071004121952349,1.9492020001052879,0.26827499823411927,0.08514699948136695,17.736014000547584
pid,09:17:58.535,50,-6.178,-110.296,111.395,-90.091,-90.299,-0.0,-12.350046662330735,0.04959858097274786,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-13.722713290135623,-110.29810010635853,111.39767733484697,-90.09594236814546,-90.29955074983931,0.0,-187.10353652024477,-0.05208114763779152,0.06639600460013696,-0.12256722333116833,-0.013658205250270223,0.0,-7.544713290135623,-0.002100106358525977,0.0026773348469788516,-0.0049423681454641155,-0.0005507498393058086,0.0,-11.697445100000001,0.0206547,0.034424500000000004,-0.0,-0.0206547,0.0275396,-0.022730402930118,0.009726739926618,-0.054355311354629995,-0.0008623321123500001,0.000586385836398,0.000672619047633,13.822004449427729,1.937331002409337,0.2692000016395468,0.08168400017893873,17.753476000507362
pid,09:17:58.556,51,-6.415,-110.296,111.395,-90.091,-90.299,-0.0,-11.676984905261431,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-13.854999575834036,-110.29810416562557,111.39768240893078,-90.09595150149632,-90.29955176465607,0.0,-183.28430958262757,-0.05183609756945132,0.06608111517826595,-0.12198018614103598,-0.013592716371495981,0.0,-7.439999575834036,-0.002104165625567589,0.0026824089307808663,-0.004951501496321953,-0.0005517646560662115,0.0,-11.4908981,0.0,-0.0068849,-0.0137698,-0.0275396,-0.0137698,-0.022175579975302,0.008582417582309999,-0.054615384614699995,-3.4493284494e-05,0.00046565934066900006,0.00034493284494,13.58500452705114,1.9029799987038132,0.26794199948199093,0.08059100218815729,17.793197999708354
pid,09:17:58.576,52,-6.882,-110.296,111.395,-90.091,-90.299,-0.0,-23.125892489875895,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-14.10174469924426,-110.29810820438863,111.39768745738459,-90.09596058871317,-90.29955277434684,0.0,-178.7612844957969,-0.05219925914107369,0.06654159587492914,-0.12282445531824757,-0.013686723892714924,0.0,-7.219744699244261,-0.0021082043886195834,0.0026874573845958594,-0.0049605887131747295,-0.0005527743468292101,0.0,-11.5322075,-0.0137698,-0.0,0.0481943,-0.0,0.0137698,-0.023198534798244,0.009501343101224,-0.053904517703842,0.001241758241784,0.001000305250326,5.173992674100001e-05,13.118004688213828,1.9654980023915414,0.26657100170268677,0.07475900201825425,17.74481000029482
pid,09:17:58.596,53,-7.109,-110.296,111.395,-90.091,-90.299,-0.0,-11.238279131255917,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-14.228263849978209,-110.29811224415302,111.3976925070901,-90.09596967818307,-90.29955378428794,0.0,-176.22967919628778,-0.05228632023122971,0.066650101853289,-0.1230190101628925,-0.013708331291183207,0.0,-7.119263849978209,-0.0021122441530110336,0.0026925070901029358,-0.004969678183073256,-0.0005537842879306254,0.0,-11.3669699,-0.0068849,-0.0206547,0.0275396,0.0275396,-0.0137698,-0.021117948717684,0.008357020756916,-0.054025885225208,-3.4493284494e-05,0.000586385836398,0.000586385836398,12.891004770769422,1.9230530015192926,0.270570999418851,0.08977699690149166,17.766679997293977
pid,09:17:58.616,54,-7.322,-110.296,111.395,-90.091,-90.299,-0.0,-10.537706440198164,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-14.347576951269865,-110.29811628677845,111.39769756037188,-90.09597877409028,-90.29955479494429,0.0,-173.78748236033854,-0.05234931646602691,0.06672793263754027,-0.12315694787686074,-0.013723629712066776,0.0,-7.025576951269865,-0.002116286778445442,0.002697560371885288,-0.004978774090290017,-0.0005547949442785693,0.0,-10.8574873,0.0206547,0.0137698,0.0275396,-0.0275396,0.0481943,-0.023129181928892,0.009119902319787999,-0.054910134309445996,0.000810592185609,0.000586385836398,0.000724358974374,12.67800485092193,2.030866999120917,0.3242739985580556,0.13566499910666607,17.58890400014934
pid,09:17:58.637,55,-7.541,-110.296,111.395,-90.091,-90.299,-0.0,-10.803704641151716,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-14.469704661350011,-110.29812034094334,111.39770262807798,-90.09598789596127,-90.29955580848551,0.0,-170.90337604337114,-0.05230031344816332,0.06666300344629254,-0.12303140353085382,-0.01370956784113525,0.0,-6.928704661350011,-0.0021203409433354636,0.0027026280779836043,-0.004987895961278355,-0.0005558084855010748,0.0,-10.4925876,0.0206547,0.034424500000000004,0.0206547,-0.0137698,-0.034424500000000004,-0.022227594627315998,0.008443711843605999,-0.057285470084751995,0.000189713064717,0.001000305250326,0.000741605616621,12.459004936189727,2.0547560015984345,0.29645999893546104,0.11824000102933496,17.576663001818815
pid,09:17:58.657,56,-7.766,-110.296,111.395,-90.091,-90.299,-0.0,-11.131905256204568,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-14.594568447856664,-110.29812438337802,111.39770768112135,-90.09599699143934,-90.29955681909418,0.0,-168.92217110455198,-0.05255207664893038,0.06698144379318091,-0.1236134117085054,-0.013774349780468308,0.0,-6.828568447856664,-0.002124383378017569,0.002707681121350447,-0.004996991439341514,-0.0005568190941716011,0.0,-10.871257100000001,0.0068849,0.0481943,0.0275396,-0.0826188,0.0068849,-0.021898168497894,0.009119902319787999,-0.053609768009096,0.00155219780223,0.0009485653235850001,-0.00017246642247,12.234005026972973,1.9621089995780494,0.2993119996972382,0.113054000394186,17.680069999187253
pid,09:17:58.677,57,-7.978,-110.296,111.395,-90.091,-90.299,-0.0,-10.486254634652566,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-14.71272085159278,-110.2981284267664,111.3977127353568,-90.09600608906317,-90.29955782994128,0.0,-166.5613154318541,-0.05263968170656284,0.06709064553765184,-0.12380925622671181,-0.01379610095982076,0.0,-6.73472085159278,-0.0021284267663901346,0.0027127353568090484,-0.005006089063172681,-0.0005578299412718479,0.0,-10.4237386,0.0,0.0068849,-0.0137698,-0.0550792,-0.0,-0.023267887667596,0.008825152625042,-0.053765811965138,0.001121031746055,-0.000137973137976,0.0008795787545970001,12.02200511562027,1.9315530007588677,0.31338600092567503,0.07409099998767488,17.7357540014782
pid,09:17:58.697,58,-8.174,-110.296,111.395,-90.091,-90.299,-0.0,-9.701131494789994,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-14.822667375569106,-110.29813246753216,111.39771778631402,-90.09601518078613,-90.29955884013272,0.0,-164.53978692733745,-0.052773846780067295,0.06725918981379433,-0.1241146129500508,-0.013830055132567957,0.0,-6.648667375569106,-0.0021324675321494624,0.002717786314022419,-0.005015180786131168,-0.0005588401327116799,0.0,-10.0863785,0.0481943,-0.0137698,-0.0068849,-0.0137698,-0.0275396,-0.026631501831167997,0.00788888888879,-0.054112576311897996,0.000620879120892,0.000638125763139,0.0008795787545970001,11.82600520040474,1.970552999409847,0.2662189981492702,0.12649899872485548,17.688309999357443
pid,09:17:58.717,59,-8.377,-110.296,111.395,-90.091,-90.299,-0.0,-10.05329498305651,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-14.935902179949046,-110.2981365060091,111.39772283441019,-90.09602426735925,-90.29955984975194,0.0,-162.41029157645258,-0.05290375650868032,0.06742230915200509,-0.1244099552619491,-0.013862893355872636,0.0,-6.558902179949046,-0.002136506009094319,0.0027228344101928315,-0.005024267359260648,-0.0005598497519372359,0.0,-10.3135802,-0.0275396,-0.0413094,0.0068849,0.0068849,-0.0206547,-0.023302564102271998,0.008582417582309999,-0.054112576311897996,-0.0019316239316640002,0.001190018315043,0.00043116605617500006,11.623005291231694,1.9095540010312106,0.33090400029323064,0.08175900075002573,17.71747599923401
pid,09:17:58.738,60,-8.59,-110.296,111.395,-90.091,-90.299,-0.0,-10.563623326869372,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-15.053905477277993,-110.29814053871631,111.39772787529421,-90.09603334095048,-90.29956085792875,0.0,-160.28700160200185,-0.053079447689420176,0.06764377251348894,-0.12481295276214653,-0.013907727462858881,0.0,-6.463905477277994,-0.0021405387163042633,0.0027278752942123674,-0.005033340950490128,-0.0005608579287468274,0.0,-10.0932634,0.0,-0.0275396,-0.0,0.0550792,-0.0137698,-0.02349328449299,0.007351404151312,-0.053852503051827996,6.8986568988e-05,0.00017246642247,-3.4493284494e-05,11.41000539000749,1.9225899995944928,0.32233000092674047,0.0791649981692899,17.71688400185667
pid,09:17:58.758,61,-8.79,-110.296,111.395,-90.091,-90.299,-0.0,-9.86674508051138,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-15.165266873471499,-110.29814459273815,111.3977329428215,-90.09604246249961,-90.29956187143421,0.0,-157.25783265193076,-0.05290037462202123,0.06741312534857863,-0.1243817301544391,-0.013859605523340444,0.0,-6.3752668734714995,-0.0021445927381478214,0.0027329428215097096,-0.005042462499616818,-0.0005618714342006115,0.0,-9.9073711,0.0206547,0.0068849,0.0413094,-0.034424500000000004,0.0481943,-0.024810989010678,0.009119902319787999,-0.053817826617151995,0.000603632478645,-6.8986568988e-05,0.00034493284494,11.210005486171717,1.943441999173956,0.2699409997148905,0.08564699965063483,17.74417999695288
pid,09:17:58.778,62,-8.988,-110.296,111.395,-90.091,-90.299,-0.0,-9.807413873733458,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-15.275382831399202,-110.29814863049984,111.39773799002361,-90.09605154746342,-90.29956288087463,0.0,-155.7145596215605,-0.053213405488906254,0.0678095993529704,-0.12510761787005192,-0.013940418432046827,0.0,-6.287382831399203,-0.0021486304998319383,0.0027379900236184085,-0.005051547463423844,-0.0005628808746251934,0.0,-9.955565400000001,0.0,-0.0206547,0.0275396,-0.0206547,-0.0481943,-0.023215873015582,0.0072647130646219995,-0.05270818070752,0.001121031746055,0.001293498168525,0.000379426129434,11.012005584815148,1.9987380001111887,0.272052002401324,0.0878690007084515,17.676347997621633
pid,09:17:58.798,63,-9.184,-110.296,111.395,-90.091,-90.299,-0.0,-9.722816538934607,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-15.384284692971468,-110.29815266225339,111.39774302971554,-90.09606061890888,-90.29956388881303,0.0,-153.7863024462402,-0.053392704489421704,0.06803564970681768,-0.12551905414419837,-0.01398619254410116,0.0,-6.200284692971469,-0.0021526622533798445,0.002743029715546186,-0.005060618908885317,-0.0005638888130192754,0.0,-9.6801694,-0.0137698,-0.0550792,-0.0275396,0.0413094,-0.0068849,-0.022765079364793998,0.008513064712957999,-0.054320634919954,0.00103479853482,0.00022420634921100003,0.00051739926741,10.816005686019215,1.9301460015412886,0.26790400079335086,0.08485099897370674,17.77940200190642
pid,09:17:58.818,64,-9.376,-110.296,111.395,-90.091,-90.299,-0.0,-9.495305656105938,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-15.491025832192658,-110.298156706357,111.39774808484506,-90.09606971814203,-90.29956489983893,0.0,-151.20843586367926,-0.05332965122436434,0.06795287909600015,-0.12536073788777707,-0.013968480821931369,0.0,-6.115025832192659,-0.0021567063569989386,0.0027480848450665007,-0.005069718142038937,-0.0005648998389204962,0.0,-9.3978885,-0.0275396,-0.0550792,0.0206547,0.0413094,0.0137698,-0.022435653235372,0.007438095238002,-0.054025885225208,-0.000551892551904,0.000810592185609,0.00051739926741,10.624005788778543,2.0667000026151072,0.29525699937948957,0.11766600073315203,17.56444100101362
pid,09:17:58.839,65,-9.567,-110.296,111.395,-90.091,-90.299,-0.0,-9.451199981123874,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-15.597067895655394,-110.29816074817181,111.39775313711357,-90.09607881222533,-90.29956591029263,0.0,-149.19208790993125,-0.053459850996184,0.0681163597797493,-0.12565672777037457,-0.014001390960546482,0.0,-6.030067895655394,-0.0021607481718035615,0.0027531371135722793,-0.0050788122253351276,-0.0005659102926216519,0.0,-9.5631261,-0.034424500000000004,-0.034424500000000004,0.0068849,0.06884900000000001,0.0275396,-0.020216361416108,0.009206593406478,-0.053315018314349996,0.000189713064717,0.00017246642247,0.000137973137976,10.433005894755356,2.132792000338668,0.3663850002340041,0.1419990003341809,17.369666002196027
pid,09:17:58.859,66,-9.754,-110.296,111.395,-90.091,-90.299,-0.0,-9.259277140293685,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-15.700914286474944,-110.298164787364,111.39775818610383,-90.09608790040778,-90.29956692009068,0.0,-147.23028745466192,-0.053594561906661994,0.06828558700489812,-0.12596331534211952,-0.014035481914208591,0.0,-5.946914286474945,-0.0021647873639949466,0.002758186103832827,-0.00508790040778706,-0.0005669200906766036,0.0,-8.9366002,-0.0137698,0.0068849,-0.0275396,0.034424500000000004,-0.0137698,-0.023441269840975998,0.008582417582309999,-0.053523076922406,0.001431471306501,-6.8986568988e-05,6.8986568988e-05,10.24600600234062,2.0273490008548833,0.3003309975611046,0.1254620001418516,20.21502400020836
pid,09:17:58.882,67,-9.937,-110.296,111.395,-90.091,-90.299,-0.0,-8.007904350547724,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-15.803912482003927,-110.29816935784817,111.39776389920902,-90.09609818399714,-90.29956806271171,0.0,-128.36522947792906,-0.04746450860708923,0.06047278825259189,-0.11154581915493231,-0.012428939509533218,0.0,-5.866912482003928,-0.0021693578481603026,0.002763899209028864,-0.005098183997148453,-0.0005680627117072845,0.0,-9.0742982,0.0206547,0.0275396,-0.0137698,0.0068849,0.0137698,-0.020424420024164,0.008357020756916,-0.053852503051827996,-0.000638125763139,0.00046565934066900006,0.00034493284494,10.06300611149571,3.6635340002248995,0.688659001752967,0.16060999769251794,15.524073998676613
pid,09:17:58.902,68,-10.12,-110.296,111.395,-90.091,-90.299,-0.0,-9.0401935339497,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-15.905412489156484,-110.29817340643406,111.39776895994139,-90.0961072933154,-90.29956907485818,0.0,-142.89958627241623,-0.05368310052399131,0.06839326163371949,-0.1261500546610949,-0.014056138943392483,0.0,-5.785412489156485,-0.002173406434053504,0.002768959941391813,-0.005107293315404604,-0.0005690748581770322,0.0,-8.8539814,-0.0275396,0.0206547,-0.0,0.034424500000000004,0.0206547,-0.023129181928892,0.008114285714183999,-0.053158974358308,-3.4493284494e-05,0.00046565934066900006,0.000724358974374,9.880006224694396,2.584621001005871,0.40903199987951666,0.17525699877296574,16.82750500185648
pid,09:17:58.922,69,-10.299,-110.296,111.395,-90.091,-90.299,-0.0,-8.851663750618986,0.0,0.0,0.0,0.0,0.0,-20.0,-110.3,111.4,-90.1,-90.3,0.0,-16.00472126098132,-110.29817745087146,111.39777401548815,-90.09611639329957,-90.29957008596755,0.0,-141.07577110883892,-0.053838164658320906,0.0685884143579308,-0.12650445001061406,-0.014095556685947778,0.0,-5.705721260981321,-0.002177450871457154,0.0027740154881570334,-0.005116393299573474,-0.0005700859675386027,0.0,-9.019219,0.0481943,-0.0068849,0.0550792,-0.0137698,0.0137698,-0.018933333333096,0.008114285714183999,-0.053557753357081996,0.000810592185609,0.000275946275952,0.00043116605617500006,9.70100633955055,2.4949730031949002,0.3921069983334746,0.1607389967830386,16.99470600215136
