controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:35.452,434,-90.0,-90.0,0.0,-90.131,-0.001,9.967,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.122,-0.001,9.9835,0.0,0.0,0.0,2.1815034674064626,0.0,3.9994230235782995,0.0,0.0,0.0,0.009000000000000341,0.0,0.01649999999999885,0.06884900000000001,-0.0068849,-0.0,0.0481943,0.0068849,0.6058712,-0.0024620268619959997,0.001161660561646,0.000537484737478,-0.004018467643551,-0.00043116605617500006,-0.001293498168525,0.037589892258424865,2.402330000222719,0.24107199988065986,0.11983200010945438,0.0
pd,00:12:35.455,435,-90.0,-90.0,0.0,-90.131,-0.001,9.967,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.122,-0.001,9.9835,0.0,0.0,0.0,1.5690720758168355,0.0,2.876632138997377,0.0,0.0,0.0,0.009000000000000341,0.0,0.01649999999999885,0.06884900000000001,-0.0068849,-0.0,0.0481943,0.0068849,0.6058712,-0.0024620268619959997,0.001161660561646,0.000537484737478,-0.004018467643551,-0.00043116605617500006,-0.001293498168525,0.037589892258424865,1.7443910001020413,0.2318500000910717,0.08262899973487947,0.0
pd,00:12:35.457,436,-90.0,-90.0,0.0,-90.131,-0.001,9.983,0.0,0.0,0.0,0.0,0.0,7.480644744175684,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.122,-0.001,9.243435525582433,0.0,0.0,0.0,2.1039313342994888,0.0,-172.8880968290885,0.0,0.0,0.0,0.009000000000000341,0.0,-0.739564474417568,0.06884900000000001,-0.0068849,-0.0,0.0481943,0.0068849,0.6058712,-0.0024620268619959997,0.001161660561646,0.000537484737478,-0.004018467643551,-0.00043116605617500006,-0.001293498168525,0.02475883680628002,2.0315920000939514,0.32562699971094844,0.13020200003666105,0.0
pd,00:12:35.460,437,-90.0,-90.0,0.0,-90.131,-0.001,9.983,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.122,-0.001,9.9915,0.0,0.0,0.0,1.7330243320173275,0.0,1.6367452024606954,0.0,0.0,0.0,0.009000000000000341,0.0,0.00849999999999973,0.06884900000000001,-0.0068849,-0.0,0.0481943,0.0068849,0.6058712,-0.0024620268619959997,0.001161660561646,0.000537484737478,-0.004018467643551,-0.00043116605617500006,-0.001293498168525,0.02475883680628002,2.117498999723466,0.2421089998279058,0.11657300001388649,0.0
pd,00:12:35.462,438,-90.0,-90.0,0.0,-90.131,-0.001,9.983,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.122,-0.001,9.9915,0.0,0.0,0.0,1.7411778597786638,0.0,1.6444457564575123,0.0,0.0,0.0,0.009000000000000341,0.0,0.00849999999999973,0.06884900000000001,-0.0068849,0.0068849,0.0275396,0.0137698,0.5714467,-0.0024620268619959997,0.001109645909632,0.0014737484737299999,-0.004691086691184,-0.000551892551904,-0.001414224664254,0.02475883680628002,2.745789000073273,0.5395509997470072,0.2594600000520586,0.0
pd,00:12:35.466,439,-90.0,-90.0,0.0,-90.131,-0.001,9.983,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.122,-0.001,9.9915,0.0,0.0,0.0,1.2338607570112254,0.0,1.1653129371771873,0.0,0.0,0.0,0.009000000000000341,0.0,0.00849999999999973,0.0619641,-0.0413094,0.0068849,0.0275396,0.0137698,0.5714467,-0.0024620268619959997,0.001109645909632,0.0014737484737299999,-0.004691086691184,-0.000551892551904,-0.001414224664254,0.02475883680628002,2.955194999685773,0.2508309999029734,0.13596200005849823,0.0
pd,00:12:35.469,440,-90.0,-90.0,0.0,-90.131,-0.001,9.983,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.122,-0.001,9.9915,0.0,0.0,0.0,1.3041990049751737,0.0,1.2317435046986895,0.0,0.0,0.0,0.009000000000000341,0.0,0.00849999999999973,0.0619641,-0.0413094,0.0068849,0.0275396,0.0137698,0.5714467,-0.0024620268619959997,0.001109645909632,0.0014737484737299999,-0.004691086691184,-0.000551892551904,-0.001414224664254,0.02475883680628002,2.053073000297445,0.2334239998162957,0.11581400030991063,0.0
pd,00:12:35.472,441,-90.0,-90.0,0.0,-90.131,-0.001,9.983,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.122,-0.001,9.9915,0.0,0.0,0.0,1.4887496450544815,0.0,1.4060413314402456,0.0,0.0,0.0,0.009000000000000341,0.0,0.00849999999999973,0.0619641,-0.0413094,0.0068849,0.0275396,0.0137698,0.5714467,-0.0024620268619959997,0.001109645909632,0.0014737484737299999,-0.004691086691184,-0.000551892551904,-0.001414224664254,0.02475883680628002,1.945204000094236,0.23762699993312708,0.1024430002871668,0.0
pd,00:12:35.475,442,-90.0,-90.0,0.0,-90.131,-0.001,9.983,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.122,-0.001,9.9915,0.0,0.0,0.0,1.8853629008091815,0.0,1.7806205174307694,0.0,0.0,0.0,0.009000000000000341,0.0,0.00849999999999973,0.0619641,-0.0413094,0.0068849,0.0275396,0.0137698,0.5714467,-0.0024620268619959997,0.001109645909632,0.0014737484737299999,-0.004691086691184,-0.000551892551904,-0.001414224664254,0.02475883680628002,2.1134059998075827,0.2675910000107251,0.12577600000440725,0.0
pd,00:12:35.477,443,-90.0,-90.0,0.0,-90.13,-0.001,9.999,0.0,0.0,0.0,0.38133503045913514,0.0,6.101360487317034,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.15963350304591,-0.001,9.389363951268297,0.0,0.0,0.0,-5.650146393285564,0.0,-116.2377906054905,0.0,0.0,0.0,-0.029633503045914722,0.0,-0.6096360487317032,0.0619641,-0.0413094,0.0068849,0.0275396,0.0137698,0.5714467,-0.0024620268619959997,0.001109645909632,0.0014737484737299999,-0.004691086691184,-0.000551892551904,-0.001414224664254,0.017029386365922283,2.4457179997625644,0.2364420001867984,0.11838799991892301,0.0
pd,00:12:35.480,444,-90.0,-90.0,0.0,-90.13,-0.001,9.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.1215,-0.001,9.999500000000001,0.0,0.0,0.0,1.4628091252253166,0.0,0.08604759560146225,0.0,0.0,0.0,0.008499999999997954,0.0,0.0005000000000006111,0.0619641,-0.0413094,0.0068849,0.0275396,0.0137698,0.5714467,-0.0024620268619959997,0.001109645909632,0.0014737484737299999,-0.004691086691184,-0.000551892551904,-0.001414224664254,0.017029386365922283,1.798889999918174,0.17031300012604333,0.06920299983903533,0.0
pd,00:12:35.482,445,-90.0,-90.0,0.0,-90.13,-0.001,9.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.1215,-0.001,9.999500000000001,0.0,0.0,0.0,2.017861897214819,0.0,0.11869775865965801,0.0,0.0,0.0,0.008499999999997954,0.0,0.0005000000000006111,-0.06884900000000001,-0.0413094,-0.0275396,0.034424500000000004,-0.034424500000000004,0.7022598,-0.0024620268619959997,0.00138705738704,0.000936263736252,-0.00413919413928,-0.00043116605617500006,0.000569139194151,0.017029386365922283,3.1383030000142753,0.7160110003496811,0.2901640000345651,0.0
pd,00:12:35.487,446,-90.0,-90.0,0.0,-90.13,-0.001,9.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.1215,-0.001,9.999500000000001,0.0,0.0,0.0,0.9005654238656011,0.0,0.05297443669795993,0.0,0.0,0.0,0.008499999999997954,0.0,0.0005000000000006111,-0.06884900000000001,-0.0413094,-0.0275396,0.034424500000000004,-0.034424500000000004,0.7022598,-0.0024620268619959997,0.00138705738704,0.000936263736252,-0.00413919413928,-0.00043116605617500006,0.000569139194151,0.017029386365922283,2.2852189999866823,0.2644039996084757,0.3428489999350859,0.0
pd,00:12:35.490,447,-90.0,-90.0,0.0,-90.13,-0.001,9.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.1215,-0.001,9.999500000000001,0.0,0.0,0.0,1.4092649221278921,0.0,0.08289793659573237,0.0,0.0,0.0,0.008499999999997954,0.0,0.0005000000000006111,-0.06884900000000001,-0.0413094,-0.0275396,0.034424500000000004,-0.034424500000000004,0.7022598,-0.0024620268619959997,0.00138705738704,0.000936263736252,-0.00413919413928,-0.00043116605617500006,0.000569139194151,0.017029386365922283,1.836890000049607,0.24555299978601397,0.10827699998117168,0.0
pd,00:12:35.492,448,-90.0,-90.0,0.0,-90.13,-0.001,9.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.1215,-0.001,9.999500000000001,0.0,0.0,0.0,1.8582082768681025,0.0,0.10930636922750119,0.0,0.0,0.0,0.008499999999997954,0.0,0.0005000000000006111,-0.06884900000000001,-0.0413094,-0.0275396,0.034424500000000004,-0.034424500000000004,0.7022598,-0.0024620268619959997,0.00138705738704,0.000936263736252,-0.00413919413928,-0.00043116605617500006,0.000569139194151,0.017029386365922283,1.8158900002163136,0.16762800032665837,0.07733199981885264,0.0
pd,00:12:35.494,449,-90.0,-90.0,0.0,-90.13,-0.001,9.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.1215,-0.001,9.999500000000001,0.0,0.0,0.0,1.989707779885669,0.0,0.11704163411088502,0.0,0.0,0.0,0.008499999999997954,0.0,0.0005000000000006111,-0.06884900000000001,-0.0413094,-0.0275396,0.034424500000000004,-0.034424500000000004,0.7022598,-0.0024620268619959997,0.00138705738704,0.000936263736252,-0.00413919413928,-0.00043116605617500006,0.000569139194151,0.017029386365922283,1.6970770002444624,0.133997999910207,0.05699900020772475,0.0
pd,00:12:35.496,450,-90.0,-90.0,0.0,-90.13,-0.001,9.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.1215,-0.001,9.999500000000001,0.0,0.0,0.0,2.1783932543071867,0.0,0.12814077966508847,0.0,0.0,0.0,0.008499999999997954,0.0,0.0005000000000006111,-0.06884900000000001,-0.0413094,-0.0275396,0.034424500000000004,-0.034424500000000004,0.7022598,-0.0024620268619959997,0.00138705738704,0.000936263736252,-0.00413919413928,-0.00043116605617500006,0.000569139194151,0.017029386365922283,1.9897400002264476,0.25201600010404945,0.12212799992994405,0.0
pd,00:12:35.499,451,-90.0,-90.0,0.0,-90.13,-0.001,10.008,0.0,0.0,0.0,0.0,0.0,3.100002956392706,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.1215,-0.001,9.69399970436073,0.0,0.0,0.0,1.4638902849631032,0.0,-54.07788026611536,0.0,0.0,0.0,0.008499999999997954,0.0,-0.31400029563926957,-0.06884900000000001,-0.0413094,-0.0275396,0.034424500000000004,-0.034424500000000004,0.7022598,-0.0024620268619959997,0.00138705738704,0.000936263736252,-0.00413919413928,-0.00043116605617500006,0.000569139194151,0.01878829422805186,1.9666660000439151,0.4728290000457491,0.1339989998996316,0.0
pd,00:12:35.502,452,-90.0,-90.0,0.0,-90.13,-0.001,10.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.1215,-0.001,10.004,0.0,0.0,0.0,1.5727714840299725,0.0,-0.7401277571906719,0.0,0.0,0.0,0.008499999999997954,0.0,-0.0039999999999995595,-0.06884900000000001,-0.0413094,-0.0275396,-0.034424500000000004,-0.0,0.3993242,-0.0024620268619959997,0.00138705738704,0.000797557997548,-0.004535866910961001,-0.00020695970696400003,-0.00012072649572900001,0.01878829422805186,3.0840819999866653,0.6956610000088403,0.1418880001438083,0.0
pd,00:12:35.506,453,-90.0,-90.0,0.0,-90.13,-0.001,10.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.1215,-0.001,10.004,0.0,0.0,0.0,1.0247063692800475,0.0,-0.48221476201420305,0.0,0.0,0.0,0.008499999999997954,0.0,-0.0039999999999995595,0.0137698,0.0206547,-0.0481943,-0.034424500000000004,-0.0,0.3993242,-0.001751159951138,0.0008495726495619999,0.000797557997548,-0.004535866910961001,-0.00020695970696400003,-0.00012072649572900001,0.01878829422805186,2.9824349999216793,0.289553000129672,0.13172099988878472,0.0
pd,00:12:35.510,454,-90.0,-90.0,0.0,-90.13,-0.001,10.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.1215,-0.001,10.004,0.0,0.0,0.0,1.2030635081322607,0.0,-0.566147533238785,0.0,0.0,0.0,0.008499999999997954,0.0,-0.0039999999999995595,0.0137698,0.0206547,-0.0481943,-0.034424500000000004,-0.0,0.3993242,-0.001751159951138,0.0008495726495619999,0.000797557997548,-0.004535866910961001,-0.00020695970696400003,-0.00012072649572900001,0.01878829422805186,1.8993710000358988,0.1977209999495244,0.08885100032784976,0.0
pd,00:12:35.512,455,-90.0,-90.0,0.0,-90.13,-0.001,10.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.1215,-0.001,10.004,0.0,0.0,0.0,1.8382790553775095,0.0,-0.8650724966483527,0.0,0.0,0.0,0.008499999999997954,0.0,-0.0039999999999995595,0.0137698,0.0206547,-0.0481943,-0.034424500000000004,-0.0,0.3993242,-0.001751159951138,0.0008495726495619999,0.000797557997548,-0.004535866910961001,-0.00020695970696400003,-0.00012072649572900001,0.01878829422805186,1.7798539997784246,0.16011000025173416,0.07301699997697142,0.0
pd,00:12:35.514,456,-90.0,-90.0,0.0,-90.13,-0.001,10.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.1215,-0.001,10.004,0.0,0.0,0.0,2.037233371428081,0.0,-0.9586980571427516,0.0,0.0,0.0,0.008499999999997954,0.0,-0.0039999999999995595,0.0137698,0.0206547,-0.0481943,-0.034424500000000004,-0.0,0.3993242,-0.001751159951138,0.0008495726495619999,0.000797557997548,-0.004535866910961001,-0.00020695970696400003,-0.00012072649572900001,0.01878829422805186,1.6885390000425105,0.13470199974108255,0.05629599991152645,0.0
pd,00:12:35.516,457,-90.0,-90.0,0.0,-90.13,-0.001,10.008,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.1215,-0.001,10.004,0.0,0.0,0.0,2.1874821450479454,0.0,-1.0294033623756382,0.0,0.0,0.0,0.008499999999997954,0.0,-0.0039999999999995595,0.0137698,0.0206547,-0.0481943,-0.034424500000000004,-0.0,0.3993242,-0.001751159951138,0.0008495726495619999,0.000797557997548,-0.004535866910961001,-0.00020695970696400003,-0.00012072649572900001,0.01878829422805186,1.7157239999505691,0.1585169998179481,0.07290600024134619,0.0
pd,00:12:35.518,458,-90.0,-90.0,0.0,-90.129,-0.001,10.02,0.0,0.0,0.0,0.4909063670365663,0.0,5.890876404494605,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.17009063670366,-0.001,9.42091235955054,0.0,0.0,0.0,-10.085827591800248,0.0,-147.0479685561642,0.0,0.0,0.0,-0.041090636703657424,0.0,-0.5990876404494596,0.0137698,0.0206547,-0.0481943,-0.034424500000000004,-0.0,0.3993242,-0.001751159951138,0.0008495726495619999,0.000797557997548,-0.004535866910961001,-0.00020695970696400003,-0.00012072649572900001,0.025612496949734397,1.7050759997800924,0.14425800009121303,0.06194400020831381,0.0
pd,00:12:35.520,459,-90.0,-90.0,0.0,-90.129,-0.001,10.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.12100000000001,-0.001,10.01,0.0,0.0,0.0,2.0233014954179454,0.0,-2.529126869271533,0.0,0.0,0.0,0.007999999999995566,0.0,-0.009999999999999787,0.0137698,0.0206547,-0.0481943,-0.034424500000000004,-0.0,0.3993242,-0.001751159951138,0.0008495726495619999,0.000797557997548,-0.004535866910961001,-0.00020695970696400003,-0.00012072649572900001,0.025612496949734397,1.7345760002172028,0.15433199996550684,0.06657399990217527,0.0
pd,00:12:35.522,460,-90.0,-90.0,0.0,-90.129,-0.001,10.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.12100000000001,-0.001,10.01,0.0,0.0,0.0,1.9756495525206785,0.0,-2.469561940649971,0.0,0.0,0.0,0.007999999999995566,0.0,-0.009999999999999787,0.0137698,0.0206547,-0.0481943,-0.034424500000000004,-0.0,0.14458290000000001,-0.001751159951138,0.0008495726495619999,0.000797557997548,-0.004259920635009001,-0.00024145299145800003,0.000155219780223,0.025612496949734397,2.2646080001322844,0.6572349998350546,0.2121640000041225,0.0
pd,00:12:35.527,461,-90.0,-90.0,0.0,-90.129,-0.001,10.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.12100000000001,-0.001,10.01,0.0,0.0,0.0,0.7750007390985589,0.0,-0.9687509238728544,0.0,0.0,0.0,0.007999999999995566,0.0,-0.009999999999999787,-0.0275396,0.0413094,0.0068849,0.034424500000000004,-0.0,0.14458290000000001,-0.0026007326007,0.0014737484737299999,0.0008322344322239999,-0.004259920635009001,-0.00024145299145800003,0.000155219780223,0.025612496949734397,2.0197960002406035,0.2527010001358576,0.1157019996753661,0.0
pd,00:12:35.530,462,-90.0,-90.0,0.0,-90.129,-0.001,10.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.12100000000001,-0.001,10.01,0.0,0.0,0.0,1.6008793893135118,0.0,-2.0010992366411786,0.0,0.0,0.0,0.007999999999995566,0.0,-0.009999999999999787,-0.0275396,0.0413094,0.0068849,0.034424500000000004,-0.0,0.14458290000000001,-0.0026007326007,0.0014737484737299999,0.0008322344322239999,-0.004259920635009001,-0.00024145299145800003,0.000155219780223,0.025612496949734397,1.722946999962005,0.21997900012138416,0.09733299975778209,0.0
pd,00:12:35.532,463,-90.0,-90.0,0.0,-90.129,-0.001,10.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.12100000000001,-0.001,10.01,0.0,0.0,0.0,1.8814865986324552,0.0,-2.351858248289733,0.0,0.0,0.0,0.007999999999995566,0.0,-0.009999999999999787,-0.0275396,0.0413094,0.0068849,0.034424500000000004,-0.0,0.14458290000000001,-0.0026007326007,0.0014737484737299999,0.0008322344322239999,-0.004259920635009001,-0.00024145299145800003,0.000155219780223,0.025612496949734397,1.9850550002047385,0.47884800005704165,0.12851699966631713,0.0
pd,00:12:35.535,464,-90.0,-90.0,0.0,-90.129,-0.001,10.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.12100000000001,-0.001,10.01,0.0,0.0,0.0,1.4769976230306896,0.0,-1.846247028787706,0.0,0.0,0.0,0.007999999999995566,0.0,-0.009999999999999787,-0.0275396,0.0413094,0.0068849,0.034424500000000004,-0.0,0.14458290000000001,-0.0026007326007,0.0014737484737299999,0.0008322344322239999,-0.004259920635009001,-0.00024145299145800003,0.000155219780223,0.025612496949734397,1.7675389999567415,0.200052999844047,0.10325799985366757,0.0
pd,00:12:35.537,465,-90.0,-90.0,0.0,-90.129,-0.001,10.02,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.12100000000001,-0.001,10.01,0.0,0.0,0.0,1.8674550311671418,0.0,-2.334318788958098,0.0,0.0,0.0,0.007999999999995566,0.0,-0.009999999999999787,-0.0275396,0.0413094,0.0068849,0.034424500000000004,-0.0,0.14458290000000001,-0.0026007326007,0.0014737484737299999,0.0008322344322239999,-0.004259920635009001,-0.00024145299145800003,0.000155219780223,0.025612496949734397,1.695373000075051,0.1602769998498843,0.0716469999133551,0.0
pd,00:12:35.539,466,-90.0,-90.0,0.0,-90.128,-0.001,10.03,0.0,0.0,0.0,0.5004538837871408,0.0,5.004538837847406,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.17054538837871,-0.001,9.514546116215259,0.0,0.0,0.0,-10.646002425628971,0.0,-128.98044902600355,0.0,0.0,0.0,-0.0425453883787128,0.0,-0.5154538837847404,-0.0275396,0.0413094,0.0068849,0.034424500000000004,-0.0,0.14458290000000001,-0.0026007326007,0.0014737484737299999,0.0008322344322239999,-0.004259920635009001,-0.00024145299145800003,0.000155219780223,0.03354101966249653,1.6975949997686257,0.15542500023002503,0.12581400005728938,0.0
pd,00:12:35.541,467,-90.0,-90.0,0.0,-90.128,-0.001,10.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.12049999999999,-0.001,10.015,0.0,0.0,0.0,1.8242449547669446,0.0,-3.648489909533673,0.0,0.0,0.0,0.00750000000000739,0.0,-0.014999999999998792,-0.0275396,0.0413094,0.0068849,0.034424500000000004,-0.0,0.14458290000000001,-0.0026007326007,0.0014737484737299999,0.0008322344322239999,-0.004259920635009001,-0.00024145299145800003,0.000155219780223,0.03354101966249653,1.7085390004467627,0.14888800023982185,0.06155500022941851,0.0
pd,00:12:35.543,468,-90.0,-90.0,0.0,-90.128,-0.001,10.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.12049999999999,-0.001,10.015,0.0,0.0,0.0,1.888645533141282,0.0,-3.77729106628234,0.0,0.0,0.0,0.00750000000000739,0.0,-0.014999999999998792,0.0068849,0.0275396,-0.0137698,0.0068849,0.0206547,-2.7814996,-0.0020285714285459997,0.001768498168476,0.001439072039054,-0.004242673992762,-0.00046565934066900006,0.001327991453019,0.03354101966249653,3.1524699998044525,0.776530000166531,0.29462700013027643,0.0
pd,00:12:35.547,469,-90.0,-90.0,0.0,-90.128,-0.001,10.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.12049999999999,-0.001,10.015,0.0,0.0,0.0,0.8058117731441465,0.0,-1.6116235462881976,0.0,0.0,0.0,0.00750000000000739,0.0,-0.014999999999998792,0.0068849,0.0275396,-0.0137698,0.0068849,0.0206547,-2.7814996,-0.0020285714285459997,0.001768498168476,0.001439072039054,-0.004242673992762,-0.00046565934066900006,0.001327991453019,0.03354101966249653,1.852538000093773,0.2152570000362175,0.07951799989314168,0.0
pd,00:12:35.550,470,-90.0,-90.0,0.0,-90.128,-0.001,10.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.12049999999999,-0.001,10.015,0.0,0.0,0.0,1.6802307445786344,0.0,-3.36046148915707,0.0,0.0,0.0,0.00750000000000739,0.0,-0.014999999999998792,0.0068849,0.0275396,-0.0137698,0.0068849,0.0206547,-2.7814996,-0.0020285714285459997,0.001768498168476,0.001439072039054,-0.004242673992762,-0.00046565934066900006,0.001327991453019,0.03354101966249653,2.034092000030796,0.20623899990823702,0.09781400012798258,0.0
pd,00:12:35.553,471,-90.0,-90.0,0.0,-90.128,-0.001,10.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.12049999999999,-0.001,10.015,0.0,0.0,0.0,1.297528460650107,0.0,-2.5950569213000603,0.0,0.0,0.0,0.00750000000000739,0.0,-0.014999999999998792,0.0068849,0.0275396,-0.0137698,0.0068849,0.0206547,-2.7814996,-0.0020285714285459997,0.001768498168476,0.001439072039054,-0.004242673992762,-0.00046565934066900006,0.001327991453019,0.03354101966249653,1.9148149999637099,0.22733200012226007,0.08392500012632809,0.0
pd,00:12:35.555,472,-90.0,-90.0,0.0,-90.128,-0.001,10.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.12049999999999,-0.001,10.015,0.0,0.0,0.0,1.6143528687263262,0.0,-3.228705737452461,0.0,0.0,0.0,0.00750000000000739,0.0,-0.014999999999998792,0.0068849,0.0275396,-0.0137698,0.0068849,0.0206547,-2.7814996,-0.0020285714285459997,0.001768498168476,0.001439072039054,-0.004242673992762,-0.00046565934066900006,0.001327991453019,0.03354101966249653,1.6957429998001317,0.17568400016898522,0.07701799995629699,0.0
pd,00:12:35.557,473,-90.0,-90.0,0.0,-90.128,-0.001,10.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.12049999999999,-0.001,10.015,0.0,0.0,0.0,1.849557855127069,0.0,-3.699115710253919,0.0,0.0,0.0,0.00750000000000739,0.0,-0.014999999999998792,0.0068849,0.0275396,-0.0137698,0.0068849,0.0206547,-2.7814996,-0.0020285714285459997,0.001768498168476,0.001439072039054,-0.004242673992762,-0.00046565934066900006,0.001327991453019,0.03354101966249653,1.8075200000566838,0.2529419998609228,0.13138800022716168,0.0
pd,00:12:35.559,474,-90.0,-90.0,0.0,-90.128,-0.001,10.034,0.0,0.0,0.0,0.0,0.0,1.7367718426506835,-90.0,-90.0,0.0,-90.113,-0.001,10.0,-90.0,-90.0,0.0,-90.12049999999999,-0.001,9.843322815734933,0.0,0.0,0.0,1.6282236024845338,0.0,-41.39534558342209,0.0,0.0,0.0,0.00750000000000739,0.0,-0.19067718426506808,0.0068849,0.0275396,-0.0137698,0.0068849,0.0206547,-2.7814996,-0.0020285714285459997,0.001768498168476,0.001439072039054,-0.004242673992762,-0.00046565934066900006,0.001327991453019,0.03716180835212496,2.195052999923064,0.22288699983619153,0.09020300012707594,0.0
