controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:43.651,11,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-1023.821791434982,0.0,0.0,-0.20458023607550616,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,-0.0275396,-0.0137698,0.0068849,0.0137698,0.0137698,0.034424500000000004,-0.007524786324692,-0.002149938949912,-0.005305494505428,0.000293192918199,-0.001483211233242,0.002276556776604,10.00900019982016,2.24442100034139,0.2320720000170695,0.10466599997016601,0.0
pd,00:01:43.653,12,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-933.2382343944514,0.0,0.0,-0.18647981504623987,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,-0.0275396,-0.0137698,0.0068849,0.0137698,0.0137698,0.034424500000000004,-0.007524786324692,-0.002149938949912,-0.005305494505428,0.000293192918199,-0.001483211233242,0.002276556776604,10.00900019982016,1.7590929996913474,0.14466499987975112,0.0619630000073812,0.0
pd,00:01:43.655,13,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-1230.8194187873812,0.0,0.0,-0.2459425354767226,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,-0.0275396,-0.0137698,0.0068849,0.0137698,0.0137698,0.034424500000000004,-0.007524786324692,-0.002149938949912,-0.005305494505428,0.000293192918199,-0.001483211233242,0.002276556776604,10.00900019982016,2.1941449999758333,0.2465160000610922,0.12098099978175014,0.0
pd,00:01:43.658,14,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-937.4896993300581,0.0,0.0,-0.18732934345779487,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,-0.0275396,-0.0137698,0.0068849,0.0137698,0.0137698,0.034424500000000004,-0.007524786324692,-0.002149938949912,-0.005305494505428,0.000293192918199,-0.001483211233242,0.002276556776604,10.00900019982016,2.486308000243298,0.23797899984856485,0.11490599990793271,0.0
pd,00:01:43.661,15,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-844.6159008530501,0.0,0.0,-0.16877128601400398,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,-0.0275396,-0.0137698,0.0068849,0.0137698,0.0137698,0.034424500000000004,-0.007524786324692,-0.002149938949912,-0.005305494505428,0.000293192918199,-0.001483211233242,0.002276556776604,10.00900019982016,2.2186999999576074,0.2344239997000841,0.14670199971078546,0.0
pd,00:01:43.664,16,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-923.3852880520852,0.0,0.0,-0.18451099771335683,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,0.0275396,-0.0550792,-0.0206547,0.0206547,0.0206547,-0.0413094,-0.00849572649562,-0.001283028083012,-0.004750671550612,0.000379426129434,-0.0008450854701030001,0.002655982906038,10.00900019982016,2.518844999940484,0.2476829999977781,0.13836900006936048,0.0
pd,00:01:43.667,17,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-829.8566603937693,0.0,0.0,-0.16582209219656943,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,0.0275396,-0.0550792,-0.0206547,0.0206547,0.0206547,-0.0413094,-0.00849572649562,-0.001283028083012,-0.004750671550612,0.000379426129434,-0.0008450854701030001,0.002655982906038,10.00900019982016,1.9786280004154833,0.19520200021361234,0.09177700030704727,0.0
pd,00:01:43.669,18,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-1059.6927689822294,0.0,0.0,-0.21174798061490444,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,0.0275396,-0.0550792,-0.0206547,0.0206547,0.0206547,-0.0413094,-0.00849572649562,-0.001283028083012,-0.004750671550612,0.000379426129434,-0.0008450854701030001,0.002655982906038,10.00900019982016,1.7068900001504517,0.14248099978431128,0.0625739999122743,0.0
pd,00:01:43.671,19,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-1266.4652086400386,0.0,0.0,-0.25306528297454006,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,0.0275396,-0.0550792,-0.0206547,0.0206547,0.0206547,-0.0413094,-0.00849572649562,-0.001283028083012,-0.004750671550612,0.000379426129434,-0.0008450854701030001,0.002655982906038,10.00900019982016,1.6802059999463381,0.15860999974393053,0.08107299981929827,0.0
pd,00:01:43.673,20,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-1220.3717655813955,0.0,0.0,-0.2438548837220946,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,0.0275396,-0.0550792,-0.0206547,0.0206547,0.0206547,-0.0413094,-0.00849572649562,-0.001283028083012,-0.004750671550612,0.000379426129434,-0.0008450854701030001,0.002655982906038,10.00900019982016,1.7252229999940027,0.14707200034536072,0.06088899999667774,0.0
pd,00:01:43.675,21,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-1138.8017777777777,0.0,0.0,-0.2275555555566421,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,0.0275396,-0.0550792,-0.0206547,0.0206547,0.0206547,-0.0413094,-0.00849572649562,-0.001283028083012,-0.004750671550612,0.000379426129434,-0.0008450854701030001,0.002655982906038,10.00900019982016,1.8151479998778086,0.2144969998880697,0.09955400037142681,0.0
pd,00:01:43.678,22,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-1129.365886581298,0.0,0.0,-0.2256700742505126,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,0.0275396,-0.0550792,-0.0206547,0.0206547,0.0206547,-0.0413094,-0.00849572649562,-0.001283028083012,-0.004750671550612,0.000379426129434,-0.0008450854701030001,0.002655982906038,10.00900019982016,1.7072610003197042,0.1820170000428334,0.06203700013429625,0.0
pd,00:01:43.680,23,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-1239.8342804489073,0.0,0.0,-0.24774388659303173,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,0.0275396,-0.0550792,-0.0206547,0.0206547,0.0206547,-0.0413094,-0.00849572649562,-0.001283028083012,-0.004750671550612,0.000379426129434,-0.0008450854701030001,0.002655982906038,10.00900019982016,2.1654040001521935,0.5502720000549743,0.14320200034489972,0.0
pd,00:01:43.683,24,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-768.2598041139009,0.0,0.0,-0.1535137984049494,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,-3.0087013000000002,-0.0275396,0.0068849,-0.0206547,-0.0068849,-0.0068849,-0.039652503052005995,-0.0019072039071799999,-0.0058949938949199995,0.000551892551904,-0.0024317765568270004,0.001362484737513,10.00900019982016,2.269884999805072,0.2785530000437575,0.13057300020591356,0.0
pd,00:01:43.686,25,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-895.9533194468158,0.0,0.0,-0.17902953730664278,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,-3.0087013000000002,-0.0275396,0.0068849,-0.0206547,-0.0068849,-0.0068849,-0.039652503052005995,-0.0019072039071799999,-0.0058949938949199995,0.000551892551904,-0.0024317765568270004,0.001362484737513,10.00900019982016,2.6065289998769003,0.21899800003666314,0.16801599986138172,0.0
pd,00:01:43.689,26,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-810.7529690227888,0.0,0.0,-0.1620047894947867,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,-3.0087013000000002,-0.0275396,0.0068849,-0.0206547,-0.0068849,-0.0068849,-0.039652503052005995,-0.0019072039071799999,-0.0058949938949199995,0.000551892551904,-0.0024317765568270004,0.001362484737513,10.00900019982016,1.769204000083846,0.15683199990235153,0.06677800001853029,0.0
pd,00:01:43.691,27,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-1214.440775746355,0.0,0.0,-0.2426697523732948,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,-3.0087013000000002,-0.0275396,0.0068849,-0.0206547,-0.0068849,-0.0068849,-0.039652503052005995,-0.0019072039071799999,-0.0058949938949199995,0.000551892551904,-0.0024317765568270004,0.001362484737513,10.00900019982016,1.7040379998434219,0.1634800000829273,0.06190699969010893,0.0
pd,00:01:43.693,28,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-1254.8059760879962,0.0,0.0,-0.25073553323888254,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,-3.0087013000000002,-0.0275396,0.0068849,-0.0206547,-0.0068849,-0.0068849,-0.039652503052005995,-0.0019072039071799999,-0.0058949938949199995,0.000551892551904,-0.0024317765568270004,0.001362484737513,10.00900019982016,1.8608510004014533,0.16907300005186698,0.07346200027313898,0.0
pd,00:01:43.695,29,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-1150.4107403266469,0.0,0.0,-0.22987526033212907,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,-3.0087013000000002,-0.0275396,0.0068849,-0.0206547,-0.0068849,-0.0068849,-0.039652503052005995,-0.0019072039071799999,-0.0058949938949199995,0.000551892551904,-0.0024317765568270004,0.001362484737513,10.00900019982016,1.7371120002280804,0.14001699992149952,0.05822200000693556,0.0
pd,00:01:43.697,30,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-1251.3648723023728,0.0,0.0,-0.2500479313234784,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,-3.0087013000000002,-0.0275396,0.0068849,-0.0206547,-0.0068849,-0.0068849,-0.039652503052005995,-0.0019072039071799999,-0.0058949938949199995,0.000551892551904,-0.0024317765568270004,0.001362484737513,10.00900019982016,1.6630199997962336,0.14466499987975112,0.06685200014544534,0.0
pd,00:01:43.699,31,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-1144.3896177079926,0.0,0.0,-0.22867211863591905,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,-3.0087013000000002,-0.0275396,0.0068849,-0.0206547,-0.0068849,-0.0068849,-0.039652503052005995,-0.0019072039071799999,-0.0058949938949199995,0.000551892551904,-0.0024317765568270004,0.001362484737513,10.00900019982016,1.77683399988382,0.20823900013056118,0.08794399991529644,0.0
pd,00:01:43.701,32,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-1157.0055323558593,0.0,0.0,-0.23119303274280825,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,-3.0087013000000002,-0.0275396,0.0068849,-0.0206547,-0.0068849,-0.0068849,-0.039652503052005995,-0.0019072039071799999,-0.0058949938949199995,0.000551892551904,-0.0024317765568270004,0.001362484737513,10.00900019982016,1.8224820000796171,0.33499600021968945,0.151146999996854,0.0
pd,00:01:43.704,33,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-1031.1649817252899,0.0,0.0,-0.20604755354784962,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,-8.5854703,0.034424500000000004,-0.034424500000000004,-0.0137698,0.0068849,-0.0206547,-0.032907936507524,-0.001577777777758,-0.006103052502976,0.000638125763139,-0.0017936507936880002,0.001500457875489,10.00900019982016,2.1970700004203536,0.27614500004347065,0.1429059998372395,0.0
pd,00:01:43.706,34,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-913.9769384307237,0.0,0.0,-0.18263101976922524,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,-8.5854703,0.034424500000000004,-0.034424500000000004,-0.0137698,0.0068849,-0.0206547,-0.032907936507524,-0.001577777777758,-0.006103052502976,0.000638125763139,-0.0017936507936880002,0.001500457875489,10.00900019982016,3.3157630000459903,0.23842400014473242,0.11603599978116108,0.0
pd,00:01:43.710,35,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-663.6649287972683,0.0,0.0,-0.13261363348994648,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,-8.5854703,0.034424500000000004,-0.034424500000000004,-0.0137698,0.0068849,-0.0206547,-0.032907936507524,-0.001577777777758,-0.006103052502976,0.000638125763139,-0.0017936507936880002,0.001500457875489,10.00900019982016,1.876628999980312,0.1660359998822969,0.07183200023064273,0.0
pd,00:01:43.712,36,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-1142.8941722748557,0.0,0.0,-0.22837329848742388,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,-8.5854703,0.034424500000000004,-0.034424500000000004,-0.0137698,0.0068849,-0.0206547,-0.032907936507524,-0.001577777777758,-0.006103052502976,0.000638125763139,-0.0017936507936880002,0.001500457875489,10.00900019982016,2.4969369997052127,0.197293999917747,0.09318499996879837,0.0
pd,00:01:43.715,37,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-871.4046150780472,0.0,0.0,-0.1741242112263379,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,-8.5854703,0.034424500000000004,-0.034424500000000004,-0.0137698,0.0068849,-0.0206547,-0.032907936507524,-0.001577777777758,-0.006103052502976,0.000638125763139,-0.0017936507936880002,0.001500457875489,10.00900019982016,1.7942780000339553,0.15109099967958173,0.06611000026168767,0.0
pd,00:01:43.717,38,-39.991,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.9955,-90.0,0.0,-89.955,0.203,0.0,-1201.9236353641777,0.0,0.0,-0.2401685753561628,0.0,0.0,-5.0045,0.0,0.0,-0.0010000000000047748,0.0,0.0,-8.5854703,0.034424500000000004,-0.034424500000000004,-0.0137698,0.0068849,-0.0206547,-0.032907936507524,-0.001577777777758,-0.006103052502976,0.000638125763139,-0.0017936507936880002,0.001500457875489,10.00900019982016,1.7178340003738413,0.1538689998596965,0.06961100007174537,0.0
pd,00:01:43.719,39,-40.005,-90.0,0.0,-89.954,0.203,0.0,-6.956552067292046,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-44.3068447932708,-90.0,0.0,-89.955,0.203,0.0,-1068.7859746354025,0.0,0.0,-0.24844828811870792,0.0,0.0,-4.301844793270796,0.0,0.0,-0.0010000000000047748,0.0,0.0,-8.5854703,0.034424500000000004,-0.034424500000000004,-0.0137698,0.0068849,-0.0206547,-0.032907936507524,-0.001577777777758,-0.006103052502976,0.000638125763139,-0.0017936507936880002,0.001500457875489,9.995000200100046,1.8629809997037228,0.2465899997332599,0.12075800032107509,0.0
pd,00:01:43.722,40,-40.005,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-45.0025,-90.0,0.0,-89.955,0.203,0.0,-1066.6107388560958,0.0,0.0,-0.21342886220333945,0.0,0.0,-4.997499999999995,0.0,0.0,-0.0010000000000047748,0.0,0.0,-8.5854703,0.034424500000000004,-0.034424500000000004,-0.0137698,0.0068849,-0.0206547,-0.032907936507524,-0.001577777777758,-0.006103052502976,0.000638125763139,-0.0017936507936880002,0.001500457875489,9.995000200100046,1.898516999972344,0.23581300001751515,0.11012799996024114,0.0
pd,00:01:43.724,41,-40.005,-90.0,0.0,-89.954,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-89.956,0.203,0.0,-45.0025,-90.0,0.0,-89.955,0.203,0.0,-971.7679295317569,0.0,0.0,-0.1944508113129359,0.0,0.0,-4.997499999999995,0.0,0.0,-0.0010000000000047748,0.0,0.0,-13.528828500000001,-0.034424500000000004,0.0275396,-0.0068849,-0.0,0.0068849,-0.032994627594213996,-0.001595115995096,-0.005600244200174,0.000758852258868,-0.001069291819314,0.0016556776557120003,9.995000200100046,1.9228510000175447,0.22118300012152758,0.10148100000151317,0.0
