controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:56.623,356,-90.001,-150.187,-0.0,-90.205,-0.18,-0.0,0.0,-62.55427902586982,0.0,0.39591315839343283,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-143.83807209741303,0.001,-90.10559131583935,-0.18,0.0,0.0,1256.8120491567026,0.1979565791957712,19.678603058795616,0.0,0.0,0.0,6.348927902586979,0.001,0.0994086841606503,0.0,0.0,0.0068849,-2.1480888,0.0413094,0.6816051000000001,0.0068849,-0.0,-0.006189743589666,0.03589010988966,0.022505006104723998,-0.0077609890111500004,0.000707112332127,0.001052045177067,0.3350477577898407,1.9136300002173812,0.39588499976161984,0.13846199999534292,0.0
pd,00:04:56.625,357,-90.001,-150.187,-0.0,-90.205,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.0935,0.001,-90.066,-0.18,0.0,0.0,16.540169717419857,0.1769002108814846,24.589129312525618,0.0,0.0,0.0,0.09350000000000591,0.001,0.1389999999999958,0.0,0.0,0.0068849,-2.1480888,0.0413094,0.6816051000000001,0.0068849,-0.0,-0.006189743589666,0.03589010988966,0.022505006104723998,-0.0077609890111500004,0.000707112332127,0.001052045177067,0.3350477577898407,2.4300499999299063,0.20544299968605628,0.09785099973669276,0.0
pd,00:04:56.628,358,-90.001,-150.187,-0.0,-90.205,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.0935,0.001,-90.066,-0.18,0.0,0.0,16.55133890436502,0.17701966742635267,24.605733772262276,0.0,0.0,0.0,0.09350000000000591,0.001,0.1389999999999958,0.0,0.0,0.0068849,-2.1480888,0.0413094,0.6816051000000001,0.0068849,-0.0,-0.006189743589666,0.03589010988966,0.022505006104723998,-0.0077609890111500004,0.000707112332127,0.001052045177067,0.3350477577898407,1.8602600002850522,0.16097999969133525,0.06801800009270664,0.0
pd,00:04:56.630,359,-90.001,-150.187,-0.0,-90.205,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.0935,0.001,-90.066,-0.18,0.0,0.0,21.642793818985915,0.23147373068432672,32.17484856512044,0.0,0.0,0.0,0.09350000000000591,0.001,0.1389999999999958,0.0,0.0,0.0068849,-2.1480888,0.0413094,0.6816051000000001,0.0068849,-0.0,-0.006189743589666,0.03589010988966,0.022505006104723998,-0.0077609890111500004,0.000707112332127,0.001052045177067,0.3350477577898407,1.6954279999481514,0.18607199990583467,0.07683300009375671,0.0
pd,00:04:56.633,360,-90.001,-150.187,-0.0,-90.205,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.0935,0.001,-90.066,-0.18,0.0,0.0,22.987539507621616,0.24585603751465418,34.173989214535894,0.0,0.0,0.0,0.09350000000000591,0.001,0.1389999999999958,0.0,0.0,0.0068849,-2.1480888,0.0413094,0.6816051000000001,0.0068849,-0.0,-0.006189743589666,0.03589010988966,0.022505006104723998,-0.0077609890111500004,0.000707112332127,0.001052045177067,0.3350477577898407,1.8395749998489919,0.18551699986346648,0.07833300014681299,0.0
pd,00:04:56.635,361,-90.001,-150.187,-0.0,-90.205,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.0935,0.001,-90.066,-0.18,0.0,0.0,15.732005134789185,0.16825673940949937,23.387686777919704,0.0,0.0,0.0,0.09350000000000591,0.001,0.1389999999999958,0.0,0.0,0.0068849,-2.1480888,0.0413094,0.6816051000000001,0.0068849,-0.0,-0.006189743589666,0.03589010988966,0.022505006104723998,-0.0077609890111500004,0.000707112332127,0.001052045177067,0.3350477577898407,1.9164619998264243,0.22496000019600615,0.0822769998194417,0.0
pd,00:04:56.638,362,-90.001,-150.187,-0.0,-90.205,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.0935,0.001,-90.066,-0.18,0.0,0.0,20.14213785310862,0.21542393425783257,29.94392686183782,0.0,0.0,0.0,0.09350000000000591,0.001,0.1389999999999958,0.0,0.0,0.0068849,-2.1480888,0.0413094,0.6816051000000001,0.0068849,-0.0,-0.006189743589666,0.03589010988966,0.022505006104723998,-0.0077609890111500004,0.000707112332127,0.001052045177067,0.3350477577898407,1.7104089997701521,0.14403599971046788,0.05848099999639089,0.0
pd,00:04:56.640,363,-90.001,-150.187,-0.0,-90.205,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.0935,0.001,-90.066,-0.18,0.0,0.0,23.647336227690833,0.25291268692715874,35.154863482874,0.0,0.0,0.0,0.09350000000000591,0.001,0.1389999999999958,0.0,0.0,0.0068849,-2.1480888,0.0413094,0.6816051000000001,0.0068849,-0.0,-0.006189743589666,0.03589010988966,0.022505006104723998,-0.0077609890111500004,0.000707112332127,0.001052045177067,0.3350477577898407,2.6784179999594926,0.6330860001071414,0.16729500021028798,0.0
pd,00:04:56.643,364,-90.001,-150.271,0.0,-90.19,-0.18,-0.0,0.0,-23.080349557805054,0.0,4.121490992466582,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-147.82746504421948,0.001,-90.47064909924666,-0.18,0.0,0.0,335.7002436675391,0.13738303308221422,-38.55642448629789,0.0,0.0,0.0,2.443534955780507,0.001,-0.28064909924665926,0.0,0.0,0.0137698,-1.9759663,0.0481943,1.2737065,0.034424500000000004,0.0137698,-0.00615506715499,0.04386568986514,0.023389255188962,-0.0077609890111500004,0.000586385836398,0.0018798840049230002,0.377642688264963,2.160256000024674,0.24557099959565676,0.11070300024584867,0.0
pd,00:04:56.646,365,-90.001,-150.271,0.0,-90.19,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.13549999999998,0.001,-90.05850000000001,-0.18,0.0,0.0,25.844847294223367,0.1907368804001819,25.081899772623064,0.0,0.0,0.0,0.1355000000000075,0.001,0.1314999999999884,0.0,0.0,0.0137698,-1.9759663,0.0481943,1.2737065,0.034424500000000004,0.0137698,-0.00615506715499,0.04386568986514,0.023389255188962,-0.0077609890111500004,0.000586385836398,0.0018798840049230002,0.377642688264963,1.826612000058958,0.1637020000089251,0.07857400032662554,0.0
pd,00:04:56.648,366,-90.001,-150.271,0.0,-90.19,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.13549999999998,0.001,-90.05850000000001,-0.18,0.0,0.0,31.6264992765705,0.23340589872008904,30.69287568169066,0.0,0.0,0.0,0.1355000000000075,0.001,0.1314999999999884,0.0,0.0,0.0137698,-1.9759663,0.0481943,1.2737065,0.034424500000000004,0.0137698,-0.00615506715499,0.04386568986514,0.023389255188962,-0.0077609890111500004,0.000586385836398,0.0018798840049230002,0.377642688264963,1.7644650001784612,0.14968400000725524,0.06714699975418625,0.0
pd,00:04:56.650,367,-90.001,-150.271,0.0,-90.19,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.13549999999998,0.001,-90.05850000000001,-0.18,0.0,0.0,33.06155858056846,0.24399674229203025,32.08557161140088,0.0,0.0,0.0,0.1355000000000075,0.001,0.1314999999999884,0.0,0.0,0.0137698,-1.9759663,0.0481943,1.2737065,0.034424500000000004,0.0137698,-0.00615506715499,0.04386568986514,0.023389255188962,-0.0077609890111500004,0.000586385836398,0.0018798840049230002,0.377642688264963,1.6822050001792377,0.13109099973007687,0.055592000080650905,0.0
pd,00:04:56.652,368,-90.001,-150.271,0.0,-90.19,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.13549999999998,0.001,-90.05850000000001,-0.18,0.0,0.0,35.08631880478898,0.25893962217557726,34.05056031608724,0.0,0.0,0.0,0.1355000000000075,0.001,0.1314999999999884,0.0,0.0,0.0137698,-1.9759663,0.0481943,1.2737065,0.034424500000000004,0.0137698,-0.00615506715499,0.04386568986514,0.023389255188962,-0.0077609890111500004,0.000586385836398,0.0018798840049230002,0.377642688264963,2.131072000338463,0.20962700000382029,0.098479999905976,0.0
pd,00:04:56.655,369,-90.001,-150.271,0.0,-90.19,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.13549999999998,0.001,-90.05850000000001,-0.18,0.0,0.0,26.81299264011945,0.19788186450273637,26.021465182108944,0.0,0.0,0.0,0.1355000000000075,0.001,0.1314999999999884,0.0,0.0,0.0137698,-1.9759663,0.0481943,1.2737065,0.034424500000000004,0.0137698,-0.00615506715499,0.04386568986514,0.023389255188962,-0.0077609890111500004,0.000586385836398,0.0018798840049230002,0.377642688264963,1.668223999786278,0.1429980002285447,0.45301399995878455,0.0
pd,00:04:56.657,370,-90.001,-150.271,0.0,-90.19,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.13549999999998,0.001,-90.05850000000001,-0.18,0.0,0.0,28.444854454453047,0.20992512512512512,27.60515395395301,0.0,0.0,0.0,0.1355000000000075,0.001,0.1314999999999884,0.0,0.0,0.0137698,-1.9759663,0.0481943,1.2737065,0.034424500000000004,0.0137698,-0.00615506715499,0.04386568986514,0.023389255188962,-0.0077609890111500004,0.000586385836398,0.0018798840049230002,0.377642688264963,1.8183709998993436,0.18764599963105866,0.0770739998188219,0.0
pd,00:04:56.660,371,-90.001,-150.271,0.0,-90.19,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.13549999999998,0.001,-90.05850000000001,-0.18,0.0,0.0,22.98690309011373,0.1696450412554603,22.308322925092266,0.0,0.0,0.0,0.1355000000000075,0.001,0.1314999999999884,0.0,0.0,0.0137698,-1.9759663,0.0481943,1.2737065,0.034424500000000004,0.0137698,-0.00615506715499,0.04386568986514,0.023389255188962,-0.0077609890111500004,0.000586385836398,0.0018798840049230002,0.377642688264963,2.0808869999200397,0.2763860002232832,0.12575800019476446,0.0
pd,00:04:56.663,372,-90.001,-150.271,0.0,-90.19,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.13549999999998,0.001,-90.05850000000001,-0.18,0.0,0.0,26.072492522248456,0.19241691898339297,25.30282484631531,0.0,0.0,0.0,0.1355000000000075,0.001,0.1314999999999884,0.0,0.0,-0.0275396,-0.206547,-0.0,0.6609504,-0.0137698,-0.0275396,-0.00641514041506,0.048911111110498,0.024100122099819998,-0.009261446886639001,0.00043116605617500006,0.0018798840049230002,0.377642688264963,3.394780999769864,0.7323079998968751,0.36562699960995815,0.0
pd,00:04:56.667,373,-90.001,-150.316,0.0,-90.17,-0.18,-0.0,0.0,-9.443322159406952,0.0,4.197032070845215,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.2136677840593,0.001,-90.46820320708453,-0.18,0.0,0.0,115.66309157574742,0.10492580177115125,-31.289210594072333,0.0,0.0,0.0,1.1023322159406916,0.001,-0.2982032070845264,0.0,0.0,-0.0275396,-0.206547,-0.0,0.6609504,-0.0137698,-0.0275396,-0.00641514041506,0.048911111110498,0.024100122099819998,-0.009261446886639001,0.00043116605617500006,0.0018798840049230002,0.3986339172724759,1.8934620002255542,0.2116269997713971,0.07049900023048394,0.0
pd,00:04:56.670,374,-90.001,-150.316,0.0,-90.17,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.15800000000002,0.001,-90.0485,-0.18,0.0,0.0,35.06349375661404,0.22192084656084657,26.963382857142303,0.0,0.0,0.0,0.15799999999998704,0.001,0.1214999999999975,0.0,0.0,-0.0275396,-0.206547,-0.0,0.6609504,-0.0137698,-0.0275396,-0.00641514041506,0.048911111110498,0.024100122099819998,-0.009261446886639001,0.00043116605617500006,0.0018798840049230002,0.3986339172724759,1.7952230000446434,0.16123900013553794,0.07175900009315228,0.0
pd,00:04:56.672,375,-90.001,-150.316,0.0,-90.17,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.15800000000002,0.001,-90.0485,-0.18,0.0,0.0,37.63202907438985,0.23817739920499717,28.93855400340656,0.0,0.0,0.0,0.15799999999998704,0.001,0.1214999999999975,0.0,0.0,-0.0275396,-0.206547,-0.0,0.6609504,-0.0137698,-0.0275396,-0.00641514041506,0.048911111110498,0.024100122099819998,-0.009261446886639001,0.00043116605617500006,0.0018798840049230002,0.3986339172724759,2.327847999822552,0.25533100006214227,0.12159199968664325,0.0
pd,00:04:56.675,376,-90.001,-150.352,0.0,-90.17,-0.18,-0.0,0.0,-12.79943578876034,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-148.89605642112397,0.001,-90.0485,-0.18,0.0,0.0,258.8230048594589,0.17776994151055353,21.59904789353181,0.0,0.0,0.0,1.455943578876031,0.001,0.1214999999999975,0.0,0.0,-0.0275396,-0.206547,-0.0,0.6609504,-0.0137698,-0.0275396,-0.00641514041506,0.048911111110498,0.024100122099819998,-0.009261446886639001,0.00043116605617500006,0.0018798840049230002,0.4277347308788477,2.769010000065464,0.25242399988201214,0.13027699969825335,0.0
pd,00:04:56.678,377,-90.001,-150.352,0.0,-90.17,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.176,0.001,-90.0485,-0.18,0.0,0.0,26.94544838662608,0.15309913856037377,18.60154533508503,0.0,0.0,0.0,0.17600000000001614,0.001,0.1214999999999975,0.0,0.0,-0.0275396,-0.206547,-0.0,0.6609504,-0.0137698,-0.0275396,-0.00641514041506,0.048911111110498,0.024100122099819998,-0.009261446886639001,0.00043116605617500006,0.0018798840049230002,0.4277347308788477,2.074368999728904,0.20677599968621507,0.11457300024630968,0.0
pd,00:04:56.680,378,-90.001,-150.352,0.0,-90.17,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.176,0.001,-90.0485,-0.18,0.0,0.0,35.327215926493494,0.2007228177641654,24.38782235834559,0.0,0.0,0.0,0.17600000000001614,0.001,0.1214999999999975,0.0,0.0,-0.0275396,-0.206547,-0.0,0.6609504,-0.0137698,-0.0275396,-0.00641514041506,0.048911111110498,0.024100122099819998,-0.009261446886639001,0.00043116605617500006,0.0018798840049230002,0.4277347308788477,1.9061299999520998,0.24510899993401836,0.12068400019416003,0.0
pd,00:04:56.683,379,-90.001,-150.352,0.0,-90.17,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.176,0.001,-90.0485,-0.18,0.0,0.0,37.024651620022475,0.2103673387501254,25.559631658139708,0.0,0.0,0.0,0.17600000000001614,0.001,0.1214999999999975,0.0,0.0,-0.0757339,0.0550792,0.0068849,1.0946991,-0.0068849,-0.0,-0.0062937728936939994,0.063249816849024,0.023354578754286,-0.008036935287102,0.00034493284494,0.002035103785146,0.4277347308788477,3.074265999657655,0.22464599987870315,0.11661000007734401,0.0
pd,00:04:56.686,380,-90.001,-150.352,0.0,-90.17,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.176,0.001,-90.0485,-0.18,0.0,0.0,24.738522252010995,0.1405597855227882,17.078013941018416,0.0,0.0,0.0,0.17600000000001614,0.001,0.1214999999999975,0.0,0.0,-0.0757339,0.0550792,0.0068849,1.0946991,-0.0068849,-0.0,-0.0062937728936939994,0.063249816849024,0.023354578754286,-0.008036935287102,0.00034493284494,0.002035103785146,0.4277347308788477,2.146904999790422,0.21959000014248886,0.08781399992585648,0.0
pd,00:04:56.690,381,-90.001,-150.352,0.0,-90.17,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.176,0.001,-90.0485,-0.18,0.0,0.0,23.713379505300615,0.1347351108255702,16.370315965306443,0.0,0.0,0.0,0.17600000000001614,0.001,0.1214999999999975,0.0,0.0,-0.0757339,0.0550792,0.0068849,1.0946991,-0.0068849,-0.0,-0.0062937728936939994,0.063249816849024,0.023354578754286,-0.008036935287102,0.00034493284494,0.002035103785146,0.4277347308788477,2.8672129997175944,0.3701259997797024,0.14492399986920645,0.0
pd,00:04:56.693,382,-90.001,-150.366,0.0,-90.13,-0.18,-0.0,0.0,-3.965977036339454,0.0,11.331362960963544,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-149.78640229636605,0.001,-91.16163629609636,-0.18,0.0,0.0,82.09539939020333,0.14164203701202216,-146.12306643462608,0.0,0.0,0.0,0.579597703633965,0.001,-1.0316362960963659,0.0,0.0,-0.0757339,0.0550792,0.0068849,1.0946991,-0.0068849,-0.0,-0.0062937728936939994,0.063249816849024,0.023354578754286,-0.008036935287102,0.00034493284494,0.002035103785146,0.4185319581585205,2.9510640001717547,0.3776809999180841,0.12923900021633017,0.0
pd,00:04:56.697,383,-90.001,-150.366,0.0,-90.13,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.183,0.001,-90.02850000000001,-0.18,0.0,0.0,25.573320183915143,0.13974491903778238,14.184109282334123,0.0,0.0,0.0,0.18300000000002115,0.001,0.10149999999998727,0.0,0.0,-0.0757339,0.0550792,0.0068849,1.0946991,-0.0068849,-0.0,-0.0062937728936939994,0.063249816849024,0.023354578754286,-0.008036935287102,0.00034493284494,0.002035103785146,0.4185319581585205,2.164570999866555,0.23747900013404433,0.17827600004238775,0.0
pd,00:04:56.700,384,-90.001,-150.366,0.0,-90.13,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.183,0.001,-90.02850000000001,-0.18,0.0,0.0,33.75957213230247,0.18447853624208305,18.72457142857039,0.0,0.0,0.0,0.18300000000002115,0.001,0.10149999999998727,0.0,0.0,-0.0757339,0.0550792,0.0068849,1.0946991,-0.0068849,-0.0,-0.0062937728936939994,0.063249816849024,0.023354578754286,-0.008036935287102,0.00034493284494,0.002035103785146,0.4185319581585205,2.0478690003074007,0.2357379999011755,0.102349999906437,0.0
pd,00:04:56.702,385,-90.001,-150.366,0.0,-90.13,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.183,0.001,-90.02850000000001,-0.18,0.0,0.0,36.8876216839691,0.20157170319108036,20.45952787389352,0.0,0.0,0.0,0.18300000000002115,0.001,0.10149999999998727,0.0,0.0,0.0206547,0.0895037,-0.0068849,1.1497783000000001,-0.034424500000000004,0.0068849,-0.0059643467642719996,0.074484981684048,0.023302564102271998,-0.006915903541047001,0.00010347985348200002,0.0022593101343570004,0.4185319581585205,2.8118610002820787,0.4974580001544382,0.13153600002624444,0.0
pd,00:04:56.706,386,-90.001,-150.366,0.0,-90.13,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.183,0.001,-90.02850000000001,-0.18,0.0,0.0,24.8207745440444,0.13563264778165826,13.76671374983755,0.0,0.0,0.0,0.18300000000002115,0.001,0.10149999999998727,0.0,0.0,0.0206547,0.0895037,-0.0068849,1.1497783000000001,-0.034424500000000004,0.0068849,-0.0059643467642719996,0.074484981684048,0.023302564102271998,-0.006915903541047001,0.00010347985348200002,0.0022593101343570004,0.4185319581585205,1.962129000276036,0.2622940000946983,0.11540600007720059,0.0
pd,00:04:56.708,387,-90.001,-150.366,0.0,-90.13,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.183,0.001,-90.02850000000001,-0.18,0.0,0.0,37.49670893991349,0.20490004885197852,20.797354958474664,0.0,0.0,0.0,0.18300000000002115,0.001,0.10149999999998727,0.0,0.0,0.0206547,0.0895037,-0.0068849,1.1497783000000001,-0.034424500000000004,0.0068849,-0.0059643467642719996,0.074484981684048,0.023302564102271998,-0.006915903541047001,0.00010347985348200002,0.0022593101343570004,0.4185319581585205,2.0679419999396487,0.27283100007480243,0.1042949998009135,0.0
pd,00:04:56.711,388,-90.001,-150.366,0.0,-90.13,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.183,0.001,-90.02850000000001,-0.18,0.0,0.0,36.08300263257,0.1971748777735991,20.0132500940192,0.0,0.0,0.0,0.18300000000002115,0.001,0.10149999999998727,0.0,0.0,0.0206547,0.0895037,-0.0068849,1.1497783000000001,-0.034424500000000004,0.0068849,-0.0059643467642719996,0.074484981684048,0.023302564102271998,-0.006915903541047001,0.00010347985348200002,0.0022593101343570004,0.4185319581585205,1.7822419999902195,0.16775799986135098,0.07905499978733133,0.0
pd,00:04:56.713,389,-90.001,-150.366,0.0,-90.13,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.183,0.001,-90.02850000000001,-0.18,0.0,0.0,43.413893212671326,0.2372343891402715,24.07929049773622,0.0,0.0,0.0,0.18300000000002115,0.001,0.10149999999998727,0.0,0.0,0.0206547,0.0895037,-0.0068849,1.1497783000000001,-0.034424500000000004,0.0068849,-0.0059643467642719996,0.074484981684048,0.023302564102271998,-0.006915903541047001,0.00010347985348200002,0.0022593101343570004,0.4185319581585205,1.716428000236192,0.15933200029394357,0.07068400009302422,0.0
pd,00:04:56.715,390,-90.001,-150.366,0.0,-90.113,-0.18,-0.0,0.0,0.0,0.0,8.42926681640653,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.183,0.001,-90.86292668164066,-0.18,0.0,0.0,45.36928904125955,0.24791961224731057,-185.9215321262639,0.0,0.0,0.0,0.18300000000002115,0.001,-0.7499266816406589,0.0,0.0,0.0206547,0.0895037,-0.0068849,1.1497783000000001,-0.034424500000000004,0.0068849,-0.0059643467642719996,0.074484981684048,0.023302564102271998,-0.006915903541047001,0.00010347985348200002,0.0022593101343570004,0.41055572094419474,1.67898299969238,0.142072000016924,0.06120299985923339,0.0
pd,00:04:56.718,391,-90.001,-150.366,0.0,-90.113,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.183,0.001,-90.02000000000001,-0.18,0.0,0.0,33.471028780744334,0.18290179661608233,17.009867085295003,0.0,0.0,0.0,0.18300000000002115,0.001,0.09299999999998931,0.0,0.0,0.0206547,0.0895037,-0.0068849,1.1497783000000001,-0.034424500000000004,0.0068849,-0.0059643467642719996,0.074484981684048,0.023302564102271998,-0.006915903541047001,0.00010347985348200002,0.0022593101343570004,0.41055572094419474,2.3038109998196887,0.2857569998013787,0.12090600012015784,0.0
pd,00:04:56.721,392,-90.001,-150.366,0.0,-90.113,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.183,0.001,-90.02000000000001,-0.18,0.0,0.0,32.4988412227974,0.17758929629943265,16.5158045558466,0.0,0.0,0.0,0.18300000000002115,0.001,0.09299999999998931,0.0,0.0,0.0206547,0.0895037,-0.0068849,1.1497783000000001,-0.034424500000000004,0.0068849,-0.0059643467642719996,0.074484981684048,0.023302564102271998,-0.006915903541047001,0.00010347985348200002,0.0022593101343570004,0.41055572094419474,2.247200000056182,0.2411460000075749,0.39273700031117187,0.0
pd,00:04:56.724,393,-90.001,-150.366,0.0,-90.113,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.183,0.001,-90.02000000000001,-0.18,0.0,0.0,29.985062583015434,0.16385280100007812,15.23831049300668,0.0,0.0,0.0,0.18300000000002115,0.001,0.09299999999998931,0.0,0.0,-0.0206547,0.3993242,0.034424500000000004,1.5491025,0.0275396,-0.0137698,-0.006120390720314,0.089759951158826,0.023354578754286,-0.0059155982907210004,0.0018626373626760002,0.001414224664254,0.41055572094419474,2.285551000113628,0.6958629996915988,0.12296200020500692,0.0
pd,00:04:56.727,394,-90.001,-150.366,0.0,-90.113,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.183,0.001,-90.02000000000001,-0.18,0.0,0.0,28.411224163459767,0.15525259105715133,14.438490968314516,0.0,0.0,0.0,0.18300000000002115,0.001,0.09299999999998931,0.0,0.0,-0.0206547,0.3993242,0.034424500000000004,1.5491025,0.0275396,-0.0137698,-0.006120390720314,0.089759951158826,0.023354578754286,-0.0059155982907210004,0.0018626373626760002,0.001414224664254,0.41055572094419474,1.8727769997894939,0.17803600030674716,0.08073999970292789,0.0
pd,00:04:56.729,395,-90.001,-150.366,0.0,-90.113,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.183,0.001,-90.02000000000001,-0.18,0.0,0.0,41.45822793561786,0.2265476936372475,21.068935508263205,0.0,0.0,0.0,0.18300000000002115,0.001,0.09299999999998931,0.0,0.0,-0.0206547,0.3993242,0.034424500000000004,1.5491025,0.0275396,-0.0137698,-0.006120390720314,0.089759951158826,0.023354578754286,-0.0059155982907210004,0.0018626373626760002,0.001414224664254,0.41055572094419474,2.000592000058532,0.18807200012815883,0.07555499996669823,0.0
pd,00:04:56.731,396,-90.001,-150.366,0.0,-90.113,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-150.0,0.002,-89.927,-0.18,-0.0,-90.001,-150.183,0.001,-90.02000000000001,-0.18,0.0,0.0,39.08134582484873,0.213559266802444,19.861011812626526,0.0,0.0,0.0,0.18300000000002115,0.001,0.09299999999998931,0.0,0.0,-0.0206547,0.3993242,0.034424500000000004,1.5491025,0.0275396,-0.0137698,-0.006120390720314,0.089759951158826,0.023354578754286,-0.0059155982907210004,0.0018626373626760002,0.001414224664254,0.41055572094419474,1.731834000111121,0.16783099999884143,0.07686900016778964,0.0
