controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:00:25.281,42,-90.006,-89.983,0.02,-89.963,0.04,-15.671,0.0,0.0,0.0,0.0,0.0,4.5983127468200715,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.8355,0.0,0.0,0.0,0.0,0.0,70.09954727746407,0.0,0.0,0.0,0.0,0.0,2.8354999999999997,0.0619641,0.034424500000000004,-0.0275396,-0.034424500000000004,-0.0619641,4.5027246000000005,0.011651282051135999,-0.010246886446757999,-0.000537484737478,0.002190323565369,-0.0009658119658320001,-0.0018798840049230002,5.670999999999999,2.163670000300044,0.24290300007123733,0.11618299959081924,17.55607700033579
invdyn,01:00:25.301,43,-90.006,-89.983,0.02,-89.963,0.04,-15.578,0.0,0.0,0.0,0.0,0.0,4.594359049256789,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.789,0.0,0.0,0.0,0.0,0.0,68.89068488374832,0.0,0.0,0.0,0.0,0.0,2.7889999999999997,-0.0413094,-0.0068849,-0.0,-0.0,0.034424500000000004,4.4132209,0.012188766788613999,-0.01022954822942,-0.000537484737478,0.001638431013465,-0.00012072649572900001,-0.0018281440781820002,5.577999999999999,1.9376179998289444,0.22149699998408323,0.0740550003683893,17.82905399977608
invdyn,01:00:25.321,44,-90.006,-89.983,0.02,-89.963,0.04,-15.486,0.0,0.0,0.0,0.0,0.0,4.551497617362523,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.743,0.0,0.0,0.0,0.0,0.0,67.85194545883463,0.0,0.0,0.0,0.0,0.0,2.7430000000000003,0.0,-0.0206547,0.0481943,0.0275396,0.034424500000000004,4.0414363,0.012500854700698,-0.01022954822942,3.4676434676e-05,0.0018798840049230002,-0.000655372405386,-0.00310439560446,5.486000000000001,2.1116520001669414,0.22353299937094562,0.08977600009529851,17.63444599964714
invdyn,01:00:25.341,45,-90.006,-89.983,0.02,-89.963,0.04,-15.398,0.0,0.0,0.0,0.0,0.0,4.326761915926243,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.699,0.0,0.0,0.0,0.0,0.0,66.35187733570909,0.0,0.0,0.0,0.0,0.0,2.699,-0.0481943,0.0,-0.0137698,0.034424500000000004,0.0619641,3.4768745,0.012188766788613999,-0.01022954822942,-0.000797557997548,0.0019488705739110002,-0.000258699633705,-0.004173687423774,5.398,1.9318590002512792,0.22155199985718355,0.0769239995861426,17.817590999584354
invdyn,01:00:25.362,46,-90.006,-89.983,0.02,-89.963,0.04,-15.323,0.0,0.0,0.0,0.0,0.0,3.7104600141542465,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.6615,0.0,0.0,0.0,0.0,0.0,65.83592885114415,0.0,0.0,0.0,0.0,0.0,2.6615,0.0413094,-0.0068849,-0.0275396,0.0275396,-0.0413094,4.2410984,0.011980708180558,-0.010246886446757999,-0.001074969474956,0.0019661172161580002,-0.00043116605617500006,-0.001241758241784,5.323,1.9874680001521483,0.3089029996772297,0.12627499927475583,17.615611999644898
invdyn,01:00:25.382,47,-90.006,-89.983,0.02,-89.963,0.04,-15.247,0.0,0.0,0.0,0.0,0.0,3.7608643801838406,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.6235,0.0,0.0,0.0,0.0,0.0,64.91202435139631,0.0,0.0,0.0,0.0,0.0,2.6235,0.0137698,0.0550792,-0.0757339,0.0275396,-0.0137698,4.5715736,0.01187667887653,-0.009726739926618,0.000589499389492,0.002190323565369,-0.0008968253968440001,3.4493284494e-05,5.247,2.0034500003021094,0.2855139991879696,0.12005400003545219,17.66325999960827
invdyn,01:00:25.402,48,-90.006,-89.983,0.02,-89.963,0.04,-15.156,0.0,0.0,0.0,0.0,0.0,4.496561902854483,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.578,0.0,0.0,0.0,0.0,0.0,63.693058162411795,0.0,0.0,0.0,0.0,0.0,2.578000000000001,-0.0068849,0.06884900000000001,0.0550792,-0.0757339,0.0413094,4.220443700000001,0.011772649572502,-0.009449328449209999,-0.000797557997548,0.0018798840049230002,-0.000810592185609,-0.0024662698413210004,5.156000000000001,1.963192000403069,0.22171799992065644,0.08344300022145035,17.79142400027922
invdyn,01:00:25.422,49,-90.006,-89.983,0.02,-89.963,0.04,-15.075,0.0,0.0,0.0,0.0,0.0,4.008668027515964,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.5375,0.0,0.0,0.0,0.0,0.0,62.79009333223206,0.0,0.0,0.0,0.0,0.0,2.5374999999999996,-0.0068849,-0.0413094,-0.0481943,-0.0068849,0.0413094,4.2342135,0.01239682539667,-0.00996947496935,-0.00052014652014,0.002035103785146,-0.000810592185609,-0.001534951159983,5.074999999999999,1.9412100000408827,0.22123800044937525,0.07655399986106204,17.824887000642775
invdyn,01:00:25.442,50,-90.006,-89.983,0.02,-89.963,0.04,-14.994,0.0,0.0,0.0,0.0,0.0,4.0072968152866,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.497,0.0,0.0,0.0,0.0,0.0,61.76679103562161,0.0,0.0,0.0,0.0,0.0,2.497,0.0,0.0206547,-0.0,-0.0206547,-0.0206547,4.2342135,0.011980708180558,-0.010784371184235999,0.00031208791208399997,0.0017246642247000002,-0.000189713064717,-0.001103785103808,4.994,1.9917280005756766,0.28556999950524187,0.07998000000952743,18.125678999240336
invdyn,01:00:25.463,51,-90.006,-89.983,0.02,-89.963,0.04,-14.913,0.0,0.0,0.0,0.0,0.0,3.89456661393491,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.4565,0.0,0.0,0.0,0.0,0.0,59.05557337735287,0.0,0.0,0.0,0.0,0.0,2.4565,0.0275396,0.0,-0.0137698,0.0137698,-0.0,3.1877087,0.012604884004726,-0.00996947496935,0.00031208791208399997,0.0017246642247000002,-0.000741605616621,-0.0053637057388170005,4.913,2.0855790007772157,0.2274409998790361,0.09684999986347975,18.044532000203617
invdyn,01:00:25.484,52,-90.006,-89.983,0.02,-89.963,0.04,-14.842,0.0,0.0,0.0,0.0,0.0,3.4443959379120366,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.421,0.0,0.0,0.0,0.0,0.0,58.724525110458266,0.0,0.0,0.0,0.0,0.0,2.421000000000001,-0.0068849,-0.0068849,0.0068849,-0.0,-0.0275396,3.4286802,0.011564590964446,-0.009431990231872,-0.000814896214886,0.0019488705739110002,-0.00051739926741,-0.004639346764443,4.8420000000000005,2.0502449997366057,0.22623699987889268,0.09131400020123692,18.084920000546845
invdyn,01:00:25.504,53,-90.006,-89.983,0.02,-89.963,0.04,-14.777,0.0,0.0,0.0,0.0,0.0,3.154487769884125,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.3885,0.0,0.0,0.0,0.0,0.0,57.95764644898525,0.0,0.0,0.0,0.0,0.0,2.3884999999999987,-0.0826188,-0.0481943,-0.0,0.0275396,0.0068849,3.9037383,0.011859340659191999,-0.01048962148949,-0.000537484737478,0.0017936507936880002,-0.000655372405386,-0.0029836691087310003,4.776999999999999,2.0671899992521503,0.22355200053425506,0.09107300047617173,18.086253000547003
invdyn,01:00:25.525,54,-90.006,-89.983,0.02,-89.963,0.04,-14.706,0.0,0.0,0.0,0.0,0.0,3.441370836896467,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.353,0.0,0.0,0.0,0.0,0.0,57.02496886772828,0.0,0.0,0.0,0.0,0.0,2.3529999999999998,-0.0068849,0.0137698,-0.034424500000000004,-0.034424500000000004,0.0275396,4.220443700000001,0.011980708180558,-0.010558974358842,0.00031208791208399997,0.0022593101343570004,-0.000586385836398,0.000362179487187,4.7059999999999995,2.288408999447711,0.2438850006001303,0.12147899997216882,17.782480000278156
invdyn,01:00:25.546,55,-90.006,-89.983,0.02,-89.963,0.04,-14.62,0.0,0.0,0.0,0.0,0.0,4.173629972462005,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.309999999999999,0.0,0.0,0.0,0.0,0.0,56.052821141786026,0.0,0.0,0.0,0.0,0.0,2.3100000000000005,-0.034424500000000004,0.0413094,-0.0206547,-0.034424500000000004,0.0206547,3.6765366,0.012084737484586,-0.009986813186687999,-0.000797557997548,0.002345543345592,-0.000638125763139,-0.002155830280875,4.619999999999999,2.284186999531812,0.4121229994780151,0.2541069998187595,17.674093000096036
invdyn,01:00:25.566,56,-90.006,-89.983,0.02,-89.963,0.04,-14.548,0.0,0.0,0.0,0.0,0.0,3.4595764511804945,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.274000000000001,0.0,0.0,0.0,0.0,0.0,54.6324781248926,0.0,0.0,0.0,0.0,0.0,2.273999999999999,0.0068849,-0.0206547,0.0275396,0.0137698,-0.0275396,3.5044141,0.012084737484586,-0.011044444444306,0.00031208791208399997,0.0018798840049230002,-0.000655372405386,-0.0017246642247000002,4.548,1.93528499949025,0.3475319999779458,0.08827600049698958,18.016198999248445
invdyn,01:00:25.587,57,-90.006,-89.983,0.02,-89.963,0.04,-14.474,0.0,0.0,0.0,0.0,0.0,3.594049213168278,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.237,0.0,0.0,0.0,0.0,0.0,54.32356817471254,0.0,0.0,0.0,0.0,0.0,2.237,-0.0481943,0.0413094,-0.0137698,-0.034424500000000004,0.0068849,3.8417742,0.011980708180558,-0.010506959706828,1.7338217338e-05,0.0009485653235850001,-0.000500152625163,0.000275946275952,4.474,2.0439310001165722,0.28719900001306087,0.3672720004033181,17.797479999899224
invdyn,01:00:25.608,58,-90.006,-89.983,0.02,-89.963,0.04,-14.402,0.0,0.0,0.0,0.0,0.0,3.484163691952743,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.201,0.0,0.0,0.0,0.0,0.0,53.2544742082492,0.0,0.0,0.0,0.0,0.0,2.2009999999999987,-0.034424500000000004,-0.0137698,-0.0,-0.0206547,-0.0206547,2.7952694,0.011980708180558,-0.00996947496935,-0.000797557997548,0.0017936507936880002,-0.000741605616621,-0.004035714285798,4.401999999999999,2.2762979997423827,0.24160700013453607,0.12099800005671568,17.85168199967302
invdyn,01:00:25.628,59,-90.006,-89.983,0.02,-89.963,0.04,-14.338,0.0,0.0,0.0,0.0,0.0,3.0988935502118404,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.169,0.0,0.0,0.0,0.0,0.0,52.51171961257402,0.0,0.0,0.0,0.0,0.0,2.1689999999999987,0.0481943,0.0068849,-0.0275396,0.0206547,-0.06884900000000001,2.9054278,0.011755311355164,-0.010715018314883999,3.4676434676e-05,0.001569444444477,-0.0008968253968440001,-0.00448412698422,4.337999999999999,2.130243999999948,0.2722179997363128,0.08648000039102044,17.963976999453735
invdyn,01:00:25.649,60,-90.006,-89.983,0.02,-89.963,0.04,-14.282,0.0,0.0,0.0,0.0,0.0,2.7179955795734227,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.141,0.0,0.0,0.0,0.0,0.0,51.957397641667725,0.0,0.0,0.0,0.0,0.0,2.141,0.0550792,0.0,-0.0275396,0.0619641,-0.0,3.1463993,0.01187667887653,-0.011027106226968,-0.000225396825394,0.001414224664254,-0.000586385836398,-0.0037080280831050002,4.282,2.0072280003660126,0.27268099984212313,0.0839060003272607,18.088624000483833
invdyn,01:00:25.670,61,-90.006,-89.983,0.02,-89.963,0.04,-14.221,0.0,0.0,0.0,0.0,0.0,2.936513451473691,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.1105,0.0,0.0,0.0,0.0,0.0,50.79927573225599,0.0,0.0,0.0,0.0,0.0,2.1105,-0.0895037,0.0550792,0.0481943,-0.0,-0.0,3.7316158,0.012084737484586,-0.010246886446757999,0.000589499389492,0.001638431013465,-0.00043116605617500006,-0.001327991453019,4.221,2.083745000163617,0.2230890004284447,0.09318400043412112,18.25569499942503
invdyn,01:00:25.691,62,-90.006,-89.983,0.02,-89.963,0.04,-14.153,0.0,0.0,0.0,0.0,0.0,3.2609150278971737,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.0765,0.0,0.0,0.0,0.0,0.0,49.788897466386175,0.0,0.0,0.0,0.0,0.0,2.076500000000001,0.0,0.034424500000000004,0.0137698,-0.0275396,0.0068849,3.1877087,0.012292796092642,-0.010472283272152,-0.00052014652014,0.001638431013465,-0.001121031746055,-0.0023282967033450004,4.1530000000000005,2.244612000140478,0.4143450005358318,0.10766499963210663,17.648111999733374
invdyn,01:00:25.711,63,-90.006,-89.983,0.02,-89.963,0.04,-14.078,0.0,0.0,0.0,0.0,0.0,3.644052128583892,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.039,0.0,0.0,0.0,0.0,0.0,49.53481526788299,0.0,0.0,0.0,0.0,0.0,2.0389999999999997,0.0619641,-0.0275396,0.0275396,-0.0206547,0.0206547,3.4837594000000003,0.011980708180558,-0.00996947496935,-0.00024273504273199999,0.0017246642247000002,-0.00051739926741,-0.00155219780223,4.077999999999999,2.2411130003092694,0.30403199980355566,0.108183000520512,17.729758999848855
invdyn,01:00:25.732,64,-90.006,-89.983,0.02,-89.963,0.04,-14.016,0.0,0.0,0.0,0.0,0.0,3.0170997900012466,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-12.008,0.0,0.0,0.0,0.0,0.0,48.85755143808518,0.0,0.0,0.0,0.0,0.0,2.008000000000001,-0.0826188,0.0550792,0.034424500000000004,0.0068849,0.034424500000000004,3.1532842000000003,0.011772649572502,-0.010732356532222,-0.000814896214886,0.00258699633705,-0.00043116605617500006,-0.0019143772894170002,4.016,2.1859839998796815,0.2869019999707234,0.1046090001182165,18.124012000043876
invdyn,01:00:25.753,65,-90.006,-89.983,0.02,-89.963,0.04,-13.95,0.0,0.0,0.0,0.0,0.0,3.155625188089953,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-11.975,0.0,0.0,0.0,0.0,0.0,47.214846564224146,0.0,0.0,0.0,0.0,0.0,1.9749999999999996,0.0481943,0.0137698,0.0206547,0.0413094,0.0275396,2.4234848,0.01196336996322,-0.011859340659191999,3.4676434676e-05,0.002190323565369,-0.000810592185609,-0.0035355616606350003,3.9499999999999993,3.527352000674,0.6303600002866006,0.2899769997384283,15.687754000282439
invdyn,01:00:25.773,66,-90.006,-89.983,0.02,-89.963,0.04,-13.886,0.0,0.0,0.0,0.0,0.0,3.0988935502118404,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-11.943,0.0,0.0,0.0,0.0,0.0,47.040235687981244,0.0,0.0,0.0,0.0,0.0,1.9429999999999996,0.0206547,-0.0068849,0.0206547,0.0413094,0.0275396,2.2995566000000003,0.01187667887653,-0.010177533577406,3.4676434676e-05,0.002190323565369,-0.000586385836398,-0.005001526251630001,3.8859999999999992,2.191206000134116,0.8230979992731591,0.4811409999092575,16.42368600005284
invdyn,01:00:25.794,67,-90.006,-89.983,0.02,-89.963,0.04,-13.829,0.0,0.0,0.0,0.0,0.0,2.8072016438677174,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-11.9145,0.0,0.0,0.0,0.0,0.0,47.14375041390243,0.0,0.0,0.0,0.0,0.0,1.9145000000000003,0.0413094,0.0137698,0.034424500000000004,-0.0137698,0.0206547,2.8296939,0.011772649572502,-0.009917460317335999,-0.00052014652014,0.002104090354134,-0.00103479853482,-0.0036907814408580005,3.8290000000000006,5.318620999787527,0.6097679997765226,0.17008899976644898,14.210090999768
invdyn,01:00:25.814,68,-90.006,-89.983,0.02,-89.963,0.04,-13.778,0.0,0.0,0.0,0.0,0.0,2.4835079180792348,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-11.889,0.0,0.0,0.0,0.0,0.0,45.993592718153536,0.0,0.0,0.0,0.0,0.0,1.8890000000000011,0.0068849,0.0413094,-0.0068849,-0.0,-0.034424500000000004,3.2014785,0.011980708180558,-0.01048962148949,1.7338217338e-05,0.00241452991458,-0.0009830586080790001,-0.001638431013465,3.7780000000000005,3.619481000896485,0.38619699989794753,0.1999790001718793,15.836806999686814
invdyn,01:00:25.834,69,-90.006,-89.983,0.02,-89.963,0.04,-13.729,0.0,0.0,0.0,0.0,0.0,2.425340114941235,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-11.8645,0.0,0.0,0.0,0.0,0.0,46.14333310518178,0.0,0.0,0.0,0.0,0.0,1.8644999999999996,-0.0206547,0.0068849,-0.0068849,-0.0137698,0.0413094,3.0775503,0.011980708180558,-0.009986813186687999,0.000589499389492,0.002035103785146,-0.00034493284494,-0.001586691086724,3.728999999999999,3.6343879992273287,0.5274539998936234,0.4180490004728199,15.32089000011183
invdyn,01:00:25.855,70,-90.006,-89.983,0.02,-89.963,0.04,-13.667,0.0,0.0,0.0,0.0,0.0,3.0684717987444827,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-11.8335,0.0,0.0,0.0,0.0,0.0,45.371314862887616,0.0,0.0,0.0,0.0,0.0,1.833499999999999,-0.0068849,0.0068849,-0.0,0.0275396,-0.0,3.0362409,0.012292796092642,-0.00970940170928,5.2014652013999995e-05,0.0018108974359350002,-0.000189713064717,-0.0023972832723330004,3.667,3.6356089995024377,0.6836369993834523,0.10951700005534803,15.481091000765446
invdyn,01:00:25.875,71,-90.006,-89.983,0.02,-89.963,0.04,-13.603,0.0,0.0,0.0,0.0,0.0,3.1482121361386746,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-11.8015,0.0,0.0,0.0,0.0,0.0,44.308626275420444,0.0,0.0,0.0,0.0,0.0,1.801499999999999,0.0206547,0.0,-0.0275396,-0.0275396,-0.034424500000000004,2.6919959,0.011980708180558,-0.010506959706828,3.4676434676e-05,0.0017936507936880002,-0.000586385836398,-0.0025007631258150004,3.6029999999999998,4.2128039995077415,0.23360800059890607,0.11373899997124681,15.497276000132842
invdyn,01:00:25.895,72,-90.006,-89.983,0.02,-89.963,0.04,-13.543,0.0,0.0,0.0,0.0,0.0,2.9670381286991216,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-11.7715,0.0,0.0,0.0,0.0,0.0,43.80090037492041,0.0,0.0,0.0,0.0,0.0,1.7714999999999996,0.0481943,0.0,-0.0,-0.034424500000000004,-0.0068849,2.8778882,0.012292796092642,-0.010264224664096,0.0008669108669,0.0022593101343570004,-0.000810592185609,-0.002483516483568,3.5429999999999993,4.914404999908584,0.23669999973208178,0.18258999989484437,15.276223000000755
invdyn,01:00:25.916,73,-90.006,-89.983,0.02,-89.963,0.04,-13.486,0.0,0.0,0.0,0.0,0.0,2.7303548114478216,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-11.743,0.0,0.0,0.0,0.0,0.0,41.74568803819009,0.0,0.0,0.0,0.0,0.0,1.7430000000000003,-0.034424500000000004,0.0275396,0.0206547,-0.0,0.0137698,2.9811617,0.012292796092642,-0.009726739926618,-0.000537484737478,0.00241452991458,-0.000586385836398,-0.001172771672796,3.4860000000000007,4.907627000648063,0.26103299933311064,0.13014600062888348,15.332574000240129
invdyn,01:00:25.937,74,-90.006,-89.983,0.02,-89.963,0.04,-13.429,0.0,0.0,0.0,0.0,0.0,2.7094987080103543,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-11.714500000000001,0.0,0.0,0.0,0.0,0.0,40.74943451652387,0.0,0.0,0.0,0.0,0.0,1.7144999999999992,-0.034424500000000004,0.0,-0.0137698,0.0826188,-0.0068849,2.2238227,0.01187667887653,-0.009986813186687999,-0.001074969474956,0.0019661172161580002,-0.000586385836398,-0.0035873015873760005,3.4290000000000003,5.763797999861708,0.27590300032898085,0.13383100031205686,14.331293999930494
invdyn,01:00:25.958,75,-90.006,-89.983,0.02,-89.963,0.04,-13.322,0.0,0.0,0.0,0.0,0.0,5.133552131590138,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-11.661,0.0,0.0,0.0,0.0,0.0,39.84500042322958,0.0,0.0,0.0,0.0,0.0,1.6609999999999996,0.0413094,-0.0275396,-0.0275396,-0.0137698,0.0550792,2.0723549,0.01187667887653,-0.009674725274604,-0.000797557997548,0.0019661172161580002,-0.000655372405386,-0.003949481074563,3.321999999999999,4.017363000457408,0.23601500015502097,0.12072099980287021,15.751142000226537
invdyn,01:00:25.978,76,-90.006,-89.983,0.02,-89.963,0.04,-13.277,0.0,0.0,0.0,0.0,0.0,2.210346289421598,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-11.6385,0.0,0.0,0.0,0.0,0.0,40.240582169081044,0.0,0.0,0.0,0.0,0.0,1.6384999999999987,-0.0275396,-0.034424500000000004,-0.0,0.0068849,-0.0275396,2.2444774,0.012604884004726,-0.010767032966898,-0.00024273504273199999,0.001638431013465,-0.000810592185609,-0.0038804945055750002,3.2769999999999992,2.588088999800675,0.2294409996466129,0.0935910002226592,17.148341999927652
invdyn,01:00:25.999,77,-90.006,-89.983,0.02,-89.963,0.04,-13.238,0.0,0.0,0.0,0.0,0.0,1.909350266131277,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-11.619,0.0,0.0,0.0,0.0,0.0,39.63125744700719,0.0,0.0,0.0,0.0,0.0,1.6189999999999998,0.0275396,0.0550792,-0.0275396,0.0137698,0.0137698,2.3890603,0.012188766788613999,-0.009674725274604,3.4676434676e-05,0.00258699633705,-0.00012072649572900001,-0.0033630952381650003,3.2379999999999995,2.4177220002457034,0.22834799983684206,0.09472100009588758,17.364024000016798
invdyn,01:00:26.019,78,-90.006,-89.983,0.02,-89.963,0.04,-13.191,0.0,0.0,0.0,0.0,0.0,2.3015222817647376,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-11.595500000000001,0.0,0.0,0.0,0.0,0.0,39.06466809101842,0.0,0.0,0.0,0.0,0.0,1.5954999999999995,0.0,0.0137698,0.0068849,-0.0,0.0068849,2.6919959,0.012188766788613999,-0.010264224664096,-0.000797557997548,0.0017246642247000002,-0.000586385836398,-0.002518009768062,3.1910000000000007,2.0088949995624716,0.2223859992227517,0.08316500043292763,17.782813999474456
invdyn,01:00:26.039,79,-90.006,-89.983,0.02,-89.963,0.04,-13.138,0.0,0.0,0.0,0.0,0.0,2.6180439524202503,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-11.568999999999999,0.0,0.0,0.0,0.0,0.0,38.7519902013897,0.0,0.0,0.0,0.0,0.0,1.5690000000000008,0.0068849,-0.0206547,0.0068849,-0.0,0.0068849,2.8778882,0.011564590964446,-0.010506959706828,0.00031208791208399997,0.002724969475026,-0.000258699633705,-0.002138583638628,3.138,2.0273390000511426,0.23560699992231093,0.10959000064758584,17.676260000371258
invdyn,01:00:26.060,80,-90.006,-89.983,0.02,-89.963,0.04,-13.084,0.0,0.0,0.0,0.0,0.0,2.6736757011993713,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-11.542,0.0,0.0,0.0,0.0,0.0,38.174147511568606,0.0,0.0,0.0,0.0,0.0,1.5419999999999998,-0.0068849,0.0275396,0.0206547,-0.0068849,-0.0757339,2.6575714,0.011564590964446,-0.010246886446757999,-0.000797557997548,0.0016556776557120003,-0.000810592185609,-0.001396978022007,3.0839999999999996,2.0695610000984743,0.25294100032624556,0.12566499935928732,17.626816999836592
invdyn,01:00:26.080,81,-90.006,-89.983,0.02,-89.963,0.04,-13.028,0.0,0.0,0.0,0.0,0.0,2.733844964849347,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-11.514,0.0,0.0,0.0,0.0,0.0,36.95572568555334,0.0,0.0,0.0,0.0,0.0,1.5140000000000011,0.0206547,0.0,0.0206547,-0.0137698,0.0206547,2.5129885,0.011980708180558,-0.00996947496935,3.4676434676e-05,0.001638431013465,-0.000741605616621,-0.001103785103808,3.0280000000000005,2.1317450000424287,0.23099600002751686,0.10727700009738328,17.597668999769667
invdyn,01:00:26.100,82,-90.006,-89.983,0.02,-89.963,0.04,-12.98,0.0,0.0,0.0,0.0,0.0,2.373294730637748,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-11.49,0.0,0.0,0.0,0.0,0.0,36.83551196510669,0.0,0.0,0.0,0.0,0.0,1.4900000000000002,-0.0481943,-0.0206547,-0.0137698,-0.0,-0.034424500000000004,2.340866,0.011668620268474,-0.010281562881434,-0.00024273504273199999,0.0022593101343570004,-0.00103479853482,-0.001396978022007,2.9800000000000004,2.129391999915242,0.2349599999433849,0.11681300020427443,17.57290999921679
invdyn,01:00:26.120,83,-90.006,-89.983,0.02,-89.963,0.04,-12.93,0.0,0.0,0.0,0.0,0.0,2.473815084813775,-90.006,-89.983,0.02,-89.963,0.04,-10.0,-90.006,-89.983,0.02,-89.963,0.04,-11.465,0.0,0.0,0.0,0.0,0.0,36.24139099252129,0.0,0.0,0.0,0.0,0.0,1.4649999999999999,-0.0068849,-0.034424500000000004,0.034424500000000004,-0.0550792,-0.0068849,2.2995566000000003,0.012292796092642,-0.010472283272152,-0.00052014652014,0.002173076923122,-0.000189713064717,-0.0017936507936880002,2.9299999999999997,2.0229689998814138,0.2664399999048328,0.08875799994711997,17.683111999758694
