controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:36.412,121,-90.001,-45.625,0.002,-90.016,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-42.8125,0.002,-89.992,-0.001,0.0,0.11074947190589425,622.9657794676806,0.0,5.315974651457743,0.0,0.0,0.0005000000000023874,2.8125,0.0,0.02400000000000091,0.0,0.0,0.0068849,38.7344474,0.034424500000000004,-0.0206547,0.0137698,-0.0,-0.00615506715499,0.009327960927844,-0.017303540903323998,0.002000610500652,-1.7246642247e-05,0.0017419108669470002,5.625204885157517,1.91470300023866,0.2096650000567024,0.08888799993655994,0.0
pd,00:03:36.414,122,-90.001,-45.625,0.002,-90.016,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-42.8125,0.002,-89.992,-0.001,0.0,0.10853700445140325,610.5206500362282,0.0,5.2097762136426775,0.0,0.0,0.0005000000000023874,2.8125,0.0,0.02400000000000091,0.0,0.0,0.0068849,38.7344474,0.034424500000000004,-0.0206547,0.0137698,-0.0,-0.00615506715499,0.009327960927844,-0.017303540903323998,0.002000610500652,-1.7246642247e-05,0.0017419108669470002,5.625204885157517,1.7977790002987604,0.28523799983304343,0.11125800028821686,0.0
pd,00:03:36.417,123,-90.001,-45.625,0.002,-90.016,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-42.8125,0.002,-89.992,-0.001,0.0,0.10703031540318535,602.0455241400429,0.0,5.13745513932856,0.0,0.0,0.0005000000000023874,2.8125,0.0,0.02400000000000091,0.0,0.0,0.0068849,38.7344474,0.034424500000000004,-0.0206547,0.0137698,-0.0,-0.00615506715499,0.009327960927844,-0.017303540903323998,0.002000610500652,-1.7246642247e-05,0.0017419108669470002,5.625204885157517,2.3970130000634526,0.23734900014460436,0.1223690001097566,0.0
pd,00:03:36.420,124,-90.001,-45.625,0.002,-90.016,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-42.8125,0.002,-89.992,-0.001,0.0,0.08453531119034237,475.5111254434054,0.0,4.057694937117213,0.0,0.0,0.0005000000000023874,2.8125,0.0,0.02400000000000091,0.0,0.0,0.0068849,38.7344474,0.034424500000000004,-0.0206547,0.0137698,-0.0,-0.00615506715499,0.009327960927844,-0.017303540903323998,0.002000610500652,-1.7246642247e-05,0.0017419108669470002,5.625204885157517,2.2016259999873,0.2353499999117048,0.11075799966420163,0.0
pd,00:03:36.422,125,-90.0,-44.972,0.002,-90.018,-0.001,-0.0,0.3779333213209612,246.79045882140878,0.0,-0.7558666426365516,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0377933321321,-52.972,0.002,-89.91741333573634,-0.001,0.0,-7.141679768200546,-1511.7332852766265,0.0,19.007526052788787,0.0,0.0,-0.03779333213209668,-8.0,0.0,0.10058666426365903,0.0,0.0,-0.06884900000000001,44.2148278,-0.0206547,0.0619641,-0.0137698,-0.0068849,-0.005530891330822,0.0059296703295959995,-0.017095482295268,0.0017591575091940002,-0.000155219780223,0.001500457875489,4.972251401528287,5.588167000041722,0.25273800019931514,0.118183999802568,0.0
pd,00:03:36.428,126,-90.0,-44.972,0.002,-90.018,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-42.486000000000004,0.002,-89.993,-0.001,0.0,0.0,205.04679745142772,0.0,2.062015259969992,0.0,0.0,0.0,2.485999999999997,0.0,0.025000000000005684,0.0,0.0,-0.06884900000000001,44.2148278,-0.0206547,0.0619641,-0.0137698,-0.0068849,-0.005530891330822,0.0059296703295959995,-0.017095482295268,0.0017591575091940002,-0.000155219780223,0.001500457875489,4.972251401528287,1.9230550001338997,0.1826090001486591,0.08094300028460566,0.0
pd,00:03:36.431,127,-90.0,-44.972,0.002,-90.018,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-42.486000000000004,0.002,-89.993,-0.001,0.0,0.0,548.964922817732,0.0,5.52056438875403,0.0,0.0,0.0,2.485999999999997,0.0,0.025000000000005684,0.0,0.0,-0.06884900000000001,44.2148278,-0.0206547,0.0619641,-0.0137698,-0.0068849,-0.005530891330822,0.0059296703295959995,-0.017095482295268,0.0017591575091940002,-0.000155219780223,0.001500457875489,4.972251401528287,2.3742359999232576,2.17620099965643,0.13148099969839677,0.0
pd,00:03:36.436,128,-90.0,-44.972,0.002,-90.018,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-42.486000000000004,0.002,-89.993,-0.001,0.0,0.0,248.45214792222652,0.0,2.4985131528782416,0.0,0.0,0.0,2.485999999999997,0.0,0.025000000000005684,0.0,0.0,-0.06884900000000001,44.2148278,-0.0206547,0.0619641,-0.0137698,-0.0068849,-0.005530891330822,0.0059296703295959995,-0.017095482295268,0.0017591575091940002,-0.000155219780223,0.001500457875489,4.972251401528287,3.6221860000296147,0.24358999962714734,0.11814700019385782,0.0
pd,00:03:36.440,129,-90.0,-44.972,0.002,-90.018,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-42.486000000000004,0.002,-89.993,-0.001,0.0,0.0,304.4568951179632,0.0,3.0617145526744345,0.0,0.0,0.0,2.485999999999997,0.0,0.025000000000005684,0.0,0.0,-0.06884900000000001,44.2148278,-0.0206547,0.0619641,-0.0137698,-0.0068849,-0.005530891330822,0.0059296703295959995,-0.017095482295268,0.0017591575091940002,-0.000155219780223,0.001500457875489,4.972251401528287,1.789778999864211,0.18147900027543074,0.07864799999879324,0.0
pd,00:03:36.442,130,-90.0,-44.241,0.002,-90.018,-0.001,-0.0,0.0,342.3061542927327,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-52.241,0.002,-89.993,-0.001,0.0,0.0,-1873.0842916154963,0.0,5.853388411298093,0.0,0.0,0.0,-8.0,0.0,0.025000000000005684,0.0,0.0,-0.0481943,44.7449651,0.0068849,0.1514678,0.0068849,-0.0206547,-0.005530891330822,-0.006553846153764,-0.0164713064711,0.00206959706964,-0.00046565934066900006,0.001121031746055,4.241294731564879,4.109514999981911,0.2366829999118636,0.2654979998624185,0.0
pd,00:03:36.447,131,-90.0,-44.241,0.002,-90.018,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-42.1205,0.002,-89.993,-0.001,0.0,0.0,197.7591860185885,0.0,2.331515987014587,0.0,0.0,0.0,2.1205,0.0,0.025000000000005684,0.0,0.0,-0.0481943,44.7449651,0.0068849,0.1514678,0.0068849,-0.0206547,-0.005530891330822,-0.006553846153764,-0.0164713064711,0.00206959706964,-0.00046565934066900006,0.001121031746055,4.241294731564879,1.8907960002252366,0.3332189999127877,0.10236900016025174,0.0
pd,00:03:36.450,132,-90.0,-44.241,0.002,-90.018,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-42.1205,0.002,-89.993,-0.001,0.0,0.0,437.5687116009052,0.0,5.158791695365249,0.0,0.0,0.0,2.1205,0.0,0.025000000000005684,0.0,0.0,-0.0481943,44.7449651,0.0068849,0.1514678,0.0068849,-0.0206547,-0.005530891330822,-0.006553846153764,-0.0164713064711,0.00206959706964,-0.00046565934066900006,0.001121031746055,4.241294731564879,1.748278999912145,0.1779799999894749,0.0767770002312318,0.0
pd,00:03:36.452,133,-90.0,-44.241,0.002,-90.018,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-42.1205,0.002,-89.993,-0.001,0.0,0.0,508.98601533707216,0.0,6.000778299187023,0.0,0.0,0.0,2.1205,0.0,0.025000000000005684,0.0,0.0,-0.0481943,44.7449651,0.0068849,0.1514678,0.0068849,-0.0206547,-0.005530891330822,-0.006553846153764,-0.0164713064711,0.00206959706964,-0.00046565934066900006,0.001121031746055,4.241294731564879,2.1702010003537,0.6231980000848125,0.13785000010102522,0.0
pd,00:03:36.455,134,-90.0,-44.241,0.002,-90.018,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-42.1205,0.002,-89.993,-0.001,0.0,0.0,345.5867901771837,0.0,4.074354989120067,0.0,0.0,0.0,2.1205,0.0,0.025000000000005684,0.0,0.0,-0.0481943,44.7449651,0.0068849,0.1514678,0.0068849,-0.0206547,-0.005530891330822,-0.006553846153764,-0.0164713064711,0.00206959706964,-0.00046565934066900006,0.001121031746055,4.241294731564879,1.8016680000982888,0.2668669999366102,0.07422099997711484,0.0
pd,00:03:36.457,135,-90.0,-44.241,0.002,-90.018,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-42.1205,0.002,-89.993,-0.001,0.0,0.0,477.60829298678976,0.0,5.630845236816349,0.0,0.0,0.0,2.1205,0.0,0.025000000000005684,0.0,0.0,-0.0481943,44.7449651,0.0068849,0.1514678,0.0068849,-0.0206547,-0.005530891330822,-0.006553846153764,-0.0164713064711,0.00206959706964,-0.00046565934066900006,0.001121031746055,4.241294731564879,1.7243900001631118,0.1398689996676694,0.058351000006950926,0.0
pd,00:03:36.459,136,-90.0,-44.241,0.002,-90.018,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-42.1205,0.002,-89.993,-0.001,0.0,0.0,533.15079918475,0.0,6.285673180673423,0.0,0.0,0.0,2.1205,0.0,0.025000000000005684,0.0,0.0,-0.0481943,44.7449651,0.0068849,0.1514678,0.0068849,-0.0206547,-0.005530891330822,-0.006553846153764,-0.0164713064711,0.00206959706964,-0.00046565934066900006,0.001121031746055,4.241294731564879,2.109164000103192,0.18303500019101193,0.08520299979863921,0.0
pd,00:03:36.461,137,-90.0,-44.241,0.002,-90.018,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-42.1205,0.002,-89.993,-0.001,0.0,0.0,431.28802405198326,0.0,5.0847444476769486,0.0,0.0,0.0,2.1205,0.0,0.025000000000005684,0.0,0.0,-0.0481943,44.7449651,0.0068849,0.1514678,0.0068849,-0.0206547,-0.005530891330822,-0.006553846153764,-0.0164713064711,0.00206959706964,-0.00046565934066900006,0.001121031746055,4.241294731564879,1.805222000257345,0.18684999986362527,0.09481400002187002,0.0
pd,00:03:36.464,138,-90.0,-43.409,0.002,-90.017,-0.001,-0.0,0.0,379.06375494242917,0.0,0.4556054746925947,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-51.409,0.002,-90.03806054746926,-0.001,0.0,0.0,-1822.421898761677,0.0,-4.797650363486903,0.0,0.0,0.0,-8.0,0.0,-0.021060547469261337,0.0,0.0,-0.0206547,41.9634655,0.0068849,0.3717846,-0.0,0.0206547,-0.0063284493283699995,-0.038854945054457996,-0.017650305250084,0.0033803418804120005,-1.7246642247e-05,0.001276251526278,3.4093521378701834,1.9169629999851168,0.21064600014142343,0.08492500001011649,0.0
pd,00:03:36.466,139,-90.0,-43.409,0.002,-90.017,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-41.704499999999996,0.002,-89.9925,-0.001,0.0,0.0,371.540960814884,0.0,5.34042448809812,0.0,0.0,0.0,1.704500000000003,0.0,0.024499999999989086,0.0,0.0,-0.0206547,41.9634655,0.0068849,0.3717846,-0.0,0.0206547,-0.0063284493283699995,-0.038854945054457996,-0.017650305250084,0.0033803418804120005,-1.7246642247e-05,0.001276251526278,3.4093521378701834,1.8152229999941483,0.15497999993385747,0.10525900006541633,0.0
pd,00:03:36.468,140,-90.0,-43.409,0.002,-90.017,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-41.704499999999996,0.002,-89.9925,-0.001,0.0,0.0,325.081446344125,0.0,4.6726285922146245,0.0,0.0,0.0,1.704500000000003,0.0,0.024499999999989086,0.0,0.0,-0.0206547,41.9634655,0.0068849,0.3717846,-0.0,0.0206547,-0.0063284493283699995,-0.038854945054457996,-0.017650305250084,0.0033803418804120005,-1.7246642247e-05,0.001276251526278,3.4093521378701834,1.8959810004162136,0.19790600026681204,0.08122100007312838,0.0
pd,00:03:36.471,141,-90.0,-43.409,0.002,-90.017,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-41.704499999999996,0.002,-89.9925,-0.001,0.0,0.0,339.3710798442988,0.0,4.878023734927562,0.0,0.0,0.0,1.704500000000003,0.0,0.024499999999989086,0.0,0.0,-0.0206547,41.9634655,0.0068849,0.3717846,-0.0,0.0206547,-0.0063284493283699995,-0.038854945054457996,-0.017650305250084,0.0033803418804120005,-1.7246642247e-05,0.001276251526278,3.4093521378701834,2.3121250001167937,0.2570900001046539,0.12446199980331585,0.0
pd,00:03:36.474,142,-90.0,-43.409,0.002,-90.017,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-41.704499999999996,0.002,-89.9925,-0.001,0.0,0.0,303.1887687871076,0.0,4.357949448684649,0.0,0.0,0.0,1.704500000000003,0.0,0.024499999999989086,0.0,0.0,-0.0206547,41.9634655,0.0068849,0.3717846,-0.0,0.0206547,-0.0063284493283699995,-0.038854945054457996,-0.017650305250084,0.0033803418804120005,-1.7246642247e-05,0.001276251526278,3.4093521378701834,1.7853710000963474,0.15088800000739866,0.06050000001778244,0.0
pd,00:03:36.476,143,-90.0,-43.409,0.002,-90.017,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-41.704499999999996,0.002,-89.9925,-0.001,0.0,0.0,412.5802843951984,0.0,5.930312096028626,0.0,0.0,0.0,1.704500000000003,0.0,0.024499999999989086,0.0,0.0,-0.0206547,41.9634655,0.0068849,0.3717846,-0.0,0.0206547,-0.0063284493283699995,-0.038854945054457996,-0.017650305250084,0.0033803418804120005,-1.7246642247e-05,0.001276251526278,3.4093521378701834,1.8456299999343173,0.22864599986860412,0.10801700000229175,0.0
pd,00:03:36.478,144,-90.0,-43.409,0.002,-90.017,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-41.704499999999996,0.002,-89.9925,-0.001,0.0,0.0,373.9899125340028,0.0,5.375625026155264,0.0,0.0,0.0,1.704500000000003,0.0,0.024499999999989086,0.0,0.0,-0.0206547,41.9634655,0.0068849,0.3717846,-0.0,0.0206547,-0.0063284493283699995,-0.038854945054457996,-0.017650305250084,0.0033803418804120005,-1.7246642247e-05,0.001276251526278,3.4093521378701834,2.19366400006038,0.2867930002139474,0.11227599998164806,0.0
pd,00:03:36.481,145,-90.0,-43.409,0.002,-90.017,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-41.704499999999996,0.002,-89.9925,-0.001,0.0,0.0,316.7563654408506,0.0,4.55296623836881,0.0,0.0,0.0,1.704500000000003,0.0,0.024499999999989086,0.0,0.0,-0.0206547,41.9634655,0.0068849,0.3717846,-0.0,0.0206547,-0.0063284493283699995,-0.038854945054457996,-0.017650305250084,0.0033803418804120005,-1.7246642247e-05,0.001276251526278,3.4093521378701834,1.7557229998601542,0.17381299994667643,0.0858510002217372,0.0
pd,00:03:36.483,146,-90.0,-42.522,0.002,-90.015,-0.001,-0.0,0.0,423.103337654953,0.0,0.9540097805049983,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-50.522,0.002,-90.08690097805051,-0.001,0.0,0.0,-1908.0195610144433,0.0,-17.14855907205333,0.0,0.0,0.0,-8.0,0.0,-0.07190097805050755,0.0,0.0,-0.0068849,37.247309,0.1101584,0.4337487,-0.0826188,0.0481943,-0.005444200244132,-0.059435409034663995,-0.018915995115758,0.004001221001304,-0.000137973137976,0.0018971306471700002,2.5224379080564088,3.399466999780998,0.2814409999700729,0.14779499997530365,0.0
pd,00:03:36.487,147,-90.0,-42.522,0.002,-90.015,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-41.260999999999996,0.002,-89.9915,-0.001,0.0,0.0,159.67326844583977,0.0,2.975671537253768,0.0,0.0,0.0,1.2610000000000028,0.0,0.023499999999998522,0.0,0.0,-0.0068849,37.247309,0.1101584,0.4337487,-0.0826188,0.0481943,-0.005444200244132,-0.059435409034663995,-0.018915995115758,0.004001221001304,-0.000137973137976,0.0018971306471700002,2.5224379080564088,2.0349420001366525,0.23816399971110513,0.11094299998148927,0.0
pd,00:03:36.489,148,-90.0,-42.522,0.002,-90.015,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-41.260999999999996,0.002,-89.9915,-0.001,0.0,0.0,254.1086453348706,0.0,4.735569520514741,0.0,0.0,0.0,1.2610000000000028,0.0,0.023499999999998522,0.0,0.0,-0.0068849,37.247309,0.1101584,0.4337487,-0.0826188,0.0481943,-0.005444200244132,-0.059435409034663995,-0.018915995115758,0.004001221001304,-0.000137973137976,0.0018971306471700002,2.5224379080564088,2.3743100000501727,0.27681199981088866,0.12714700005744817,0.0
pd,00:03:36.492,149,-90.0,-42.522,0.002,-90.015,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-41.260999999999996,0.002,-89.9915,-0.001,0.0,0.0,217.85226723782836,0.0,4.059895543289966,0.0,0.0,0.0,1.2610000000000028,0.0,0.023499999999998522,0.0,0.0,-0.0068849,37.247309,0.1101584,0.4337487,-0.0826188,0.0481943,-0.005444200244132,-0.059435409034663995,-0.018915995115758,0.004001221001304,-0.000137973137976,0.0018971306471700002,2.5224379080564088,2.351551000174368,0.5134210000505846,0.10648099987520254,0.0
pd,00:03:36.495,150,-90.0,-42.522,0.002,-90.015,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-41.260999999999996,0.002,-89.9915,-0.001,0.0,0.0,205.22339531274238,0.0,3.8245438460342154,0.0,0.0,0.0,1.2610000000000028,0.0,0.023499999999998522,0.0,0.0,-0.0068849,37.247309,0.1101584,0.4337487,-0.0826188,0.0481943,-0.005444200244132,-0.059435409034663995,-0.018915995115758,0.004001221001304,-0.000137973137976,0.0018971306471700002,2.5224379080564088,2.690935999908106,0.28692300020338735,0.126924999676703,0.0
pd,00:03:36.499,151,-90.0,-42.522,0.002,-90.015,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-41.260999999999996,0.002,-89.9915,-0.001,0.0,0.0,179.04594935680421,0.0,3.3367008801622817,0.0,0.0,0.0,1.2610000000000028,0.0,0.023499999999998522,0.0,0.0,-0.0068849,37.247309,0.1101584,0.4337487,-0.0826188,0.0481943,-0.005444200244132,-0.059435409034663995,-0.018915995115758,0.004001221001304,-0.000137973137976,0.0018971306471700002,2.5224379080564088,2.3267540000233566,0.23760899966873694,0.1129070001297805,0.0
pd,00:03:36.502,152,-90.0,-42.522,0.002,-90.015,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-41.260999999999996,0.002,-89.9915,-0.001,0.0,0.0,227.09391773293245,0.0,4.232122971232022,0.0,0.0,0.0,1.2610000000000028,0.0,0.023499999999998522,0.0,0.0,-0.0068849,37.247309,0.1101584,0.4337487,-0.0826188,0.0413094,-0.005444200244132,-0.059435409034663995,-0.018915995115758,0.004001221001304,0.00041391941392800006,0.0016729242979590003,2.5224379080564088,2.071664000141027,0.2832010000020091,0.22286800003712415,0.0
pd,00:03:36.505,153,-90.0,-41.656,0.002,-90.01,-0.001,-0.0,0.0,297.580473865312,0.0,1.7181320661953896,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-49.656,0.002,-90.16081320661954,-0.001,0.0,0.0,-1374.5056529575618,0.0,-25.9117006299015,0.0,0.0,0.0,-8.0,0.0,-0.15081320661953157,0.0,0.0,0.0275396,33.2127576,0.06884900000000001,0.5301373,-0.0206547,0.0413094,-0.005444200244132,-0.061134554333788,-0.01811843711821,0.0038115079365870002,0.00041391941392800006,0.0016729242979590003,1.6565325230734216,2.3585320000165666,0.37036599997009034,0.14179500021782587,0.0
pd,00:03:36.508,154,-90.0,-41.656,0.002,-90.01,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-40.828,0.002,-89.989,-0.001,0.0,0.0,138.10879312813162,0.0,3.5027592460034733,0.0,0.0,0.0,0.8279999999999959,0.0,0.021000000000000796,0.0,0.0,0.0275396,33.2127576,0.06884900000000001,0.5301373,-0.0206547,0.0413094,-0.005444200244132,-0.061134554333788,-0.01811843711821,0.0038115079365870002,0.00041391941392800006,0.0016729242979590003,1.6565325230734216,3.00511799969172,0.2633120002428768,0.12890600009995978,0.0
pd,00:03:36.511,155,-90.0,-41.656,0.002,-90.01,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-40.828,0.002,-89.989,-0.001,0.0,0.0,117.74083645240025,0.0,2.9861806346624404,0.0,0.0,0.0,0.8279999999999959,0.0,0.021000000000000796,0.0,0.0,0.0275396,33.2127576,0.06884900000000001,0.5301373,-0.0206547,0.0413094,-0.005444200244132,-0.061134554333788,-0.01811843711821,0.0038115079365870002,0.00041391941392800006,0.0016729242979590003,1.6565325230734216,1.8705930001488014,0.20571999993990175,0.09412800000063726,0.0
pd,00:03:36.513,156,-90.0,-41.656,0.002,-90.01,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-40.828,0.002,-89.989,-0.001,0.0,0.0,183.32367567567553,0.0,4.64951351351369,0.0,0.0,0.0,0.8279999999999959,0.0,0.021000000000000796,0.0,0.0,0.0275396,33.2127576,0.06884900000000001,0.5301373,-0.0206547,0.0413094,-0.005444200244132,-0.061134554333788,-0.01811843711821,0.0038115079365870002,0.00041391941392800006,0.0016729242979590003,1.6565325230734216,2.1824599998581107,0.7144370001697098,0.12805500000467873,0.0
pd,00:03:36.516,157,-90.0,-41.656,0.002,-90.01,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-40.828,0.002,-89.989,-0.001,0.0,0.0,132.19960837457165,0.0,3.3528886181957875,0.0,0.0,0.0,0.8279999999999959,0.0,0.021000000000000796,0.0,0.0,0.0275396,33.2127576,0.06884900000000001,0.5301373,-0.0206547,0.0413094,-0.005444200244132,-0.061134554333788,-0.01811843711821,0.0038115079365870002,0.00041391941392800006,0.0016729242979590003,1.6565325230734216,3.068025000175112,0.24966399996628752,0.12281300041649956,0.0
pd,00:03:36.520,158,-90.0,-41.656,0.002,-90.01,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0,-40.828,0.002,-89.989,-0.001,0.0,0.0,116.61798898589649,0.0,2.957702619207634,0.0,0.0,0.0,0.8279999999999959,0.0,0.021000000000000796,0.0,0.0,0.0275396,33.2127576,0.06884900000000001,0.5301373,-0.0206547,0.0413094,-0.005444200244132,-0.061134554333788,-0.01811843711821,0.0038115079365870002,0.00041391941392800006,0.0016729242979590003,1.6565325230734216,1.8184079999628011,0.16972000003079302,0.074129000040557,0.0
pd,00:03:36.522,159,-90.001,-40.861,0.004,-90.003,-0.001,-0.0,-0.46696771320641584,371.2393319973288,0.9339354264083723,3.268773992431639,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-89.95380322867936,-48.861,-0.09039354264083724,-90.31237739924316,-0.001,0.0,11.019684187111016,-1867.8708528167447,-22.0393683741168,-72.2346283208198,0.0,0.0,0.04719677132064248,-8.0,-0.09439354264083724,-0.30937739924316077,0.0,0.0,-0.034424500000000004,26.3829368,0.06884900000000001,0.27539600000000003,0.0275396,-0.0068849,-0.005756288156216,-0.054736752136066,-0.018395848595618,0.0036907814408580005,-5.173992674100001e-05,0.001500457875489,0.8617139896740651,2.7101580003545678,0.252257000283862,0.10814699999173172,0.0
pd,00:03:36.525,160,-90.001,-40.861,0.004,-90.003,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-40.430499999999995,0.003,-89.9855,-0.001,0.0,0.0785509026897151,67.63232721552153,-0.15710180537868004,2.749281594126633,0.0,0.0,0.0005000000000023874,0.4305000000000021,-0.001,0.017499999999998295,0.0,0.0,-0.034424500000000004,26.3829368,0.06884900000000001,0.27539600000000003,0.0275396,-0.0068849,-0.005756288156216,-0.054736752136066,-0.018395848595618,0.0036907814408580005,-5.173992674100001e-05,0.001500457875489,0.8617139896740651,1.837741000144888,0.18518300021241885,0.07414800029437174,0.0
pd,00:03:36.528,161,-90.001,-40.861,0.004,-90.003,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-40.0,0.002,-89.968,-0.001,-0.0,-90.0005,-40.430499999999995,0.003,-89.9855,-0.001,0.0,0.10232006245169856,88.09757377049151,-0.20464012490241998,3.5812021857920007,0.0,0.0,0.0005000000000023874,0.4305000000000021,-0.001,0.017499999999998295,0.0,0.0,-0.034424500000000004,26.3829368,0.06884900000000001,0.27539600000000003,0.0275396,-0.0068849,-0.005756288156216,-0.054736752136066,-0.018395848595618,0.0036907814408580005,-5.173992674100001e-05,0.001500457875489,0.8617139896740651,2.7368059995751537,0.2804420000757091,0.22388699971997994,0.0
