controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:51.636,330,-90.001,-20.271,0.003,-89.977,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.1355,0.0025,-89.971,-0.001,0.0,0.1285965170474622,34.84965611969596,-0.12859651704684819,1.5431582045622365,0.0,0.0,0.0005000000000023874,0.1355000000000004,-0.0005,0.006000000000000227,0.0,0.0,0.0275396,0.14458290000000001,-0.0068849,0.5783316000000001,0.0137698,-0.0,-0.007403418803326,-0.054233943833264,-0.026232722832393997,0.006277777777908,-5.173992674100001e-05,0.0019661172161580002,0.27126923894905675,3.021804000127304,0.3073670000048878,0.28394199989634217,0.0
pd,00:03:51.642,331,-90.001,-20.271,0.003,-89.977,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.1355,0.0025,-89.971,-0.001,0.0,0.042765855051388996,11.589546718871114,-0.0427658550511848,0.513190260614237,0.0,0.0,0.0005000000000023874,0.1355000000000004,-0.0005,0.006000000000000227,0.0,0.0,0.0068849,1.5835270000000001,0.0481943,-0.3717846,0.034424500000000004,0.0068849,-0.007524786324692,-0.048096214895612,-0.02713431013397,0.0055016788767930005,0.000586385836398,0.0017419108669470002,0.27126923894905675,14.055508999717858,0.2679230001376709,0.1369429996884719,0.0
pd,00:03:51.656,332,-90.001,-20.255,0.003,-90.022,-0.001,-0.0,0.0,1.0811455084419306,0.0,-3.0407217424927047,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.235614550844193,0.0025,-89.68942782575074,-0.001,0.0,0.016892898569483936,0.6549528526227248,-0.016892898569403274,11.23621601319771,0.0,0.0,0.0005000000000023874,0.019385449155805645,-0.0005,0.33257217424926466,0.0,0.0,0.0068849,1.5835270000000001,0.0481943,-0.3717846,0.034424500000000004,0.0068849,-0.007524786324692,-0.048096214895612,-0.02713431013397,0.0055016788767930005,0.000586385836398,0.0017419108669470002,0.26129676614914266,3.0161919999045494,0.3791070002989727,0.131443000100262,0.0
pd,00:03:51.660,333,-90.001,-20.255,0.003,-90.022,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.127499999999998,0.0025,-89.99350000000001,-0.001,0.0,0.06856126585621856,17.48312279325219,-0.0685612658558912,3.9079921537859463,0.0,0.0,0.0005000000000023874,0.12750000000000128,-0.0005,0.028499999999993975,0.0,0.0,0.0068849,1.5835270000000001,0.0481943,-0.3717846,0.034424500000000004,0.0068849,-0.007524786324692,-0.048096214895612,-0.02713431013397,0.0055016788767930005,0.000586385836398,0.0017419108669470002,0.26129676614914266,2.913044999786507,0.2752380000856647,0.19079499998042593,0.0
pd,00:03:51.664,334,-90.001,-20.255,0.003,-90.022,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.127499999999998,0.0025,-89.99350000000001,-0.001,0.0,0.07045461264563642,17.96592622455143,-0.07045461264530001,4.015912920782252,0.0,0.0,0.0005000000000023874,0.12750000000000128,-0.0005,0.028499999999993975,0.0,0.0,0.0413094,1.0878142,-0.0,-0.5645618,-0.0,-0.0,-0.00797557997548,-0.036652991452532,-0.026856898656562,0.0038977411478220004,-0.000137973137976,0.001500457875489,0.26129676614914266,4.831989999729558,0.5123840001033386,0.13772100010100985,0.0
pd,00:03:51.669,335,-90.001,-20.255,0.003,-90.022,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.127499999999998,0.0025,-89.99350000000001,-0.001,0.0,0.044521739130647366,11.353043478260826,-0.044521739130434786,2.5377391304348786,0.0,0.0,0.0005000000000023874,0.12750000000000128,-0.0005,0.028499999999993975,0.0,0.0,0.0413094,1.0878142,-0.0,-0.5645618,-0.0,-0.0,-0.00797557997548,-0.036652991452532,-0.026856898656562,0.0038977411478220004,-0.000137973137976,0.001500457875489,0.26129676614914266,2.7122139999846695,0.28210800019223825,0.13518400010070764,0.0
pd,00:03:51.673,336,-90.001,-20.255,0.003,-90.022,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.127499999999998,0.0025,-89.99350000000001,-0.001,0.0,0.073641126483953,18.77848725331828,-0.07364112648360138,4.197544209565438,0.0,0.0,0.0005000000000023874,0.12750000000000128,-0.0005,0.028499999999993975,0.0,0.0,0.0413094,1.0878142,-0.0,-0.5645618,-0.0,-0.0,-0.00797557997548,-0.036652991452532,-0.026856898656562,0.0038977411478220004,-0.000137973137976,0.001500457875489,0.26129676614914266,2.3133659997256473,0.23833099976400263,0.11018399982276605,0.0
pd,00:03:51.675,337,-90.001,-20.255,0.003,-90.022,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.127499999999998,0.0025,-89.99350000000001,-0.001,0.0,0.09064453665326822,23.11435684647294,-0.09064453665283541,5.166738589211814,0.0,0.0,0.0005000000000023874,0.12750000000000128,-0.0005,0.028499999999993975,0.0,0.0,0.0413094,1.0878142,-0.0,-0.5645618,-0.0,-0.0,-0.00797557997548,-0.036652991452532,-0.026856898656562,0.0038977411478220004,-0.000137973137976,0.001500457875489,0.26129676614914266,2.6061040002787195,0.24849800001902622,0.17203599963977467,0.0
pd,00:03:51.679,338,-90.001,-20.228,0.003,-90.027,-0.001,-0.0,0.0,8.604681103258825,0.0,-1.5934594635651491,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.974468110325883,0.0025,-89.83665405364349,-0.001,0.0,0.07967297317871035,-118.9466674649452,-0.07967297317832991,30.330854957332686,0.0,0.0,0.0005000000000023874,-0.7464681103258819,-0.0005,0.19034594635651558,0.0,0.0,0.0413094,1.0878142,-0.0,-0.5645618,-0.0,-0.0,-0.00797557997548,-0.036652991452532,-0.026856898656562,0.0038977411478220004,-0.000137973137976,0.001500457875489,0.2362837277511941,2.5867149997793604,0.7122520000848453,0.12725800024782075,0.0
pd,00:03:51.682,339,-90.001,-20.228,0.003,-90.027,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.114,0.0025,-89.99600000000001,-0.001,0.0,0.07048302749243845,16.070130268199343,-0.0704830274921019,4.36994770451015,0.0,0.0,0.0005000000000023874,0.11400000000000077,-0.0005,0.0309999999999917,0.0,0.0,-0.0137698,1.5284478000000001,0.034424500000000004,-0.3580148,0.0137698,-0.034424500000000004,-0.007178021977932,-0.035421978021534,-0.026024664224338,0.0025352564103090004,0.000189713064717,0.002017857142899,0.2362837277511941,3.9170729996840237,0.2411079999546928,0.11836900011985563,0.0
pd,00:03:51.686,340,-90.001,-20.228,0.003,-90.027,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.114,0.0025,-89.99600000000001,-0.001,0.0,0.057208576572917606,13.04355545856302,-0.05720857657264444,3.546931747503819,0.0,0.0,0.0005000000000023874,0.11400000000000077,-0.0005,0.0309999999999917,0.0,0.0,-0.0137698,1.5284478000000001,0.034424500000000004,-0.3580148,0.0137698,-0.034424500000000004,-0.007178021977932,-0.035421978021534,-0.026024664224338,0.0025352564103090004,0.000189713064717,0.002017857142899,0.2362837277511941,1.8319079999855603,0.16229499988185125,0.0725909999346186,0.0
pd,00:03:51.690,341,-90.001,-20.228,0.003,-90.027,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.114,0.0025,-89.99600000000001,-0.001,0.0,0.06616873856281989,15.086472392251,-0.06616873856250395,4.102461790875086,0.0,0.0,0.0005000000000023874,0.11400000000000077,-0.0005,0.0309999999999917,0.0,0.0,-0.0137698,1.5284478000000001,0.034424500000000004,-0.3580148,0.0137698,-0.034424500000000004,-0.007178021977932,-0.035421978021534,-0.026024664224338,0.0025352564103090004,0.000189713064717,0.002017857142899,0.2362837277511941,1.9040180000047258,0.2289050003128068,0.07383299998764414,0.0
pd,00:03:51.693,342,-90.001,-20.228,0.003,-90.027,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.114,0.0025,-89.99600000000001,-0.001,0.0,0.10866072538911987,24.774645388601204,-0.10866072538860104,6.736964974093005,0.0,0.0,0.0005000000000023874,0.11400000000000077,-0.0005,0.0309999999999917,0.0,0.0,-0.0137698,1.5284478000000001,0.034424500000000004,-0.3580148,0.0137698,-0.034424500000000004,-0.007178021977932,-0.035421978021534,-0.026024664224338,0.0025352564103090004,0.000189713064717,0.002017857142899,0.2362837277511941,1.8839989998014062,0.2573120000306517,0.613104999956704,0.0
pd,00:03:51.695,343,-90.001,-20.228,0.003,-90.027,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.114,0.0025,-89.99600000000001,-0.001,0.0,0.08711997341351004,19.86335393818558,-0.08711997341309405,5.401438351611623,0.0,0.0,0.0005000000000023874,0.11400000000000077,-0.0005,0.0309999999999917,0.0,0.0,-0.0137698,1.5284478000000001,0.034424500000000004,-0.3580148,0.0137698,-0.034424500000000004,-0.007178021977932,-0.035421978021534,-0.026024664224338,0.0025352564103090004,0.000189713064717,0.002017857142899,0.2362837277511941,3.382095999768353,0.24931200005084975,0.11770299988711486,0.0
pd,00:03:51.699,344,-90.001,-20.228,0.003,-90.027,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.114,0.0025,-89.99600000000001,-0.001,0.0,0.0649152479418688,14.800676530675515,-0.06491524794155884,4.024745372376493,0.0,0.0,0.0005000000000023874,0.11400000000000077,-0.0005,0.0309999999999917,0.0,0.0,-0.0137698,1.5284478000000001,0.034424500000000004,-0.3580148,0.0137698,-0.034424500000000004,-0.007178021977932,-0.035421978021534,-0.026024664224338,0.0025352564103090004,0.000189713064717,0.002017857142899,0.2362837277511941,2.0425910001904413,0.18922000026577734,0.08603599962953012,0.0
pd,00:03:51.702,345,-90.001,-20.199,0.003,-90.035,-0.001,-0.0,0.0,12.092137985883253,0.0,-3.3357622030004377,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-21.308713798588325,0.0025,-89.66642377969995,-0.001,0.0,0.10424256884431919,-231.35883409256408,-0.10424256884382145,76.84266403764492,0.0,0.0,0.0005000000000023874,-1.1097137985883236,-0.0005,0.3685762203000422,0.0,0.0,-0.0206547,0.757339,0.0413094,0.1032735,-0.0137698,0.0137698,-0.007871550671452,-0.047315995115402,-0.027082295481956,0.001638431013465,0.000275946275952,0.001500457875489,0.21095734165939733,4.371011999865004,0.2569419998508238,0.1228319997608196,0.0
pd,00:03:51.707,346,-90.001,-20.199,0.003,-90.035,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.0995,0.0025,-90.0,-0.001,0.0,0.048832301029432625,9.717627904810772,-0.048832301029199464,3.418261072043629,0.0,0.0,0.0005000000000023874,0.09950000000000259,-0.0005,0.03499999999999659,0.0,0.0,-0.0206547,0.757339,0.0413094,0.1032735,-0.0137698,0.0137698,-0.007871550671452,-0.047315995115402,-0.027082295481956,0.001638431013465,0.000275946275952,0.001500457875489,0.21095734165939733,3.0128769999464566,0.24003400039873668,0.11894299996129121,0.0
pd,00:03:51.710,347,-90.001,-20.199,0.003,-90.035,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.0995,0.0025,-90.0,-0.001,0.0,0.0719829752183021,14.324612068373838,-0.0719829752179584,5.038808265256597,0.0,0.0,0.0005000000000023874,0.09950000000000259,-0.0005,0.03499999999999659,0.0,0.0,-0.0206547,0.757339,0.0413094,0.1032735,-0.0137698,0.0137698,-0.007871550671452,-0.047315995115402,-0.027082295481956,0.001638431013465,0.000275946275952,0.001500457875489,0.21095734165939733,1.8119820001629705,0.15885099992374307,0.06885099992359756,0.0
pd,00:03:51.712,348,-90.001,-20.199,0.003,-90.035,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.0995,0.0025,-90.0,-0.001,0.0,0.11852334124618591,23.58614490787857,-0.11852334124561999,8.29663388719259,0.0,0.0,0.0005000000000023874,0.09950000000000259,-0.0005,0.03499999999999659,0.0,0.0,-0.0206547,0.757339,0.0413094,0.1032735,-0.0137698,0.0137698,-0.007871550671452,-0.047315995115402,-0.027082295481956,0.001638431013465,0.000275946275952,0.001500457875489,0.21095734165939733,1.8684070000745123,0.24166400044123293,0.12349899998298497,0.0
pd,00:03:51.715,349,-90.001,-20.199,0.003,-90.035,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.0995,0.0025,-90.0,-0.001,0.0,0.10693208239904209,21.279484397307943,-0.10693208239853151,7.485245767896476,0.0,0.0,0.0005000000000023874,0.09950000000000259,-0.0005,0.03499999999999659,0.0,0.0,-0.0206547,0.757339,0.0413094,0.1032735,-0.0137698,0.0137698,-0.007871550671452,-0.047315995115402,-0.027082295481956,0.001638431013465,0.000275946275952,0.001500457875489,0.21095734165939733,2.1400900000116962,0.2459050001561991,0.11840600018331315,0.0
pd,00:03:51.717,350,-90.001,-20.199,0.003,-90.035,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.0995,0.0025,-90.0,-0.001,0.0,0.09584789762385802,19.073731627056826,-0.09584789762340037,6.709352833637372,0.0,0.0,0.0005000000000023874,0.09950000000000259,-0.0005,0.03499999999999659,0.0,0.0,-0.0206547,0.757339,0.0413094,0.1032735,-0.0137698,0.0137698,-0.007871550671452,-0.047315995115402,-0.027082295481956,0.001638431013465,0.000275946275952,0.001500457875489,0.21095734165939733,2.0790160001524782,0.22620099980485975,0.1241469999513356,0.0
pd,00:03:51.721,351,-90.001,-20.177,0.003,-90.043,-0.001,-0.0,0.0,6.487709203403534,0.0,-2.3591669830584974,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.737270920340354,0.0025,-89.76808330169416,-0.001,0.0,0.07372396822083996,-82.61079105207152,-0.07372396822048795,40.53589985836409,0.0,0.0,0.0005000000000023874,-0.5602709203403542,-0.0005,0.2749166983058444,0.0,0.0,-0.0206547,0.757339,0.0413094,0.1032735,-0.0137698,0.0137698,-0.007871550671452,-0.047315995115402,-0.027082295481956,0.001638431013465,0.000275946275952,0.001500457875489,0.19342957374714015,1.9027220000680245,0.23862799980634009,0.09644399960961891,0.0
pd,00:03:51.723,352,-90.001,-20.177,0.003,-90.043,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.0885,0.0025,-90.004,-0.001,0.0,0.1068013852113472,18.903845182318147,-0.10680138521083724,8.33050804644562,0.0,0.0,0.0005000000000023874,0.0884999999999998,-0.0005,0.03900000000000148,0.0,0.0,-0.034424500000000004,-0.1927772,0.0275396,1.4320592,-0.034424500000000004,-0.0275396,-0.007524786324692,-0.09267277167160999,-0.026544810744478,0.0033803418804120005,0.000379426129434,0.0017419108669470002,0.19342957374714015,5.45922299988888,0.29046000008747797,0.1209810002364975,0.0
pd,00:03:51.729,353,-90.001,-20.177,0.003,-90.043,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.0885,0.0025,-90.004,-0.001,0.0,0.0418643350503057,7.40998730386871,-0.041864335050105804,3.2654181339083763,0.0,0.0,0.0005000000000023874,0.0884999999999998,-0.0005,0.03900000000000148,0.0,0.0,-0.034424500000000004,-0.1927772,0.0275396,1.4320592,-0.034424500000000004,-0.0275396,-0.007524786324692,-0.09267277167160999,-0.026544810744478,0.0033803418804120005,0.000379426129434,0.0017419108669470002,0.19342957374714015,1.9529989999682584,0.213331999930233,0.10675800012904801,0.0
pd,00:03:51.732,354,-90.001,-20.177,0.003,-90.043,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.0885,0.0025,-90.004,-0.001,0.0,0.10467964460467273,18.528297094938562,-0.10467964460417291,8.165012279125795,0.0,0.0,0.0005000000000023874,0.0884999999999998,-0.0005,0.03900000000000148,0.0,0.0,-0.034424500000000004,-0.1927772,0.0275396,1.4320592,-0.034424500000000004,-0.0275396,-0.007524786324692,-0.09267277167160999,-0.026544810744478,0.0033803418804120005,0.000379426129434,0.0017419108669470002,0.19342957374714015,2.483475000190083,0.2780159998110321,0.1393689999531489,0.0
pd,00:03:51.734,355,-90.001,-20.177,0.003,-90.043,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.0885,0.0025,-90.004,-0.001,0.0,0.0825390428215528,14.609410579345056,-0.08253904282115869,6.438045340050622,0.0,0.0,0.0005000000000023874,0.0884999999999998,-0.0005,0.03900000000000148,0.0,0.0,-0.034424500000000004,-0.1927772,0.0275396,1.4320592,-0.034424500000000004,-0.0275396,-0.007524786324692,-0.09267277167160999,-0.026544810744478,0.0033803418804120005,0.000379426129434,0.0017419108669470002,0.19342957374714015,1.8372970002928923,0.49512399982631905,0.12466499993024627,0.0
pd,00:03:51.737,356,-90.001,-20.177,0.003,-90.043,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.0885,0.0025,-90.004,-0.001,0.0,0.09721639161922926,17.207301316521377,-0.09721639161876507,7.582878546263962,0.0,0.0,0.0005000000000023874,0.0884999999999998,-0.0005,0.03900000000000148,0.0,0.0,-0.034424500000000004,-0.1927772,0.0275396,1.4320592,-0.034424500000000004,-0.0275396,-0.007524786324692,-0.09267277167160999,-0.026544810744478,0.0033803418804120005,0.000379426129434,0.0017419108669470002,0.19342957374714015,1.8903330001194263,0.1730910003061581,0.07286900017788867,0.0
pd,00:03:51.739,357,-90.001,-20.177,0.003,-90.043,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.0885,0.0025,-90.004,-0.001,0.0,0.11316382473613283,20.029996978199826,-0.11316382473559249,8.826778329376548,0.0,0.0,0.0005000000000023874,0.0884999999999998,-0.0005,0.03900000000000148,0.0,0.0,-0.034424500000000004,-0.1927772,0.0275396,1.4320592,-0.034424500000000004,-0.0275396,-0.007524786324692,-0.09267277167160999,-0.026544810744478,0.0033803418804120005,0.000379426129434,0.0017419108669470002,0.19342957374714015,1.761778000400227,0.16953600015767734,0.07801800029483275,0.0
pd,00:03:51.741,358,-90.001,-20.161,0.003,-90.042,-0.001,-0.0,0.0,7.66870803336677,0.0,0.4792942520877645,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.847370803336677,0.0025,-90.05142942520878,-0.001,0.0,0.11982356302194112,-164.48679041927983,-0.11982356302136898,-2.259734651518439,0.0,0.0,0.0005000000000023874,-0.6863708033366756,-0.0005,-0.009429425208779207,0.0,0.0,-0.034424500000000004,-0.1927772,0.0275396,1.4320592,-0.034424500000000004,-0.0275396,-0.007524786324692,-0.09267277167160999,-0.026544810744478,0.0033803418804120005,0.000379426129434,0.0017419108669470002,0.17847128620593333,1.7236120002053212,0.15288700024029822,0.06729500000801636,0.0
pd,00:03:51.743,359,-90.001,-20.161,0.003,-90.042,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.0805,0.0025,-90.0035,-0.001,0.0,0.12413590623949411,19.985880904463293,-0.12413590623890139,9.55846478039518,0.0,0.0,0.0005000000000023874,0.08050000000000068,-0.0005,0.03849999999999909,0.0,0.0,-0.0068849,0.0275396,-0.0068849,0.0895037,0.0137698,-0.0137698,-0.007351404151312,-0.069890354089478,-0.02713431013397,0.002966422466484,-1.7246642247e-05,0.0018108974359350002,0.17847128620593333,3.4495770000830817,0.8378249999623222,0.09994299989557476,0.0
pd,00:03:51.748,360,-90.001,-20.161,0.003,-90.042,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.0805,0.0025,-90.0035,-0.001,0.0,0.054982748676262745,8.85222253683611,-0.05498274867600021,4.233671648051916,0.0,0.0,0.0005000000000023874,0.08050000000000068,-0.0005,0.03849999999999909,0.0,0.0,-0.0068849,0.0275396,-0.0068849,0.0895037,0.0137698,-0.0137698,-0.007351404151312,-0.069890354089478,-0.02713431013397,0.002966422466484,-1.7246642247e-05,0.0018108974359350002,0.17847128620593333,2.0012400000268826,0.245498000367661,0.15194300021903473,0.0
pd,00:03:51.752,361,-90.001,-20.161,0.003,-90.042,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.0805,0.0025,-90.0035,-0.001,0.0,0.06915359757336983,11.133729209259476,-0.06915359757303964,5.324827013123926,0.0,0.0,0.0005000000000023874,0.08050000000000068,-0.0005,0.03849999999999909,0.0,0.0,-0.0068849,0.0275396,-0.0068849,0.0895037,0.0137698,-0.0137698,-0.007351404151312,-0.069890354089478,-0.02713431013397,0.002966422466484,-1.7246642247e-05,0.0018108974359350002,0.17847128620593333,2.2727730001861346,0.28279299976929906,0.13946199987913133,0.0
pd,00:03:51.755,362,-90.001,-20.161,0.003,-90.042,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.0805,0.0025,-90.0035,-0.001,0.0,0.07702754719789956,12.40143509880272,-0.07702754719753177,5.931121134209806,0.0,0.0,0.0005000000000023874,0.08050000000000068,-0.0005,0.03849999999999909,0.0,0.0,-0.0068849,0.0275396,-0.0068849,0.0895037,0.0137698,-0.0137698,-0.007351404151312,-0.069890354089478,-0.02713431013397,0.002966422466484,-1.7246642247e-05,0.0018108974359350002,0.17847128620593333,6.986467999922752,0.2585339998404379,0.12436899987733341,0.0
pd,00:03:51.762,363,-90.001,-20.16,0.003,-90.02,-0.001,-0.0,0.0,0.13358081467578986,0.0,2.9387779228645297,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.093358081467578,0.0025,-90.28637779228646,-0.001,0.0,0.03339520366906611,4.451040884553774,-0.03339520366890665,-17.791481252559866,0.0,0.0,0.0005000000000023874,0.0666419185324223,-0.0005,-0.2663777922864625,0.0,0.0,0.1101584,-0.0275396,-0.0206547,0.0275396,-0.0206547,-0.0206547,-0.007004639804552,-0.057632234431512,-0.026544810744478,0.002311050061098,-0.000362179487187,0.001569444444477,0.16919515359489243,3.019746999598283,0.504070000260981,0.10814699999173172,0.0
pd,00:03:51.766,364,-90.001,-20.16,0.003,-90.02,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.08,0.0025,-89.9925,-0.001,0.0,0.06690760592170794,10.705216947422164,-0.06690760592138846,3.679918325675871,0.0,0.0,0.0005000000000023874,0.08000000000000185,-0.0005,0.0274999999999892,0.0,0.0,0.1101584,-0.0275396,-0.0206547,0.0275396,-0.0206547,-0.0206547,-0.007004639804552,-0.057632234431512,-0.026544810744478,0.002311050061098,-0.000362179487187,0.001569444444477,0.16919515359489243,4.09945899991726,0.2629420000630489,0.14053599988983478,0.0
pd,00:03:51.771,365,-90.001,-20.16,0.003,-90.02,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.08,0.0025,-89.9925,-0.001,0.0,0.05421238755066729,8.673982008065357,-0.05421238755040844,2.9816813152720636,0.0,0.0,0.0005000000000023874,0.08000000000000185,-0.0005,0.0274999999999892,0.0,0.0,0.1101584,-0.0275396,-0.0206547,0.0275396,-0.0206547,-0.0206547,-0.007004639804552,-0.057632234431512,-0.026544810744478,0.002311050061098,-0.000362179487187,0.001569444444477,0.16919515359489243,1.8632589999469928,0.22536899996339343,0.08494400026393123,0.0
pd,00:03:51.773,366,-90.001,-20.16,0.003,-90.02,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.08,0.0025,-89.9925,-0.001,0.0,0.11090174510893779,17.744279217345337,-0.11090174510840825,6.0995959809616345,0.0,0.0,0.0005000000000023874,0.08000000000000185,-0.0005,0.0274999999999892,0.0,0.0,0.1101584,-0.0275396,-0.0206547,0.0275396,-0.0206547,-0.0206547,-0.007004639804552,-0.057632234431512,-0.026544810744478,0.002311050061098,-0.000362179487187,0.001569444444477,0.16919515359489243,1.7400010001438204,0.1876649998848734,0.09981399989555939,0.0
pd,00:03:51.775,367,-90.001,-20.16,0.003,-90.02,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.08,0.0025,-89.9925,-0.001,0.0,0.11795005624353282,18.872008998875156,-0.11795005624296963,6.487253093362458,0.0,0.0,0.0005000000000023874,0.08000000000000185,-0.0005,0.0274999999999892,0.0,0.0,0.1101584,-0.0275396,-0.0206547,0.0275396,-0.0206547,-0.0206547,-0.007004639804552,-0.057632234431512,-0.026544810744478,0.002311050061098,-0.000362179487187,0.001569444444477,0.16919515359489243,1.8334999999751744,0.5103650000819471,0.13236899985713535,0.0
pd,00:03:51.778,368,-90.001,-20.16,0.003,-90.02,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-20.0,0.002,-89.965,-0.001,-0.0,-90.0005,-20.08,0.0025,-89.9925,-0.001,0.0,0.09638532953442475,15.421652725434337,-0.09638532953396452,5.3011931243673365,0.0,0.0,0.0005000000000023874,0.08000000000000185,-0.0005,0.0274999999999892,0.0,0.0,0.1101584,-0.0275396,-0.0206547,0.0275396,-0.0206547,-0.0206547,-0.007004639804552,-0.057632234431512,-0.026544810744478,0.002311050061098,-0.000362179487187,0.001569444444477,0.16919515359489243,1.782019000074797,0.1824060000217287,0.07012900005065603,0.0
