controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:00:14.329,40,-105.153,-88.237,53.245,-89.94,-32.101,0.002,4.108326138522645,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-102.27825693749666,-88.23699796432255,53.245,-89.93948673793076,-32.101,0.002,71.14687991095987,5.038088438368581e-05,0.0,0.012702698644100447,0.0,0.0,2.8747430625033417,2.035677439948813e-06,0.0,0.0005132620692336332,0.0,0.0,4.6335377,0.0137698,0.0137698,0.0550792,0.0481943,0.0137698,0.018274481074252,-0.03372283272241,-0.009258608058492,0.004466880341973001,0.0008795787545970001,0.000586385836398,5.153000097030861,1.8874249999498716,0.2681819996723789,0.08201799937523901,17.81983399996534
pid,05:00:14.350,41,-105.064,-88.237,53.245,-89.939,-32.101,0.002,4.326380121229604,0.0,0.0,0.04861101259831053,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-102.22854824122668,-88.23699796432255,53.245,-89.93898673793076,-32.101,0.002,68.91709058348681,4.947817067116795e-05,0.0,0.0003223413070956364,0.0,0.0,2.835451758773317,2.035677439948813e-06,0.0,1.3262069231245732e-05,0.0,0.0,4.1515947,-0.0275396,-0.0137698,-0.0,-0.0137698,-0.0137698,0.021031257630993998,-0.034849816849379996,-0.00996947496935,0.005311965812076,0.000327686202693,0.001052045177067,5.063999999999993,1.9439799998508533,0.27088600018032594,0.08611099929112243,17.760278999958246
pid,05:00:14.370,42,-104.974,-88.237,53.245,-89.939,-32.101,0.002,4.451029489794181,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-102.17851951696157,-88.23699796432255,53.245,-89.93898673793076,-32.101,0.002,69.12647815638675,5.033811270054339e-05,0.0,0.0003279436734324517,0.0,0.0,2.795480483038432,2.035677439948813e-06,0.0,1.3262069231245732e-05,0.0,0.0,4.2617531,0.0413094,0.0137698,0.0275396,-0.0206547,-0.0,0.021013919413656,-0.033324053723636,-0.008461050060944,0.004432387057479,0.0009485653235850001,0.0008968253968440001,4.974000000000004,2.4106789996949374,0.2832930003933143,0.10538800052017905,17.266376999941713
pid,05:00:14.390,43,-104.882,-88.237,53.245,-89.939,-32.101,0.002,4.548064306256126,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-102.12758176795721,-88.23699796432255,53.245,-89.93898673793076,-32.101,0.002,68.08299590029944,5.0317347131445766e-05,0.0,0.0003278083895164395,0.0,0.0,2.754418232042795,2.035677439948813e-06,0.0,1.3262069231245732e-05,0.0,0.0,4.3925662,-0.034424500000000004,0.0481943,0.0068849,-0.0206547,-0.0,0.020407081806826,-0.03415628815586,-0.007680830280734,0.004725579975678001,0.00103479853482,0.001190018315043,4.882000000000005,2.042570999947202,0.27714499992725905,0.09007300013763597,19.02869199966517
pid,05:00:14.412,44,-104.799,-88.237,53.245,-89.939,-32.101,0.002,3.8436518129222423,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-102.08090027624846,-88.23699796432255,53.245,-89.93898673793076,-32.101,0.002,62.93631886085111,4.713515214437557e-05,0.0,0.0003070769663928454,0.0,0.0,2.71809972375155,2.035677439948813e-06,0.0,1.3262069231245732e-05,0.0,0.0,4.2410984,-0.034424500000000004,0.0206547,-0.0137698,-0.0,0.0068849,0.019176068375827998,-0.034329670329239996,-0.008287667887564,0.004760073260172,0.001276251526278,0.00012072649572900001,4.799000000000007,1.9887389998984872,0.3002009998454014,0.10601699977996759,17.662817999735125
pid,05:00:14.432,45,-104.718,-88.237,53.245,-89.939,-32.101,0.002,4.005123712069564,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-102.03562941238165,-88.23699796432255,53.245,-89.93898673793076,-32.101,0.002,66.31621015449277,5.032802442671333e-05,0.0,0.00032787795015835707,0.0,0.0,2.682370587618351,2.035677439948813e-06,0.0,1.3262069231245732e-05,0.0,0.0,4.1791343,-0.0413094,0.0413094,0.0275396,-0.0137698,-0.0137698,0.019609523809278,-0.034208302807874,-0.009761416361294,0.004190934066021001,0.001172771672796,0.001052045177067,4.7180000000000035,1.9157019996782765,0.2697380004974548,0.07260999973368598,17.810020000069926
pid,05:00:14.452,46,-104.629,-88.237,53.245,-89.939,-32.101,0.002,4.401677408704403,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.98644959419251,-88.23699796432255,53.245,-89.93898673793076,-32.101,0.002,65.34637316070612,5.033929982218902e-05,0.0,0.0003279514073146414,0.0,0.0,2.642550405807498,2.035677439948813e-06,0.0,1.3262069231245732e-05,0.0,0.0,4.1584796,0.0137698,0.0068849,-0.0137698,0.0068849,-0.0068849,0.017667643467422,-0.034017582417156,-0.008981196581083999,0.0047428266179250006,0.000603632478645,0.001052045177067,4.629000000000005,1.9011100002899184,0.29551599982369225,0.2537199998187134,18.016222000369453
pid,05:00:14.473,47,-104.546,-88.237,53.245,-89.939,-32.101,0.002,4.025104140410842,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.9402625353384,-88.23699796432255,53.245,-89.93898673793076,-32.101,0.002,63.18291962550158,4.936032327834042e-05,0.0,0.0003215735527076599,0.0,0.0,2.605737464661601,2.035677439948813e-06,0.0,1.3262069231245732e-05,0.0,0.0,3.8280044,-0.0206547,-0.0550792,0.0206547,-0.0137698,-0.0137698,0.020355067154812,-0.033081318680904,-0.008461050060944,0.005053266178371,0.001103785103808,0.000500152625163,4.5460000000000065,1.9526089999999385,0.38612600019405363,0.12118300037400331,17.90279700071551
pid,05:00:14.493,48,-104.464,-88.237,53.245,-89.94,-32.101,0.002,3.9954569301011014,0.0,0.0,-0.04872508451365606,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.89468173261166,-88.23699796432255,53.245,-89.93948571176529,-32.101,0.002,62.5951248601898,4.959427748307274e-05,0.0,0.012529368850328758,0.0,0.0,2.56931826738834,2.035677439948813e-06,0.0,0.0005142882347115574,0.0,0.0,4.0345514,-0.0068849,-0.0206547,-0.0068849,-0.0413094,-0.0206547,0.01985225885201,-0.03389621489579,-0.008461050060944,0.0038977411478220004,0.0008450854701030001,0.001431471306501,4.464000112007166,2.019997999923362,0.3844960001515574,0.09816500005399575,17.811112999879697
pid,05:00:14.514,49,-104.391,-88.237,53.245,-89.94,-32.101,0.002,3.5670420914054763,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.8536886120963,-88.23699796432255,53.245,-89.9394846885085,-32.101,0.002,61.991072052436664,4.973525402822075e-05,0.0,0.012589984796826078,0.0,0.0,2.5373113879036993,2.035677439948813e-06,0.0,0.0005153114914975276,0.0,0.0,3.8280044,-0.0206547,0.0137698,0.0481943,-0.0137698,-0.0,0.019384126983884,-0.03389621489579,-0.008287667887564,0.005380952381064,0.000707112332127,0.000603632478645,4.391000113869282,1.9731639995370642,0.33538600018800935,0.08111100032692775,17.91059300012421
pid,05:00:14.534,50,-104.307,-88.237,53.245,-89.94,-32.101,0.002,4.107604211115541,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.80728473113061,-88.23699796432255,53.245,-89.93948366601467,-32.101,0.002,61.11810098212727,4.9772364264050276e-05,0.0,0.012624378883858211,0.0,0.0,2.4997152688693944,2.035677439948813e-06,0.0,0.00051633398533113,0.0,0.0,3.8004648000000003,0.0619641,0.0206547,0.0068849,-0.0137698,-0.0137698,0.018742612942378,-0.034277655677226,-0.009258608058492,0.00448412698422,0.001069291819314,0.00043116605617500006,4.307000116090086,1.96920200050954,0.3334599996378529,0.08473999969282886,18.0859430001874
pid,05:00:14.555,51,-104.229,-88.237,53.245,-89.939,-32.101,0.002,3.7612319012199493,0.0,0.0,0.048220921810740586,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.76389970504522,-88.23699796432255,53.245,-89.93898366601466,-32.101,0.002,59.43470428904012,4.908112116462658e-05,0.0,0.0003938199146958941,0.0,0.0,2.4651002949547802,2.035677439948813e-06,0.0,1.633398532874253e-05,0.0,0.0,3.9243930000000002,0.034424500000000004,-0.0413094,0.0068849,-0.0413094,-0.0550792,0.017182173381958,-0.033393406592988,-0.009119902319787999,0.005053266178371,0.001465964590995,0.00043116605617500006,4.228999999999999,2.0126090003032004,0.4139400007261429,0.09696199958852958,17.796168999666406
pid,05:00:14.575,52,-104.153,-88.237,53.245,-89.939,-32.101,0.002,3.711384507911052,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.72164754524708,-88.23699796432255,53.245,-89.93898366601466,-32.101,0.002,59.366341012120365,4.970514268439945e-05,0.0,0.0003988269743525197,0.0,0.0,2.4313524547529255,2.035677439948813e-06,0.0,1.633398532874253e-05,0.0,0.0,3.6903064000000003,-0.0206547,0.0550792,-0.034424500000000004,-0.0413094,0.0068849,0.018638583638349998,-0.033774847374423995,-0.00996947496935,0.0047428266179250006,0.001345238095266,0.001224511599537,4.153000000000006,2.1402370002761018,0.32957100029307185,0.09355400015920168,17.71885400012252
pid,05:00:14.596,53,-104.076,-88.237,53.245,-89.939,-32.101,0.002,3.7667091356533278,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.67898141522885,-88.23699796432255,53.245,-89.93898366601466,-32.101,0.002,58.62903767264194,4.979094015722215e-05,0.0,0.0003995154010352523,0.0,0.0,2.3970185847711463,2.035677439948813e-06,0.0,1.633398532874253e-05,0.0,0.0,3.5526084,-0.0481943,-0.0137698,-0.0,-0.0206547,-0.0275396,0.018499877899645998,-0.035300610500168,-0.009397313797196,0.004777319902419,0.0009485653235850001,0.00043116605617500006,4.075999999999993,2.764916000160156,0.4294580003261217,0.1699979993645684,17.149694000181626
pid,05:00:14.617,54,-104.002,-88.237,53.245,-89.94,-32.101,0.002,3.574471346968766,0.0,0.0,-0.04830366685116118,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.63783887258053,-88.23699796432255,53.245,-89.93948263089656,-32.101,0.002,57.09882574039519,4.916534227036558e-05,0.0,0.01249541240562443,0.0,0.0,2.3641611274194645,2.035677439948813e-06,0.0,0.0005173691034343619,0.0,0.0,3.6558819000000002,0.0068849,0.0068849,-0.0068849,0.0137698,-0.0068849,0.019834920634671998,-0.034607081806647996,-0.008461050060944,0.0047428266179250006,0.0008795787545970001,0.00034493284494,4.002000124937525,2.0151460003035027,0.2722749995882623,0.08733199956623139,20.606323999345477
pid,05:00:14.640,55,-103.859,-88.237,53.245,-89.94,-32.101,0.002,6.176096875836675,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.56187135036468,-88.23699796432255,53.245,-89.93948147320747,-32.101,0.002,49.60590586156469,4.395993368639315e-05,0.0,0.011197453508301505,0.0,0.0,2.2971286496353116,2.035677439948813e-06,0.0,0.0005185267925327253,0.0,0.0,3.6627668,0.0,-0.0137698,0.0206547,-0.0068849,-0.0137698,0.018153113552886,-0.034485714285282,-0.009397313797196,0.004432387057479,0.0009485653235850001,0.000586385836398,3.859000129567238,1.995182999962708,0.2934599997388432,0.10888700035138754,17.690687999674992
pid,05:00:14.660,56,-103.79,-88.237,53.245,-89.94,-32.101,0.002,3.403066401702096,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.52352908034801,-88.23699796432255,53.245,-89.9394804594159,-32.101,0.002,55.890949544230644,5.0199604905993254e-05,0.0,0.012811819608964905,0.0,0.0,2.2664709196519937,2.035677439948813e-06,0.0,0.0005195405840936473,0.0,0.0,3.4631047,-0.034424500000000004,0.034424500000000004,0.0137698,-0.0206547,-0.0206547,0.019557509157263998,-0.034017582417156,-0.009258608058492,0.005346459096570001,0.001569444444477,0.001121031746055,3.790000131926125,2.549010999246093,0.47062399971764535,0.2440529997329577,17.278895000345074
pid,05:00:14.681,57,-103.719,-88.237,53.245,-89.939,-32.101,0.002,3.4219544268894113,0.0,0.0,0.0481965412240164,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.48417091967345,-88.23699796432255,53.245,-89.9389804594159,-32.101,0.002,53.85551594903756,4.905630565952754e-05,0.0,0.0004708942832541875,0.0,0.0,2.2348290803265485,2.035677439948813e-06,0.0,1.9540584091259916e-05,0.0,0.0,3.3460614,0.0,-0.034424500000000004,-0.0068849,0.0137698,0.0481943,0.019713553113305998,-0.034017582417156,-0.009085225885112,0.005053266178371,0.000638125763139,0.001293498168525,3.718999999999994,2.0637200004784972,0.30855200020596385,0.12729500031127827,17.702539000310935
pid,05:00:14.701,58,-103.65,-88.237,53.245,-89.94,-32.101,0.002,3.37890948149994,0.0,0.0,-0.04896970263067597,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.4459441255498,-88.23699796432255,53.245,-89.93947943837642,-32.101,0.002,53.96598037635294,4.984325927333463e-05,0.0,0.012745873953663268,0.0,0.0,2.204055874450205,2.035677439948813e-06,0.0,0.0005205616235741672,0.0,0.0,3.5457235000000003,0.034424500000000004,-0.0206547,-0.034424500000000004,0.0206547,-0.0068849,0.017286202685986,-0.034537728937296,-0.008096947496846,0.004432387057479,0.001396978022007,0.000586385836398,3.6500001369863044,2.028646000326262,0.35823700000037206,0.1645540005483781,17.940204000296944
pid,05:00:14.722,59,-103.582,-88.237,53.245,-89.94,-32.101,0.002,3.293296753037395,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.40824606827974,-88.23699796432255,53.245,-89.93947840597629,-32.101,0.002,52.638358567906714,4.929477853240479e-05,0.0,0.012630616946159795,0.0,0.0,2.173753931720256,2.035677439948813e-06,0.0,0.0005215940237093264,0.0,0.0,3.2083634,-0.0206547,-0.0275396,-0.0619641,0.0137698,-0.0068849,0.018343833943604,-0.034329670329239996,-0.009085225885112,0.004415140415232,0.001069291819314,0.001586691086724,3.5820001395868135,1.9552210005713277,1.1194140006409725,0.440570000137086,16.99164000001474
pid,05:00:14.743,60,-103.519,-88.237,53.245,-89.94,-32.101,0.002,3.032409736168081,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.37309060910225,-88.23699796432255,53.245,-89.93947736719846,-32.101,0.002,51.64505182455623,4.8992127520632374e-05,0.0,0.012578069808067954,0.0,0.0,2.1459093908977565,2.035677439948813e-06,0.0,0.0005226328015339732,0.0,0.0,3.0087013000000002,-0.0481943,-0.0068849,0.0275396,-0.0206547,0.0550792,0.02054578754553,-0.033844200243776,-0.008773137973028,0.005053266178371,0.0008795787545970001,0.000586385836398,3.5190001420858223,3.6088520000703284,0.7575839999844902,0.25868299962894525,15.983723000317696
pid,05:00:14.764,61,-103.451,-88.237,53.245,-89.94,-32.101,0.002,3.210914281854981,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.3354363851118,-88.23699796432255,53.245,-89.93947630831002,-32.101,0.002,49.94774577364728,4.80616598745906e-05,0.0,0.01236418475452282,0.0,0.0,2.1155636148881882,2.035677439948813e-06,0.0,0.0005236916899775679,0.0,0.0,3.0913201,0.0,0.0757339,0.06884900000000001,0.0068849,0.0206547,0.021724786324514,-0.033566788766368,-0.009119902319787999,0.004760073260172,0.000638125763139,0.00043116605617500006,3.4510001448855308,4.353529000582057,0.2804420000757091,0.10755400035122875,15.593412999805878
pid,05:00:14.785,62,-103.388,-88.237,53.245,-89.939,-32.101,0.002,2.9968828199422766,0.0,0.0,0.04756956857074839,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.30037528491498,-88.23699796432255,53.245,-89.93897630831002,-32.101,0.002,49.65370351687616,4.8418148618840273e-05,0.0,0.0005635017352474394,0.0,0.0,2.0876247150850276,2.035677439948813e-06,0.0,2.3691689975180452e-05,0.0,0.0,3.2703275,0.0068849,0.0550792,0.0068849,-0.034424500000000004,-0.034424500000000004,0.019869597069348,-0.034208302807874,-0.00892918192907,0.004777319902419,0.0008795787545970001,0.00051739926741,3.3880000000000052,3.634924999460054,0.34121899989258964,0.1019810006255284,16.230461999839463
pid,05:00:14.806,63,-103.33,-88.237,53.245,-89.939,-32.101,0.002,2.8172837207151105,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.26794751513481,-88.23699796432255,53.245,-89.93897630831002,-32.101,0.002,50.080921524742585,4.944035252313732e-05,0.0,0.0005753983833077074,0.0,0.0,2.062052484865191,2.035677439948813e-06,0.0,2.3691689975180452e-05,0.0,0.0,3.0913201,-0.034424500000000004,-0.0,-0.0137698,-0.0413094,-0.0068849,0.01967887667863,-0.033566788766368,-0.009085225885112,0.004760073260172,0.000672619047633,0.000586385836398,3.3299999999999983,3.4585379999043653,0.40668100064067403,0.13175799995224224,16.3295169995763
pid,05:00:14.826,64,-103.263,-88.237,53.245,-89.939,-32.101,0.002,3.2399276886180006,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.2310736589718,-88.23699796432255,53.245,-89.93897630831002,-32.101,0.002,49.12906278753927,4.921975880857296e-05,0.0,0.0005728310620761532,0.0,0.0,2.0319263410282105,2.035677439948813e-06,0.0,2.3691689975180452e-05,0.0,0.0,2.9811617,0.034424500000000004,0.0619641,0.0206547,-0.0206547,0.0137698,0.019921611721362,-0.034537728937296,-0.009258608058492,0.0038632478633280004,0.001241758241784,0.001431471306501,3.2630000000000052,3.0038759996386943,0.2995710001414409,0.12011000035272446,17.068360999473953
pid,05:00:14.847,65,-103.201,-88.237,53.245,-89.939,-32.101,0.002,2.9709793097150614,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.19673364917516,-88.23699796432255,53.245,-89.93897630831002,-32.101,0.002,48.021240802076946,4.8773834957789813e-05,0.0,0.0005676412960303126,0.0,0.0,2.0042663508248353,2.035677439948813e-06,0.0,2.3691689975180452e-05,0.0,0.0,2.8296939,0.0206547,-0.034424500000000004,0.0206547,-0.0137698,0.0068849,0.021967521367245998,-0.033254700854283996,-0.008946520146408,0.005380952381064,0.00103479853482,-0.0008450854701030001,3.2009999999999934,2.3651060000702273,0.28144200041424483,0.09522100026515545,17.312802999185806
pid,05:00:14.867,66,-103.143,-88.237,53.245,-89.94,-32.101,0.002,2.8688809849517605,0.0,0.0,-0.04946346525803136,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.16455655676603,-88.23699796432255,53.245,-89.93947529746293,-32.101,0.002,48.930334259458,5.0345829992221145e-05,0.0,0.012976802856328767,0.0,0.0,1.9784434432339708,2.035677439948813e-06,0.0,0.0005247025370636038,0.0,0.0,2.9123127,0.034424500000000004,0.0068849,-0.0068849,-0.0068849,-0.0,0.022869108668822,-0.034659096458662,-0.009397313797196,0.004156440781527,0.001396978022007,0.000586385836398,3.1430001590836745,1.9637020004665828,0.26827500005310867,0.08961000003182562,17.73613099976501
pid,05:00:14.887,67,-103.086,-88.237,53.245,-89.939,-32.101,0.002,2.8205484533164515,0.0,0.0,0.04948330619876864,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.13293833343268,-88.23699796432255,53.245,-89.93897529746293,-32.101,0.002,48.32197423568343,5.0366024869875465e-05,0.0,0.0006111816026078591,0.0,0.0,1.9530616665673222,2.035677439948813e-06,0.0,2.470253706121639e-05,0.0,0.0,2.9260825,-0.0068849,-0.0068849,-0.0068849,-0.0481943,-0.0,0.020892551892289998,-0.033445421245002,-0.008287667887564,0.004760073260172,0.001345238095266,0.000603632478645,3.0859999999999985,2.0384050003485754,0.27034899994760053,0.10535100045672152,17.765964999853168
pid,05:00:14.908,68,-103.028,-88.237,53.245,-89.939,-32.101,0.002,2.8524650813748123,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.10085987331152,-88.23699796432255,53.245,-89.93897529746293,-32.101,0.002,47.388792399101895,5.005774822968417e-05,0.0,0.0006074407274547084,0.0,0.0,1.9271401266884851,2.035677439948813e-06,0.0,2.470253706121639e-05,0.0,0.0,2.891658,-0.0068849,-0.0206547,0.0137698,-0.0481943,0.0413094,0.021187301587036,-0.034659096458662,-0.008790476190366,0.005053266178371,0.001103785103808,0.000810592185609,3.028000000000006,2.0347939998828224,0.4722910007330938,0.12992399933864363,17.65487300053792
pid,05:00:14.928,69,-102.966,-88.237,53.245,-89.939,-32.101,0.002,3.0217626252068324,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.06681707970381,-88.23699796432255,53.245,-89.93897529746293,-32.101,0.002,46.28129005629916,4.960753212973093e-05,0.0,0.0006019774454466447,0.0,0.0,1.8991829202961839,2.035677439948813e-06,0.0,2.470253706121639e-05,0.0,0.0,2.9673919,-0.0413094,-0.034424500000000004,0.0275396,0.0137698,0.0206547,0.0190720390718,-0.034728449328014,-0.00832234432224,0.004432387057479,0.0009830586080790001,0.00043116605617500006,2.965999999999994,2.0520719999694848,0.3760510007850826,0.11735099997167708,17.749186999935773
pid,05:00:14.949,70,-102.907,-88.237,53.245,-89.939,-32.101,0.002,2.839680257042739,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.03429714463233,-88.23699796432255,53.245,-89.93897529746293,-32.101,0.002,45.06675699741805,4.898875437512634e-05,0.0,0.0005944687015921436,0.0,0.0,1.8727028553676632,2.035677439948813e-06,0.0,2.470253706121639e-05,0.0,0.0,2.891658,0.0137698,-0.0068849,0.0206547,-0.0068849,-0.0,0.016956776556564,-0.03320268620227,-0.009241269841154,0.004501373626467,0.001241758241784,0.0008968253968440001,2.9069999999999965,2.5066779999178834,0.2857939998648362,0.11029500001313863,17.345821000162687
pid,05:00:14.970,71,-102.85,-88.237,53.245,-89.939,-32.101,0.002,2.7656671139698425,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-101.00286024020195,-88.23699796432255,53.245,-89.93897529746293,-32.101,0.002,44.81204989981946,4.938601869441933e-05,0.0,0.0005992894243700819,0.0,0.0,1.84713975979804,2.035677439948813e-06,0.0,2.470253706121639e-05,0.0,0.0,2.7677298,-0.0068849,-0.0137698,-0.0550792,-0.0137698,0.0068849,0.022054212453936,-0.035109890109449995,-0.008946520146408,0.004415140415232,0.001241758241784,0.001362484737513,2.8499999999999943,1.8889989996750955,0.32468199970026035,0.09172099998977501,17.755835000571096
pid,05:00:14.990,72,-102.792,-88.237,53.245,-89.939,-32.101,0.002,2.868982486761519,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-100.9710380549717,-88.23699796432255,53.245,-89.93897529746293,-32.101,0.002,45.03713732194876,5.0347611241734396e-05,0.0,0.000610958156926248,0.0,0.0,1.8209619450283014,2.035677439948813e-06,0.0,2.470253706121639e-05,0.0,0.0,2.8503486000000002,0.0137698,-0.0275396,-0.034424500000000004,-0.034424500000000004,0.0206547,0.020268376068122,-0.034485714285282,-0.008946520146408,0.004173687423774,0.000638125763139,0.000741605616621,2.7920000000000016,2.1249410001473734,0.33055199946829816,0.09786899954633554,17.729260999658436
pid,05:00:15.010,73,-102.737,-88.237,53.245,-89.939,-32.101,0.002,2.6904751463696743,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-100.94074050078869,-88.23699796432255,53.245,-89.93897529746293,-32.101,0.002,43.93446853688967,4.97903594506821e-05,0.0,0.0006041960182903052,0.0,0.0,1.7962594992113026,2.035677439948813e-06,0.0,2.470253706121639e-05,0.0,0.0,2.8434637,0.0137698,-0.0137698,-0.0481943,-0.0137698,0.0068849,0.020164346764094,-0.034329670329239996,-0.008426373626268,0.004725579975678001,0.001103785103808,0.000655372405386,2.7369999999999948,2.1157190003577853,3.6288510000304086,0.1914610002131667,14.113039999756438
pid,05:00:15.031,74,-102.679,-88.237,53.245,-89.939,-32.101,0.002,2.8644894614131067,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-100.90902828972817,-88.23699796432255,53.245,-89.93897529746293,-32.101,0.002,43.70745957822106,5.0268763394253634e-05,0.0,0.0006100013541229701,0.0,0.0,1.7699717102718324,2.035677439948813e-06,0.0,2.470253706121639e-05,0.0,0.0,2.7057657,0.0481943,-0.0,-0.0,0.0275396,0.0137698,0.02054578754553,-0.03415628815586,-0.008790476190366,0.005070512820618001,0.001138278388302,0.000500152625163,2.679000000000002,2.119718999892939,0.2979970004162169,0.11349800024618162,17.5227449999511
pid,05:00:15.051,75,-102.624,-88.237,53.245,-89.94,-32.101,0.002,2.7213570998835497,0.0,0.0,-0.04947921999811284,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-100.87887667153358,-88.23699796432255,53.245,-89.93947428693771,-32.101,0.002,43.17367054630814,5.036186577664458e-05,0.0,0.013005936132374623,0.0,0.0,1.7451233284664198,2.035677439948813e-06,0.0,0.0005257130622879913,0.0,0.0,2.6093771,-0.0137698,0.0206547,-0.0275396,0.0068849,-0.0137698,0.021967521367245998,-0.033133333332918,-0.009431990231872,0.004725579975678001,0.001103785103808,0.000810592185609,2.624000190548769,2.047089999905438,0.27464499999041436,0.089480000497133,17.65228099975502
pid,05:00:15.071,76,-102.57,-88.237,53.245,-89.94,-32.101,0.002,2.67061769387693,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-100.84927839622974,-88.23699796432255,53.245,-89.93947327593564,-32.101,0.002,42.54990334504584,5.033811270054339e-05,0.0,0.01302480190787858,0.0,0.0,1.720721603770258,2.035677439948813e-06,0.0,0.0005267240643576088,0.0,0.0,2.5129885,-0.0137698,-0.0137698,-0.0137698,-0.0,-0.0068849,0.022522344322062,-0.034208302807874,-0.008790476190366,0.0038460012210810002,0.000707112332127,0.000741605616621,2.5700001945525153,2.001941999878909,0.27010800022253534,0.08192500081349863,17.712650000248686
pid,05:00:15.091,77,-102.517,-88.237,53.245,-89.94,-32.101,0.002,2.6212854430751555,0.0,0.0,0.0,0.0,0.0,-100.0,-88.237,53.245,-89.939,-32.101,0.002,-100.8202338240552,-88.23699796432255,53.245,-89.93947226498126,-32.101,0.002,41.95951393685508,5.0340486999827654e-05,0.0,0.013050416249104234,0.0,0.0,1.696766175944802,2.035677439948813e-06,0.0,0.0005277350187355978,0.0,0.0,2.6369167,-0.0275396,-0.0,0.0206547,0.0137698,0.034424500000000004,0.021915506715232,-0.034086935286508,-0.009900122099998,0.004432387057479,0.001569444444477,0.001052045177067,2.5170001986491735,1.9443319997662911,0.27021999994758517,0.08381399948120816,17.75529800033837
