controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,00:39:15.110,63,-83.587,-88.69,-2.953,-71.487,-1.754,1.552,3.411852494577136,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-81.37066439065362,-88.68781365569735,-2.957388273955345,-71.50705834622573,-1.754563125216961,1.551441941857338,54.79572592440823,0.05405423378983284,-0.10849379305385255,-0.4959139029520029,-0.013922465045268673,-0.013797188885222708,2.2163356093463875,0.002186344302643306,-0.004388273955345134,-0.020058346225738433,-0.0005631252169608914,-0.0005580581426620768,3.3598312,0.0757339,-0.0137698,0.0137698,0.0275396,0.0137698,0.02071916971891,-0.021568742368471998,0.020493772893515998,0.000551892551904,0.000620879120892,-0.0017591575091940002,3.5871920773775163,1.903127999867138,0.2871079996111803,0.09046200011653127,17.789294999602134
pid,00:39:15.130,64,-83.521,-88.69,-2.953,-71.487,-1.754,1.552,3.2643962217427918,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-81.33410498817587,-88.68780961207057,-2.9573963612089154,-71.5070947388668,-1.7545641361236572,1.5514409309506416,54.08251374201957,0.054168894552997726,-0.10872321908939742,-0.4969484063159714,-0.013951241141022743,-0.01382593100317368,2.1868950118241344,0.002190387929431381,-0.004396361208915511,-0.020094738866802686,-0.000564136123657244,-0.0005590690493584294,3.4768745,-0.0275396,-0.0413094,0.0137698,0.0206547,0.0413094,0.019488156287912,-0.022418315018034,0.020580463980206,3.4493284494e-05,0.00017246642247,-0.001414224664254,3.5211956776072535,1.8978690004587406,0.29964500026835594,0.18979400010721292,17.650278000473918
pid,00:39:15.150,65,-83.453,-88.69,-2.953,-71.487,-1.754,1.552,3.36200900582303,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-81.29661296897555,-88.68780556687021,-2.9574044516096114,-71.50713114566993,-1.7545651474237443,1.5514399196505546,53.30729866429738,0.05424782312502937,-0.10888092630313304,-0.4976550958813765,-0.013970814178276038,-0.01384555278544135,2.156387031024451,0.0021944331297873987,-0.004404451609611559,-0.02013114566993579,-0.00056514742374425,-0.0005600803494454354,3.4493349,-0.034424500000000004,0.0206547,-0.0068849,-0.0206547,-0.0,0.017650305250084,-0.022782417582131998,0.020892551892289998,0.00024145299145800003,0.0008278388278560001,-0.000672619047633,3.4531995308698886,1.9476650004435214,0.9703050000098301,0.14481299967883388,16.99456200003624
pid,00:39:15.170,66,-83.383,-88.69,-2.953,-71.487,-1.754,1.552,3.4563284910417322,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-81.25818722398901,-88.68780151632929,-2.9574125526914594,-71.50716760053825,-1.7545661600589753,1.5514389070153236,52.45750668468199,0.054276298201077405,-0.1089373684693804,-0.4978989452593495,-0.013977393873753552,-0.013852297636146866,2.124812776010984,0.002198483670710516,-0.00441255269145957,-0.020167600538258057,-0.0005661600589752513,-0.0005610929846764368,3.3116369000000003,0.0619641,0.0481943,-0.0413094,-0.0275396,-0.0137698,0.018239804639575998,-0.021638095237824,0.021273992673726,0.00012072649572900001,0.001017551892573,-0.00155219780223,3.3832036592555244,2.5923989996954333,0.34786699961841805,0.2872929999284679,17.195653000271705
pid,00:39:15.191,67,-83.316,-88.69,-2.953,-71.487,-1.754,1.552,3.240226547366144,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-81.22125888345862,-88.68779738081598,-2.957420823718071,-71.507204820158,-1.7545671939373015,1.551437873136997,50.65250578863808,0.0532610832371172,-0.1068990326307535,-0.4885686168711455,-0.013715200396640866,-0.013592674511116731,2.0947411165413854,0.0022026191840183174,-0.004420823718071176,-0.020204820157999848,-0.0005671939373015356,-0.000562126863002943,3.0431258,-0.0068849,-0.0,-0.0,0.0275396,0.0206547,0.020493772893515998,-0.022418315018034,0.020892551892289998,0.00034493284494,0.000776098901115,-0.001414224664254,3.316207773949035,1.957683000000543,0.2785719998428249,0.09003600007417845,17.731814000399027
pid,00:39:15.211,68,-83.25,-88.69,-2.953,-71.487,-1.754,1.552,3.2649352377134524,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-81.18497397909785,-88.68779333785677,-2.9574289096364974,-71.50724120679092,-1.754568204677105,1.551436862397194,51.07709259423025,0.05458037112987464,-0.10954623588521811,-0.500653252314632,-0.01405417782207023,-0.01392884699305474,2.0650260209021525,0.0022066621432230704,-0.004428909636497558,-0.02024120679092789,-0.0005682046771049443,-0.0005631376028061297,3.2427879,-0.034424500000000004,0.0413094,0.0550792,0.0068849,0.034424500000000004,0.020320390720136,-0.02193284493257,0.020892551892289998,0.000137973137976,0.000379426129434,-0.0018281440781820002,3.250211993085989,2.59960199946363,0.30631100071332185,0.18116499995812774,17.425909999474243
pid,00:39:15.232,69,-83.191,-88.69,-2.952,-71.487,-1.754,1.552,2.8510326966057917,0.0,0.048322588078060995,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-81.15217221058035,-88.6877891990056,-2.9569382220516203,-71.50727845645142,-1.7545692393898964,1.5514358276844025,49.260717715120194,0.05341581288726308,-0.11931383501923862,-0.4899537489803994,-0.013753560277885072,-0.013631133205835762,2.0388277894196563,0.002210800994390638,-0.004938222051620311,-0.02027845645142179,-0.0005692393898963921,-0.0005641723155975775,3.3598312,-0.0068849,-0.0,-0.0481943,-0.0,-0.0,0.019713553113305998,-0.021378021977754,0.021048595848331998,0.000758852258868,0.001017551892573,-0.00120726495729,3.191218576030168,2.0974779999960447,0.319089000186068,0.2114610006174189,18.102811000062502
pid,00:39:15.253,70,-83.127,-88.69,-2.952,-71.488,-1.754,1.552,3.0611866347363446,0.0,0.0,-0.047831041167978414,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-81.11690341282511,-88.68778501762057,-2.956947630167961,-71.50781504357052,-1.7545702847361564,1.5514347823381425,48.072506306158004,0.05297245668820436,-0.11832515112327371,-0.4738870823810662,-0.013638656346218135,-0.013517474626526773,2.0100965871748855,0.0022149823794279655,-0.004947630167960959,-0.019815043570517332,-0.0005702847361563901,-0.0005652176618575755,3.2909822,0.0137698,0.0275396,-0.0,-0.0206547,-0.0137698,0.017372893772676,-0.021378021977754,0.020511111110853998,1.7246642247e-05,0.000672619047633,-0.001569444444477,3.127211697343173,2.0369969997773296,0.3292559995315969,0.1543870002933545,17.80572099960409
pid,00:39:15.274,71,-83.062,-88.69,-2.952,-71.488,-1.754,1.552,3.0725077762249295,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-81.08116452761317,-88.6877807865491,-2.9569571500787735,-71.5078520654459,-1.7545713425040244,1.5514337245702743,46.81640301793038,0.05245038911541067,-0.11716063203804572,-0.46919711889730525,-0.013503494511561421,-0.013383735856287845,1.980835472386829,0.002219213450899815,-0.004957150078773509,-0.019852065445903122,-0.0005713425040243525,-0.00056627542972576,2.8778882,0.0,-0.0137698,0.0206547,-0.0,0.0619641,0.019522832722588,-0.0225396825394,0.021447374847105998,0.00044841269842200006,0.000327686202693,-0.0009658119658320001,3.0622161909310033,2.445715000249038,0.4415500006871298,0.1273319994652411,17.517131000204245
pid,00:39:15.295,72,-83.001,-88.69,-2.952,-71.488,-1.754,1.552,2.9451669582831057,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-81.04755670719767,-88.68777664416933,-2.956966470433235,-71.5078883112688,-1.7545723780989646,1.551432688975334,47.1575134495235,0.053673394499822724,-0.1198941362234077,-0.48011800987655034,-0.013817615284555065,-0.013695292499310861,1.9534432928023335,0.0022233558306652412,-0.0049664704332350595,-0.019888311268800862,-0.0005723780989645988,-0.0005673110246660062,2.9742768,-0.0481943,-0.0,-0.0068849,-0.0206547,-0.0068849,0.019176068375827998,-0.021863492063218,0.02028571428546,0.000758852258868,0.001069291819314,-0.00120726495729,3.0012205850287024,2.089977999276016,0.322644999869226,0.1707760002318537,17.924071000379627
pid,00:39:15.315,73,-82.942,-88.69,-2.952,-71.488,-1.754,1.552,2.854419931945892,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-81.01501619451666,-88.68777251022959,-2.956975771797657,-71.50792448324155,-1.7545734115839005,1.5514316554903984,46.61373714328385,0.053882976261475056,-0.12036391691562227,-0.48197323812210247,-0.013870825883844137,-0.01374825335948017,1.9269838054833315,0.0022274897704051,-0.004975771797656847,-0.019924483241553048,-0.0005734115839004517,-0.0005683445096016371,2.960507,0.0481943,0.0413094,-0.0275396,-0.0068849,-0.0275396,0.01846520146497,-0.021863492063218,0.021135286935022,0.000655372405386,0.000275946275952,-0.001414224664254,2.9422250083907517,2.1382919994721306,0.31260800005838973,0.1529060000393656,18.21686499988573
pid,00:39:15.336,74,-82.884,-88.69,-2.952,-71.488,-1.754,1.552,2.7573775233773814,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-80.9829830226245,-88.68776830333377,-2.9569852373132703,-71.50796129358005,-1.7545744633078575,1.5514306037664414,45.188116249781814,0.0530485364351211,-0.11850156307169024,-0.4744898470274374,-0.013655277699063386,-0.013534830830265045,1.9010169773755052,0.0022316966662287996,-0.004985237313270385,-0.019961293580053052,-0.0005744633078574868,-0.0005693962335586722,2.960507,0.0206547,0.0068849,-0.0,-0.034424500000000004,-0.0,0.017476923076704,-0.022227594627315998,0.02028571428546,-0.000189713064717,0.000620879120892,-0.001414224664254,2.88422953316826,2.8666180005529895,0.2920159995483118,0.543180000022403,16.778010000052745
pid,00:39:15.357,75,-82.825,-88.69,-2.952,-71.488,-1.754,1.552,2.856231948291661,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-80.9505652798953,-88.68776417201663,-2.9569945327768323,-71.50799744260502,-1.754575496137142,1.5514295709371566,45.37135875042709,0.05411901116099422,-0.12089444138965688,-0.48404520722524996,-0.013930088584947679,-0.013807438250232387,1.874434720104702,0.0022358279833696315,-0.004994532776832372,-0.019997442605017568,-0.0005754961371420286,-0.0005704290628434361,2.8847731000000003,0.0413094,-0.0068849,-0.0275396,-0.0,-0.0068849,0.017130158729944,-0.02193284493257,0.020424420024164,0.00043116605617500006,0.0008278388278560001,-0.001500457875489,2.825234326564792,2.0510160002231714,0.31245999980455963,0.1035169998431229,17.598241000087
pid,00:39:15.377,76,-82.766,-88.69,-2.952,-71.488,-1.754,1.552,2.918378866678336,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-80.91826930981303,-88.68776012867595,-2.9570036302933693,-71.508032821836,-1.754576506972313,1.551428560101986,45.69812031826176,0.05539655200175151,-0.12374990597322803,-0.4954522363228451,-0.014258184444835979,-0.014132865440180838,1.847730690186978,0.0022398713240505685,-0.0050036302933693655,-0.020032821835997083,-0.000576506972312929,-0.0005714398980141144,2.7333053,-0.0481943,0.0068849,-0.0,-0.0068849,0.0206547,0.01829181929159,-0.022123565323288,0.020649816849557998,0.000551892551904,0.0008795787545970001,-0.0016729242979590003,2.7662393244258583,2.0244600000296487,0.2823860004355083,0.09203599984175526,17.663536999862117
pid,00:39:15.397,77,-82.708,-88.69,-2.952,-71.488,-1.754,1.552,2.8679677917549378,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-80.88653106427813,-88.68775608400011,-2.95701273081398,-71.50806821274948,-1.7545775181412697,1.5514275489330291,45.03374345975736,0.05547826564715348,-0.12393405623474614,-0.49616368796194005,-0.014278477830303886,-0.014153200193345372,1.8214689357218674,0.0022439159998839386,-0.005012730813980237,-0.020068212749478676,-0.0005775181412697172,-0.0005724510669709026,2.6782261000000003,0.0206547,0.0206547,-0.0,0.0413094,0.0137698,0.019054700854462,-0.022834432234146,0.020753846153586,0.0009658119658320001,0.00041391941392800006,-0.001172771672796,2.7082444498235367,2.0094609999432578,0.27909000073123025,0.08835100015858188,17.673110999567143
pid,00:39:15.418,78,-82.653,-88.69,-2.952,-71.489,-1.754,1.552,2.720394344272562,0.0,0.0,-0.04946171535065304,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-80.85634919206524,-88.6877520404687,-2.9570218287596703,-71.50860258276653,-1.754578529024124,1.5514265380501746,44.4327154230829,0.05559396722825128,-0.12419413232467212,-0.48478868446550805,-0.014307518956589894,-0.014182205863278277,1.7966508079347676,0.0022479595313029677,-0.005021828759670388,-0.019602582766523824,-0.0005785290241240304,-0.0005734619498254379,2.6575714,-0.0137698,-0.0481943,0.0137698,0.0206547,0.034424500000000004,0.020147008546756,-0.02132600732574,0.019730891330644,-0.000189713064717,0.000586385836398,-0.00120726495729,2.6532365141464545,1.994848999856913,0.27805300032923697,0.08675800017954316,17.69973999944341
pid,00:39:15.438,79,-82.6,-88.69,-2.952,-71.489,-1.754,1.552,2.6204511505098096,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-80.82721987382793,-88.68774799536372,-2.9570309302458764,-71.50863696615886,-1.7545795403003692,1.5514255267739296,43.82531812478775,0.05567234094431889,-0.12437082029186948,-0.4854500996556795,-0.014326953272348477,-0.014201688926350138,1.7727801261720657,0.0022520046362757284,-0.005030930245876419,-0.01963696615885624,-0.000579540300369219,-0.0005744732260704044,2.6919959,0.0206547,-0.0068849,-0.0,-0.0413094,-0.0550792,0.019574847374601998,-0.021984859584583998,0.020424420024164,0.00044841269842200006,0.000379426129434,-0.0016729242979590003,2.6002413349533477,1.9829980001304648,0.2745530000538565,0.08366600013687275,17.718869999953313
pid,00:39:15.458,80,-82.546,-88.69,-2.952,-71.489,-1.754,1.552,2.6718148423393493,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-80.79764701589966,-88.68774395316744,-2.957040025187492,-71.50867132482719,-1.7545805508494376,1.5514245162248612,43.25255048674673,0.05581240196515837,-0.12468531575656618,-0.48664942260903593,-0.014362262743153506,-0.014236908258722147,1.7483529841003502,0.0022560468325565353,-0.0050400251874922475,-0.019671324827186254,-0.0005805508494376443,-0.0005754837751388298,2.6093771,0.0137698,-0.034424500000000004,-0.0068849,0.0206547,0.0206547,0.019158730158489998,-0.02193284493257,0.020129670329418,0.000655372405386,0.001069291819314,-0.001172771672796,2.546246453114865,2.009515999816358,0.27636699996946845,0.08744400020077592,17.688926000118954
pid,00:39:15.479,81,-82.49,-88.69,-2.952,-71.488,-1.754,1.552,2.696960925928611,0.0,0.0,0.04816001653465946,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-80.76706188389683,-88.68773980034494,-2.957049369038105,-71.50820766202402,-1.7545815890550613,1.5514234780192375,41.48836407966374,0.05442562637917144,-0.12158884818178539,-0.4866006685994601,-0.014004669253997149,-0.013882654062993138,1.7229381161031654,0.002260199655054862,-0.005049369038105045,-0.02020766202402058,-0.0005815890550613378,-0.0005765219807625233,2.4854489,-0.0206547,0.0206547,0.0275396,0.034424500000000004,-0.0137698,0.020181684981432,-0.021204639804374,0.020424420024164,1.7246642247e-05,0.00043116605617500006,-0.00120726495729,2.4902658492618763,2.0755890000145882,0.28238499999133637,0.09318399952462642,18.084311000166053
pid,00:39:15.500,82,-82.436,-88.69,-2.952,-71.489,-1.754,1.552,2.5940285639016984,0.0,0.0,-0.04803756599841979,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-80.73752636825466,-88.68773563693667,-2.957058736706734,-71.5087430509944,-1.7545826299071312,1.5514224371671677,40.795269590576524,0.05438724504928704,-0.12150469920859287,-0.4742040575743653,-0.013994061308165625,-0.013872356350144145,1.698473631745344,0.002264363063332553,-0.005058736706733846,-0.019743050994392775,-0.0005826299071312047,-0.0005775628328323901,2.5405281,0.0137698,-0.0413094,-0.0068849,0.0068849,0.0413094,0.021048595848331998,-0.022470329670048,0.01941880341856,0.000534645909657,0.001017551892573,-0.00120726495729,2.4362575807988844,2.0992370000385563,0.2805519998219097,0.08992499988380587,18.05603400043765
pid,00:39:15.520,83,-82.436,-88.69,-2.952,-71.489,-1.754,1.552,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-80.73500743410015,-88.68773150075579,-2.957068043113708,-71.50877820853185,-1.7545836639523507,1.5514214031219482,41.12471422796347,0.05484526212202139,-0.12252953300592413,-0.47817561941147935,-0.014111180569964552,-0.01398867445989412,1.7009925658998526,0.0022684992442094654,-0.005068043113708232,-0.01977820853184653,-0.0005836639523506548,-0.0005785968780518402,2.7470751,-0.0137698,0.0137698,-0.0206547,-0.0275396,-0.0068849,0.019800244199996,-0.021430036629767998,0.01950549450525,0.00022420634921100003,0.000776098901115,-0.001172771672796,2.4362575807988844,2.93285800034937,0.3881070006173104,0.14838700008112937,17.202154000187875
pid,00:39:15.541,84,-82.334,-88.69,-2.952,-71.489,-1.754,1.552,4.890981102308379,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-80.6815736892643,-88.68772732981348,-2.957077427733898,-71.50881366154147,-1.7545847066879272,1.5514203603863717,39.61757773904498,0.05448817124519393,-0.12173334850407415,-0.4750404125823475,-0.014018575299240488,-0.013897090178460704,1.6524263107357058,0.002272670186513892,-0.005077427733898077,-0.01981366154146258,-0.0005847066879272056,-0.000579639613628391,2.5956073,-0.0137698,0.0068849,-0.0137698,-0.0068849,0.0206547,0.017667643467422,-0.020788522588262,0.01950549450525,0.00044841269842200006,0.000586385836398,-0.0019661172161580002,2.3342688362740085,2.860896000129287,0.3341999999975087,0.18762799936666852,17.193116000271402
pid,00:39:15.562,85,-82.283,-88.69,-2.952,-71.489,-1.754,1.552,2.456414689602996,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-80.65370371076489,-88.68772317742014,-2.9570867706189157,-71.50884895688486,-1.7545857447862625,1.5514193222880364,39.23752292737881,0.05483157285074227,-0.12250213795043603,-0.4780124437770206,-0.014106197032680285,-0.0139841692313008,1.6292962892351142,0.0022768225798586172,-0.005086770618915715,-0.019848956884857216,-0.0005857447862624987,-0.0005806777119636841,2.4028301,0.0068849,0.0275396,-0.0068849,-0.0137698,0.0481943,0.0199389499387,-0.021135286935022,0.01950549450525,0.00044841269842200006,0.000534645909657,-0.00137973137976,2.2832748410999506,2.2773279997636564,0.292626000373275,0.24162699992302805,17.70153699999355
pid,00:39:15.583,86,-82.231,-88.69,-2.952,-71.489,-1.754,1.552,2.5155278133401167,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-80.62539779310846,-88.68771904309892,-2.957096072841644,-71.50888409861517,-1.7545867783665656,1.5514182887077332,38.83593277495582,0.05517125505447699,-0.12326262473039998,-0.480951952977296,-0.014192858666941909,-0.014070297452223528,1.6056022068915325,0.00228095690107466,-0.005096072841644261,-0.019884098615165158,-0.0005867783665656212,-0.0005817112922668066,2.3546358,0.0,-0.0275396,0.0137698,0.0137698,-0.0275396,0.019748229547982,-0.021430036629767998,0.01959218559194,0.000758852258868,0.001069291819314,-0.002052350427393,2.231281246279808,1.9342579998919973,0.3352739995534648,0.1018880002447986,17.95662699987588
pid,00:39:15.603,87,-82.182,-88.69,-2.952,-71.489,-1.754,1.552,2.3861431540324394,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-80.59865739944601,-88.6877149360528,-2.957105313695431,-71.50891900850725,-1.7545878051280974,1.5514172619462012,38.55185823265726,0.05563764994007149,-0.12430621758716222,-0.4849959773947878,-0.014312114105256693,-0.014188738955778253,1.5833426005539906,0.002285063947198296,-0.00510531369543088,-0.019919008507244484,-0.0005878051280974184,-0.0005827380537988258,2.2926717,0.0,-0.0068849,-0.0206547,-0.0206547,0.0275396,0.021204639804374,-0.02193284493257,0.019730891330644,0.0008623321123500001,0.000379426129434,-0.0017246642247000002,2.1822875612531014,1.9750159999603056,0.3312560002086684,0.16185000004043104,17.91509099984978
pid,00:39:15.624,88,-82.133,-88.69,-2.952,-71.489,-1.754,1.552,2.3858661496851403,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-80.5719670628252,-88.68771082852984,-2.9571145556221006,-71.50895392245245,-1.7545888320088385,1.5514162350654601,38.00424125865727,0.05573119103549156,-0.12451678703520819,-0.48578967482372454,-0.014335452629988785,-0.014212091802975784,1.5610329371748008,0.002289171470152951,-0.005114555622100614,-0.019953922452444317,-0.0005888320088385246,-0.0005837649345399321,2.3339811,0.0137698,0.0137698,-0.034424500000000004,-0.0137698,-0.0068849,0.021967521367245998,-0.02132600732574,0.019366788766546,0.0009658119658320001,0.000620879120892,-0.001603937728971,2.1332941663071177,1.9662759996208479,0.33657099993433803,0.09172099998977501,18.032033999588748
pid,00:39:15.644,89,-82.085,-88.69,-2.952,-71.489,-1.754,1.552,2.332814905796014,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-80.54582201480292,-88.68770671332979,-2.957123814822197,-71.50898890165281,-1.7545898608088493,1.5514152062654496,37.40226402646513,0.05572722216157514,-0.12450949574748986,-0.4857334138141693,-0.014333709241962684,-0.014210578549745513,1.539177985197071,0.002293286670209227,-0.005123814822197037,-0.019988901652808977,-0.000589860808849263,-0.0005847937345504484,2.4647942,0.0413094,0.0206547,-0.0137698,0.0275396,0.0068849,0.020233699633445998,-0.022418315018034,0.019661538461292,0.001069291819314,0.000379426129434,-0.0016729242979590003,2.0853009375147686,2.021163999415876,0.27762700028688414,0.09214700003212783,17.995162999795866
pid,00:39:15.665,90,-81.996,-88.69,-2.952,-71.489,-1.754,1.552,4.334518363697522,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-80.49927283672714,-88.68770260676051,-2.9571330546030996,-71.50902380749177,-1.7545908874511718,1.5514141796231269,36.44714255422017,0.055944343737163275,-0.12499617662358622,-0.48760427687776986,-0.014388834314509394,-0.014265444839239413,1.4967271632728512,0.002297393239487633,-0.0051330546030996516,-0.020023807491767798,-0.000590887451171751,-0.0005858203768731585,2.4647942,0.0481943,-0.0137698,0.0413094,0.0206547,-0.0,0.019106715506476,-0.021273992673726,0.019037362637123998,0.000758852258868,0.001121031746055,-0.00120726495729,1.996314354003392,1.8914619995484827,0.34614500054885866,0.08181399971363135,18.0706810006086
pid,00:39:15.686,91,-81.947,-88.69,-2.952,-71.489,-1.754,1.552,2.371604749650562,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-80.47276147711896,-88.68769847453737,-2.9571423521051408,-71.50905893138838,-1.7545919205069542,1.5514131465673446,35.67664370390846,0.05569702774077959,-0.12444517017274452,-0.48542711177131515,-0.014324504956206087,-0.014201881512596935,1.4742385228810377,0.0023015254626272963,-0.005142352105140802,-0.020058931388376777,-0.0005919205069542244,-0.0005868534326554098,2.3202113,-0.0206547,0.0757339,-0.0206547,0.0206547,0.0206547,0.01941880341856,-0.02193284493257,0.019990964590714,0.000655372405386,0.000534645909657,-0.001327991453019,1.9473222640333598,1.9657020002341596,0.2713859994400991,0.08301799971377477,17.90940499995486
pid,00:39:15.706,92,-81.899,-88.69,-2.952,-71.489,-1.754,1.552,2.325539342974722,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-80.44680167368078,-88.68769434646273,-2.957151640273094,-71.50909402002287,-1.7545929525256156,1.5514121145486832,35.178586892263105,0.05585300012692554,-0.12479523058263489,-0.4867649387676198,-0.014363900279534525,-0.014241153606248416,1.4521983263192197,0.002305653537263197,-0.005151640273094227,-0.0200940200228672,-0.000592952525615642,-0.0005878854513168275,2.2513623000000003,0.0,-0.0275396,0.034424500000000004,-0.0137698,-0.0619641,0.018482539682308,-0.02193284493257,0.01941880341856,0.0008623321123500001,0.000327686202693,-0.001465964590995,1.899330408328157,1.935998000590189,0.4117919997952413,0.16796099953353405,17.89955300046131
pid,00:39:15.727,93,-81.853,-88.69,-2.952,-71.489,-1.754,1.552,2.2350186388650704,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-80.42189479920292,-88.68769023016596,-2.9571609019408225,-71.5091290085454,-1.7545939815998077,1.5514110854744911,34.76681302127999,0.05611281120171651,-0.12537730468577896,-0.48900770957417167,-0.014429999420791921,-0.014306901534898792,1.4311052007970773,0.0023097698340421857,-0.0051609019408225265,-0.020129008545396232,-0.0005939815998077247,-0.0005889145255089101,2.1549737,0.0206547,-0.0206547,-0.034424500000000004,0.0137698,0.0068849,0.020251037850784,-0.021568742368471998,0.019661538461292,0.00137973137976,0.00012072649572900001,-0.001414224664254,1.853338609105195,2.3860299997977563,0.293885999781196,0.0984070002232329,17.694795999886992
pid,00:39:15.747,94,-81.811,-88.69,-2.952,-71.489,-1.754,1.552,2.0335315140595083,0.0,0.0,0.0,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-80.39902460443402,-88.68768609942103,-2.957170196116924,-71.50916411987734,-1.7545950142860411,1.5514100527882575,34.18210076143981,0.056016544615922766,-0.12516377068615075,-0.48814730028386144,-0.014404527404532744,-0.014281860079883392,1.4119753955659888,0.0023139005789687417,-0.005170196116924153,-0.020164119877335906,-0.00059501428604114,-0.0005899472117425475,1.9621965000000001,0.0137698,-0.034424500000000004,-0.0481943,-0.0619641,0.0550792,0.021898168497894,-0.021863492063218,0.019054700854462,0.0008623321123500001,0.001017551892573,-0.0017246642247000002,1.811346460509426,2.152256000044872,0.35542200021154713,0.11651799923129147,17.773627999304153
pid,00:39:15.768,95,-81.769,-88.69,-2.952,-71.49,-1.754,1.552,2.0428463349298607,0.0,0.0,-0.048639198450250165,0.0,0.0,-80.0,-88.686,-2.961,-71.523,-1.755,1.551,-80.37620611229563,-88.68768198751116,-2.9571794479141236,-71.50969804313372,-1.7545960422635078,1.551409024810791,33.8721891524939,0.056373134727866786,-0.1259620974800815,-0.4790485145362013,-0.014495508969882321,-0.014372279753692192,1.3927938877043715,0.002318012488842669,-0.005179447914123614,-0.01969804313372947,-0.0005960422635078455,-0.0005909751892090309,2.0035059,-0.0137698,-0.034424500000000004,-0.0206547,0.0206547,-0.0137698,0.02314652014623,-0.020788522588262,0.018413186812956,0.000638125763139,0.00048290598291600006,-0.0017936507936880002,1.7693357510659247,2.4650479999763775,0.4013660000055097,0.1377400003548246,17.498428000180866
