controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:12.059,220,-90.0,-90.0,-0.0,-130.514,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.257,0.077,-0.001,0.0,0.0,0.0,62.94885120299118,0.9797486568558756,0.0,0.0,0.0,0.0,0.257000000000005,0.0040000000000000036,0.0,-0.0481943,-0.0550792,-0.0,2.3821754,-0.0206547,-0.0481943,-0.002410012209982,0.001178998778984,-0.005305494505428,-0.0026387362637910004,-0.0037252747253520005,0.0009658119658320001,0.5140622530394644,1.6352810002899787,0.12875799984612968,0.05583300026046345,0.0
pd,00:09:12.061,221,-90.0,-90.0,-0.0,-130.514,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.257,0.077,-0.001,0.0,0.0,0.0,46.49884082477875,0.723717366922613,0.0,0.0,0.0,0.0,0.257000000000005,0.0040000000000000036,0.0,-0.0481943,-0.0550792,-0.0,2.3821754,-0.0206547,-0.0481943,-0.002410012209982,0.001178998778984,-0.005305494505428,-0.0026387362637910004,-0.0037252747253520005,0.0009658119658320001,0.5140622530394644,2.038166000147612,0.30512600005749846,0.4798660002052202,0.0
pd,00:09:12.065,222,-90.0,-90.0,-0.0,-130.514,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.257,0.077,-0.001,0.0,0.0,0.0,41.75134123479824,0.6498263227205832,0.0,0.0,0.0,0.0,0.257000000000005,0.0040000000000000036,0.0,-0.0206547,-0.0481943,0.0413094,2.2513623000000003,-0.034424500000000004,-0.0,-0.003224908424868,0.0012483516483359999,-0.004750671550612,-0.004121947497033001,-0.0024662698413210004,0.001500457875489,0.5140622530394644,2.79069599991999,0.26592299991534674,0.17460900016885716,0.0
pd,00:09:12.068,223,-90.0,-90.0,-0.0,-130.514,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.257,0.077,-0.001,0.0,0.0,0.0,38.32253014789608,0.5964596131968151,0.0,0.0,0.0,0.0,0.257000000000005,0.0040000000000000036,0.0,-0.0206547,-0.0481943,0.0413094,2.2513623000000003,-0.034424500000000004,-0.0,-0.003224908424868,0.0012483516483359999,-0.004750671550612,-0.004121947497033001,-0.0024662698413210004,0.001500457875489,0.5140622530394644,2.4374770000576973,0.2440170001136721,0.11696100000335719,0.0
pd,00:09:12.071,224,-90.0,-90.0,-0.0,-130.514,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.257,0.077,-0.001,0.0,0.0,0.0,44.19582320623292,0.6878727347273479,0.0,0.0,0.0,0.0,0.257000000000005,0.0040000000000000036,0.0,-0.0206547,-0.0481943,0.0413094,2.2513623000000003,-0.034424500000000004,-0.0,-0.003224908424868,0.0012483516483359999,-0.004750671550612,-0.004121947497033001,-0.0024662698413210004,0.001500457875489,0.5140622530394644,1.9868509998559603,0.277274999916699,0.5414759998529917,0.0
pd,00:09:12.074,225,-90.0,-90.0,-0.0,-130.514,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.257,0.077,-0.001,0.0,0.0,0.0,44.34491229225033,0.6901931874280078,0.0,0.0,0.0,0.0,0.257000000000005,0.0040000000000000036,0.0,-0.0206547,-0.0481943,0.0413094,2.2513623000000003,-0.034424500000000004,-0.0,-0.003224908424868,0.0012483516483359999,-0.004750671550612,-0.004121947497033001,-0.0024662698413210004,0.001500457875489,0.5140622530394644,1.7652060000727943,0.17212800003107986,0.062259000060294056,0.0
pd,00:09:12.076,226,-90.0,-90.0,-0.0,-130.514,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.257,0.077,-0.001,0.0,0.0,0.0,62.08594217256197,0.9663181661098961,0.0,0.0,0.0,0.0,0.257000000000005,0.0040000000000000036,0.0,-0.0206547,-0.0481943,0.0413094,2.2513623000000003,-0.034424500000000004,-0.0,-0.003224908424868,0.0012483516483359999,-0.004750671550612,-0.004121947497033001,-0.0024662698413210004,0.001500457875489,0.5140622530394644,1.8039639999187784,0.147719999858964,0.06412900029317825,0.0
pd,00:09:12.078,227,-90.0,-90.0,-0.0,-130.514,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.257,0.077,-0.001,0.0,0.0,0.0,61.70918983283839,0.9604543164643928,0.0,0.0,0.0,0.0,0.257000000000005,0.0040000000000000036,0.0,-0.0206547,-0.0481943,0.0413094,2.2513623000000003,-0.034424500000000004,-0.0,-0.003224908424868,0.0012483516483359999,-0.004750671550612,-0.004121947497033001,-0.0024662698413210004,0.001500457875489,0.5140622530394644,1.6759099999035243,0.13096100019538426,0.05313000019668834,0.0
pd,00:09:12.080,228,-90.0,-90.0,-0.0,-130.514,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.257,0.077,-0.001,0.0,0.0,0.0,66.93592449081103,1.0418042722305028,0.0,0.0,0.0,0.0,0.257000000000005,0.0040000000000000036,0.0,-0.0206547,-0.0481943,0.0413094,2.2513623000000003,-0.034424500000000004,-0.0,-0.003224908424868,0.0012483516483359999,-0.004750671550612,-0.004121947497033001,-0.0024662698413210004,0.001500457875489,0.5140622530394644,1.9775000000663567,0.31514500005869195,0.13096100019538426,0.0
pd,00:09:12.082,229,-90.0,-90.0,-0.0,-130.412,0.073,-0.001,0.0,0.0,0.0,40.05795955056332,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-134.21179595505635,0.077,-0.001,0.0,0.0,0.0,-746.1376111178174,0.7854501872659183,0.0,0.0,0.0,0.0,-3.7997959550563394,0.0040000000000000036,0.0,-0.034424500000000004,0.0137698,0.0068849,2.9123127,0.034424500000000004,-0.0,-0.00268742368739,0.001161660561646,-0.0049934065933439995,-0.0035355616606350003,-0.00413919413928,0.00137973137976,0.41207766258316536,1.9446850001259008,0.24783099979686085,0.1330549998783681,0.0
pd,00:09:12.085,230,-90.0,-90.0,-0.0,-130.412,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.20600000000002,0.077,-0.001,0.0,0.0,0.0,42.3459431484029,0.8222513232699478,0.0,0.0,0.0,0.0,0.20599999999998886,0.0040000000000000036,0.0,-0.034424500000000004,0.0137698,0.0068849,2.9123127,0.034424500000000004,-0.0,-0.00268742368739,0.001161660561646,-0.0049934065933439995,-0.0035355616606350003,-0.00413919413928,0.00137973137976,0.41207766258316536,2.6692520000324294,0.22157200010042288,0.10140699987459811,0.0
pd,00:09:12.088,231,-90.0,-90.0,-0.0,-130.412,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.20600000000002,0.077,-0.001,0.0,0.0,0.0,29.66309475418885,0.5759824224114259,0.0,0.0,0.0,0.0,0.20599999999998886,0.0040000000000000036,0.0,-0.034424500000000004,0.0137698,0.0068849,2.9123127,0.034424500000000004,-0.0,-0.00268742368739,0.001161660561646,-0.0049934065933439995,-0.0035355616606350003,-0.00413919413928,0.00137973137976,0.41207766258316536,1.8843339998966258,0.21670100022674887,0.08335099983014516,0.0
pd,00:09:12.090,232,-90.0,-90.0,-0.0,-130.412,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.20600000000002,0.077,-0.001,0.0,0.0,0.0,45.308160671212,0.879770110120609,0.0,0.0,0.0,0.0,0.20599999999998886,0.0040000000000000036,0.0,-0.034424500000000004,0.0137698,0.0068849,2.9123127,0.034424500000000004,-0.0,-0.00268742368739,0.001161660561646,-0.0049934065933439995,-0.0035355616606350003,-0.00413919413928,0.00137973137976,0.41207766258316536,1.8940559998554818,0.18088700016960502,0.11257300002398551,0.0
pd,00:09:12.093,233,-90.0,-90.0,-0.0,-130.412,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.20600000000002,0.077,-0.001,0.0,0.0,0.0,45.44160218786225,0.8823612075312935,0.0,0.0,0.0,0.0,0.20599999999998886,0.0040000000000000036,0.0,-0.034424500000000004,0.0137698,0.0068849,2.9123127,0.034424500000000004,-0.0,-0.00268742368739,0.001161660561646,-0.0049934065933439995,-0.0035355616606350003,-0.00413919413928,0.00137973137976,0.41207766258316536,1.8988520000675635,0.2418680001028406,0.11148100020363927,0.0
pd,00:09:12.095,234,-90.0,-90.0,-0.0,-130.412,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.20600000000002,0.077,-0.001,0.0,0.0,0.0,43.62008400646268,0.8469919224555743,0.0,0.0,0.0,0.0,0.20599999999998886,0.0040000000000000036,0.0,-0.034424500000000004,0.0137698,0.0068849,2.9123127,0.034424500000000004,-0.0,-0.00268742368739,0.001161660561646,-0.0049934065933439995,-0.0035355616606350003,-0.00413919413928,0.00137973137976,0.41207766258316536,2.251385999898048,0.23266500011231983,0.11062900011893362,0.0
pd,00:09:12.098,235,-90.0,-90.0,-0.0,-130.412,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.20600000000002,0.077,-0.001,0.0,0.0,0.0,38.26174050128478,0.7429464175006649,0.0,0.0,0.0,0.0,0.20599999999998886,0.0040000000000000036,0.0,-0.034424500000000004,0.0137698,0.0068849,2.9123127,0.034424500000000004,-0.0,-0.00268742368739,0.001161660561646,-0.0049934065933439995,-0.0035355616606350003,-0.00413919413928,0.00137973137976,0.41207766258316536,1.7234279998774582,0.1415169999745558,0.06068400034564547,0.0
pd,00:09:12.100,236,-90.0,-90.0,-0.0,-130.412,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.20600000000002,0.077,-0.001,0.0,0.0,0.0,51.663873714423154,1.0031820138722802,0.0,0.0,0.0,0.0,0.20599999999998886,0.0040000000000000036,0.0,-0.034424500000000004,0.0137698,0.0068849,2.9123127,0.034424500000000004,-0.0,-0.00268742368739,0.001161660561646,-0.0049934065933439995,-0.0035355616606350003,-0.00413919413928,0.00137973137976,0.41207766258316536,2.079813999898761,0.28914499989696196,0.11877700035256566,0.0
pd,00:09:12.102,237,-90.0,-90.0,-0.0,-130.364,0.073,-0.001,0.0,0.0,0.0,18.49918147569674,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-132.03191814756968,0.077,-0.001,0.0,0.0,0.0,-321.40750519268886,0.7707992281540024,0.0,0.0,0.0,0.0,-1.6679181475696794,0.0040000000000000036,0.0,0.0068849,-0.0137698,0.0068849,2.7126506,-0.034424500000000004,-0.0206547,-0.002288644688616,0.0016818070817859999,-0.0063978021977219995,-0.007502289377445,-0.0034320818071530003,0.001431471306501,0.3640879014743598,1.8329089998587733,0.221071999931155,0.0922770000215678,0.0
pd,00:09:12.105,238,-90.0,-90.0,-0.0,-130.364,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.18200000000002,0.077,-0.001,0.0,0.0,0.0,40.03793810972459,0.8799546837302011,0.0,0.0,0.0,0.0,0.18199999999998795,0.0040000000000000036,0.0,0.0068849,-0.0137698,0.0068849,2.7126506,-0.034424500000000004,-0.0206547,-0.002288644688616,0.0016818070817859999,-0.0063978021977219995,-0.007502289377445,-0.0034320818071530003,0.001431471306501,0.3640879014743598,1.8015010000453913,0.20549800001390395,0.08564699965063483,0.0
pd,00:09:12.107,239,-90.0,-90.0,-0.0,-130.364,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.18200000000002,0.077,-0.001,0.0,0.0,0.0,41.920007029105385,0.9213188358045038,0.0,0.0,0.0,0.0,0.18199999999998795,0.0040000000000000036,0.0,0.0068849,-0.0137698,0.0068849,2.7126506,-0.034424500000000004,-0.0206547,-0.002288644688616,0.0016818070817859999,-0.0063978021977219995,-0.007502289377445,-0.0034320818071530003,0.001431471306501,0.3640879014743598,1.8717600000854873,0.17125800013673143,0.07368500018856139,0.0
pd,00:09:12.109,240,-90.0,-90.0,-0.0,-130.364,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.18200000000002,0.077,-0.001,0.0,0.0,0.0,41.50969700924465,0.9123010331702021,0.0,0.0,0.0,0.0,0.18199999999998795,0.0040000000000000036,0.0,0.0068849,-0.0137698,0.0068849,2.7126506,-0.034424500000000004,-0.0206547,-0.002288644688616,0.0016818070817859999,-0.0063978021977219995,-0.007502289377445,-0.0034320818071530003,0.001431471306501,0.3640879014743598,1.686632000200916,0.1345549999314244,0.054720999742130516,0.0
pd,00:09:12.112,241,-90.0,-90.0,-0.0,-130.364,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.18200000000002,0.077,-0.001,0.0,0.0,0.0,32.22846103183353,0.7083178248754545,0.0,0.0,0.0,0.0,0.18199999999998795,0.0040000000000000036,0.0,0.0068849,-0.0137698,0.0068849,2.7126506,-0.034424500000000004,-0.0206547,-0.002288644688616,0.0016818070817859999,-0.0063978021977219995,-0.007502289377445,-0.0034320818071530003,0.001431471306501,0.3640879014743598,1.9246669999120058,0.22736899973097024,0.09038799998961622,0.0
pd,00:09:12.114,242,-90.0,-90.0,-0.0,-130.364,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.18200000000002,0.077,-0.001,0.0,0.0,0.0,38.8955124834408,0.8548464282074806,0.0,0.0,0.0,0.0,0.18199999999998795,0.0040000000000000036,0.0,0.0068849,-0.0137698,0.0068849,2.7126506,-0.034424500000000004,-0.0206547,-0.002288644688616,0.0016818070817859999,-0.0063978021977219995,-0.007502289377445,-0.0034320818071530003,0.001431471306501,0.3640879014743598,1.7118720002144983,0.1395720000800793,0.07018499991318095,0.0
pd,00:09:12.116,243,-90.0,-90.0,-0.0,-130.364,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.18200000000002,0.077,-0.001,0.0,0.0,0.0,45.57937234296686,1.0017444470981618,0.0,0.0,0.0,0.0,0.18199999999998795,0.0040000000000000036,0.0,0.0068849,-0.0137698,0.0068849,2.7126506,-0.034424500000000004,-0.0206547,-0.002288644688616,0.0016818070817859999,-0.0063978021977219995,-0.007502289377445,-0.0034320818071530003,0.001431471306501,0.3640879014743598,2.0364990000416583,0.6435489999603305,0.14085100019656238,0.0
pd,00:09:12.119,244,-90.0,-90.0,-0.0,-130.364,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.18200000000002,0.077,-0.001,0.0,0.0,0.0,30.85044164241873,0.6780316844487558,0.0,0.0,0.0,0.0,0.18199999999998795,0.0040000000000000036,0.0,0.0068849,-0.0137698,0.0068849,2.7126506,-0.034424500000000004,-0.0206547,-0.002288644688616,0.0016818070817859999,-0.0063978021977219995,-0.007502289377445,-0.0034320818071530003,0.001431471306501,0.3640879014743598,1.9227779998800543,0.24520100032532355,0.11679499993988429,0.0
pd,00:09:12.122,245,-90.0,-90.0,-0.0,-130.364,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.18200000000002,0.077,-0.001,0.0,0.0,0.0,38.07678212290548,0.8368523543495618,0.0,0.0,0.0,0.0,0.18199999999998795,0.0040000000000000036,0.0,0.0068849,-0.0137698,0.0068849,2.7126506,-0.034424500000000004,-0.0206547,-0.002288644688616,0.0016818070817859999,-0.0063978021977219995,-0.007502289377445,-0.0034320818071530003,0.001431471306501,0.3640879014743598,1.97825900022508,0.23623900005986798,0.11233199984417297,0.0
pd,00:09:12.124,246,-90.0,-90.0,-0.0,-130.307,0.074,-0.001,0.0,0.0,0.0,23.561183403968528,0.41335409480634705,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-132.50961834039686,0.03616459051936529,-0.001,0.0,0.0,0.0,-455.2306551493006,-7.819710718747613,0.0,0.0,0.0,0.0,-2.2026183403968673,-0.037835409480634706,0.0,-0.0481943,-0.0137698,0.034424500000000004,3.0913201,0.0413094,-0.0206547,-0.0020632478632219998,0.0020632478632219998,-0.004438583638528,-0.007036630036776001,-0.00293192918199,0.0019488705739110002,0.30707979419035797,1.9885550000253716,0.1947949999703269,0.08324000009451993,0.0
pd,00:09:12.126,247,-90.0,-90.0,-0.0,-130.307,0.074,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.1535,0.0775,-0.001,0.0,0.0,0.0,32.6649246067973,0.7448028411973624,0.0,0.0,0.0,0.0,0.15349999999997976,0.003500000000000003,0.0,-0.0481943,-0.0137698,0.034424500000000004,3.0913201,0.0413094,-0.0206547,-0.0020632478632219998,0.0020632478632219998,-0.004438583638528,-0.007036630036776001,-0.00293192918199,0.0019488705739110002,0.30707979419035797,2.2883110000293527,0.19397999994907877,0.07892499979789136,0.0
pd,00:09:12.129,248,-90.0,-90.0,-0.0,-130.307,0.074,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.1535,0.0775,-0.001,0.0,0.0,0.0,29.077123295094154,0.6629962966308379,0.0,0.0,0.0,0.0,0.15349999999997976,0.003500000000000003,0.0,-0.0481943,-0.0137698,0.034424500000000004,3.0913201,0.0413094,-0.0206547,-0.0020632478632219998,0.0020632478632219998,-0.004438583638528,-0.007036630036776001,-0.00293192918199,0.0019488705739110002,0.30707979419035797,1.7039829999703215,0.13496099973053788,0.057222000123147154,0.0
pd,00:09:12.131,249,-90.0,-90.0,-0.0,-130.307,0.074,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.1535,0.0775,-0.001,0.0,0.0,0.0,39.1764429840559,0.8932739442618969,0.0,0.0,0.0,0.0,0.15349999999997976,0.003500000000000003,0.0,-0.0481943,-0.0137698,0.034424500000000004,3.0913201,0.0413094,-0.0206547,-0.0020632478632219998,0.0020632478632219998,-0.004438583638528,-0.007036630036776001,-0.00293192918199,0.0019488705739110002,0.30707979419035797,1.907796000068629,0.20327499987615738,0.09248099968317547,0.0
pd,00:09:12.133,250,-90.0,-90.0,-0.0,-130.307,0.074,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.1535,0.0775,-0.001,0.0,0.0,0.0,33.52211100697567,0.7643478079766747,0.0,0.0,0.0,0.0,0.15349999999997976,0.003500000000000003,0.0,-0.0481943,-0.0137698,0.034424500000000004,3.0913201,0.0413094,-0.0206547,-0.0020632478632219998,0.0020632478632219998,-0.004438583638528,-0.007036630036776001,-0.00293192918199,0.0019488705739110002,0.30707979419035797,1.6837059997669712,0.14403500017579063,0.05975900012344937,0.0
pd,00:09:12.136,251,-90.0,-90.0,-0.0,-130.307,0.074,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.1535,0.0775,-0.001,0.0,0.0,0.0,28.66288237912807,0.653551064019233,0.0,0.0,0.0,0.0,0.15349999999997976,0.003500000000000003,0.0,-0.0481943,-0.0137698,0.034424500000000004,3.0913201,0.0413094,-0.0206547,-0.0020632478632219998,0.0020632478632219998,-0.004438583638528,-0.007036630036776001,-0.00293192918199,0.0019488705739110002,0.30707979419035797,1.986017999570322,0.25146100006168126,0.1308870000684692,0.0
pd,00:09:12.138,252,-90.0,-90.0,-0.0,-130.307,0.074,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.1535,0.0775,-0.001,0.0,0.0,0.0,30.684666094746675,0.6996503669812226,0.0,0.0,0.0,0.0,0.15349999999997976,0.003500000000000003,0.0,-0.0481943,-0.0137698,0.034424500000000004,3.0913201,0.0413094,-0.0206547,-0.0020632478632219998,0.0020632478632219998,-0.004438583638528,-0.007036630036776001,-0.00293192918199,0.0019488705739110002,0.30707979419035797,1.8510560003051069,0.23377599973173346,0.1441660001546552,0.0
pd,00:09:12.141,253,-90.0,-90.0,-0.0,-130.307,0.074,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.1535,0.0775,-0.001,0.0,0.0,0.0,32.93562840188125,0.7509752404338046,0.0,0.0,0.0,0.0,0.15349999999997976,0.003500000000000003,0.0,-0.0481943,-0.0137698,0.034424500000000004,3.0913201,0.0413094,-0.0206547,-0.0020632478632219998,0.0020632478632219998,-0.004438583638528,-0.007036630036776001,-0.00293192918199,0.0019488705739110002,0.30707979419035797,1.9790549999925133,0.24951600016720477,0.14038700010132743,0.0
pd,00:09:12.143,254,-90.0,-90.0,-0.0,-130.246,0.074,-0.001,0.0,0.0,0.0,24.54456485033676,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-132.57745648503368,0.0775,-0.001,0.0,0.0,0.0,-469.0539745300589,0.7041473522640068,0.0,0.0,0.0,0.0,-2.3314564850336694,0.003500000000000003,0.0,-0.0206547,0.034424500000000004,0.0206547,2.9191976,0.0413094,0.0206547,-0.002115262515236,0.0014564102563919999,-0.0049934065933439995,-0.004553113553208,0.000724358974374,0.001052045177067,0.24609957334380853,2.522346999739966,0.2436280001347768,0.17460900016885716,0.0
pd,00:09:12.146,255,-90.0,-90.0,-0.0,-130.246,0.074,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.123,0.0775,-0.001,0.0,0.0,0.0,20.17438573439776,0.5740678867511345,0.0,0.0,0.0,0.0,0.12300000000001887,0.003500000000000003,0.0,-0.0206547,0.034424500000000004,0.0206547,2.9191976,0.0413094,0.0206547,-0.002115262515236,0.0014564102563919999,-0.0049934065933439995,-0.004553113553208,0.000724358974374,0.001052045177067,0.24609957334380853,1.8825560000550468,0.17607199970370857,0.07636899999852176,0.0
pd,00:09:12.148,256,-90.0,-90.0,-0.0,-130.246,0.074,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.123,0.0775,-0.001,0.0,0.0,0.0,27.81128797843771,0.7913781132075479,0.0,0.0,0.0,0.0,0.12300000000001887,0.003500000000000003,0.0,-0.0206547,0.034424500000000004,0.0206547,2.9191976,0.0413094,0.0206547,-0.002115262515236,0.0014564102563919999,-0.0049934065933439995,-0.004553113553208,0.000724358974374,0.001052045177067,0.24609957334380853,1.7386320000696287,0.13955400027043652,0.06148000011307886,0.0
pd,00:09:12.150,257,-90.0,-90.0,-0.0,-130.246,0.074,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.123,0.0775,-0.001,0.0,0.0,0.0,30.66449072753326,0.8725668093200198,0.0,0.0,0.0,0.0,0.12300000000001887,0.003500000000000003,0.0,-0.0206547,0.034424500000000004,0.0206547,2.9191976,0.0413094,0.0206547,-0.002115262515236,0.0014564102563919999,-0.0049934065933439995,-0.004553113553208,0.000724358974374,0.001052045177067,0.24609957334380853,1.8582789998617955,0.18740500036074081,0.11372100016160402,0.0
pd,00:09:12.153,258,-90.0,-90.0,-0.0,-130.246,0.074,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.123,0.0775,-0.001,0.0,0.0,0.0,27.37157215619798,0.7788658743633283,0.0,0.0,0.0,0.0,0.12300000000001887,0.003500000000000003,0.0,-0.0206547,0.034424500000000004,0.0206547,2.9191976,0.0413094,0.0206547,-0.002115262515236,0.0014564102563919999,-0.0049934065933439995,-0.004553113553208,0.000724358974374,0.001052045177067,0.24609957334380853,1.7379830001118535,0.1665720001255977,0.06701799975417089,0.0
pd,00:09:12.155,259,-90.0,-90.0,-0.0,-130.246,0.074,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.123,0.0775,-0.001,0.0,0.0,0.0,30.09914772462191,0.8564798133022178,0.0,0.0,0.0,0.0,0.12300000000001887,0.003500000000000003,0.0,-0.0206547,0.034424500000000004,0.0206547,2.9191976,0.0413094,0.0206547,-0.002115262515236,0.0014564102563919999,-0.0049934065933439995,-0.004553113553208,0.000724358974374,0.001052045177067,0.24609957334380853,1.6939650004133,0.1444059998902958,0.08520199980921461,0.0
pd,00:09:12.157,260,-90.0,-90.0,-0.0,-130.246,0.074,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.081,-0.001,-90.0,-90.0,0.0,-130.123,0.0775,-0.001,0.0,0.0,0.0,29.824221990982746,0.8486567233206158,0.0,0.0,0.0,0.0,0.12300000000001887,0.003500000000000003,0.0,-0.0206547,0.034424500000000004,0.0206547,2.9191976,0.0413094,0.0206547,-0.002115262515236,0.0014564102563919999,-0.0049934065933439995,-0.004553113553208,0.000724358974374,0.001052045177067,0.24609957334380853,1.9600000000536966,0.2482200002305035,0.11416500001359964,0.0
