controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:43:08.483,98,-46.472,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-43.236000000000004,-90.0,0.0,-90.004,-0.044,0.003,728.1527759656653,0.0,0.0,0.0,0.0,0.0,3.235999999999997,0.0,0.0,0.0,0.0,0.0,45.2406779,-0.0206547,0.0481943,-0.0068849,-0.0,-0.0,0.041421001220482,-0.00580830280823,-0.00015604395604199998,-0.00041391941392800006,-0.00012072649572900001,-0.00010347985348200002,6.472000000000001,2.5224219998563058,0.2747380001437705,0.13005499999962922,0.0
pd,23:43:08.486,99,-46.472,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-43.236000000000004,-90.0,0.0,-90.004,-0.044,0.003,530.8913300477197,0.0,0.0,0.0,0.0,0.0,3.235999999999997,0.0,0.0,0.0,0.0,0.0,45.2406779,-0.0206547,0.0481943,-0.0068849,-0.0,-0.0,0.041421001220482,-0.00580830280823,-0.00015604395604199998,-0.00041391941392800006,-0.00012072649572900001,-0.00010347985348200002,6.472000000000001,1.950520000036704,0.2602760000627313,0.14061000001674984,0.0
pd,23:43:08.488,100,-45.633,-90.0,0.0,-90.004,-0.044,0.003,338.790897853085,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-53.633,-90.0,0.0,-90.004,-0.044,0.003,-1615.2128622316357,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,49.543740400000004,-0.034424500000000004,0.0137698,0.0757339,-0.0137698,0.0137698,0.042981440780902,-0.005513553113484,8.669108669e-05,0.000258699633705,0.00024145299145800003,0.00020695970696400003,5.633000000000003,2.044129999831057,0.24551599994993012,0.11764700002458994,0.0
pd,23:43:08.491,101,-45.633,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-42.816500000000005,-90.0,0.0,-90.004,-0.044,0.003,505.2719082976906,0.0,0.0,0.0,0.0,0.0,2.816499999999998,0.0,0.0,0.0,0.0,0.0,49.543740400000004,-0.034424500000000004,0.0137698,0.0757339,-0.0137698,0.0137698,0.042981440780902,-0.005513553113484,8.669108669e-05,0.000258699633705,0.00024145299145800003,0.00020695970696400003,5.633000000000003,1.945594000062556,0.21877599988329166,0.09577700006957457,0.0
pd,23:43:08.493,102,-45.633,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-42.816500000000005,-90.0,0.0,-90.004,-0.044,0.003,598.2001831071503,0.0,0.0,0.0,0.0,0.0,2.816499999999998,0.0,0.0,0.0,0.0,0.0,49.543740400000004,-0.034424500000000004,0.0137698,0.0757339,-0.0137698,0.0137698,0.042981440780902,-0.005513553113484,8.669108669e-05,0.000258699633705,0.00024145299145800003,0.00020695970696400003,5.633000000000003,2.361294000138514,0.345551999998861,0.12357299988252635,0.0
pd,23:43:08.496,103,-45.633,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-42.816500000000005,-90.0,0.0,-90.004,-0.044,0.003,479.006455924094,0.0,0.0,0.0,0.0,0.0,2.816499999999998,0.0,0.0,0.0,0.0,0.0,49.543740400000004,-0.034424500000000004,0.0137698,0.0757339,-0.0137698,0.0137698,0.042981440780902,-0.005513553113484,8.669108669e-05,0.000258699633705,0.00024145299145800003,0.00020695970696400003,5.633000000000003,2.029926999966847,0.273404999916238,0.138146999915989,0.0
pd,23:43:08.499,104,-45.633,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-42.816500000000005,-90.0,0.0,-90.004,-0.044,0.003,549.4027167705333,0.0,0.0,0.0,0.0,0.0,2.816499999999998,0.0,0.0,0.0,0.0,0.0,49.543740400000004,-0.034424500000000004,0.0137698,0.0757339,-0.0137698,0.0137698,0.042981440780902,-0.005513553113484,8.669108669e-05,0.000258699633705,0.00024145299145800003,0.00020695970696400003,5.633000000000003,2.3356829999556794,0.21494200018423726,0.10225799996987917,0.0
pd,23:43:08.502,105,-45.633,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-42.816500000000005,-90.0,0.0,-90.004,-0.044,0.003,513.5752202417184,0.0,0.0,0.0,0.0,0.0,2.816499999999998,0.0,0.0,0.0,0.0,0.0,49.543740400000004,-0.034424500000000004,0.0137698,0.0757339,-0.0137698,0.0137698,0.042981440780902,-0.005513553113484,8.669108669e-05,0.000258699633705,0.00024145299145800003,0.00020695970696400003,5.633000000000003,2.3093310001058853,0.240496999822426,0.11920199995074654,0.0
pd,23:43:08.504,106,-45.633,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-42.816500000000005,-90.0,0.0,-90.004,-0.044,0.003,508.4469835585782,0.0,0.0,0.0,0.0,0.0,2.816499999999998,0.0,0.0,0.0,0.0,0.0,49.543740400000004,-0.034424500000000004,0.0137698,0.0757339,-0.0137698,0.0137698,0.042981440780902,-0.005513553113484,8.669108669e-05,0.000258699633705,0.00024145299145800003,0.00020695970696400003,5.633000000000003,2.236349999975573,0.18966499987982388,0.09011099996314442,0.0
pd,23:43:08.507,107,-45.633,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-42.816500000000005,-90.0,0.0,-90.004,-0.044,0.003,542.8886588235297,0.0,0.0,0.0,0.0,0.0,2.816499999999998,0.0,0.0,0.0,0.0,0.0,45.509189,-0.0137698,0.0275396,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.030463247862866,-0.0049587301586679995,-0.00052014652014,0.000327686202693,0.001086538461561,-0.000327686202693,5.633000000000003,2.245629000071858,0.2758499999799824,0.12194400005682837,0.0
pd,23:43:08.510,108,-44.733,-90.0,0.0,-90.004,-0.043,0.003,325.30796277146015,0.0,0.0,0.0,0.3614532919682871,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-52.733,-90.0,0.0,-90.004,-0.0796453291968287,0.003,-1445.8131678731472,0.0,0.0,0.0,-6.622787436727657,0.0,-8.0,0.0,0.0,0.0,-0.03664532919682871,0.0,45.509189,-0.0137698,0.0275396,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.030463247862866,-0.0049587301586679995,-0.00052014652014,0.000327686202693,0.001086538461561,-0.000327686202693,4.7330001056412385,1.8662980000954121,0.23918299984870828,0.11785100014094496,0.0
pd,23:43:08.512,109,-44.733,-90.0,0.0,-90.004,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-42.3665,-90.0,0.0,-90.004,-0.0435,0.003,507.9224447855897,0.0,0.0,0.0,-0.1073151161600656,0.0,2.366499999999995,0.0,0.0,0.0,-0.0005000000000000004,0.0,45.509189,-0.0137698,0.0275396,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.030463247862866,-0.0049587301586679995,-0.00052014652014,0.000327686202693,0.001086538461561,-0.000327686202693,4.7330001056412385,1.9235950001075253,0.2234609999050008,0.10779499984892027,0.0
pd,23:43:08.514,110,-44.733,-90.0,0.0,-90.004,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-42.3665,-90.0,0.0,-90.004,-0.0435,0.003,501.9632050166883,0.0,0.0,0.0,-0.10605603317487619,0.0,2.366499999999995,0.0,0.0,0.0,-0.0005000000000000004,0.0,45.509189,-0.0137698,0.0275396,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.030463247862866,-0.0049587301586679995,-0.00052014652014,0.000327686202693,0.001086538461561,-0.000327686202693,4.7330001056412385,1.674301000093692,0.5684580000888673,0.09323999984189868,0.0
pd,23:43:08.517,111,-44.733,-90.0,0.0,-90.004,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-42.3665,-90.0,0.0,-90.004,-0.0435,0.003,442.3271130124774,0.0,0.0,0.0,-0.09345597147950098,0.0,2.366499999999995,0.0,0.0,0.0,-0.0005000000000000004,0.0,45.509189,-0.0137698,0.0275396,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.030463247862866,-0.0049587301586679995,-0.00052014652014,0.000327686202693,0.001086538461561,-0.000327686202693,4.7330001056412385,1.8119280000519211,0.22259000002122775,0.09790700005396502,0.0
pd,23:43:08.519,112,-44.733,-90.0,0.0,-90.004,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-42.3665,-90.0,0.0,-90.004,-0.0435,0.003,531.247078569899,0.0,0.0,0.0,-0.11224320274031267,0.0,2.366499999999995,0.0,0.0,0.0,-0.0005000000000000004,0.0,45.509189,-0.0137698,0.0275396,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.030463247862866,-0.0049587301586679995,-0.00052014652014,0.000327686202693,0.001086538461561,-0.000327686202693,4.7330001056412385,1.8185399999310903,0.24464600005558168,0.11975799998253933,0.0
pd,23:43:08.522,113,-44.733,-90.0,0.0,-90.004,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-42.3665,-90.0,0.0,-90.004,-0.0435,0.003,515.9486649339844,0.0,0.0,0.0,-0.10901091589562334,0.0,2.366499999999995,0.0,0.0,0.0,-0.0005000000000000004,0.0,45.509189,-0.0137698,0.0275396,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.030463247862866,-0.0049587301586679995,-0.00052014652014,0.000327686202693,0.001086538461561,-0.000327686202693,4.7330001056412385,2.4241090000032273,0.24407199998677243,0.11990600000899576,0.0
pd,23:43:08.524,114,-44.733,-90.0,0.0,-90.004,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-42.3665,-90.0,0.0,-90.004,-0.0435,0.003,409.5824220516627,0.0,0.0,0.0,-0.08653759181315515,0.0,2.366499999999995,0.0,0.0,0.0,-0.0005000000000000004,0.0,45.509189,-0.0137698,0.0275396,-0.034424500000000004,-0.0206547,-0.034424500000000004,0.030463247862866,-0.0049587301586679995,-0.00052014652014,0.000327686202693,0.001086538461561,-0.000327686202693,4.7330001056412385,2.6763660000597156,0.3447929998401378,0.1328319999629457,0.0
pd,23:43:08.528,115,-44.733,-90.0,0.0,-90.004,-0.043,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-42.3665,-90.0,0.0,-90.004,-0.0435,0.003,361.6227199067325,0.0,0.0,0.0,-0.07640454677936469,0.0,2.366499999999995,0.0,0.0,0.0,-0.0005000000000000004,0.0,40.916960700000004,0.0068849,-0.034424500000000004,0.0481943,-0.0,0.0137698,0.029752380952008,-0.0058603174602439995,0.000277411477408,-0.000620879120892,0.00010347985348200002,-3.4493284494e-05,4.7330001056412385,2.115759000162143,0.34081200010405155,0.12725800002044707,0.0
pd,23:43:08.530,116,-43.784,-90.0,0.0,-90.004,-0.044,0.003,349.2186783646247,0.0,0.0,0.0,-0.3679859624495529,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-51.784,-90.0,0.0,-90.004,-0.007201403755044709,0.003,-1471.9438497982103,0.0,0.0,0.0,6.770683427996181,0.0,-8.0,0.0,0.0,0.0,0.03679859624495529,0.0,40.916960700000004,0.0068849,-0.034424500000000004,0.0481943,-0.0,0.0137698,0.029752380952008,-0.0058603174602439995,0.000277411477408,-0.000620879120892,0.00010347985348200002,-3.4493284494e-05,3.783999999999999,2.746679999972912,0.26601700005812745,0.12747999994644488,0.0
pd,23:43:08.534,117,-43.784,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-41.891999999999996,-90.0,0.0,-90.004,-0.044,0.003,289.6001448069483,0.0,0.0,0.0,0.0,0.0,1.892000000000003,0.0,0.0,0.0,0.0,0.0,40.916960700000004,0.0068849,-0.034424500000000004,0.0481943,-0.0,0.0137698,0.029752380952008,-0.0058603174602439995,0.000277411477408,-0.000620879120892,0.00010347985348200002,-3.4493284494e-05,3.783999999999999,1.877427999943393,0.20014699998682772,0.06985100003475964,0.0
pd,23:43:08.536,118,-43.784,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-41.891999999999996,-90.0,0.0,-90.004,-0.044,0.003,425.2745534833868,0.0,0.0,0.0,0.0,0.0,1.892000000000003,0.0,0.0,0.0,0.0,0.0,40.916960700000004,0.0068849,-0.034424500000000004,0.0481943,-0.0,0.0137698,0.029752380952008,-0.0058603174602439995,0.000277411477408,-0.000620879120892,0.00010347985348200002,-3.4493284494e-05,3.783999999999999,2.257018000136668,0.4938660001698736,0.11688799986586673,0.0
pd,23:43:08.539,119,-42.834,-90.0,0.0,-90.004,-0.044,0.003,320.09871465295487,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-50.834,-90.0,0.0,-90.004,-0.044,0.003,-1347.784061696658,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,40.916960700000004,0.0068849,-0.034424500000000004,0.0481943,-0.0,0.0137698,0.029752380952008,-0.0058603174602439995,0.000277411477408,-0.000620879120892,0.00010347985348200002,-3.4493284494e-05,2.834000000000003,2.1265369998673123,0.2662560000317171,0.13766600000053586,0.0
pd,23:43:08.542,120,-42.834,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-41.417,-90.0,0.0,-90.004,-0.044,0.003,268.10396824251205,0.0,0.0,0.0,0.0,0.0,1.4170000000000016,0.0,0.0,0.0,0.0,0.0,40.916960700000004,0.0068849,-0.034424500000000004,0.0481943,-0.0,0.0137698,0.029752380952008,-0.0058603174602439995,0.000277411477408,-0.000620879120892,0.00010347985348200002,-3.4493284494e-05,2.834000000000003,2.0259830000668444,0.22431200000028184,0.10385099994891789,0.0
pd,23:43:08.544,121,-42.834,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-41.417,-90.0,0.0,-90.004,-0.044,0.003,262.72340058350306,0.0,0.0,0.0,0.0,0.0,1.4170000000000016,0.0,0.0,0.0,0.0,0.0,40.916960700000004,0.0068849,-0.034424500000000004,0.0481943,-0.0,0.0137698,0.029752380952008,-0.0058603174602439995,0.000277411477408,-0.000620879120892,0.00010347985348200002,-3.4493284494e-05,2.834000000000003,2.282591000039247,0.22164599999996426,0.10072099985336536,0.0
pd,23:43:08.547,122,-42.834,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-41.417,-90.0,0.0,-90.004,-0.044,0.003,262.60731565924385,0.0,0.0,0.0,0.0,0.0,1.4170000000000016,0.0,0.0,0.0,0.0,0.0,36.379811600000004,0.0137698,0.0137698,-0.0275396,0.0481943,0.0068849,0.02800122100087,-0.005790964590891999,0.0,0.00012072649572900001,-0.000189713064717,0.00044841269842200006,2.834000000000003,2.3818679999294545,0.31881199993222253,0.12918400011585618,0.0
pd,23:43:08.550,123,-42.834,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-41.417,-90.0,0.0,-90.004,-0.044,0.003,239.5537592906089,0.0,0.0,0.0,0.0,0.0,1.4170000000000016,0.0,0.0,0.0,0.0,0.0,36.379811600000004,0.0137698,0.0137698,-0.0275396,0.0481943,0.0068849,0.02800122100087,-0.005790964590891999,0.0,0.00012072649572900001,-0.000189713064717,0.00044841269842200006,2.834000000000003,2.3409049999827403,0.2829790000760113,0.19766499985962582,0.0
pd,23:43:08.553,124,-42.834,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-41.417,-90.0,0.0,-90.004,-0.044,0.003,240.5621617420872,0.0,0.0,0.0,0.0,0.0,1.4170000000000016,0.0,0.0,0.0,0.0,0.0,36.379811600000004,0.0137698,0.0137698,-0.0275396,0.0481943,0.0068849,0.02800122100087,-0.005790964590891999,0.0,0.00012072649572900001,-0.000189713064717,0.00044841269842200006,2.834000000000003,2.2927569998500985,0.3322379998280667,0.12109199997212272,0.0
pd,23:43:08.556,125,-42.834,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-41.417,-90.0,0.0,-90.004,-0.044,0.003,248.238608637541,0.0,0.0,0.0,0.0,0.0,1.4170000000000016,0.0,0.0,0.0,0.0,0.0,36.379811600000004,0.0137698,0.0137698,-0.0275396,0.0481943,0.0068849,0.02800122100087,-0.005790964590891999,0.0,0.00012072649572900001,-0.000189713064717,0.00044841269842200006,2.834000000000003,1.9603339999321179,0.1898129999062803,0.10842500000762811,0.0
pd,23:43:08.558,126,-42.834,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-41.417,-90.0,0.0,-90.004,-0.044,0.003,301.5081558441562,0.0,0.0,0.0,0.0,0.0,1.4170000000000016,0.0,0.0,0.0,0.0,0.0,36.379811600000004,0.0137698,0.0137698,-0.0275396,0.0481943,0.0068849,0.02800122100087,-0.005790964590891999,0.0,0.00012072649572900001,-0.000189713064717,0.00044841269842200006,2.834000000000003,1.8444460001774132,0.3484229998775845,0.13825800010636158,0.0
pd,23:43:08.561,127,-41.976,-90.0,0.0,-90.004,-0.044,0.003,320.4838215335308,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-49.976,-90.0,0.0,-90.004,-0.044,0.003,-1494.0970700863834,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,36.379811600000004,0.0137698,0.0137698,-0.0275396,0.0481943,0.0068849,0.02800122100087,-0.005790964590891999,0.0,0.00012072649572900001,-0.000189713064717,0.00044841269842200006,1.975999999999999,1.9122239998523582,0.17716500019560044,0.07718400001976988,0.0
pd,23:43:08.563,128,-41.976,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-40.988,-90.0,0.0,-90.004,-0.044,0.003,219.93272221632512,0.0,0.0,0.0,0.0,0.0,0.9879999999999995,0.0,0.0,0.0,0.0,0.0,36.379811600000004,0.0137698,0.0137698,-0.0275396,0.0481943,0.0068849,0.02800122100087,-0.005790964590891999,0.0,0.00012072649572900001,-0.000189713064717,0.00044841269842200006,1.975999999999999,1.7250960002002103,0.1480920000176411,0.06507299985969439,0.0
pd,23:43:08.565,129,-41.976,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-40.988,-90.0,0.0,-90.004,-0.044,0.003,246.31314503090812,0.0,0.0,0.0,0.0,0.0,0.9879999999999995,0.0,0.0,0.0,0.0,0.0,36.379811600000004,0.0137698,0.0137698,-0.0275396,0.0481943,0.0068849,0.02800122100087,-0.005790964590891999,0.0,0.00012072649572900001,-0.000189713064717,0.00044841269842200006,1.975999999999999,1.6340960000889027,0.20368300010886742,0.06537000012940553,0.0
pd,23:43:08.567,130,-41.976,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-40.988,-90.0,0.0,-90.004,-0.044,0.003,249.48659554485238,0.0,0.0,0.0,0.0,0.0,0.9879999999999995,0.0,0.0,0.0,0.0,0.0,36.379811600000004,0.0137698,0.0137698,0.0413094,0.0206547,-0.0,0.02800122100087,-0.005790964590891999,0.0,0.000362179487187,0.0,0.00051739926741,1.975999999999999,1.7845029999534745,0.229146000037872,0.10951800004477263,0.0
pd,23:43:08.569,131,-41.976,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-40.988,-90.0,0.0,-90.004,-0.044,0.003,193.95171543573895,0.0,0.0,0.0,0.0,0.0,0.9879999999999995,0.0,0.0,0.0,0.0,0.0,32.0492095,0.0206547,0.0137698,0.0413094,0.0206547,-0.0,0.026458119657788,-0.005236141636076,0.000277411477408,0.000362179487187,0.0,0.00051739926741,1.975999999999999,1.926686999922822,0.22442300019065442,0.10983300012412656,0.0
pd,23:43:08.572,132,-41.976,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-40.988,-90.0,0.0,-90.004,-0.044,0.003,209.0592448794268,0.0,0.0,0.0,0.0,0.0,0.9879999999999995,0.0,0.0,0.0,0.0,0.0,32.0492095,0.0206547,0.0137698,0.0413094,0.0206547,-0.0,0.026458119657788,-0.005236141636076,0.000277411477408,0.000362179487187,0.0,0.00051739926741,1.975999999999999,1.80831800003034,0.16229499988185125,0.074129000040557,0.0
pd,23:43:08.574,133,-41.976,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-40.988,-90.0,0.0,-90.004,-0.044,0.003,233.35805563689593,0.0,0.0,0.0,0.0,0.0,0.9879999999999995,0.0,0.0,0.0,0.0,0.0,32.0492095,0.0206547,0.0137698,0.0413094,0.0206547,-0.0,0.026458119657788,-0.005236141636076,0.000277411477408,0.000362179487187,0.0,0.00051739926741,1.975999999999999,1.7752259998360387,0.6096050001360709,0.13381400003709132,0.0
pd,23:43:08.577,134,-41.976,-90.0,0.0,-90.004,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-40.988,-90.0,0.0,-90.004,-0.044,0.003,187.30665123847396,0.0,0.0,0.0,0.0,0.0,0.9879999999999995,0.0,0.0,0.0,0.0,0.0,32.0492095,0.0206547,0.0137698,0.0413094,0.0206547,-0.0,0.026458119657788,-0.005236141636076,0.000277411477408,0.000362179487187,0.0,0.00051739926741,1.975999999999999,2.1437410000544332,0.29184899995016167,0.12127700006203668,0.0
pd,23:43:08.579,135,-41.209,-90.0,0.0,-90.005,-0.044,0.003,287.4659251183972,0.0,0.0,-0.3747926011938542,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-49.209,-90.0,0.0,-89.96702073988061,-0.044,0.003,-1499.170404789563,0.0,0.0,7.11717284584751,0.0,0.0,-8.0,0.0,0.0,0.03797926011938557,0.0,0.0,32.0492095,0.0206547,0.0137698,0.0413094,0.0206547,-0.0,0.026458119657788,-0.005236141636076,0.000277411477408,0.000362179487187,0.0,0.00051739926741,1.2090004135648622,2.2558699999990495,0.19471999985398725,0.09164700009023363,0.0
pd,23:43:08.582,136,-41.209,-90.0,0.0,-90.005,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-40.6045,-90.0,0.0,-90.00450000000001,-0.044,0.003,115.23755876738508,0.0,0.0,0.09531642577857519,0.0,0.0,0.6045000000000016,0.0,0.0,0.0004999999999881766,0.0,0.0,32.0492095,0.0206547,0.0137698,0.0413094,0.0206547,-0.0,0.026458119657788,-0.005236141636076,0.000277411477408,0.000362179487187,0.0,0.00051739926741,1.2090004135648622,2.1975740000925725,0.1859800001966505,0.08766499990997545,0.0
pd,23:43:08.584,137,-41.209,-90.0,0.0,-90.005,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-40.6045,-90.0,0.0,-90.00450000000001,-0.044,0.003,118.36866330532244,0.0,0.0,0.09790625583474376,0.0,0.0,0.6045000000000016,0.0,0.0,0.0004999999999881766,0.0,0.0,32.0492095,0.0206547,0.0137698,0.0413094,0.0206547,-0.0,0.026458119657788,-0.005236141636076,0.000277411477408,0.000362179487187,0.0,0.00051739926741,1.2090004135648622,1.7047999999704189,0.14379499998540268,0.06305500005510112,0.0
pd,23:43:08.586,138,-41.209,-90.0,0.0,-90.005,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-40.6045,-90.0,0.0,-90.00450000000001,-0.044,0.003,152.79358611546382,0.0,0.0,0.12638013739786738,0.0,0.0,0.6045000000000016,0.0,0.0,0.0004999999999881766,0.0,0.0,32.0492095,0.0206547,0.0137698,0.0413094,0.0206547,-0.0,0.026458119657788,-0.005236141636076,0.000277411477408,0.000362179487187,0.0,0.00051739926741,1.2090004135648622,1.7835400001331436,0.18083200006913103,0.1004620000912837,0.0
pd,23:43:08.589,139,-41.209,-90.0,0.0,-90.005,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-40.6045,-90.0,0.0,-90.00450000000001,-0.044,0.003,138.70113610503319,0.0,0.0,0.11472385120241856,0.0,0.0,0.6045000000000016,0.0,0.0,0.0004999999999881766,0.0,0.0,27.691067800000003,0.0275396,-0.0,-0.0068849,-0.0,0.0068849,0.023857387057087998,-0.00580830280823,-0.00026007326007,-0.00020695970696400003,-0.000362179487187,0.000137973137976,1.2090004135648622,1.8938349999189086,0.20531299992399,0.08983299994724803,0.0
pd,23:43:08.591,140,-41.209,-90.0,0.0,-90.005,-0.044,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-90.004,-0.044,0.003,-40.6045,-90.0,0.0,-90.00450000000001,-0.044,0.003,132.94131543624195,0.0,0.0,0.10995973154258658,0.0,0.0,0.6045000000000016,0.0,0.0,0.0004999999999881766,0.0,0.0,27.691067800000003,0.0275396,-0.0,-0.0068849,-0.0,0.0068849,0.023857387057087998,-0.00580830280823,-0.00026007326007,-0.00020695970696400003,-0.000362179487187,0.000137973137976,1.2090004135648622,1.7919840001923149,0.16016500012483448,0.07379499993476202,0.0
