controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:28:05.594,148,-49.76,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.879999999999995,-90.0005,0.0,-89.8845,-0.001,-0.001,-16.94668282828297,-0.07061117845151561,0.0,-0.07061117845151561,0.0,0.0,-0.11999999999999744,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,12.1656183,0.0206547,0.0550792,-0.0068849,-0.0137698,-0.0068849,0.015014896214708,0.003658363858318,0.000641514041506,0.001517704517736,-0.001293498168525,0.002276556776604,0.24000416663050034,2.8661000000056447,0.20010900004763243,0.08783299995229754,0.0
pd,23:28:05.598,149,-49.76,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.879999999999995,-90.0005,0.0,-89.8845,-0.001,-0.001,-18.54655759451707,-0.07727732331085613,0.0,-0.07727732331085613,0.0,0.0,-0.11999999999999744,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,12.1656183,0.0206547,0.0550792,-0.0068849,-0.0137698,-0.0068849,0.015014896214708,0.003658363858318,0.000641514041506,0.001517704517736,-0.001293498168525,0.002276556776604,0.24000416663050034,1.69638899990332,0.15581299999212206,0.0671290000582303,0.0
pd,23:28:05.600,150,-49.76,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.879999999999995,-90.0005,0.0,-89.8845,-0.001,-0.001,-30.00932983544027,-0.12503887431493046,0.0,-0.12503887431493046,0.0,0.0,-0.11999999999999744,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,12.1656183,0.0206547,0.0550792,-0.0068849,-0.0137698,-0.0068849,0.015014896214708,0.003658363858318,0.000641514041506,0.001517704517736,-0.001293498168525,0.002276556776604,0.24000416663050034,1.7096479999736403,0.15868400009821926,0.06848099997114332,0.0
pd,23:28:05.602,151,-49.76,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.879999999999995,-90.0005,0.0,-89.8845,-0.001,-0.001,-26.420812598425417,-0.11008671916063063,0.0,-0.11008671916063063,0.0,0.0,-0.11999999999999744,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,12.1656183,0.0206547,0.0550792,-0.0068849,-0.0137698,-0.0068849,0.015014896214708,0.003658363858318,0.000641514041506,0.001517704517736,-0.001293498168525,0.002276556776604,0.24000416663050034,1.8374250000761094,0.23336799995377078,0.0992770000038945,0.0
pd,23:28:05.604,152,-49.388,-90.0,0.0,-89.885,-0.001,-0.001,164.15371783271956,0.0,0.0,-0.44127343503629957,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-57.388,-90.0005,0.0,-89.84087265649637,-0.001,-0.001,-1765.09374013677,-0.11031835875907489,0.0,9.736112223390275,0.0,0.0,-8.0,-0.0005000000000023874,0.0,0.04412734350363223,0.0,0.0,12.1656183,0.0206547,0.0550792,-0.0068849,-0.0137698,-0.0068849,0.015014896214708,0.003658363858318,0.000641514041506,0.001517704517736,-0.001293498168525,0.002276556776604,0.6120008169929206,1.7862030000515006,0.16288799997710157,0.07125900003757124,0.0
pd,23:28:05.606,153,-49.388,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.694,-90.0005,0.0,-89.885,-0.001,-0.001,-73.08980774487495,-0.11942779043337207,0.0,0.0,0.0,0.0,-0.3060000000000045,-0.0005000000000023874,0.0,0.0,0.0,0.0,12.1656183,0.0206547,0.0550792,-0.0068849,-0.0137698,-0.0068849,0.015014896214708,0.003658363858318,0.000641514041506,0.001517704517736,-0.001293498168525,0.002276556776604,0.6120008169929206,1.7417599999589584,0.30360800008111255,0.19912799996291142,0.0
pd,23:28:05.609,154,-49.388,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.694,-90.0005,0.0,-89.885,-0.001,-0.001,-63.35556441899516,-0.10352216408381941,0.0,0.0,0.0,0.0,-0.3060000000000045,-0.0005000000000023874,0.0,0.0,0.0,0.0,12.1656183,0.0206547,0.0550792,-0.0068849,-0.0137698,-0.0068849,0.015014896214708,0.003658363858318,0.000641514041506,0.001517704517736,-0.001293498168525,0.002276556776604,0.6120008169929206,2.8352290000839275,0.32360699992750597,0.13740600002165593,0.0
pd,23:28:05.612,155,-49.388,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.694,-90.0005,0.0,-89.885,-0.001,-0.001,-44.70729497004333,-0.07305113557231481,0.0,0.0,0.0,0.0,-0.3060000000000045,-0.0005000000000023874,0.0,0.0,0.0,0.0,7.697318200000001,-0.0413094,0.034424500000000004,0.0275396,-0.034424500000000004,-0.0068849,0.013801221001048,0.004178510378458,0.000277411477408,0.001103785103808,-0.0016901709402060002,0.001293498168525,0.6120008169929206,6.033954000031372,0.2820529999780774,0.13390599997364916,0.0
pd,23:28:05.619,156,-49.388,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.694,-90.0005,0.0,-89.885,-0.001,-0.001,-23.24597956965884,-0.037983626747989815,0.0,0.0,0.0,0.0,-0.3060000000000045,-0.0005000000000023874,0.0,0.0,0.0,0.0,7.697318200000001,-0.0413094,0.034424500000000004,0.0275396,-0.034424500000000004,-0.0068849,0.013801221001048,0.004178510378458,0.000277411477408,0.001103785103808,-0.0016901709402060002,0.001293498168525,0.6120008169929206,3.1702249999625565,0.32947799991234206,0.9675090000200726,0.0
pd,23:28:05.623,157,-49.388,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.694,-90.0005,0.0,-89.885,-0.001,-0.001,-33.06515416323176,-0.054028029678741075,0.0,0.0,0.0,0.0,-0.3060000000000045,-0.0005000000000023874,0.0,0.0,0.0,0.0,7.697318200000001,-0.0413094,0.034424500000000004,0.0275396,-0.034424500000000004,-0.0068849,0.013801221001048,0.004178510378458,0.000277411477408,0.001103785103808,-0.0016901709402060002,0.001293498168525,0.6120008169929206,2.1230330000889808,0.42747600002712716,0.9867310000117868,0.0
pd,23:28:05.627,158,-49.103,-90.0,0.0,-89.885,-0.001,-0.001,77.25564790279749,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-57.103,-90.0005,0.0,-89.885,-0.001,-0.001,-1084.2897951269954,-0.0677681121957608,0.0,0.0,0.0,0.0,-8.0,-0.0005000000000023874,0.0,0.0,0.0,0.0,7.697318200000001,-0.0413094,0.034424500000000004,0.0275396,-0.034424500000000004,-0.0068849,0.013801221001048,0.004178510378458,0.000277411477408,0.001103785103808,-0.0016901709402060002,0.001293498168525,0.8970005574134262,3.15352100005839,0.2797570000439009,0.14616500004649424,0.0
pd,23:28:05.631,159,-49.103,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.551500000000004,-90.0005,0.0,-89.885,-0.001,-0.001,-60.51812327885719,-0.06746725003249304,0.0,0.0,0.0,0.0,-0.4485000000000028,-0.0005000000000023874,0.0,0.0,0.0,0.0,3.2083634,0.0137698,0.0068849,0.0275396,0.0068849,0.0068849,0.012760927960768,0.004299877899824,-0.00012136752136599999,0.000707112332127,-0.001293498168525,0.0016729242979590003,0.8970005574134262,6.373488000008365,0.26001599997016456,0.12340600005700253,0.0
pd,23:28:05.638,160,-49.103,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.551500000000004,-90.0005,0.0,-89.885,-0.001,-0.001,-32.64290525439017,-0.03639119872301683,0.0,0.0,0.0,0.0,-0.4485000000000028,-0.0005000000000023874,0.0,0.0,0.0,0.0,3.2083634,0.0137698,0.0068849,0.0275396,0.0068849,0.0068849,0.012760927960768,0.004299877899824,-0.00012136752136599999,0.000707112332127,-0.001293498168525,0.0016729242979590003,0.8970005574134262,1.7888510000148017,0.17203600009452202,0.07185100002971012,0.0
pd,23:28:05.640,161,-49.103,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.551500000000004,-90.0005,0.0,-89.885,-0.001,-0.001,-85.80301696770647,-0.09565553731116647,0.0,0.0,0.0,0.0,-0.4485000000000028,-0.0005000000000023874,0.0,0.0,0.0,0.0,3.2083634,0.0137698,0.0068849,0.0275396,0.0068849,0.0068849,0.012760927960768,0.004299877899824,-0.00012136752136599999,0.000707112332127,-0.001293498168525,0.0016729242979590003,0.8970005574134262,1.968811999972786,0.23740500000712927,0.10760999998637999,0.0
pd,23:28:05.643,162,-49.103,-90.0,0.0,-89.885,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.551500000000004,-90.0005,0.0,-89.885,-0.001,-0.001,-92.92359928867796,-0.10359375617516368,0.0,0.0,0.0,0.0,-0.4485000000000028,-0.0005000000000023874,0.0,0.0,0.0,0.0,3.2083634,0.0137698,0.0068849,0.0275396,0.0068849,0.0068849,0.012760927960768,0.004299877899824,-0.00012136752136599999,0.000707112332127,-0.001293498168525,0.0016729242979590003,0.8970005574134262,1.7043700000840545,0.16927600006511057,0.0739989999374302,0.0
pd,23:28:05.645,163,-48.908,-90.0,0.0,-89.884,-0.001,-0.001,91.20085637823385,0.0,0.0,0.46769669937779074,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-56.908,-90.0005,0.0,-89.93126966993778,-0.001,-0.001,-1870.7867975022302,-0.11692417484444768,0.0,-11.053934305236204,0.0,0.0,-8.0,-0.0005000000000023874,0.0,-0.04726966993777637,0.0,0.0,3.2083634,0.0137698,0.0068849,0.0275396,0.0068849,0.0068849,0.012760927960768,0.004299877899824,-0.00012136752136599999,0.000707112332127,-0.001293498168525,0.0016729242979590003,1.0920009157505304,2.031385999998747,0.2757929999006592,0.14166500000101223,0.0
pd,23:28:05.647,164,-48.908,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.454,-90.0005,0.0,-89.8845,-0.001,-0.001,-106.18983511082247,-0.09724343874663886,0.0,-0.09724343874663886,0.0,0.0,-0.5459999999999994,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,3.2083634,0.0137698,0.0068849,0.0275396,0.0068849,0.0068849,0.012760927960768,0.004299877899824,-0.00012136752136599999,0.000707112332127,-0.001293498168525,0.0016729242979590003,1.0920009157505304,1.9767010001032759,0.2423680000447348,0.11425799993958208,0.0
pd,23:28:05.650,165,-48.908,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.454,-90.0005,0.0,-89.8845,-0.001,-0.001,-112.14936258570016,-0.10270088148922692,0.0,-0.10270088148922692,0.0,0.0,-0.5459999999999994,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,3.2083634,0.0137698,0.0068849,0.0275396,0.0068849,0.0068849,0.012760927960768,0.004299877899824,-0.00012136752136599999,0.000707112332127,-0.001293498168525,0.0016729242979590003,1.0920009157505304,1.713148000021647,0.16362799999569688,0.07055500009300886,0.0
pd,23:28:05.652,166,-48.908,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.454,-90.0005,0.0,-89.8845,-0.001,-0.001,-134.9334188074474,-0.12356540183891195,0.0,-0.12356540183891195,0.0,0.0,-0.5459999999999994,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,-0.14458290000000001,-0.0206547,-0.0413094,-0.0206547,-0.0137698,-0.0137698,0.0034156288155859998,0.003311599511558,-0.000762881562872,-3.4493284494e-05,-0.001483211233242,0.002138583638628,1.0920009157505304,3.242262000071605,0.21662699998614698,0.10183200004121318,0.0
pd,23:28:05.655,167,-48.908,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.454,-90.0005,0.0,-89.8845,-0.001,-0.001,-74.71257940754265,-0.06841811301089695,0.0,-0.06841811301089695,0.0,0.0,-0.5459999999999994,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,-0.14458290000000001,-0.0206547,-0.0413094,-0.0206547,-0.0137698,-0.0137698,0.0034156288155859998,0.003311599511558,-0.000762881562872,-3.4493284494e-05,-0.001483211233242,0.002138583638628,1.0920009157505304,2.6410460000079183,0.18177600009039452,0.08094300005723198,0.0
pd,23:28:05.658,168,-48.908,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.454,-90.0005,0.0,-89.8845,-0.001,-0.001,-91.5816197712548,-0.0838659521718793,0.0,-0.0838659521718793,0.0,0.0,-0.5459999999999994,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,-0.14458290000000001,-0.0206547,-0.0413094,-0.0206547,-0.0137698,-0.0137698,0.0034156288155859998,0.003311599511558,-0.000762881562872,-3.4493284494e-05,-0.001483211233242,0.002138583638628,1.0920009157505304,1.6806300000098418,0.16462799999317212,0.06888799998705508,0.0
pd,23:28:05.660,169,-48.908,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.454,-90.0005,0.0,-89.8845,-0.001,-0.001,-137.3449672544079,-0.12577377953760427,0.0,-0.12577377953760427,0.0,0.0,-0.5459999999999994,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,-0.14458290000000001,-0.0206547,-0.0413094,-0.0206547,-0.0137698,-0.0137698,0.0034156288155859998,0.003311599511558,-0.000762881562872,-3.4493284494e-05,-0.001483211233242,0.002138583638628,1.0920009157505304,1.8416290000686786,0.19277599994893535,0.08729500007120805,0.0
pd,23:28:05.663,170,-48.908,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.454,-90.0005,0.0,-89.8845,-0.001,-0.001,-123.7618884565498,-0.11333506268968944,0.0,-0.11333506268968944,0.0,0.0,-0.5459999999999994,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,-0.14458290000000001,-0.0206547,-0.0413094,-0.0206547,-0.0137698,-0.0137698,0.0034156288155859998,0.003311599511558,-0.000762881562872,-3.4493284494e-05,-0.001483211233242,0.002138583638628,1.0920009157505304,1.6837420000683778,0.17644299998664792,0.09427700001651829,0.0
pd,23:28:05.665,171,-48.797,-90.0,0.0,-89.884,-0.001,-0.001,38.8620821368963,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-53.284708213689626,-90.0005,0.0,-89.8845,-0.001,-0.001,-785.5931766073153,-0.08752721202045131,0.0,-0.08752721202045131,0.0,0.0,-4.487708213689629,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,-0.14458290000000001,-0.0206547,-0.0413094,-0.0206547,-0.0137698,-0.0137698,0.0034156288155859998,0.003311599511558,-0.000762881562872,-3.4493284494e-05,-0.001483211233242,0.002138583638628,1.203000831254911,1.9532569999682892,0.2538489999324156,0.11231400003453018,0.0
pd,23:28:05.668,172,-48.797,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.3985,-90.0005,0.0,-89.8845,-0.001,-0.001,-124.02290118965718,-0.1030946809561505,0.0,-0.1030946809561505,0.0,0.0,-0.6015000000000015,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,-0.14458290000000001,-0.0206547,-0.0413094,-0.0206547,-0.0137698,-0.0137698,0.0034156288155859998,0.003311599511558,-0.000762881562872,-3.4493284494e-05,-0.001483211233242,0.002138583638628,1.203000831254911,1.8363880000151767,0.19114600002012594,0.09231300009560073,0.0
pd,23:28:05.670,173,-48.797,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.3985,-90.0005,0.0,-89.8845,-0.001,-0.001,-136.2537187297476,-0.11326161157971558,0.0,-0.11326161157971558,0.0,0.0,-0.6015000000000015,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,-0.14458290000000001,-0.0206547,-0.0413094,-0.0206547,-0.0137698,-0.0137698,0.0034156288155859998,0.003311599511558,-0.000762881562872,-3.4493284494e-05,-0.001483211233242,0.002138583638628,1.203000831254911,1.9057389999943553,0.2686829999447582,0.14059099999030877,0.0
pd,23:28:05.673,174,-48.797,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.3985,-90.0005,0.0,-89.8845,-0.001,-0.001,-120.89677285796465,-0.10049607053910359,0.0,-0.10049607053910359,0.0,0.0,-0.6015000000000015,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,-0.2203168,-0.0275396,-0.0068849,0.034424500000000004,-0.0,-0.0068849,-0.01404395604378,0.0039010989010499998,-0.00015604395604199998,0.0008968253968440001,-0.001586691086724,0.002345543345592,1.203000831254911,4.301027999986218,0.24160800001027383,0.11596199999530654,0.0
pd,23:28:05.677,175,-48.797,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.3985,-90.0005,0.0,-89.8845,-0.001,-0.001,-63.182415627348014,-0.052520711244928964,0.0,-0.052520711244928964,0.0,0.0,-0.6015000000000015,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,-0.2203168,-0.0275396,-0.0068849,0.034424500000000004,-0.0,-0.0068849,-0.01404395604378,0.0039010989010499998,-0.00015604395604199998,0.0008968253968440001,-0.001586691086724,0.002345543345592,1.203000831254911,1.8344250000836837,2.3269199999731427,0.14623900005972246,0.0
pd,23:28:05.682,176,-48.797,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.3985,-90.0005,0.0,-89.8845,-0.001,-0.001,-67.63736879356586,-0.05622391420938374,0.0,-0.05622391420938374,0.0,0.0,-0.6015000000000015,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,-0.2203168,-0.0275396,-0.0068849,0.034424500000000004,-0.0,-0.0068849,-0.01404395604378,0.0039010989010499998,-0.00015604395604199998,0.0008968253968440001,-0.001586691086724,0.002345543345592,1.203000831254911,1.881295000089267,0.34397800004626333,0.15620199997101736,0.0
pd,23:28:05.684,177,-48.776,-90.0,0.0,-89.884,-0.001,-0.001,8.359151940777597,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-50.22391519407776,-90.0005,0.0,-89.8845,-0.001,-0.001,-288.1748358252404,-0.09951371358119074,0.0,-0.09951371358119074,0.0,0.0,-1.4479151940777584,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,-0.2203168,-0.0275396,-0.0068849,0.034424500000000004,-0.0,-0.0068849,-0.01404395604378,0.0039010989010499998,-0.00015604395604199998,0.0008968253968440001,-0.001586691086724,0.002345543345592,1.224000816993188,1.881109999999353,0.23888599992005766,0.10207299999365205,0.0
pd,23:28:05.687,178,-48.776,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.388000000000005,-90.0005,0.0,-89.8845,-0.001,-0.001,-132.20612113720605,-0.10801153687731838,0.0,-0.10801153687731838,0.0,0.0,-0.6120000000000019,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,-0.2203168,-0.0275396,-0.0068849,0.034424500000000004,-0.0,-0.0068849,-0.01404395604378,0.0039010989010499998,-0.00015604395604199998,0.0008968253968440001,-0.001586691086724,0.002345543345592,1.224000816993188,1.7850739999403231,0.2999050000198622,0.12890599998627295,0.0
pd,23:28:05.689,179,-48.776,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.388000000000005,-90.0005,0.0,-89.8845,-0.001,-0.001,-131.75824083769598,-0.1076456215999391,0.0,-0.1076456215999391,0.0,0.0,-0.6120000000000019,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,-0.2203168,-0.0275396,-0.0068849,0.034424500000000004,-0.0,-0.0068849,-0.01404395604378,0.0039010989010499998,-0.00015604395604199998,0.0008968253968440001,-0.001586691086724,0.002345543345592,1.224000816993188,2.1283109999785665,0.24009000003388792,0.11699900005623931,0.0
pd,23:28:05.691,180,-48.776,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.388000000000005,-90.0005,0.0,-89.8845,-0.001,-0.001,-118.28006856510888,-0.09663404294581207,0.0,-0.09663404294581207,0.0,0.0,-0.6120000000000019,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,-5.0879411,-0.0481943,0.034424500000000004,-0.344245,0.0206547,0.0068849,-0.031156776556386,0.003953113553064,-0.00026007326007,0.0018281440781820002,-0.001172771672796,0.002345543345592,1.224000816993188,3.248095000003559,0.4026990000056685,0.11383200001091609,0.0
pd,23:28:05.696,181,-48.776,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.388000000000005,-90.0005,0.0,-89.8845,-0.001,-0.001,-64.21137802681591,-0.05246027616594991,0.0,-0.05246027616594991,0.0,0.0,-0.6120000000000019,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,-5.0879411,-0.0481943,0.034424500000000004,-0.344245,0.0206547,0.0068849,-0.031156776556386,0.003953113553064,-0.00026007326007,0.0018281440781820002,-0.001172771672796,0.002345543345592,1.224000816993188,2.0895889999792416,0.2571830000306363,0.12873899993337545,0.0
pd,23:28:05.699,182,-48.776,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.388000000000005,-90.0005,0.0,-89.8845,-0.001,-0.001,-118.06246196302055,-0.09645625977417044,0.0,-0.09645625977417044,0.0,0.0,-0.6120000000000019,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,-5.0879411,-0.0481943,0.034424500000000004,-0.344245,0.0206547,0.0068849,-0.031156776556386,0.003953113553064,-0.00026007326007,0.0018281440781820002,-0.001172771672796,0.002345543345592,1.224000816993188,1.8509430000221982,0.24062700003923965,0.11203499991552235,0.0
pd,23:28:05.701,183,-48.776,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.388000000000005,-90.0005,0.0,-89.8845,-0.001,-0.001,-132.69820347394506,-0.10841356493021162,0.0,-0.10841356493021162,0.0,0.0,-0.6120000000000019,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,-5.0879411,-0.0481943,0.034424500000000004,-0.344245,0.0206547,0.0068849,-0.031156776556386,0.003953113553064,-0.00026007326007,0.0018281440781820002,-0.001172771672796,0.002345543345592,1.224000816993188,1.9471829999702095,0.2860160000182077,0.13077699998120806,0.0
pd,23:28:05.704,184,-48.776,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.388000000000005,-90.0005,0.0,-89.8845,-0.001,-0.001,-122.53742829864393,-0.1001122780222462,0.0,-0.1001122780222462,0.0,0.0,-0.6120000000000019,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,-5.0879411,-0.0481943,0.034424500000000004,-0.344245,0.0206547,0.0068849,-0.031156776556386,0.003953113553064,-0.00026007326007,0.0018281440781820002,-0.001172771672796,0.002345543345592,1.224000816993188,1.8971279999959734,0.2659970000422618,0.12672000002567074,0.0
pd,23:28:05.706,185,-48.779,-90.0,0.0,-89.884,-0.001,-0.001,-1.2509108261259048,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.264408917387414,-90.0005,0.0,-89.8845,-0.001,-0.001,-101.20054497632339,-0.10424256884431919,0.0,-0.10424256884431919,0.0,0.0,-0.4854089173874101,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,-5.0879411,-0.0481943,0.034424500000000004,-0.344245,0.0206547,0.0068849,-0.031156776556386,0.003953113553064,-0.00026007326007,0.0018281440781820002,-0.001172771672796,0.002345543345592,1.2210008190005408,1.8402389999891966,0.245756999902369,0.11909099998774764,0.0
pd,23:28:05.708,186,-48.779,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.001,0.0,-89.885,-0.001,-0.001,-49.3895,-90.0005,0.0,-89.8845,-0.001,-0.001,-132.22258556232535,-0.10829040586646771,0.0,-0.10829040586646771,0.0,0.0,-0.6104999999999947,-0.0005000000000023874,0.0,-0.0005000000000023874,0.0,0.0,-5.0879411,-0.0481943,0.034424500000000004,-0.344245,0.0206547,0.0068849,-0.031156776556386,0.003953113553064,-0.00026007326007,0.0018281440781820002,-0.001172771672796,0.002345543345592,1.2210008190005408,1.9290719999389694,0.247368000032111,0.11847999996916769,0.0
