controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:45.273,223,-90.001,-160.964,0.001,-90.019,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.482,0.0015,-89.974,-0.179,0.0,0.0,87.12525978279595,0.09037890018962248,8.134101017066332,-0.36151560075849026,0.0,0.0,0.4819999999999993,0.0005,0.045000000000001705,-0.0020000000000000018,0.0,0.0137698,11.5322075,-0.0275396,0.2272017,-0.0206547,0.0137698,-0.005305494505428,0.093557020755848,0.031590231989836,-0.004501373626467,0.000724358974374,0.002017857142899,0.9682009089026916,1.86007399997834,0.22948000014366698,0.10633300007611979,0.0
pd,00:04:45.275,224,-90.001,-160.964,0.001,-90.019,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.482,0.0015,-89.974,-0.179,0.0,0.0,105.06467768423227,0.10898825485916225,9.808942937324975,-0.4359530194366494,0.0,0.0,0.4819999999999993,0.0005,0.045000000000001705,-0.0020000000000000018,0.0,0.0137698,11.5322075,-0.0275396,0.2272017,-0.0206547,0.0137698,-0.005305494505428,0.093557020755848,0.031590231989836,-0.004501373626467,0.000724358974374,0.002017857142899,0.9682009089026916,1.9434249998084852,0.19558999974833569,0.09351700009574415,0.0
pd,00:04:45.278,225,-90.001,-160.964,0.001,-90.019,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.482,0.0015,-89.974,-0.179,0.0,0.0,103.9090526315788,0.10778947368421053,9.701052631579316,-0.43115789473684246,0.0,0.0,0.4819999999999993,0.0005,0.045000000000001705,-0.0020000000000000018,0.0,0.0137698,11.5322075,-0.0275396,0.2272017,-0.0206547,0.0137698,-0.005305494505428,0.093557020755848,0.031590231989836,-0.004501373626467,0.000724358974374,0.002017857142899,0.9682009089026916,1.8816110000443587,0.29586799973913,0.12690600033238297,0.0
pd,00:04:45.280,226,-90.001,-160.964,0.001,-90.019,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.482,0.0015,-89.974,-0.179,0.0,0.0,99.55946656160727,0.10327745493942678,9.294970944548762,-0.41310981975770744,0.0,0.0,0.4819999999999993,0.0005,0.045000000000001705,-0.0020000000000000018,0.0,0.0137698,11.5322075,-0.0275396,0.2272017,-0.0206547,0.0137698,-0.005305494505428,0.093557020755848,0.031590231989836,-0.004501373626467,0.000724358974374,0.002017857142899,0.9682009089026916,2.150108000023465,0.25540499973430997,0.12186899994048872,0.0
pd,00:04:45.283,227,-90.001,-160.689,0.002,-90.017,-0.177,-0.0,0.0,104.41147822938571,0.3796781026523038,0.7593562053082334,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-168.689,-0.03596781026523038,-90.04893562053083,-0.179,0.0,0.0,-1518.712410609215,-7.207773081682667,-6.062627905084067,-0.3796781026523041,0.0,0.0,-8.0,-0.037967810265230384,-0.03193562053083099,-0.0020000000000000018,0.0,0.0206547,8.9297153,0.0137698,0.1790074,0.0275396,0.0137698,-0.0062937728936939994,0.105381684980364,0.031971672771272,-0.004863553113654001,0.00048290598291600006,0.0018798840049230002,0.6946085228385764,4.8001189998103655,0.26214499985144357,0.12331399966569734,0.0
pd,00:04:45.288,228,-90.001,-160.689,0.002,-90.017,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.34449999999998,0.002,-89.973,-0.179,0.0,0.0,32.48803237701199,0.0,4.149414875438149,-0.18860976706538374,0.0,0.0,0.3445000000000107,0.0,0.04399999999999693,-0.0020000000000000018,0.0,0.0206547,8.9297153,0.0137698,0.1790074,0.0275396,0.0137698,-0.0062937728936939994,0.105381684980364,0.031971672771272,-0.004863553113654001,0.00048290598291600006,0.0018798840049230002,0.6946085228385764,1.836259999890899,0.18103599995811237,0.07873999993535108,0.0
pd,00:04:45.290,229,-90.001,-160.689,0.002,-90.017,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.34449999999998,0.002,-89.973,-0.179,0.0,0.0,79.13997852995865,0.0,10.107863730966542,-0.45944835140760254,0.0,0.0,0.3445000000000107,0.0,0.04399999999999693,-0.0020000000000000018,0.0,0.0206547,8.9297153,0.0137698,0.1790074,0.0275396,0.0137698,-0.0062937728936939994,0.105381684980364,0.031971672771272,-0.004863553113654001,0.00048290598291600006,0.0018798840049230002,0.6946085228385764,1.9267779998699552,0.17010999999911292,0.07657400010430138,0.0
pd,00:04:45.293,230,-90.001,-160.689,0.002,-90.017,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.34449999999998,0.002,-89.973,-0.179,0.0,0.0,76.56516150911325,0.0,9.779004662992111,-0.4445002119542183,0.0,0.0,0.3445000000000107,0.0,0.04399999999999693,-0.0020000000000000018,0.0,0.0206547,8.9297153,0.0137698,0.1790074,0.0275396,0.0137698,-0.0062937728936939994,0.105381684980364,0.031971672771272,-0.004863553113654001,0.00048290598291600006,0.0018798840049230002,0.6946085228385764,1.7914639997798076,0.19731300017156173,0.07092499981808942,0.0
pd,00:04:45.295,231,-90.001,-160.689,0.002,-90.017,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.34449999999998,0.002,-89.973,-0.179,0.0,0.0,70.39548514079632,0.0,8.991005359056178,-0.40868206177530975,0.0,0.0,0.3445000000000107,0.0,0.04399999999999693,-0.0020000000000000018,0.0,0.0206547,8.9297153,0.0137698,0.1790074,0.0275396,0.0137698,-0.0062937728936939994,0.105381684980364,0.031971672771272,-0.004863553113654001,0.00048290598291600006,0.0018798840049230002,0.6946085228385764,1.9774990000769321,0.21925700002611848,0.0936659998842515,0.0
pd,00:04:45.297,232,-90.001,-160.689,0.002,-90.017,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.34449999999998,0.002,-89.973,-0.179,0.0,0.0,72.36991525593434,0.0,9.243182209755942,-0.420144645898027,0.0,0.0,0.3445000000000107,0.0,0.04399999999999693,-0.0020000000000000018,0.0,0.0206547,8.9297153,0.0137698,0.1790074,0.0275396,0.0137698,-0.0062937728936939994,0.105381684980364,0.031971672771272,-0.004863553113654001,0.00048290598291600006,0.0018798840049230002,0.6946085228385764,1.738020000175311,0.1429059998372395,0.10101799989570281,0.0
pd,00:04:45.299,233,-90.001,-160.689,0.002,-90.017,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.34449999999998,0.002,-89.973,-0.179,0.0,0.0,84.16459273066083,0.0,10.749614165889279,-0.48861882572227444,0.0,0.0,0.3445000000000107,0.0,0.04399999999999693,-0.0020000000000000018,0.0,0.0206547,8.9297153,0.0137698,0.1790074,0.0275396,0.0137698,-0.0062937728936939994,0.105381684980364,0.031971672771272,-0.004863553113654001,0.00048290598291600006,0.0018798840049230002,0.6946085228385764,1.7928160000337812,0.43114400023114285,0.13125799978297437,0.0
pd,00:04:45.302,234,-90.001,-160.448,0.002,-90.009,-0.177,-0.0,0.0,97.18558446302653,0.0,3.2260774925470055,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-168.448,0.002,-90.2916077492547,-0.179,0.0,0.0,-1613.0387462743968,0.0,-56.98215619315408,-0.4032596865685995,0.0,0.0,-8.0,0.0,-0.28260774925469434,-0.0020000000000000018,0.0,0.0206547,8.9297153,0.0137698,0.1790074,-0.034424500000000004,-0.0068849,-0.0062937728936939994,0.105381684980364,0.031971672771272,-0.004984279609383,0.000586385836398,0.0017419108669470002,0.4551043836308396,2.5889570001709217,0.8213810001507227,0.15923899991321377,0.0
pd,00:04:45.306,235,-90.001,-160.448,0.002,-90.009,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.224,0.002,-89.969,-0.179,0.0,0.0,27.264193151480434,0.0,4.868605919907035,-0.24343029599535715,0.0,0.0,0.22400000000001796,0.0,0.04000000000000625,-0.0020000000000000018,0.0,-0.0068849,8.3444988,0.0206547,0.26162620000000003,-0.034424500000000004,-0.0068849,-0.006380463980384,0.11457094016950399,0.031971672771272,-0.004984279609383,0.000586385836398,0.0017419108669470002,0.4551043836308396,2.766453999811347,0.23199799989015446,0.14836899981673923,0.0
pd,00:04:45.309,236,-90.001,-160.448,0.002,-90.009,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.224,0.002,-89.969,-0.179,0.0,0.0,34.569287511958784,0.0,6.17308705570669,-0.30865435278534137,0.0,0.0,0.22400000000001796,0.0,0.04000000000000625,-0.0020000000000000018,0.0,-0.0068849,8.3444988,0.0206547,0.26162620000000003,-0.034424500000000004,-0.0068849,-0.006380463980384,0.11457094016950399,0.031971672771272,-0.004984279609383,0.000586385836398,0.0017419108669470002,0.4551043836308396,2.3534209999525046,0.2208310002060898,0.10938800005533267,0.0
pd,00:04:45.312,237,-90.001,-160.448,0.002,-90.009,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.224,0.002,-89.969,-0.179,0.0,0.0,40.34023598110845,0.0,7.203613568054806,-0.36018067840274826,0.0,0.0,0.22400000000001796,0.0,0.04000000000000625,-0.0020000000000000018,0.0,-0.0068849,8.3444988,0.0206547,0.26162620000000003,-0.034424500000000004,-0.0068849,-0.006380463980384,0.11457094016950399,0.031971672771272,-0.004984279609383,0.000586385836398,0.0017419108669470002,0.4551043836308396,1.7970559997593227,0.1834609997786174,0.07396199998765951,0.0
pd,00:04:45.314,238,-90.001,-160.448,0.002,-90.009,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.224,0.002,-89.969,-0.179,0.0,0.0,52.149428063944036,0.0,9.31239786856108,-0.46561989342806437,0.0,0.0,0.22400000000001796,0.0,0.04000000000000625,-0.0020000000000000018,0.0,-0.0068849,8.3444988,0.0206547,0.26162620000000003,-0.034424500000000004,-0.0068849,-0.006380463980384,0.11457094016950399,0.031971672771272,-0.004984279609383,0.000586385836398,0.0017419108669470002,0.4551043836308396,1.681168999766669,0.1668689997131878,0.21381199985626154,0.0
pd,00:04:45.316,239,-90.001,-160.448,0.002,-90.009,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.224,0.002,-89.969,-0.179,0.0,0.0,52.25965602403024,0.0,9.33208143286219,-0.4666040716431198,0.0,0.0,0.22400000000001796,0.0,0.04000000000000625,-0.0020000000000000018,0.0,-0.0068849,8.3444988,0.0206547,0.26162620000000003,-0.034424500000000004,-0.0068849,-0.006380463980384,0.11457094016950399,0.031971672771272,-0.004984279609383,0.000586385836398,0.0017419108669470002,0.4551043836308396,1.7601120002836979,0.16027600031520706,0.06364700038830051,0.0
pd,00:04:45.318,240,-90.001,-160.448,0.002,-90.009,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.224,0.002,-89.969,-0.179,0.0,0.0,54.60444589096918,0.0,9.750793909101269,-0.48753969545507425,0.0,0.0,0.22400000000001796,0.0,0.04000000000000625,-0.0020000000000000018,0.0,-0.0068849,8.3444988,0.0206547,0.26162620000000003,-0.034424500000000004,-0.0068849,-0.006380463980384,0.11457094016950399,0.031971672771272,-0.004984279609383,0.000586385836398,0.0017419108669470002,0.4551043836308396,1.690353999947547,0.12986899992029066,0.05518500029211282,0.0
pd,00:04:45.321,241,-90.001,-160.448,0.002,-90.009,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.224,0.002,-89.969,-0.179,0.0,0.0,49.99064041715525,0.0,8.92690007449167,-0.44634500372459335,0.0,0.0,0.22400000000001796,0.0,0.04000000000000625,-0.0020000000000000018,0.0,-0.0068849,8.3444988,0.0206547,0.26162620000000003,-0.034424500000000004,-0.0068849,-0.006380463980384,0.11457094016950399,0.031971672771272,-0.004984279609383,0.000586385836398,0.0017419108669470002,0.4551043836308396,2.021147000050405,0.22849700008009677,0.10314800010746694,0.0
pd,00:04:45.323,242,-90.001,-160.255,0.002,-90.004,-0.177,-0.0,0.0,78.13713050193537,0.0,2.024277992276151,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-167.94121305019354,0.002,-90.16892779922762,-0.179,0.0,0.0,-1555.9031921466683,0.0,-33.385971429130166,-0.4048555984555988,0.0,0.0,-7.686213050193544,0.0,-0.16492779922761258,-0.0020000000000000018,0.0,-0.0137698,5.769546200000001,-0.0757339,0.2340866,-0.0137698,-0.0206547,-0.006380463980384,0.10985494505356799,0.031676923076526,-0.004915293040395,0.0008795787545970001,0.0017419108669470002,0.2658307732374078,3.467872999863175,0.6539749997500621,0.49323599978379207,0.0
pd,00:04:45.328,243,-90.001,-160.255,0.002,-90.004,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.1275,0.002,-89.9665,-0.179,0.0,0.0,13.03372556665831,0.0,3.833448696076187,-0.20445059712405575,0.0,0.0,0.12749999999999773,0.0,0.037500000000008527,-0.0020000000000000018,0.0,-0.0137698,5.769546200000001,-0.0757339,0.2340866,-0.0137698,-0.0206547,-0.006380463980384,0.10985494505356799,0.031676923076526,-0.004915293040395,0.0008795787545970001,0.0017419108669470002,0.2658307732374078,1.924611000049481,0.23614499968971359,0.11140600008729962,0.0
pd,00:04:45.330,244,-90.001,-160.255,0.002,-90.004,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.1275,0.002,-89.9665,-0.179,0.0,0.0,26.908209721243356,0.0,7.914179329777899,-0.42208956425480565,0.0,0.0,0.12749999999999773,0.0,0.037500000000008527,-0.0020000000000000018,0.0,-0.0137698,5.769546200000001,-0.0757339,0.2340866,-0.0137698,-0.0206547,-0.006380463980384,0.10985494505356799,0.031676923076526,-0.004915293040395,0.0008795787545970001,0.0017419108669470002,0.2658307732374078,1.975166000192985,0.17855399983091047,0.11323999979140353,0.0
pd,00:04:45.333,245,-90.001,-160.255,0.002,-90.004,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.1275,0.002,-89.9665,-0.179,0.0,0.0,27.1155947672645,0.0,7.9751749315488265,-0.42534266301592166,0.0,0.0,0.12749999999999773,0.0,0.037500000000008527,-0.0020000000000000018,0.0,-0.0137698,5.769546200000001,-0.0757339,0.2340866,-0.0137698,-0.0206547,-0.006380463980384,0.10985494505356799,0.031676923076526,-0.004915293040395,0.0008795787545970001,0.0017419108669470002,0.2658307732374078,1.77998299977844,0.18405399987386772,0.0781660000939155,0.0
pd,00:04:45.335,246,-90.001,-160.255,0.002,-90.004,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.1275,0.002,-89.9665,-0.179,0.0,0.0,30.063737351022624,0.0,8.842275691477736,-0.47158803687879514,0.0,0.0,0.12749999999999773,0.0,0.037500000000008527,-0.0020000000000000018,0.0,-0.0137698,5.769546200000001,-0.0757339,0.2340866,-0.0137698,-0.0206547,-0.006380463980384,0.10985494505356799,0.031676923076526,-0.004915293040395,0.0008795787545970001,0.0017419108669470002,0.2658307732374078,2.315383999757614,0.20357199991849484,0.09459199964112486,0.0
pd,00:04:45.337,247,-90.001,-160.255,0.002,-90.004,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.1275,0.002,-89.9665,-0.179,0.0,0.0,23.616576576576154,0.0,6.946051934287492,-0.37045610316198585,0.0,0.0,0.12749999999999773,0.0,0.037500000000008527,-0.0020000000000000018,0.0,-0.0137698,5.769546200000001,-0.0757339,0.2340866,-0.0137698,-0.0206547,-0.006380463980384,0.10985494505356799,0.031676923076526,-0.004915293040395,0.0008795787545970001,0.0017419108669470002,0.2658307732374078,1.8577409996396455,0.17318400023214053,0.08455499983028858,0.0
pd,00:04:45.340,248,-90.001,-160.255,0.002,-90.004,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.1275,0.002,-89.9665,-0.179,0.0,0.0,29.03538712129387,0.0,8.539819741557496,-0.4554570528830496,0.0,0.0,0.12749999999999773,0.0,0.037500000000008527,-0.0020000000000000018,0.0,-0.0137698,5.769546200000001,-0.0757339,0.2340866,-0.0137698,-0.0206547,-0.006380463980384,0.10985494505356799,0.031676923076526,-0.004915293040395,0.0008795787545970001,0.0017419108669470002,0.2658307732374078,1.7727039999044791,0.15977600014593918,0.2468870002303447,0.0
pd,00:04:45.342,249,-90.001,-160.081,0.002,-89.998,-0.177,-0.0,0.0,77.08977458540484,0.0,2.6582680891518913,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-167.74947745854047,0.002,-90.22932680891519,-0.179,0.0,0.0,-1698.7390767015006,0.0,-51.24405619204647,-0.4430446815252988,0.0,0.0,-7.66847745854048,0.0,-0.23132680891518476,-0.0020000000000000018,0.0,-0.0137698,5.769546200000001,-0.0757339,0.757339,0.0481943,0.0481943,-0.006380463980384,0.10985494505356799,0.031676923076526,-0.0034838217338940005,0.000586385836398,0.001500457875489,0.10648004507887172,2.895953000006557,0.6074940001781215,0.2901269999711076,0.0
pd,00:04:45.346,250,-90.001,-160.081,0.002,-89.998,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.0405,0.002,-89.96350000000001,-0.179,0.0,0.0,5.038240360658935,0.0,4.291834381302809,-0.24880199311899417,0.0,0.0,0.04049999999998022,0.0,0.0344999999999942,-0.0020000000000000018,0.0,-0.0068849,5.9554385000000005,-0.0,0.757339,0.0481943,0.0481943,-0.0060683760683,0.096591208789998,0.031676923076526,-0.0034838217338940005,0.000586385836398,0.001500457875489,0.10648004507887172,2.7075289999629604,0.18294299979970674,0.07714799994573696,0.0
pd,00:04:45.349,251,-90.001,-160.081,0.002,-89.998,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.0405,0.002,-89.96350000000001,-0.179,0.0,0.0,6.025443813847072,0.0,5.132785471055813,-0.29755278093076076,0.0,0.0,0.04049999999998022,0.0,0.0344999999999942,-0.0020000000000000018,0.0,-0.0068849,5.9554385000000005,-0.0,0.757339,0.0481943,0.0481943,-0.0060683760683,0.096591208789998,0.031676923076526,-0.0034838217338940005,0.000586385836398,0.001500457875489,0.10648004507887172,1.8410190000395232,0.20842399999310146,0.08120299980873824,0.0
pd,00:04:45.352,252,-90.001,-160.081,0.002,-89.998,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.0405,0.002,-89.96350000000001,-0.179,0.0,0.0,9.128832330179312,0.0,7.776412725709667,-0.4508065348237321,0.0,0.0,0.04049999999998022,0.0,0.0344999999999942,-0.0020000000000000018,0.0,-0.0068849,5.9554385000000005,-0.0,0.757339,0.0481943,0.0481943,-0.0060683760683,0.096591208789998,0.031676923076526,-0.0034838217338940005,0.000586385836398,0.001500457875489,0.10648004507887172,1.9795359999079665,0.1934609999807435,0.0890179999259999,0.0
pd,00:04:45.354,253,-90.001,-160.081,0.002,-89.998,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.0405,0.002,-89.96350000000001,-0.179,0.0,0.0,8.62981670392078,0.0,7.35132534037825,-0.42616378784799874,0.0,0.0,0.04049999999998022,0.0,0.0344999999999942,-0.0020000000000000018,0.0,-0.0068849,5.9554385000000005,-0.0,0.757339,0.0481943,0.0481943,-0.0060683760683,0.096591208789998,0.031676923076526,-0.0034838217338940005,0.000586385836398,0.001500457875489,0.10648004507887172,1.8070009996336012,0.3064039997298096,0.12501699984568404,0.0
pd,00:04:45.356,254,-90.001,-160.081,0.002,-89.998,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.0405,0.002,-89.96350000000001,-0.179,0.0,0.0,8.647389126449635,0.0,7.366294441050981,-0.4270315618000411,0.0,0.0,0.04049999999998022,0.0,0.0344999999999942,-0.0020000000000000018,0.0,-0.0068849,5.9554385000000005,-0.0,0.757339,0.0481943,0.0481943,-0.0060683760683,0.096591208789998,0.031676923076526,-0.0034838217338940005,0.000586385836398,0.001500457875489,0.10648004507887172,1.9765179999922111,0.23847900001783273,0.11283200001344085,0.0
pd,00:04:45.359,255,-90.001,-160.081,0.002,-89.998,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.0405,0.002,-89.96350000000001,-0.179,0.0,0.0,8.349027425537042,0.0,7.112134473606876,-0.4122976506438616,0.0,0.0,0.04049999999998022,0.0,0.0344999999999942,-0.0020000000000000018,0.0,-0.0068849,5.9554385000000005,-0.0,0.757339,0.0481943,0.0481943,-0.0060683760683,0.096591208789998,0.031676923076526,-0.0034838217338940005,0.000586385836398,0.001500457875489,0.10648004507887172,1.7390569996678096,0.14016500017532962,0.10203600004388136,0.0
pd,00:04:45.361,256,-90.001,-160.081,0.002,-89.998,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-160.0405,0.002,-89.96350000000001,-0.179,0.0,0.0,9.887620023281528,0.0,8.422787427241298,-0.4882775320139702,0.0,0.0,0.04049999999998022,0.0,0.0344999999999942,-0.0020000000000000018,0.0,-0.0068849,5.9554385000000005,-0.0,0.757339,0.0481943,0.0481943,-0.0060683760683,0.096591208789998,0.031676923076526,-0.0034838217338940005,0.000586385836398,0.001500457875489,0.10648004507887172,2.5640300000304705,0.268219999725261,0.8007330002328672,0.0
pd,00:04:45.365,257,-90.001,-159.944,0.002,-89.995,-0.178,-0.0,0.0,36.2033548387098,0.0,0.7927741935484172,-0.26425806451612927,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-163.59233548387098,0.002,-90.04127741935484,-0.15307419354838706,0.0,0.0,-482.0510368366309,0.0,-6.114590634755697,3.293422684703437,0.0,0.0,-3.6483354838709943,0.0,-0.04627741935483698,0.024925806451612936,0.0,-0.0068849,3.8280044,-0.0137698,0.9225766000000001,0.0068849,0.0137698,-0.006900610500524,0.09274212454096199,0.031642246641849996,-0.002483516483568,0.001569444444477,0.001638431013465,0.0866083136887079,4.173440000158735,0.23834900002839277,0.11940600006710156,0.0
pd,00:04:45.369,258,-90.001,-159.944,0.002,-89.995,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.97199999999998,0.002,-89.962,-0.1795,0.0,0.0,-3.0212109487555137,0.0,3.560712903889824,-0.16185058654044057,0.0,0.0,-0.027999999999991587,0.0,0.03300000000000125,-0.0015000000000000013,0.0,-0.0068849,3.8280044,-0.0137698,0.9225766000000001,0.0068849,0.0137698,-0.006900610500524,0.09274212454096199,0.031642246641849996,-0.002483516483568,0.001569444444477,0.001638431013465,0.0866083136887079,1.7443169999751262,0.14488799979517353,0.06081399988033809,0.0
pd,00:04:45.371,259,-90.001,-159.944,0.002,-89.995,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.97199999999998,0.002,-89.962,-0.1795,0.0,0.0,-6.94914272189493,0.0,8.190061065089068,-0.3722755029585802,0.0,0.0,-0.027999999999991587,0.0,0.03300000000000125,-0.0015000000000000013,0.0,-0.0068849,3.8280044,-0.0137698,0.9225766000000001,0.0068849,0.0137698,-0.006900610500524,0.09274212454096199,0.031642246641849996,-0.002483516483568,0.001569444444477,0.001638431013465,0.0866083136887079,1.9561469998734538,0.2048129999820958,0.09466499977861531,0.0
pd,00:04:45.373,260,-90.001,-159.944,0.002,-89.995,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.97199999999998,0.002,-89.962,-0.1795,0.0,0.0,-5.9766163867696855,0.0,7.043869312977366,-0.3201758778625957,0.0,0.0,-0.027999999999991587,0.0,0.03300000000000125,-0.0015000000000000013,0.0,-0.0068849,3.8280044,-0.0137698,0.9225766000000001,0.0068849,0.0137698,-0.006900610500524,0.09274212454096199,0.031642246641849996,-0.002483516483568,0.001569444444477,0.001638431013465,0.0866083136887079,1.743668000017351,0.14340600000650738,0.05972100007056724,0.0
pd,00:04:45.376,261,-90.001,-159.944,0.002,-89.995,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.97199999999998,0.002,-89.962,-0.1795,0.0,0.0,-5.992474334116967,0.0,7.062559036636659,-0.3210254107561999,0.0,0.0,-0.027999999999991587,0.0,0.03300000000000125,-0.0015000000000000013,0.0,-0.0068849,3.8280044,-0.0137698,0.9225766000000001,0.0068849,0.0137698,-0.006900610500524,0.09274212454096199,0.031642246641849996,-0.002483516483568,0.001569444444477,0.001638431013465,0.0866083136887079,2.004628000122466,0.221071999931155,0.09374000001116656,0.0
pd,00:04:45.378,262,-90.001,-159.944,0.002,-89.995,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.929,-0.181,-0.0,-90.001,-159.97199999999998,0.002,-89.962,-0.1795,0.0,0.0,-5.8104349891165805,0.0,6.848012665743382,-0.31127330298832406,0.0,0.0,-0.027999999999991587,0.0,0.03300000000000125,-0.0015000000000000013,0.0,-0.0068849,3.8280044,-0.0137698,0.9225766000000001,0.0068849,0.0137698,-0.006900610500524,0.09274212454096199,0.031642246641849996,-0.002483516483568,0.001569444444477,0.001638431013465,0.0866083136887079,1.6841500000737142,0.1403689998369373,0.05916600002819905,0.0
