controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:38:15.231,11,-91.123,-105.185,28.687,-13.729,19.335,55.455,0.19651434863027267,0.0,-0.04912858715756817,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.09192631823471,-105.19096614689894,28.69284682396096,-13.72371995999444,19.34189089966827,55.45992207119162,3.0532121658325195,-0.5862167358398539,0.5744924011230409,0.5188018112182892,0.6770803298950073,0.4836288070678783,0.03107368176529235,-0.005966146898941815,0.005846823960958147,0.005280040005558817,0.0068908996682708334,0.004922071191622024,0.2272017,-0.0413094,0.0275396,0.034424500000000004,-0.0,-0.0757339,0.024238827838523998,0.025383150182832,-0.033410744810326,0.0076230158731740005,-0.001069291819314,0.0017074175824530002,1.204765537355717,1.980681999157241,0.5188089999137446,0.18892399930336978,17.533332999846607
invdyn,00:38:15.251,12,-91.119,-105.185,28.687,-13.729,19.335,55.455,0.19603902735444204,0.0,0.0,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.08777545145963,-105.19099511331976,28.692875211053355,-13.72369432471202,19.341924355884313,55.45994596848879,3.060615062713623,-0.5876380920410258,0.5758853302001894,0.5200597114563263,0.6787219963073607,0.4848014259338451,0.03122454854036505,-0.005995113319755774,0.005875211053353979,0.0053056752879783176,0.00692435588431195,0.004945968488790697,0.1583527,-0.0068849,-0.0619641,-0.0413094,-0.0275396,-0.0,0.024412210011904,0.025903296702972,-0.033341391940974,0.006777930403071001,-0.001586691086724,0.0023282967033450004,1.2010378844982361,2.6109909995284397,0.42760700034705224,0.14357300005940488,16.871765999894706
invdyn,00:38:15.271,13,-91.115,-105.185,28.687,-13.729,19.335,55.455,0.1976766896034087,0.0,0.0,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.08429067101518,-105.19089619116508,28.692778267341783,-13.7237818708189,19.341810100795673,55.45986435771119,3.035259246826172,-0.5827697753906351,0.5711143798828066,0.5157512512207304,0.6730990905761597,0.4807850646972728,0.0307093289848126,-0.005896191165078335,0.005778267341781884,0.005218129181098874,0.006810100795672014,0.004864357711191758,0.13081310000000002,-0.0137698,-0.0619641,-0.0068849,-0.0550792,0.0068849,0.023840048839749998,0.025452503052183998,-0.033618803418382,0.007036630036776001,-0.001310744810772,0.00275946275952,1.1973119894162874,2.0943859999533743,0.4306249993533129,0.1437579994671978,17.409630999281944
invdyn,00:38:15.291,14,-91.112,-105.185,28.687,-13.729,19.335,55.455,0.14799769468720053,0.0,0.0,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.0811827506993,-105.19091691186574,28.69279857362842,-13.723763532998825,19.341834033204922,55.45988145228923,3.040587902069092,-0.5837928771972757,0.5721170196533144,0.5166566963196073,0.6742807731628296,0.4816291236877513,0.030817249300696403,-0.005916911865739394,0.005798573628418069,0.00523646700117375,0.006834033204921042,0.004881452289232868,0.1514678,0.034424500000000004,0.0068849,-0.0,0.034424500000000004,0.0275396,0.0251404151401,0.025261782661466,-0.03233577533537,0.006777930403071001,-0.001138278388302,0.0028456959707550003,1.1945187315400236,2.2735319998901105,0.42512500021985034,0.13546200079872506,17.25500300017302
invdyn,00:38:15.312,15,-91.109,-105.185,28.687,-13.729,19.335,55.455,0.1479141873067801,0.0,0.0,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.07814794410969,-105.19092359473095,28.692805122836322,-13.723757618663118,19.341841751914234,55.45988696565302,3.042304515838623,-0.5841224670410258,0.5724400177001894,0.5169483833313261,0.6746614494323608,0.48190103530884504,0.03085205589030693,-0.005923594730944615,0.005805122836321175,0.005242381336881152,0.00684175191423364,0.004886965653021491,0.1858923,-0.0206547,-0.0619641,-0.0068849,0.0068849,-0.0068849,0.02496703296672,0.0251404151401,-0.03259584859544,0.007881715506879002,-0.001362484737513,0.0022248168498630004,1.1917264786854354,2.1320149999155547,0.42856999971263576,0.11751700003514998,17.405445999429503
invdyn,00:38:15.332,16,-91.105,-105.185,28.687,-13.729,19.335,55.455,0.19746961547016748,0.0,0.0,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.07422623131042,-105.19090856358841,28.692790392316635,-13.723770921224265,19.341824390944602,55.45987456496043,3.0384421348571777,-0.5833808898925882,0.5717132720947207,0.5162920875549589,0.6738049278259156,0.4812892341613841,0.030773768689584813,-0.005908563588405968,0.005790392316633586,0.005229078775734308,0.0068243909446010775,0.004874564960431371,0.1721225,0.0137698,-0.0068849,0.0481943,-0.0137698,0.0275396,0.02488034188003,0.024550915750608,-0.032110378509976,0.00793345543362,-0.001241758241784,0.001621184371218,1.1880050504943183,2.0182190000923583,0.41564299954188755,0.11320299927319866,17.5269629999093
invdyn,00:38:15.352,17,-91.102,-105.185,28.687,-13.729,19.335,55.455,0.148196403123423,0.0,0.0,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.07126533761581,-105.19090105517776,28.69278303407421,-13.723777566167676,19.34181571873032,55.459868370521654,3.036510944366455,-0.5830101013183695,0.5713498992919863,0.5159639396667753,0.6733766670226929,0.48098333358765366,0.03073466238419087,-0.005901055177758963,0.005783034074209326,0.005222433832322793,0.006815718730319276,0.004868370521656118,0.1239282,-0.0206547,-0.0550792,0.0275396,-0.0481943,0.034424500000000004,0.024932356532044,0.02462026861996,-0.032058363857962,0.007088369963517,-0.0008450854701030001,0.002017857142899,1.1852151703382838,2.074034000543179,0.3985150005973992,0.10883200047828723,17.47062999947957
invdyn,00:38:15.372,18,-91.099,-105.185,28.687,-13.729,19.335,55.455,0.14841139837705788,0.0,0.0,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.06835432027385,-105.19088397050743,28.692766291097275,-13.723792686100932,19.34179598593607,55.45985427566862,3.0321121215820312,-0.58216552734376,0.5705222167968691,0.515216491699246,0.6724011840820191,0.4802865600586009,0.030645679726148956,-0.005883970507426284,0.005766291097273779,0.005207313899067145,0.0067959859360691155,0.004854275668620289,0.1927772,-0.0413094,0.0206547,0.0481943,-0.0137698,0.0206547,0.025573870573549998,0.023094505494216,-0.03172893772854,0.007329822954975001,-0.001483211233242,0.002017857142899,1.1824263190575586,2.0240530002411106,0.3760150002563023,0.09192500056087738,17.80962599968916
invdyn,00:38:15.393,19,-91.096,-105.185,28.687,-13.729,19.335,55.455,0.14597345707657167,0.0,0.0,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.064322129007,-105.19108215123066,28.692960508206045,-13.723617296160867,19.34202488467141,55.46001777476529,3.082752227783203,-0.5918884277343852,0.5800506591796816,0.5238212585449495,0.6836311340331908,0.48830795288086665,0.03167787099300767,-0.006082151230657473,0.005960508206044324,0.005382703839131864,0.0070248846714093816,0.005017774765292415,0.1583527,-0.0206547,-0.034424500000000004,0.0275396,0.0068849,-0.0068849,0.025001709401396,0.023163858363567998,-0.031746275945878,0.006484737484872,-0.0009485653235850001,0.002017857142899,1.179638503949412,2.147699000488501,0.43666199962899555,0.11922099929506658,17.402761000084865
invdyn,00:38:15.413,20,-91.092,-105.185,28.687,-13.729,19.335,55.455,0.19580794099134596,0.0,0.0,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.06070170751322,-105.19100927215746,28.692889086714313,-13.723681794140646,19.34194070934187,55.459957649529905,3.0642271041870117,-0.5883316040039164,0.5765649719238222,0.5206734695434845,0.6795230026244995,0.4853735733032299,0.031298292486781065,-0.00600927215745628,0.005889086714311986,0.0053182058593534975,0.006940709341868967,0.004957649529906405,0.13081310000000002,0.0481943,0.0275396,-0.034424500000000004,-0.0481943,-0.0206547,0.025279120878804,0.022834432234146,-0.031330158729766,0.006743437118577,-0.000810592185609,0.0023282967033450004,1.1759230416995816,2.2828470000604284,0.4322180002418463,0.10925799961114535,17.23454000057245
invdyn,00:38:15.434,21,-91.089,-105.184,28.687,-13.729,19.335,55.455,0.14745830403600615,0.049152768012234886,0.0,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.05795688429959,-105.18999007960555,28.69284107265019,-13.723725153780185,19.341884121337724,55.459917229526944,3.0517101287841797,-0.5888579864502258,0.5742097778320253,0.5185465850830352,0.6767472381591675,0.48339088439942124,0.031043115700413182,-0.005990079605552978,0.005841072650188295,0.005274846219814222,0.006884121337723315,0.004917229526945732,0.13769800000000001,0.0275396,0.034424500000000004,0.0068849,0.0068849,-0.0206547,0.025608547008226,0.021967521367245998,-0.030584615384232,0.006243284493414001,-0.0008450854701030001,0.0023282967033450004,1.1733085698144363,2.2004399997967994,0.49243899957218673,0.11725799959094729,17.50618599999143
invdyn,00:38:15.454,22,-91.085,-105.185,28.687,-13.729,19.335,55.455,0.1940145708539041,-0.04850364271364835,0.0,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.05312042293754,-105.191120878796,28.69299846122007,-13.723583022265547,19.342069615009372,55.46004972500669,3.0925512313842773,-0.5937698364257915,0.5818944396972596,0.5254863052368441,0.685804161071765,0.4898601150512768,0.0318795770624547,-0.006120878795996987,0.005998461220070084,0.005416977734451933,0.0070696150093709775,0.00504972500669254,0.1514678,0.0275396,-0.0068849,0.0068849,0.0206547,-0.0,0.026128693528365998,0.022331623931344,-0.030359218558838,0.006777930403071001,-0.00051739926741,0.0028112026862610003,1.1694254999785088,2.0031270005347324,0.46475399994960753,0.11031400026695337,17.485630000010133
invdyn,00:38:15.475,23,-91.082,-105.184,28.687,-13.729,19.335,55.455,0.14836065225850373,0.049453550753068835,0.0,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.0513333522444,-105.18991743635091,28.692770236441692,-13.723789123213368,19.34180063580628,55.459857597004486,3.033149242401123,-0.585276477813751,0.5707173614501895,0.515392719268826,0.6726311759948609,0.480450839996345,0.030666647755595022,-0.005917436350912908,0.005770236441691168,0.0052108767866307915,0.006800635806278876,0.004857597004487957,0.1927772,-0.0068849,-0.0206547,0.0275396,0.0206547,-0.0619641,0.025625885225564,0.02271306471278,-0.029925763125388,0.006243284493414001,-0.0009830586080790001,0.001345238095266,1.166814466828376,2.0357559997137287,1.2939680000272347,0.1510539996161242,16.50471499942796
invdyn,00:38:15.495,24,-91.078,-105.184,28.687,-13.729,19.335,55.455,0.19782353287930407,0.0,0.0,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.04733624481273,-105.18991687820093,28.69276969217604,-13.723789614718577,19.341799994350332,55.45985713882166,3.033006191253662,-0.585248874664337,0.5706904449462832,0.5153684120178494,0.6725994529724,0.4804281806945872,0.03066375518727682,-0.005916878200935116,0.005769692176038177,0.0052103852814227025,0.006799994350330962,0.004857138821662943,0.206547,0.0068849,-0.0275396,0.034424500000000004,-0.0413094,0.0275396,0.025417826617508,0.022210256409978,-0.029769719169346,0.007036630036776001,-0.000586385836398,0.0022248168498630004,1.163106186038062,2.687027000320086,0.4170889997112681,0.1257759995496599,16.816655000184255
invdyn,00:38:15.515,25,-91.075,-105.185,28.687,-13.729,19.335,55.456,0.14838514605125622,-0.04946171535065304,0.0,0.0,0.0,0.04946171535065304,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.04434347563667,-105.19088605267777,28.692768331624208,-13.723790843380181,19.341798390842815,55.460826563195766,3.0326485633850098,-0.5822685241699319,0.5706231536865175,0.5153076438904081,0.6725201454162476,0.4774601898193322,0.030656524363337212,-0.005886052677766429,0.005768331624206979,0.005209156619818245,0.006798390842813973,0.004826563195763356,0.2134319,0.0068849,-0.0206547,0.0137698,0.0068849,-0.0068849,0.024810989010678,0.021378021977754,-0.030255189254809998,0.007036630036776001,-0.000758852258868,0.00310439560446,1.1600116378726568,2.943061000223679,0.521976000527502,0.15001599967945367,16.436586000054376
invdyn,00:38:15.535,26,-91.071,-105.184,28.687,-13.729,19.335,55.456,0.19777922384142624,0.04944480596053222,0.0,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.04032250389818,-105.18991952964781,28.69277227766652,-13.723787279862378,19.341803041535538,55.46082986498627,3.0336856842041016,-0.5853799896240537,0.5708182983398379,0.5154838714599882,0.6727501373290894,0.47762347412109,0.03067749610181636,-0.005919529647812283,0.005772277666519443,0.005212720137620863,0.006803041535537346,0.004829864986270138,0.2547413,-0.0206547,-0.0068849,0.0068849,-0.0206547,-0.0413094,0.02496703296672,0.02149938949912,-0.029509645909276,0.005898351648474001,-0.000189713064717,0.0019316239316640002,1.1564791394573424,2.2642909998467076,0.49399500039726263,0.1280169999517966,17.175152000163507
invdyn,00:38:15.556,27,-91.067,-105.184,28.687,-13.729,19.335,55.456,0.19681634855672026,0.0,0.0,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.03602160554128,-105.18997759099476,28.692828894701353,-13.723736151213574,19.341869768755164,55.460877238423585,3.048527240753174,-0.5882438163757628,0.5736108856201113,0.5180057487488067,0.6760414009094116,0.47996012878417593,0.030978394458713865,-0.005977590994760362,0.005828894701352283,0.005263848786425385,0.006869768755162653,0.004877238423581787,0.1790074,0.0550792,0.0413094,0.0413094,-0.0068849,-0.0206547,0.024810989010678,0.021187301587036,-0.029197557997191998,0.00655372405386,-0.000293192918199,0.002017857142899,1.1527757804534169,2.27266099955159,0.3857000001517008,0.11098000049969414,17.346427999655134
invdyn,00:38:15.576,28,-91.063,-105.185,28.687,-13.729,19.335,55.456,0.19730241200429127,-0.049325603001423295,0.0,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.03217405089363,-105.19091858222842,28.692800210583854,-13.723762054727844,19.34183596247383,55.46085323742731,3.0410170555114746,-0.5838752746582132,0.5721977691650332,0.516729618072537,0.6743759422302125,0.4787777252197228,0.030825949106372263,-0.00591858222841779,0.005800210583853271,0.005237945272154931,0.006835962473829227,0.004853237427305146,0.2203168,-0.0137698,-0.0137698,0.0481943,0.0137698,0.0413094,0.025036385836071998,0.02054578754553,-0.02843467643432,0.007088369963517,-8.6233211235e-05,0.0018798840049230002,1.1488999086082314,2.024626999627799,0.4056810003021383,0.11218399959034286,17.53050000024814
invdyn,00:38:15.596,29,-91.059,-105.184,28.687,-13.729,19.335,55.456,0.19765805843567982,0.04941451460909551,0.0,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.02828488144476,-105.18992678927641,28.692779356707355,-13.723780887055094,19.34181138469081,55.46083578826534,3.0355453491210938,-0.5857388305664366,0.5711682128906191,0.5157998657226834,0.6731625366210816,0.47791625976562124,0.030715118555235676,-0.005926789276415434,0.005779356707353855,0.005219112944905291,0.006811384690809774,0.004835788265339147,0.1170433,-0.0413094,-0.0275396,-0.0,0.0206547,-0.0137698,0.02444688644658,0.019020024419786,-0.028399999999643998,0.005760378510498001,-0.000758852258868,0.0019316239316640002,1.1453750477463678,2.0201079996695626,0.40847699983714847,0.11170300058438443,17.52618499995151
invdyn,00:38:15.616,30,-91.055,-105.185,28.687,-13.729,19.335,55.456,0.19772328289210506,-0.0494308207233775,0.0,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.02430514255383,-105.19089341262966,28.692775544377074,-13.723784329822744,19.341806891587265,55.460832598356326,3.034543991088867,-0.5826324462890726,0.5709797973632753,0.5156297149658475,0.672940475463855,0.4777586059570275,0.030694857446178503,-0.005893412629660588,0.005775544377073061,0.00521567017725566,0.006806891587263664,0.004832598356323103,0.1721225,-0.0068849,-0.0275396,-0.0206547,0.0137698,0.0206547,0.025244444444128,0.019730891330644,-0.028382661782305998,0.006243284493414001,-0.00034493284494,0.002017857142899,1.1415020805938165,1.9815530004052562,0.4134029995839228,0.10949899933621055,17.554000000018277
invdyn,00:38:15.637,31,-91.052,-105.185,28.687,-13.729,19.335,55.456,0.1469399880887097,0.0,0.0,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.02073749514209,-105.19100240093272,28.69288235291407,-13.72368787517454,19.341932773077293,55.460921968764836,3.0624747276306152,-0.5879951477050883,0.5762352447509707,0.5203757057190216,0.679134395599353,0.4821560211181603,0.0312625048579207,-0.006002400932715091,0.005882352914067468,0.0053121248254583975,0.006932773077291898,0.0049219687648331956,0.1927772,0.0206547,0.0068849,-0.0481943,-0.0275396,0.034424500000000004,0.025573870573549998,0.020424420024164,-0.02782783882749,0.006191544566673,-0.00048290598291600006,0.001172771672796,1.1387299943358002,2.003997000429081,0.42471800043131225,0.15862799955357332,17.482186000052025
invdyn,00:38:15.657,32,-91.048,-105.185,28.687,-13.729,19.335,55.456,0.19772328289280752,0.0,0.0,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.01730514255382,-105.19089341262966,28.692775544377074,-13.723784329822744,19.341806891587265,55.460832598356326,3.034543991088867,-0.5826324462890726,0.5709797973632753,0.5156297149658475,0.672940475463855,0.4777586059570275,0.030694857446178503,-0.005893412629660588,0.005775544377073061,0.00521567017725566,0.006806891587263664,0.004832598356323103,0.1583527,-0.0206547,-0.0068849,-0.0,0.0137698,0.0137698,0.024689621489312,0.019921611721362,-0.027862515262165998,0.006743437118577,-0.000258699633705,0.001621184371218,1.1350356822584924,2.0379970001158654,0.8318250002048444,0.10666500020306557,17.917607000526914
invdyn,00:38:15.678,33,-91.044,-105.185,28.687,-13.729,19.335,55.456,0.18992716363865403,0.0,0.0,0.0,0.0,0.0,-90.0,-105.385,28.883,-13.552,19.566,55.62,-91.01073350228349,-105.19138716756157,28.69325942421034,-13.72334735670801,19.342377178533614,55.46123747740049,3.1591057777404785,-0.6065483093261823,0.5944173431396423,0.5367952537536904,0.7005632972717158,0.497369613647457,0.03326649771651091,-0.006387167561570095,0.006259424210337983,0.0056526432919898895,0.007377178533612749,0.005237477400484636,0.1927772,0.0275396,0.0206547,0.0275396,0.034424500000000004,0.0206547,0.025019047618734,0.020424420024164,-0.026527472527139998,0.004915293040395,0.00046565934066900006,0.001086538461561,1.1313434491788916,2.923765000559797,0.38973699975031195,0.12151800001447555,16.647045999889087
