controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:42.640,389,-90.0,-90.001,-18.563,-89.908,0.049,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.0025,-19.2815,-89.935,0.068,-0.004,0.0,-0.3847514677103864,-184.29595303326826,-6.925526418786955,4.873518590998042,0.0,0.0,-0.0014999999999929514,-0.7185000000000024,-0.027000000000001023,0.019000000000000003,0.0,0.06884900000000001,0.0137698,-3.9657024,0.4406336,0.0826188,0.0206547,-0.002635409035376,0.017580952380732,-0.020840537240276,0.000189713064717,-0.000620879120892,0.001121031746055,1.4385193776936074,1.742482999816275,0.1568870002301992,0.07157399977586465,0.0
pd,00:07:42.642,390,-90.0,-90.0,-18.633,-89.903,0.052,-0.004,0.0,0.4901032951647613,-34.307230661369616,2.4505164758098767,1.4703098854872614,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.05101032951647,-15.885776933863038,-90.177551647581,-0.07753098854872617,-0.004,0.0,-12.50016529167353,673.2115386299673,-67.2793335858566,-31.741782156688263,0.0,0.0,-0.05101032951647255,2.7472230661369608,-0.27455164758099215,-0.12953098854872616,0.0,0.06884900000000001,0.0206547,-8.3031894,0.4268638,0.0550792,-0.0,-0.002635409035376,0.017303540903323998,-0.021707448107175998,0.000258699633705,-0.000362179487187,0.00155219780223,1.3687260500187766,1.7965189999813447,0.22599800013267668,0.11301800032015308,0.0
pd,00:07:42.645,391,-90.0,-90.0,-18.633,-89.903,0.052,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.00200000000001,-19.316499999999998,-89.9325,0.06949999999999999,-0.004,0.0,-0.37219842044592477,-127.19881018723942,-5.489926701570448,3.256736178897861,0.0,0.0,-0.0020000000000095497,-0.6834999999999987,-0.02949999999999875,0.017499999999999995,0.0,0.0137698,0.0206547,-8.3031894,0.4268638,0.0550792,-0.0,-0.002375335775306,0.017303540903323998,-0.021707448107175998,0.000258699633705,-0.000362179487187,0.00155219780223,1.3687260500187766,1.9182219998583605,0.3230150000490539,0.11896100022568135,0.0
pd,00:07:42.647,392,-90.0,-90.0,-18.633,-89.903,0.052,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.00200000000001,-19.316499999999998,-89.9325,0.06949999999999999,-0.004,0.0,-0.40666123715388075,-138.976477797169,-5.998253248012156,3.5582858250921077,0.0,0.0,-0.0020000000000095497,-0.6834999999999987,-0.02949999999999875,0.017499999999999995,0.0,0.0137698,0.0206547,-8.3031894,0.4268638,0.0550792,-0.0,-0.002375335775306,0.017303540903323998,-0.021707448107175998,0.000258699633705,-0.000362179487187,0.00155219780223,1.3687260500187766,1.8534079999881214,0.17140499994638958,0.07570300022052834,0.0
pd,00:07:42.649,393,-90.0,-90.0,-18.633,-89.903,0.052,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.00200000000001,-19.316499999999998,-89.9325,0.06949999999999999,-0.004,0.0,-0.46000263215673676,-157.20589953937278,-6.785038824303288,4.025023031366527,0.0,0.0,-0.0020000000000095497,-0.6834999999999987,-0.02949999999999875,0.017499999999999995,0.0,0.0137698,0.0206547,-8.3031894,0.4268638,0.0550792,-0.0,-0.002375335775306,0.017303540903323998,-0.021707448107175998,0.000258699633705,-0.000362179487187,0.00155219780223,1.3687260500187766,1.892871000109153,0.28545999975904124,0.1377400003548246,0.0
pd,00:07:42.653,394,-90.0,-90.0,-18.633,-89.903,0.052,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.00200000000001,-19.316499999999998,-89.9325,0.06949999999999999,-0.004,0.0,-0.3263795813559354,-111.54022192825468,-4.81409882499396,2.855821336860944,0.0,0.0,-0.0020000000000095497,-0.6834999999999987,-0.02949999999999875,0.017499999999999995,0.0,0.0137698,0.0206547,-8.3031894,0.4268638,0.0550792,-0.0,-0.002375335775306,0.017303540903323998,-0.021707448107175998,0.000258699633705,-0.000362179487187,0.00155219780223,1.3687260500187766,2.153793999696063,0.22895999973115977,0.08303599997816491,0.0
pd,00:07:42.655,395,-90.0,-90.0,-18.633,-89.903,0.052,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.00200000000001,-19.316499999999998,-89.9325,0.06949999999999999,-0.004,0.0,-0.39009523809571484,-133.3150476190477,-5.753904761904518,3.413333333333333,0.0,0.0,-0.0020000000000095497,-0.6834999999999987,-0.02949999999999875,0.017499999999999995,0.0,0.0137698,0.0206547,-8.3031894,0.4268638,0.0550792,-0.0,-0.002375335775306,0.017303540903323998,-0.021707448107175998,0.000258699633705,-0.000362179487187,0.00155219780223,1.3687260500187766,2.054887000213057,0.2903859999605629,0.11598099990806077,0.0
pd,00:07:42.658,396,-90.0,-90.0,-18.633,-89.903,0.052,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.00200000000001,-19.316499999999998,-89.9325,0.06949999999999999,-0.004,0.0,-0.31912835730085415,-109.06211610743368,-4.707143270181646,2.792373126379061,0.0,0.0,-0.0020000000000095497,-0.6834999999999987,-0.02949999999999875,0.017499999999999995,0.0,0.0137698,0.0206547,-8.3031894,0.4268638,0.0550792,-0.0,-0.002375335775306,0.017303540903323998,-0.021707448107175998,0.000258699633705,-0.000362179487187,0.00155219780223,1.3687260500187766,2.0909989998472156,0.28716399992845254,0.1329800002167758,0.0
pd,00:07:42.661,397,-90.0,-90.0,-18.711,-89.896,0.053,-0.004,0.0,0.0,-29.70901852524496,2.666193970216217,0.38088485288775914,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.00200000000001,-16.384598147475504,-90.19561939702163,0.03191151471122408,-0.004,0.0,-0.3808848528882243,443.04561367830104,-57.06024497844992,-4.016142308420541,0.0,0.0,-0.0020000000000095497,2.3264018525244943,-0.29961939702162965,-0.021088485288775917,0.0,0.0137698,0.0206547,-8.3031894,0.4268638,0.0550792,-0.0,-0.002375335775306,0.017303540903323998,-0.021707448107175998,0.000258699633705,-0.000362179487187,0.00155219780223,1.2911425173078315,2.02931300009368,0.23825700009183493,0.1131469998654211,0.0
pd,00:07:42.663,398,-90.0,-90.0,-18.711,-89.896,0.053,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.00200000000001,-19.3555,-89.929,0.06999999999999999,-0.004,0.0,-0.4034924482929414,-130.02544146224162,-6.657625396825649,3.42968581048581,0.0,0.0,-0.0020000000000095497,-0.6445000000000007,-0.03300000000000125,0.016999999999999994,0.0,-0.0826188,0.0,-8.9021757,0.0413094,0.1652376,0.0206547,-0.002739438339404,0.017303540903323998,-0.01933211233187,0.001414224664254,0.00020695970696400003,0.001517704517736,1.2911425173078315,1.8377040000814304,0.21042399976067827,0.1023509998958616,0.0
pd,00:07:42.666,399,-90.0,-90.0,-18.711,-89.896,0.053,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.00200000000001,-19.3555,-89.929,0.06999999999999999,-0.004,0.0,-0.44744015361693257,-144.18758950288048,-7.382762534670644,3.803241305739278,0.0,0.0,-0.0020000000000095497,-0.6445000000000007,-0.03300000000000125,0.016999999999999994,0.0,-0.0826188,0.0,-8.9021757,0.0413094,0.1652376,0.0206547,-0.002739438339404,0.017303540903323998,-0.01933211233187,0.001414224664254,0.00020695970696400003,0.001517704517736,1.2911425173078315,2.4931059997470584,0.2573309998297191,0.2704779999476159,0.0
pd,00:07:42.669,400,-90.0,-90.0,-18.711,-89.896,0.053,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.00200000000001,-19.3555,-89.929,0.06999999999999999,-0.004,0.0,-0.31770216633882187,-102.37952310256034,-5.242085744584353,2.700468413876685,0.0,0.0,-0.0020000000000095497,-0.6445000000000007,-0.03300000000000125,0.016999999999999994,0.0,-0.0826188,0.0,-8.9021757,0.0413094,0.1652376,0.0206547,-0.002739438339404,0.017303540903323998,-0.01933211233187,0.001414224664254,0.00020695970696400003,0.001517704517736,1.2911425173078315,2.38590299977659,0.2856449996215815,0.1403500000378699,0.0
pd,00:07:42.672,401,-90.0,-90.0,-18.711,-89.896,0.053,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.00200000000001,-19.3555,-89.929,0.06999999999999999,-0.004,0.0,-0.29392459705712165,-94.7172014015418,-4.849755851436764,2.4983590749824804,0.0,0.0,-0.0020000000000095497,-0.6445000000000007,-0.03300000000000125,0.016999999999999994,0.0,-0.0826188,0.0,-8.9021757,0.0413094,0.1652376,0.0206547,-0.002739438339404,0.017303540903323998,-0.01933211233187,0.001414224664254,0.00020695970696400003,0.001517704517736,1.2911425173078315,2.296478000062052,0.23716400028206408,0.09636999993745121,0.0
pd,00:07:42.675,402,-90.0,-90.0,-18.711,-89.896,0.053,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.00200000000001,-19.3555,-89.929,0.06999999999999999,-0.004,0.0,-0.3636469568237494,-117.18523183631018,-6.00017478758476,3.090999132998092,0.0,0.0,-0.0020000000000095497,-0.6445000000000007,-0.03300000000000125,0.016999999999999994,0.0,-0.0826188,0.0,-8.9021757,0.0413094,0.1652376,0.0206547,-0.002739438339404,0.017303540903323998,-0.01933211233187,0.001414224664254,0.00020695970696400003,0.001517704517736,1.2911425173078315,2.213664000009885,1.0872119996747642,0.1345539999419998,0.0
pd,00:07:42.678,403,-90.0,-90.0,-18.711,-89.896,0.053,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.00200000000001,-19.3555,-89.929,0.06999999999999999,-0.004,0.0,-0.2807620322648856,-90.47556489724892,-4.632573532365126,2.3864772742486107,0.0,0.0,-0.0020000000000095497,-0.6445000000000007,-0.03300000000000125,0.016999999999999994,0.0,-0.0826188,0.0,-8.9021757,0.0413094,0.1652376,0.0206547,-0.002739438339404,0.017303540903323998,-0.01933211233187,0.001414224664254,0.00020695970696400003,0.001517704517736,1.2911425173078315,2.0665360002567468,0.31290499964597984,0.1243140000042331,0.0
pd,00:07:42.681,404,-90.0,-89.999,-18.84,-89.889,0.055,-0.004,0.0,0.38297151205442176,-49.40332505478503,2.6808005843700675,0.765943024105187,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.03979715120545,-14.479667494521497,-90.193580058437,-0.005594302410518705,-0.004,0.0,-7.812073342294157,834.9415663375871,-58.322742760344546,-11.602945807964218,0.0,0.0,-0.04079715120545302,4.360332505478503,-0.3045800584370113,-0.060594302410518705,0.0,-0.0826188,0.0,-8.9021757,0.0413094,0.1652376,0.0275396,-0.002739438339404,0.017303540903323998,-0.01933211233187,0.001414224664254,-0.000327686202693,0.001362484737513,1.1627458879738088,2.6897890002146596,0.2929229999608651,0.11059100006605149,0.0
pd,00:07:42.684,405,-90.0,-89.999,-18.84,-89.889,0.055,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.0015,-19.42,-89.9255,0.071,-0.004,0.0,-0.3902985185744162,-90.54925630908957,-5.698358371176049,2.4979105188714357,0.0,0.0,-0.0024999999999977263,-0.5800000000000018,-0.03650000000000375,0.015999999999999993,0.0,-0.0413094,-0.0413094,-11.821373300000001,-0.2134319,0.2960507,0.0275396,-0.001751159951138,0.017390231990014,-0.010940415140278,-0.000137973137976,-0.000327686202693,0.001362484737513,1.1627458879738088,2.395828999851801,0.2688859999580018,0.216739000279631,0.0
pd,00:07:42.687,406,-90.0,-89.999,-18.84,-89.889,0.055,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.0015,-19.42,-89.9255,0.071,-0.004,0.0,-0.41442415619398726,-96.14640423681924,-6.050592680421142,2.6523145996363917,0.0,0.0,-0.0024999999999977263,-0.5800000000000018,-0.03650000000000375,0.015999999999999993,0.0,-0.0413094,-0.0413094,-11.821373300000001,-0.2134319,0.2960507,0.0275396,-0.001751159951138,0.017390231990014,-0.010940415140278,-0.000137973137976,-0.000327686202693,0.001362484737513,1.1627458879738088,2.104517000134365,0.47216299981300835,0.1542390000395244,0.0
pd,00:07:42.690,407,-90.0,-89.999,-18.84,-89.889,0.055,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.0015,-19.42,-89.9255,0.071,-0.004,0.0,-0.43585335439439127,-101.11797821930337,-6.363458974146468,2.7894614681187124,0.0,0.0,-0.0024999999999977263,-0.5800000000000018,-0.03650000000000375,0.015999999999999993,0.0,-0.0413094,-0.0413094,-11.821373300000001,-0.2134319,0.2960507,0.0275396,-0.001751159951138,0.017390231990014,-0.010940415140278,-0.000137973137976,-0.000327686202693,0.001362484737513,1.1627458879738088,1.9627209999271145,0.2280539997627784,0.09844299984251847,0.0
pd,00:07:42.693,408,-90.0,-89.999,-18.84,-89.889,0.055,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.0015,-19.42,-89.9255,0.071,-0.004,0.0,-0.5252860434836322,-121.86636208796715,-7.669176234846996,3.361830678288748,0.0,0.0,-0.0024999999999977263,-0.5800000000000018,-0.03650000000000375,0.015999999999999993,0.0,-0.0413094,-0.0413094,-11.821373300000001,-0.2134319,0.2960507,0.0275396,-0.001751159951138,0.017390231990014,-0.010940415140278,-0.000137973137976,-0.000327686202693,0.001362484737513,1.1627458879738088,2.111128000251483,0.1943870001923642,0.09092499976759427,0.0
pd,00:07:42.695,409,-90.0,-89.999,-18.84,-89.889,0.055,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.0015,-19.42,-89.9255,0.071,-0.004,0.0,-0.5034937097868177,-116.81054067031596,-7.351008162874087,3.222359742629405,0.0,0.0,-0.0024999999999977263,-0.5800000000000018,-0.03650000000000375,0.015999999999999993,0.0,-0.0413094,-0.0413094,-11.821373300000001,-0.2134319,0.2960507,0.0275396,-0.001751159951138,0.017390231990014,-0.010940415140278,-0.000137973137976,-0.000327686202693,0.001362484737513,1.1627458879738088,2.1944790000816283,0.25396000000910135,0.2841830000761547,0.0
pd,00:07:42.698,410,-90.0,-89.999,-18.84,-89.889,0.055,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.0015,-19.42,-89.9255,0.071,-0.004,0.0,-0.43763606010101275,-101.53156594323875,-6.389486477463094,2.800870784641068,0.0,0.0,-0.0024999999999977263,-0.5800000000000018,-0.03650000000000375,0.015999999999999993,0.0,-0.0413094,-0.0413094,-11.821373300000001,-0.2134319,0.2960507,0.0275396,-0.001751159951138,0.017390231990014,-0.010940415140278,-0.000137973137976,-0.000327686202693,0.001362484737513,1.1627458879738088,1.98638799975015,0.24079400009213714,0.11807299961219542,0.0
pd,00:07:42.701,411,-90.0,-89.999,-19.016,-89.888,0.056,-0.004,0.0,0.0,-49.9626060236882,0.2838784433137342,0.2838784433164131,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.0015,-14.511739397631178,-89.95338784433137,0.04311215566835869,-0.004,0.0,-0.3548480541462019,639.3312440459543,-9.281099730302973,-1.8292905932852959,0.0,0.0,-0.0024999999999977263,4.50426060236882,-0.06538784433136868,-0.012887844331641314,0.0,-0.0413094,-0.0413094,-11.821373300000001,-0.2134319,0.2960507,0.0275396,-0.001751159951138,0.017390231990014,-0.010940415140278,-0.000137973137976,-0.000327686202693,0.001155525030549,0.987278076329057,2.241663999939192,0.32062599984783446,0.1222020000568591,0.0
pd,00:07:42.704,412,-90.0,-89.999,-19.016,-89.888,0.056,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.0015,-19.508,-89.92500000000001,0.0715,-0.004,0.0,-0.44616458173858675,-87.80518968598433,-6.603235809718149,2.766220406773891,0.0,0.0,-0.0024999999999977263,-0.4920000000000009,-0.03700000000000614,0.015499999999999993,0.0,-0.0137698,0.0,-7.504541000000001,-0.13769800000000001,0.2960507,-0.0275396,-0.0020285714285459997,0.017320879120662,3.4676434676e-05,0.000758852258868,-0.001483211233242,0.001155525030549,0.987278076329057,1.8732410003394762,0.5575690001933253,0.11673900007735938,0.0
pd,00:07:42.707,413,-90.0,-89.999,-19.016,-89.888,0.056,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.0015,-19.508,-89.92500000000001,0.0715,-0.004,0.0,-0.4711007278291071,-92.71262323658925,-6.972290771857128,2.9208245125348182,0.0,0.0,-0.0024999999999977263,-0.4920000000000009,-0.03700000000000614,0.015499999999999993,0.0,-0.0137698,0.0,-7.504541000000001,-0.13769800000000001,0.2960507,-0.0275396,-0.0020285714285459997,0.017320879120662,3.4676434676e-05,0.000758852258868,-0.001483211233242,0.001155525030549,0.987278076329057,2.817583999785711,0.24827600009302841,0.1307210000049963,0.0
pd,00:07:42.710,414,-90.0,-89.999,-19.016,-89.888,0.056,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.0015,-19.508,-89.92500000000001,0.0715,-0.004,0.0,-0.37827417027490134,-74.44435670995685,-5.598457720057574,2.345299855699855,0.0,0.0,-0.0024999999999977263,-0.4920000000000009,-0.03700000000000614,0.015499999999999993,0.0,-0.0137698,0.0,-7.504541000000001,-0.13769800000000001,0.2960507,-0.0275396,-0.0020285714285459997,0.017320879120662,3.4676434676e-05,0.000758852258868,-0.001483211233242,0.001155525030549,0.987278076329057,2.845287999662105,0.33297799973297515,0.1437770001757599,0.0
pd,00:07:42.714,415,-90.0,-89.999,-19.016,-89.888,0.056,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.0015,-19.508,-89.92500000000001,0.0715,-0.004,0.0,-0.36182746721947084,-71.20764554865437,-5.355046514837679,2.2433302967563833,0.0,0.0,-0.0024999999999977263,-0.4920000000000009,-0.03700000000000614,0.015499999999999993,0.0,-0.0137698,0.0,-7.504541000000001,-0.13769800000000001,0.2960507,-0.0275396,-0.0020285714285459997,0.017320879120662,3.4676434676e-05,0.000758852258868,-0.001483211233242,0.001155525030549,0.987278076329057,2.5875860001178808,0.24272000018754625,0.18725699965216336,0.0
pd,00:07:42.717,416,-90.0,-89.999,-19.016,-89.888,0.056,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.0015,-19.508,-89.92500000000001,0.0715,-0.004,0.0,-0.4005255920557779,-78.82343651642489,-5.927778762413902,2.483258670741023,0.0,0.0,-0.0024999999999977263,-0.4920000000000009,-0.03700000000000614,0.015499999999999993,0.0,-0.0137698,0.0,-7.504541000000001,-0.13769800000000001,0.2960507,-0.0275396,-0.0020285714285459997,0.017320879120662,3.4676434676e-05,0.000758852258868,-0.001483211233242,0.001155525030549,0.987278076329057,1.9145369997204398,0.24796000025162357,0.09959199996956158,0.0
pd,00:07:42.719,417,-90.0,-89.999,-19.016,-89.888,0.056,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.0015,-19.508,-89.92500000000001,0.0715,-0.004,0.0,-0.529316506815763,-104.16948854114102,-7.833884300857948,3.2817623422513873,0.0,0.0,-0.0024999999999977263,-0.4920000000000009,-0.03700000000000614,0.015499999999999993,0.0,-0.0137698,0.0,-7.504541000000001,-0.13769800000000001,0.2960507,-0.0275396,-0.0020285714285459997,0.017320879120662,3.4676434676e-05,0.000758852258868,-0.001483211233242,0.001155525030549,0.987278076329057,2.2903849999238446,0.25303399979748065,0.11920199995074654,0.0
pd,00:07:42.722,418,-90.0,-90.0,-19.235,-89.891,0.06,-0.004,0.0,-0.36014975098918317,-78.87279546625494,-1.0804492529624314,1.4405990039498529,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-89.96598502490109,-11.730220453374505,-89.81845507470376,-0.07055990039498528,-0.004,0.0,6.1252424058596615,1351.4222424664906,13.063518390423242,-23.51055780810099,0.0,0.0,0.034014975098912714,7.504779546625494,0.07254492529624201,-0.13055990039498527,0.0,-0.0137698,0.0,-5.6387331000000005,-0.1652376,0.1858923,0.0068849,-0.0020285714285459997,0.017320879120662,-0.005218803418738,0.00068986568988,-0.0008623321123500001,0.001345238095266,0.768772398047693,2.048961999662424,0.26536799987297854,0.1340920002803614,0.0
pd,00:07:42.724,419,-90.0,-90.0,-19.235,-89.891,0.06,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.00200000000001,-19.6175,-89.9265,0.0735,-0.004,0.0,-0.3891903127034542,-74.4326473044447,-6.9081280504776705,2.627034610745105,0.0,0.0,-0.0020000000000095497,-0.3825000000000003,-0.03549999999999898,0.013499999999999998,0.0,0.0137698,0.0137698,-5.6387331000000005,-0.1652376,0.1858923,0.0068849,-0.0020632478632219998,0.017927716727492,-0.005218803418738,0.00068986568988,-0.0008623321123500001,0.001345238095266,0.768772398047693,2.4626989998068893,0.6843460000709456,0.13799799990010797,0.0
pd,00:07:42.728,420,-90.0,-90.0,-19.235,-89.891,0.06,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.00200000000001,-19.6175,-89.9265,0.0735,-0.004,0.0,-0.28838723872422484,-55.154059405940636,-5.118873487348587,1.9466138613861383,0.0,0.0,-0.0020000000000095497,-0.3825000000000003,-0.03549999999999898,0.013499999999999998,0.0,0.0137698,0.0137698,-5.6387331000000005,-0.1652376,0.1858923,0.0068849,-0.0020632478632219998,0.017927716727492,-0.005218803418738,0.00068986568988,-0.0008623321123500001,0.001345238095266,0.768772398047693,1.872556000307668,0.2069799998025701,0.08292499978779233,0.0
pd,00:07:42.731,421,-90.0,-90.0,-19.235,-89.891,0.06,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.00200000000001,-19.6175,-89.9265,0.0735,-0.004,0.0,-0.37432431950068057,-71.58952610441773,-6.644256671128769,2.5266891566265057,0.0,0.0,-0.0020000000000095497,-0.3825000000000003,-0.03549999999999898,0.013499999999999998,0.0,0.0137698,0.0137698,-5.6387331000000005,-0.1652376,0.1858923,0.0068849,-0.0020632478632219998,0.017927716727492,-0.005218803418738,0.00068986568988,-0.0008623321123500001,0.001345238095266,0.768772398047693,2.366014000017458,0.25936800011550076,0.12579499980347464,0.0
pd,00:07:42.733,422,-90.0,-90.0,-19.235,-89.891,0.06,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.00200000000001,-19.6175,-89.9265,0.0735,-0.004,0.0,-0.3479017916394431,-66.53621765096223,-6.17525680159239,2.3483370935633707,0.0,0.0,-0.0020000000000095497,-0.3825000000000003,-0.03549999999999898,0.013499999999999998,0.0,0.0137698,0.0137698,-5.6387331000000005,-0.1652376,0.1858923,0.0068849,-0.0020632478632219998,0.017927716727492,-0.005218803418738,0.00068986568988,-0.0008623321123500001,0.001345238095266,0.768772398047693,2.346829000089201,0.383848999717884,0.14088799980527256,0.0
pd,00:07:42.737,423,-90.0,-90.0,-19.235,-89.891,0.06,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.00200000000001,-19.6175,-89.9265,0.0735,-0.004,0.0,-0.33394140127429345,-63.86629299363062,-5.927459872611294,2.254104458598726,0.0,0.0,-0.0020000000000095497,-0.3825000000000003,-0.03549999999999898,0.013499999999999998,0.0,0.0137698,0.0137698,-5.6387331000000005,-0.1652376,0.1858923,0.0068849,-0.0020632478632219998,0.017927716727492,-0.005218803418738,0.00068986568988,-0.0008623321123500001,0.001345238095266,0.768772398047693,1.9693509998433,0.214885999866965,0.08831400009512436,0.0
pd,00:07:42.739,424,-90.0,-90.0,-19.235,-89.891,0.06,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.00200000000001,-19.6175,-89.9265,0.0735,-0.004,0.0,-0.4231114697876653,-80.92006859679215,-7.510228588721664,2.8560024210632498,0.0,0.0,-0.0020000000000095497,-0.3825000000000003,-0.03549999999999898,0.013499999999999998,0.0,0.0137698,0.0137698,-5.6387331000000005,-0.1652376,0.1858923,0.0068849,-0.0020632478632219998,0.017927716727492,-0.005218803418738,0.00068986568988,-0.0008623321123500001,0.001345238095266,0.768772398047693,2.1330350000425824,0.1949610000337998,0.09535100025459542,0.0
pd,00:07:42.741,425,-90.0,-90.0,-19.235,-89.891,0.06,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.00200000000001,-19.6175,-89.9265,0.0735,-0.004,0.0,-0.39797931492600114,-76.11354397950475,-7.064132839927684,2.686360375747224,0.0,0.0,-0.0020000000000095497,-0.3825000000000003,-0.03549999999999898,0.013499999999999998,0.0,0.0137698,0.0137698,-5.6387331000000005,-0.1652376,0.1858923,0.0068849,-0.0020632478632219998,0.017927716727492,-0.005218803418738,0.00068986568988,-0.0008623321123500001,0.001345238095266,0.768772398047693,1.7544830002407252,0.1745539998410095,0.07927700016807648,0.0
pd,00:07:42.743,426,-90.0,-90.0,-19.423,-89.893,0.065,-0.004,0.0,0.0,-89.98392696565047,-0.9572758187812906,2.3931895469588063,0.0,-90.0,-90.004,-20.0,-89.962,0.087,-0.004,-90.0,-90.00200000000001,-11.422999999999998,-89.83177241812187,-0.16331895469588065,-0.004,0.0,-0.4786379093923458,1914.5516375670431,14.652920893629968,-54.64105357507423,0.0,0.0,-0.0020000000000095497,8.0,0.06122758187812849,-0.22831895469588065,0.0,-0.0137698,0.0481943,-5.7902009,-0.1790074,0.2340866,0.0275396,-0.002115262515236,0.017806349206126,-0.011113797313657999,0.000362179487187,-0.000603632478645,0.002086843711887,0.58154105616027,1.9345179998708772,0.24446099996566772,0.16742400021030335,0.0
