controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:27:59.032,140,-80.583,-90.001,0.0,-89.878,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-80.2915,-90.001,0.0,-89.8765,0.0,-0.001,73.91123298271047,0.0,0.0,0.38033224519406594,0.0,0.0,0.2914999999999992,0.0,0.0,0.0015000000000071623,0.0,0.0,24.069610400000002,0.0481943,0.0068849,-0.0619641,0.0137698,-0.0,0.022158241757964,-0.00078021978021,3.4676434676e-05,0.0018108974359350002,-0.0022248168498630004,0.0018798840049230002,0.5830077186453008,3.170892000071035,0.20144200004779123,0.11049899990211998,0.0
pd,23:27:59.036,141,-80.583,-90.001,0.0,-89.878,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-80.2915,-90.001,0.0,-89.8765,0.0,-0.001,34.84097845662819,0.0,0.0,0.17928462327596711,0.0,0.0,0.2914999999999992,0.0,0.0,0.0015000000000071623,0.0,0.0,24.069610400000002,0.0481943,0.0068849,-0.0619641,0.0137698,-0.0,0.022158241757964,-0.00078021978021,3.4676434676e-05,0.0018108974359350002,-0.0022248168498630004,0.0018798840049230002,0.5830077186453008,2.554879999934201,0.24234900001829374,0.12577699999383185,0.0
pd,23:27:59.039,142,-80.583,-90.001,0.0,-89.878,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-80.2915,-90.001,0.0,-89.8765,0.0,-0.001,48.150583490863134,0.0,0.0,0.24777315689982035,0.0,0.0,0.2914999999999992,0.0,0.0,0.0015000000000071623,0.0,0.0,24.069610400000002,0.0481943,0.0068849,-0.0619641,0.0137698,-0.0,0.022158241757964,-0.00078021978021,3.4676434676e-05,0.0018108974359350002,-0.0022248168498630004,0.0018798840049230002,0.5830077186453008,1.754999000013413,0.19720199998118915,0.0874989999601894,0.0
pd,23:27:59.041,143,-79.976,-90.001,0.0,-89.881,-0.0,-0.001,286.09310349477437,0.0,0.0,-1.4139692100236518,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-87.976,-90.001,0.0,-89.73660307899763,0.0,-0.001,-1885.2922800314643,0.0,0.0,34.02880005325907,0.0,0.0,-8.0,0.0,0.0,0.14439692100236812,0.0,0.0,24.069610400000002,0.0481943,0.0068849,-0.0619641,0.0137698,-0.0,0.022158241757964,-0.00078021978021,3.4676434676e-05,0.0018108974359350002,-0.0022248168498630004,0.0018798840049230002,0.024738633753706902,2.0923669999319827,0.2580899999884423,0.1256840000678494,0.0
pd,23:27:59.044,144,-79.976,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.988,-90.001,0.0,-89.878,0.0,-0.001,-2.323714127423911,0.0,0.0,0.5809285318559777,0.0,0.0,-0.012000000000000455,0.0,0.0,0.0030000000000001137,0.0,0.0,24.069610400000002,0.0481943,0.0068849,-0.0619641,0.0137698,-0.0,0.022158241757964,-0.00078021978021,3.4676434676e-05,0.0018108974359350002,-0.0022248168498630004,0.0018798840049230002,0.024738633753706902,2.309253000021272,0.23922000002585264,0.11407299996335496,0.0
pd,23:27:59.046,145,-79.976,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.988,-90.001,0.0,-89.878,0.0,-0.001,-2.1728392332931232,0.0,0.0,0.5432098083232808,0.0,0.0,-0.012000000000000455,0.0,0.0,0.0030000000000001137,0.0,0.0,24.069610400000002,0.0481943,0.0068849,-0.0619641,0.0137698,-0.0,0.022158241757964,-0.00078021978021,3.4676434676e-05,0.0018108974359350002,-0.0022248168498630004,0.0018798840049230002,0.024738633753706902,1.8050730000140902,0.19655300002341392,0.0905919999922844,0.0
pd,23:27:59.049,146,-79.976,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.988,-90.001,0.0,-89.878,0.0,-0.001,-2.756086299419664,0.0,0.0,0.689021574854916,0.0,0.0,-0.012000000000000455,0.0,0.0,0.0030000000000001137,0.0,0.0,24.069610400000002,0.0481943,0.0068849,-0.0619641,0.0137698,-0.0,0.022158241757964,-0.00078021978021,3.4676434676e-05,0.0018108974359350002,-0.0022248168498630004,0.0018798840049230002,0.024738633753706902,1.830776000019796,0.18727600001966493,0.08344299999407667,0.0
pd,23:27:59.051,147,-79.976,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.988,-90.001,0.0,-89.878,0.0,-0.001,-2.7467609692207984,0.0,0.0,0.6866902423051996,0.0,0.0,-0.012000000000000455,0.0,0.0,0.0030000000000001137,0.0,0.0,24.069610400000002,0.0481943,0.0068849,-0.0619641,0.0137698,-0.0,0.022158241757964,-0.00078021978021,3.4676434676e-05,0.0018108974359350002,-0.0022248168498630004,0.0018798840049230002,0.024738633753706902,1.8056840000326702,1.0510629999771481,0.21342399998047767,0.0
pd,23:27:59.054,148,-79.976,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.988,-90.001,0.0,-89.878,0.0,-0.001,-1.829709466337135,0.0,0.0,0.45742736658428373,0.0,0.0,-0.012000000000000455,0.0,0.0,0.0030000000000001137,0.0,0.0,19.663274400000002,0.0068849,-0.0413094,0.0206547,-0.0137698,0.0068849,0.018881318681082,-0.000762881562872,0.00024273504273199999,0.0022593101343570004,-0.0018108974359350002,0.0018281440781820002,0.024738633753706902,3.1670209999674626,0.24597900005574047,0.11555499997939478,0.0
pd,23:27:59.058,149,-79.976,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.988,-90.001,0.0,-89.878,0.0,-0.001,-1.653253448955522,0.0,0.0,0.4133133622388805,0.0,0.0,-0.012000000000000455,0.0,0.0,0.0030000000000001137,0.0,0.0,19.663274400000002,0.0068849,-0.0413094,0.0206547,-0.0137698,0.0068849,0.018881318681082,-0.000762881562872,0.00024273504273199999,0.0022593101343570004,-0.0018108974359350002,0.0018281440781820002,0.024738633753706902,1.710350999928778,0.15722099999493366,0.0682950000054916,0.0
pd,23:27:59.060,150,-79.976,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.988,-90.001,0.0,-89.878,0.0,-0.001,-2.9722244006142615,0.0,0.0,0.7430561001535654,0.0,0.0,-0.012000000000000455,0.0,0.0,0.0030000000000001137,0.0,0.0,19.663274400000002,0.0068849,-0.0413094,0.0206547,-0.0137698,0.0068849,0.018881318681082,-0.000762881562872,0.00024273504273199999,0.0022593101343570004,-0.0018108974359350002,0.0018281440781820002,0.024738633753706902,1.7581300000983902,0.17594300004475372,0.07872100002259685,0.0
pd,23:27:59.062,151,-79.454,-90.001,0.0,-89.881,-0.0,-0.001,198.87607303115846,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-87.454,-90.001,0.0,-89.878,0.0,-0.001,-1523.9545826142248,0.0,0.0,0.571482968480356,0.0,0.0,-8.0,0.0,0.0,0.0030000000000001137,0.0,0.0,19.663274400000002,0.0068849,-0.0413094,0.0206547,-0.0137698,0.0068849,0.018881318681082,-0.000762881562872,0.00024273504273199999,0.0022593101343570004,-0.0018108974359350002,0.0018281440781820002,0.5460329660377724,1.8700360000138971,0.23149799994826026,0.0997960000859166,0.0
pd,23:27:59.065,152,-79.454,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.727,-90.001,0.0,-89.878,0.0,-0.001,-56.55101698933295,0.0,0.0,0.6214397471355431,0.0,0.0,-0.27300000000001035,0.0,0.0,0.0030000000000001137,0.0,0.0,19.663274400000002,0.0068849,-0.0413094,0.0206547,-0.0137698,0.0068849,0.018881318681082,-0.000762881562872,0.00024273504273199999,0.0022593101343570004,-0.0018108974359350002,0.0018281440781820002,0.5460329660377724,1.7456479999964358,0.15460899999197864,0.06251799993606255,0.0
pd,23:27:59.067,153,-79.454,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.727,-90.001,0.0,-89.878,0.0,-0.001,-67.14231218482547,0.0,0.0,0.7378276064266728,0.0,0.0,-0.27300000000001035,0.0,0.0,0.0030000000000001137,0.0,0.0,19.663274400000002,0.0068849,-0.0413094,0.0206547,-0.0137698,0.0068849,0.018881318681082,-0.000762881562872,0.00024273504273199999,0.0022593101343570004,-0.0018108974359350002,0.0018281440781820002,0.5460329660377724,1.963700999908724,0.27075700006662373,0.1365919999898324,0.0
pd,23:27:59.069,154,-79.454,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.727,-90.001,0.0,-89.878,0.0,-0.001,-54.87611386945335,0.0,0.0,0.6030342183456568,0.0,0.0,-0.27300000000001035,0.0,0.0,0.0030000000000001137,0.0,0.0,19.663274400000002,0.0068849,-0.0413094,0.0206547,-0.0137698,0.0068849,0.018881318681082,-0.000762881562872,0.00024273504273199999,0.0022593101343570004,-0.0018108974359350002,0.0018281440781820002,0.5460329660377724,2.2878639999817096,0.24307099999987258,0.11529500000051485,0.0
pd,23:27:59.072,155,-79.454,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.727,-90.001,0.0,-89.878,0.0,-0.001,-49.7197130699094,0.0,0.0,0.546370473295722,0.0,0.0,-0.27300000000001035,0.0,0.0,0.0030000000000001137,0.0,0.0,15.14678,0.0,0.0275396,-0.034424500000000004,-0.0275396,0.0206547,0.01959218559194,-0.00017338217338,0.0008322344322239999,0.001517704517736,-0.0019143772894170002,0.00258699633705,0.5460329660377724,3.4727780000594066,0.9700629999542798,0.2943859999504639,0.0
pd,23:27:59.077,156,-79.454,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.727,-90.001,0.0,-89.878,0.0,-0.001,-28.168388487085206,0.0,0.0,0.309542730627318,0.0,0.0,-0.27300000000001035,0.0,0.0,0.0030000000000001137,0.0,0.0,15.14678,0.0,0.0275396,-0.034424500000000004,-0.0275396,0.0206547,0.01959218559194,-0.00017338217338,0.0008322344322239999,0.001517704517736,-0.0019143772894170002,0.00258699633705,0.5460329660377724,1.778592000050594,0.1798499999949854,0.08079500003077555,0.0
pd,23:27:59.079,157,-79.454,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.727,-90.001,0.0,-89.878,0.0,-0.001,-64.52411766031858,0.0,0.0,0.7090562380254974,0.0,0.0,-0.27300000000001035,0.0,0.0,0.0030000000000001137,0.0,0.0,15.14678,0.0,0.0275396,-0.034424500000000004,-0.0275396,0.0206547,0.01959218559194,-0.00017338217338,0.0008322344322239999,0.001517704517736,-0.0019143772894170002,0.00258699633705,0.5460329660377724,2.103347999991456,0.2679790000001958,0.1318320000791573,0.0
pd,23:27:59.082,158,-79.02,-90.001,0.0,-89.881,-0.0,-0.001,165.01930341764023,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-87.02,-90.001,0.0,-89.878,0.0,-0.001,-1520.9152388722691,0.0,0.0,0.5703432145771226,0.0,0.0,-8.0,0.0,0.0,0.0030000000000001137,0.0,0.0,15.14678,0.0,0.0275396,-0.034424500000000004,-0.0275396,0.0206547,0.01959218559194,-0.00017338217338,0.0008322344322239999,0.001517704517736,-0.0019143772894170002,0.00258699633705,0.9800183671748238,2.3829189999560185,0.29299699997409334,0.1180349999003738,0.0
pd,23:27:59.084,159,-79.02,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.50999999999999,-90.001,0.0,-89.878,0.0,-0.001,-84.33356421830153,0.0,0.0,0.5163279441937003,0.0,0.0,-0.4899999999999949,0.0,0.0,0.0030000000000001137,0.0,0.0,15.14678,0.0,0.0275396,-0.034424500000000004,-0.0275396,0.0206547,0.01959218559194,-0.00017338217338,0.0008322344322239999,0.001517704517736,-0.0019143772894170002,0.00258699633705,0.9800183671748238,1.846498999952928,0.1615170000377475,0.06937000000561966,0.0
pd,23:27:59.087,160,-79.02,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.50999999999999,-90.001,0.0,-89.878,0.0,-0.001,-113.92510864745057,0.0,0.0,0.6975006651884965,0.0,0.0,-0.4899999999999949,0.0,0.0,0.0030000000000001137,0.0,0.0,15.14678,0.0,0.0275396,-0.034424500000000004,-0.0275396,0.0206547,0.01959218559194,-0.00017338217338,0.0008322344322239999,0.001517704517736,-0.0019143772894170002,0.00258699633705,0.9800183671748238,2.4603629999546683,0.2054420000376922,0.0999430000092616,0.0
pd,23:27:59.090,161,-79.02,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.50999999999999,-90.001,0.0,-89.878,0.0,-0.001,-77.86652117905616,0.0,0.0,0.4767338031370947,0.0,0.0,-0.4899999999999949,0.0,0.0,0.0030000000000001137,0.0,0.0,15.14678,0.0,0.0275396,-0.034424500000000004,-0.0275396,0.0206547,0.01959218559194,-0.00017338217338,0.0008322344322239999,0.001517704517736,-0.0019143772894170002,0.00258699633705,0.9800183671748238,2.1775129999923593,0.3612549999161274,0.2139609999858294,0.0
pd,23:27:59.094,162,-79.02,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.50999999999999,-90.001,0.0,-89.878,0.0,-0.001,-64.88630927574694,0.0,0.0,0.3972631180147906,0.0,0.0,-0.4899999999999949,0.0,0.0,0.0030000000000001137,0.0,0.0,10.7335591,0.0068849,-0.0206547,-0.0275396,0.0275396,0.0068849,0.01777167277145,-0.00052014652014,8.669108669e-05,0.0009830586080790001,-0.0019143772894170002,0.0019661172161580002,0.9800183671748238,4.0314939999461785,0.26284900002337963,0.12518400001226837,0.0
pd,23:27:59.098,163,-79.02,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.50999999999999,-90.001,0.0,-89.878,0.0,-0.001,-54.05315238546127,0.0,0.0,0.3309376676661006,0.0,0.0,-0.4899999999999949,0.0,0.0,0.0030000000000001137,0.0,0.0,10.7335591,0.0068849,-0.0206547,-0.0275396,0.0275396,0.0068849,0.01777167277145,-0.00052014652014,8.669108669e-05,0.0009830586080790001,-0.0019143772894170002,0.0019661172161580002,0.9800183671748238,2.353400999936639,0.2678119999472983,0.11733200005892286,0.0
pd,23:27:59.101,164,-79.02,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.50999999999999,-90.001,0.0,-89.878,0.0,-0.001,-86.33880692320653,0.0,0.0,0.5286049403461803,0.0,0.0,-0.4899999999999949,0.0,0.0,0.0030000000000001137,0.0,0.0,10.7335591,0.0068849,-0.0206547,-0.0275396,0.0275396,0.0068849,0.01777167277145,-0.00052014652014,8.669108669e-05,0.0009830586080790001,-0.0019143772894170002,0.0019661172161580002,0.9800183671748238,2.1752180000476073,0.4370870000229843,0.12510999999904016,0.0
pd,23:27:59.104,165,-78.677,-90.001,0.0,-89.881,-0.0,-0.001,118.4656021080332,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-86.677,-90.001,0.0,-89.878,0.0,-0.001,-1381.5230566534915,0.0,0.0,0.5180711462450789,0.0,0.0,-8.0,0.0,0.0,0.0030000000000001137,0.0,0.0,10.7335591,0.0068849,-0.0206547,-0.0275396,0.0275396,0.0068849,0.01777167277145,-0.00052014652014,8.669108669e-05,0.0009830586080790001,-0.0019143772894170002,0.0019661172161580002,1.3230136053722132,2.209717000027922,0.2341819999855943,0.10977600004480337,0.0
pd,23:27:59.106,166,-78.677,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.33850000000001,-90.001,0.0,-89.878,0.0,-0.001,-124.82149073240895,0.0,0.0,0.5660838581968902,0.0,0.0,-0.6615000000000038,0.0,0.0,0.0030000000000001137,0.0,0.0,10.7335591,0.0068849,-0.0206547,-0.0275396,0.0275396,0.0068849,0.01777167277145,-0.00052014652014,8.669108669e-05,0.0009830586080790001,-0.0019143772894170002,0.0019661172161580002,1.3230136053722132,1.7495179999968968,0.15403499992316938,0.0631289999546425,0.0
pd,23:27:59.108,167,-78.677,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.33850000000001,-90.001,0.0,-89.878,0.0,-0.001,-162.42431190726998,0.0,0.0,0.7366181945908252,0.0,0.0,-0.6615000000000038,0.0,0.0,0.0030000000000001137,0.0,0.0,10.7335591,0.0068849,-0.0206547,-0.0275396,0.0275396,0.0068849,0.01777167277145,-0.00052014652014,8.669108669e-05,0.0009830586080790001,-0.0019143772894170002,0.0019661172161580002,1.3230136053722132,1.9134610000719476,0.19912699997348682,0.09338799998204195,0.0
pd,23:27:59.111,168,-78.677,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.33850000000001,-90.001,0.0,-89.878,0.0,-0.001,-144.08662733693322,0.0,0.0,0.6534540922310177,0.0,0.0,-0.6615000000000038,0.0,0.0,0.0030000000000001137,0.0,0.0,10.7335591,0.0068849,-0.0206547,-0.0068849,-0.0206547,-0.0550792,0.01777167277145,-0.00052014652014,8.669108669e-05,0.002052350427393,-0.001603937728971,0.0025007631258150004,1.3230136053722132,4.036104999954659,0.5048280000892191,0.13116499997067876,0.0
pd,23:27:59.116,169,-78.677,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.33850000000001,-90.001,0.0,-89.878,0.0,-0.001,-68.93932554788019,0.0,0.0,0.31265000248473085,0.0,0.0,-0.6615000000000038,0.0,0.0,0.0030000000000001137,0.0,0.0,6.5062305,-0.0206547,-0.0206547,-0.0068849,-0.0206547,-0.0550792,0.011824664224516,-0.000468131868126,-0.000554822954816,0.002052350427393,-0.001603937728971,0.0025007631258150004,1.3230136053722132,3.0935779999481383,0.2534040000909954,0.12186900005417556,0.0
pd,23:27:59.119,170,-78.677,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.33850000000001,-90.001,0.0,-89.878,0.0,-0.001,-92.6573636120754,0.0,0.0,0.4202148009618113,0.0,0.0,-0.6615000000000038,0.0,0.0,0.0030000000000001137,0.0,0.0,6.5062305,-0.0206547,-0.0206547,-0.0068849,-0.0206547,-0.0550792,0.011824664224516,-0.000468131868126,-0.000554822954816,0.002052350427393,-0.001603937728971,0.0025007631258150004,1.3230136053722132,1.8023690000745773,0.1759049999918716,0.08246200002304249,0.0
pd,23:27:59.122,171,-78.422,-90.001,0.0,-89.881,-0.0,-0.001,105.19794629684671,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-86.422,-90.001,0.0,-89.878,0.0,-0.001,-1650.163863479886,0.0,0.0,0.6188114488049806,0.0,0.0,-8.0,0.0,0.0,0.0030000000000001137,0.0,0.0,6.5062305,-0.0206547,-0.0206547,-0.0068849,-0.0206547,-0.0550792,0.011824664224516,-0.000468131868126,-0.000554822954816,0.002052350427393,-0.001603937728971,0.0025007631258150004,1.5780114068028817,1.9116460000532243,0.23607100001754588,0.10111000005963433,0.0
pd,23:27:59.124,172,-78.422,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.211,-90.001,0.0,-89.878,0.0,-0.001,-168.24127381799727,0.0,0.0,0.6397006609049556,0.0,0.0,-0.7890000000000015,0.0,0.0,0.0030000000000001137,0.0,0.0,6.5062305,-0.0206547,-0.0206547,-0.0068849,-0.0206547,-0.0550792,0.011824664224516,-0.000468131868126,-0.000554822954816,0.002052350427393,-0.001603937728971,0.0025007631258150004,1.5780114068028817,2.1943469999996523,0.24462700002914062,0.11099899995770102,0.0
pd,23:27:59.127,173,-78.422,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.211,-90.001,0.0,-89.878,0.0,-0.001,-148.93365688568886,0.0,0.0,0.5662876687668982,0.0,0.0,-0.7890000000000015,0.0,0.0,0.0030000000000001137,0.0,0.0,6.5062305,-0.0206547,-0.0206547,-0.0068849,-0.0206547,-0.0550792,0.011824664224516,-0.000468131868126,-0.000554822954816,0.002052350427393,-0.001603937728971,0.0025007631258150004,1.5780114068028817,2.4377889999414037,0.251089000016691,0.11775799998758885,0.0
pd,23:27:59.129,174,-78.422,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.211,-90.001,0.0,-89.878,0.0,-0.001,-134.66695922519762,0.0,0.0,0.5120416700578041,0.0,0.0,-0.7890000000000015,0.0,0.0,0.0030000000000001137,0.0,0.0,6.5062305,-0.0206547,-0.0206547,-0.0068849,-0.0206547,-0.0550792,0.011824664224516,-0.000468131868126,-0.000554822954816,0.002052350427393,-0.001603937728971,0.0025007631258150004,1.5780114068028817,2.4550849999513957,0.25649799999882816,0.12420300004123419,0.0
pd,23:27:59.132,175,-78.422,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.211,-90.001,0.0,-89.878,0.0,-0.001,-133.96914646587345,0.0,0.0,0.5093883896040999,0.0,0.0,-0.7890000000000015,0.0,0.0,0.0030000000000001137,0.0,0.0,1.7005703,-0.0413094,-0.0275396,0.0206547,-0.0068849,-0.0068849,0.014026617826442,-0.001335042735026,3.4676434676e-05,0.001603937728971,-0.002017857142899,0.002052350427393,1.5780114068028817,4.174881000039932,0.2233120000028066,0.10422100001505896,0.0
pd,23:27:59.137,176,-78.422,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.211,-90.001,0.0,-89.878,0.0,-0.001,-85.52061856522654,0.0,0.0,0.32517345462064495,0.0,0.0,-0.7890000000000015,0.0,0.0,0.0030000000000001137,0.0,0.0,1.7005703,-0.0413094,-0.0275396,0.0206547,-0.0068849,-0.0068849,0.014026617826442,-0.001335042735026,3.4676434676e-05,0.001603937728971,-0.002017857142899,0.002052350427393,1.5780114068028817,2.0220339999923453,0.2055530000006911,0.09525899997697707,0.0
pd,23:27:59.139,177,-78.422,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.211,-90.001,0.0,-89.878,0.0,-0.001,-163.6002499505639,0.0,0.0,0.6220541823215581,0.0,0.0,-0.7890000000000015,0.0,0.0,0.0030000000000001137,0.0,0.0,1.7005703,-0.0413094,-0.0275396,0.0206547,-0.0068849,-0.0068849,0.014026617826442,-0.001335042735026,3.4676434676e-05,0.001603937728971,-0.002017857142899,0.002052350427393,1.5780114068028817,1.7687030000388404,0.16607300005944126,0.07468399996923836,0.0
pd,23:27:59.142,178,-78.422,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.211,-90.001,0.0,-89.878,0.0,-0.001,-189.25459544778715,0.0,0.0,0.7195992222349581,0.0,0.0,-0.7890000000000015,0.0,0.0,0.0030000000000001137,0.0,0.0,1.7005703,-0.0413094,-0.0275396,0.0206547,-0.0068849,-0.0068849,0.014026617826442,-0.001335042735026,3.4676434676e-05,0.001603937728971,-0.002017857142899,0.002052350427393,1.5780114068028817,1.870313000040369,0.1963129999467128,0.08877699997356103,0.0
pd,23:27:59.144,179,-78.253,-90.001,0.0,-89.881,-0.0,-0.001,75.53680477408217,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-86.253,-90.001,0.0,-89.878,0.0,-0.001,-1787.85336743393,0.0,0.0,0.6704450127877492,0.0,0.0,-8.0,0.0,0.0,0.0030000000000001137,0.0,0.0,1.7005703,-0.0413094,-0.0275396,0.0206547,-0.0068849,-0.0068849,0.014026617826442,-0.001335042735026,3.4676434676e-05,0.001603937728971,-0.002017857142899,0.002052350427393,1.7470103033468347,1.7645180000727123,0.15090599993072829,0.06438800005525991,0.0
pd,23:27:59.146,180,-78.253,-90.001,0.0,-89.881,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-90.001,0.0,-89.875,0.0,-0.001,-79.1265,-90.001,0.0,-89.878,0.0,-0.001,-213.1807601536134,0.0,0.0,0.732160595833846,0.0,0.0,-0.8734999999999928,0.0,0.0,0.0030000000000001137,0.0,0.0,1.7005703,-0.0413094,-0.0275396,0.0206547,-0.0068849,-0.0068849,0.014026617826442,-0.001335042735026,3.4676434676e-05,0.001603937728971,-0.002017857142899,0.002052350427393,1.7470103033468347,1.6589819999808242,0.13394300003710669,0.057017000017367536,0.0
