controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:00:45.445,66,-90.088,-63.077,0.383,-90.039,3.464,0.001,0.04930936621977201,3.155799438050343,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08798578649758,-61.13732618052387,0.3802236524205208,-90.03947406785393,3.4639989887356757,0.001,0.0003504293977280109,47.8220433554978,-0.06844996977463239,-0.011687992711177542,-2.4932401453072108e-05,0.0,1.4213502410598267e-05,1.939673819476127,-0.002776347579479199,-0.00047406785392922757,-1.0112643242798924e-06,0.0,-0.0137698,3.0362409,0.0481943,-0.0068849,0.0206547,0.0068849,-0.010212210012082,-0.01837851037828,0.004906715506654,0.001500457875489,0.00044841269842200006,0.001345238095266,3.0770042248914753,3.3707620004861383,0.2727940000113449,0.09572100043442333,16.329756999766687
pid,05:00:45.465,67,-90.088,-63.015,0.383,-90.039,3.464,0.001,0.0,3.0708270609212,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08798578649758,-61.103282537943365,0.3802186049203873,-90.03947507735396,3.4639989887356757,0.001,0.0003519936114703344,47.343175123543105,-0.06888051030313055,-0.011765164472272863,-2.504369235855799e-05,0.0,1.4213502410598267e-05,1.911717462056636,-0.002781395079612725,-0.0004750773539541342,-1.0112643242798924e-06,0.0,0.0137698,2.1618586,0.0275396,0.034424500000000004,-0.0,-0.0413094,-0.009657387057266,-0.016679365079156,0.0038490842490359997,0.000551892551904,0.0017074175824530002,0.001121031746055,3.0150043117713787,3.2019669997680467,0.27836700064653996,0.09879500066745095,16.34857200042461
pid,05:00:45.486,68,-90.088,-62.954,0.383,-90.039,3.464,0.001,0.0,3.0102424171117934,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08798578649758,-61.06978952317858,0.38021353888320925,-90.0394760905614,3.4639989887356757,0.001,0.0003507056380467131,46.49123196798598,-0.06875347088029748,-0.011747114772872122,-2.4952055439204725e-05,0.0,1.4213502410598267e-05,1.8842104768214227,-0.0027864611167907616,-0.00047609056139208406,-1.0112643242798924e-06,0.0,0.0275396,2.8710033,-0.0068849,-0.0481943,-0.0137698,-0.0,-0.009934798534674,-0.01811843711821,0.004403907203852,0.000551892551904,0.001172771672796,0.0008968253968440001,2.95400440080918,3.075079000154801,0.26851599977817386,0.1126650004152907,16.66445799946814
pid,05:00:45.506,69,-90.088,-62.91,0.383,-90.039,3.464,0.001,0.0,2.1737520583283305,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08798578649758,-61.04484438508177,0.38020847850847245,-90.03947710263634,3.4639989887356757,0.001,0.0003510980694724594,46.07256655716789,-0.06895540440994599,-0.01178525952020051,-2.497997620701971e-05,0.0,1.4213502410598267e-05,1.8651556149182298,-0.00279152149152756,-0.00047710263633859995,-1.0112643242798924e-06,0.0,-0.0137698,2.6093771,-0.0481943,0.0206547,-0.0137698,0.0275396,-0.009657387057266,-0.014286691086512,0.004109157509106,0.001241758241784,0.000655372405386,0.001052045177067,2.9100044673505194,3.015023999978439,0.2936269993369933,0.12005400003545219,16.690680000465363
pid,05:00:45.526,70,-90.088,-62.852,0.383,-90.039,3.464,0.001,0.0,2.8561489656467853,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08798578649758,-61.012948597747325,0.38020340174245837,-90.03947811798955,3.4639989887356757,0.001,0.00034996448446876195,45.2810755199591,-0.06885776914316581,-0.011772208631806811,-2.489932373728798e-05,0.0,1.4213502410598267e-05,1.8390514022526716,-0.002796598257541638,-0.00047811798954455753,-1.0112643242798924e-06,0.0,-0.0275396,2.685111,0.0619641,-0.0550792,0.0068849,0.0068849,-0.010212210012082,-0.014650793650609999,0.003571672771628,0.000327686202693,0.00034493284494,0.001121031746055,2.8520045582011226,2.8909330003443756,0.28575599935720675,0.11572099992918083,16.76460499948007
pid,05:00:45.547,71,-90.089,-62.798,0.383,-90.039,3.464,0.001,-0.04921447931968351,2.657581883249971,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08848477053643,-60.983105938393116,0.38019832193660735,-90.03947913395072,3.4639989887356757,0.001,0.012678374890057605,44.659533130970985,-0.06894156355529486,-0.011790163954303592,-2.4884423584626184e-05,0.0,0.0005152294635735188,1.8148940616068856,-0.002801678063392654,-0.00047913395071930154,-1.0112643242798924e-06,0.0,-0.0206547,2.7952694,-0.0,-0.0413094,-0.0413094,-0.0275396,-0.010212210012082,-0.013229059828894,0.0029648351647979998,-0.000293192918199,0.0009658119658320001,0.00020695970696400003,2.7980048248707527,2.835377999872435,0.26846100081456825,0.09457400028622942,16.858732999935455
pid,05:00:45.567,72,-90.088,-62.745,0.383,-90.039,3.464,0.001,0.049516020116875156,2.624349066182069,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08798477053642,-60.95383410819196,0.380193273065567,-90.03948014372492,3.4639989887356757,0.001,0.000377051212430672,44.345703165501824,-0.06948897367364773,-0.011887403171033145,-2.5036892309869035e-05,0.0,1.5229463571131419e-05,1.7911658918080349,-0.0028067269344330126,-0.0004801437249142282,-1.0112643242798924e-06,0.0,-0.0413094,2.9123127,-0.0550792,-0.0413094,0.0481943,0.0206547,-0.009657387057266,-0.016072527472326,0.0037970695970219997,0.000586385836398,0.001500457875489,0.001190018315043,2.7450047358793364,2.9014329993515275,0.27488599971547956,0.10812900018208893,16.761678999500873
pid,05:00:45.587,73,-90.088,-62.692,0.383,-90.039,3.464,0.001,0.0,2.6282275215472573,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08798477053642,-60.92461980741644,0.3801882316451073,-90.03948115200902,3.4639989887356757,0.001,0.00037760844634317995,43.82148361496081,-0.06971666957118035,-0.011929971246562985,-2.5073893664058907e-05,0.0,1.5229463571131419e-05,1.767380192583559,-0.0028117683548927186,-0.0004811520090157728,-1.0112643242798924e-06,0.0,0.0,2.891658,0.0068849,0.0206547,-0.0619641,-0.0068849,-0.009934798534674,-0.016662026861818,0.0038490842490359997,0.0017936507936880002,0.0008795787545970001,0.001121031746055,2.6920048291189973,2.8075449999960256,0.27899700035050046,0.11386899950593943,16.85156699932122
pid,05:00:45.607,74,-90.089,-62.636,0.383,-90.039,3.464,0.001,-0.04882491123939267,2.7341950293928066,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08848374646902,-60.89392036574507,0.38018311130809784,-90.03948217607642,3.4639989887356757,0.001,0.012603016413540185,42.52844175702233,-0.06876717017635767,-0.011771102066300611,-2.4687445433906834e-05,0.0,0.0005162535309750638,1.7420796342549352,-0.002816888691902164,-0.00048217607641731774,-1.0112643242798924e-06,0.0,0.0206547,2.6988808,0.0275396,0.0068849,-0.0826188,0.0275396,-0.009934798534674,-0.016228571428367998,0.004109157509106,-0.0,0.001172771672796,0.001345238095266,2.6360051213910825,2.500604000488238,0.31425599991052877,0.1212759998452384,17.12971200049651
pid,05:00:45.628,75,-90.088,-62.58,0.383,-90.039,3.464,0.001,0.04874716998698342,2.7298415192582555,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08798374646902,-60.86327405827665,0.38017798280525206,-90.03948320177699,3.4639989887356757,0.001,0.00039615681876482134,41.84276565092627,-0.06878267594895522,-0.011777359580269686,-2.4648136956367432e-05,0.0,1.6253530972676344e-05,1.7167259417233467,-0.00282201719474795,-0.00048320177698712996,-1.0112643242798924e-06,0.0,-0.0068849,2.7195355,-0.034424500000000004,0.0137698,-0.0068849,-0.0068849,-0.009934798534674,-0.017095482295268,0.004109157509106,-3.4493284494e-05,-0.000362179487187,0.00103479853482,2.5800050387547677,1.9142959999953746,0.28471899986470817,0.14614600058848737,17.769260999557446
pid,05:00:45.648,76,-90.088,-62.524,0.383,-90.039,3.464,0.001,0.0,2.7667564727776877,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08798374646902,-60.83271973155165,0.38017292272853853,-90.03948421379233,3.4639989887356757,0.001,0.0004015139468061672,41.78000562509719,-0.06983780660588505,-0.011961621822573732,-2.4981447452114006e-05,0.0,1.6253530972676344e-05,1.6912802684483523,-0.0028270772714614756,-0.0004842137923333212,-1.0112643242798924e-06,0.0,-0.0619641,2.616262,0.0068849,-0.0068849,-0.0068849,-0.034424500000000004,-0.009934798534674,-0.016800732600522,0.0038317460316979997,0.000327686202693,0.001534951159983,0.000741605616621,2.5240051505494208,1.9020179997824016,0.27327499992679805,0.0828140000521671,17.785687000468897
pid,05:00:45.668,77,-90.088,-62.47,0.383,-90.04,3.464,0.001,0.0,2.678101688502206,0.0,-0.049594475713238745,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08798374646902,-60.803229534846785,0.38016788184452055,-90.03998421379234,3.4639989887356757,0.001,0.0004030426737000752,41.33130367659508,-0.07022870753913832,0.0003914543465855405,-2.5076561982686544e-05,0.0,1.6253530972676344e-05,1.6667704651532134,-0.0028321181554794572,1.5786207669066243e-05,-1.0112643242798924e-06,0.0,0.0275396,2.616262,0.0137698,0.0137698,-0.0481943,-0.0068849,-0.009379975579857999,-0.017355555555338,0.004403907203852,0.000293192918199,0.001500457875489,0.001121031746055,2.4700050607235595,1.9001290002051974,0.2750530002231244,0.09044400030688848,17.767964999620744
pid,05:00:45.688,78,-90.089,-62.417,0.383,-90.04,3.464,0.001,-0.0495804056931773,2.6277615017257148,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.0884827380061,-60.77429208000326,0.38016283952999114,-90.03998421379234,3.4639989887356757,0.001,0.012823029753241047,40.72306255422244,-0.07033378355950642,0.0003913432904561957,-2.5069447728022205e-05,0.0,0.0005172619938917933,1.642707919996738,-0.0028371604700088704,1.5786207669066243e-05,-1.0112643242798924e-06,0.0,-0.0137698,2.6644563,0.034424500000000004,-0.0413094,-0.0275396,-0.0275396,-0.009379975579857999,-0.018517216116984,0.00216727716725,0.001138278388302,0.000655372405386,0.000586385836398,2.4170053785624903,1.8760549992293818,0.2709420004975982,0.08307299958687508,17.819148999478784
pid,05:00:45.709,79,-90.088,-62.365,0.383,-90.04,3.464,0.001,0.049586853461252314,2.578516379972789,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.0879827380061,-60.745907375353816,0.3801577978711128,-90.03998421379234,3.4639989887356757,0.001,0.00042798398061326306,40.14285435907078,-0.07046793023585748,0.0003913941833591338,-2.507270792693464e-05,0.0,1.7261993889405858e-05,1.6190926246461856,-0.0028422021288871946,1.5786207669066243e-05,-1.0112643242798924e-06,0.0,0.034424500000000004,2.5680677000000003,0.0206547,0.0275396,0.0275396,0.0413094,-0.009934798534674,-0.018187789987562,0.003571672771628,0.000620879120892,0.00034493284494,0.001190018315043,2.365005285406358,1.8766279999908875,0.27110900009574834,0.08342499950231286,17.820464000578795
pid,05:00:45.729,80,-90.088,-62.313,0.383,-90.04,3.464,0.001,0.0,2.577419411257233,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.0879827380061,-60.71757411132479,0.3801527540664673,-90.03998421379234,3.4639989887356757,0.001,0.0004278019049665314,39.53924667974855,-0.07056295132413946,0.0003912276739749274,-2.506204133725395e-05,0.0,1.7261993889405858e-05,1.5954258886752157,-0.002847245933532694,1.5786207669066243e-05,-1.0112643242798924e-06,0.0,0.0,2.4028301,0.034424500000000004,-0.034424500000000004,0.0137698,-0.0206547,-0.009657387057266,-0.017008791208578,0.003571672771628,3.4493284494e-05,0.0009658119658320001,0.000810592185609,2.3130054042306107,1.8818880007529515,0.28012700022372883,0.11048000033042626,17.769447000318905
pid,05:00:45.749,81,-90.088,-62.262,0.383,-90.04,3.464,0.001,0.0,2.5174116650191607,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.0879827380061,-60.689782829338554,0.38014768934059145,-90.03998421379234,3.4639989887356757,0.001,0.0004260347526264282,38.80311613104317,-0.07039647182601334,0.0003896116014620385,-2.495851574636076e-05,0.0,1.7261993889405858e-05,1.572217170661446,-0.0028523106594085523,1.5786207669066243e-05,-1.0112643242798924e-06,0.0,0.0068849,2.3270962,0.0068849,-0.0,-0.0,0.034424500000000004,-0.009657387057266,-0.015413675213482,0.004386568986514,0.001138278388302,0.001534951159983,0.001190018315043,2.2620055260763627,1.898759000141581,0.29205299961176934,0.12014699950668728,17.748520999703032
pid,05:00:45.769,82,-90.088,-62.213,0.383,-90.039,3.464,0.001,0.0,2.422824053662134,0.0,0.049445388850484245,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.0879827380061,-60.66304500691319,0.38014263325738906,-90.03948522500897,3.4639989887356757,0.001,0.00042676299999024904,38.319063666780636,-0.07064180483808227,-0.011996069624124212,-2.5001178869932527e-05,0.0,1.7261993889405858e-05,1.5499549930868142,-0.002857366742610945,-0.000485225008972634,-1.0112643242798924e-06,0.0,0.0275396,2.2513623000000003,-0.0,-0.0137698,-0.0413094,-0.0,-0.009657387057266,-0.01551770451751,0.0041264957264439996,0.00051739926741,0.0009658119658320001,0.001190018315043,2.2130058743708756,1.9214799995097565,0.2771079998638015,0.22892300057719694,17.634910000197124
pid,05:00:45.789,83,-90.088,-62.167,0.383,-90.039,3.464,0.001,0.0,2.2767961671445627,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.0879827380061,-60.63785592206145,0.3801375823001862,-90.03948623520041,3.4639989887356757,0.001,0.00042719610342305204,37.84292799633001,-0.07083849617068486,-0.01203324391977431,-2.5026551492191104e-05,0.0,1.7261993889405858e-05,1.529144077938554,-0.002862417699813824,-0.00048623520041246593,-1.0112643242798924e-06,0.0,0.0,2.2031680000000002,-0.0275396,-0.0206547,0.0413094,-0.0206547,-0.009934798534674,-0.012431501831346,0.002999511599474,0.0009140720390910001,0.00022420634921100003,0.001121031746055,2.167005999068763,1.9107759999315022,0.48890200014284346,1.5319849999286816,16.123630000038247
pid,05:00:45.810,84,-90.088,-62.121,0.383,-90.039,3.464,0.001,0.0,2.27518524545698,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.0879827380061,-60.61271178895855,0.3801325277667046,-90.0394872461071,3.4639989887356757,0.001,0.00042689384559348187,37.300381344111535,-0.07091337518425496,-0.012049729932496136,-2.500884423532466e-05,0.0,1.7261993889405858e-05,1.508288211041453,-0.0028674722332954206,-0.00048724610709882654,-1.0112643242798924e-06,0.0,-0.0550792,2.3821754,0.0275396,-0.0068849,0.0963886,0.034424500000000004,-0.009657387057266,-0.014390720390539999,0.003571672771628,0.0008450854701030001,0.001172771672796,0.000741605616621,2.1210061291754934,2.09225599974161,0.31582999963575276,0.12775800041708862,17.49763499992696
pid,05:00:45.830,85,-90.088,-62.077,0.383,-90.039,3.464,0.001,0.0,2.1813057857102645,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.0879827380061,-60.5886169886651,0.38012748491573334,-90.0394882546773,3.4639989887356757,0.001,0.00042788280834670357,36.893391749742904,-0.07120265650966262,-0.012102644914669522,-2.506678092311053e-05,0.0,1.7261993889405858e-05,1.4883830113348964,-0.002872515084266669,-0.0004882546772932983,-1.0112643242798924e-06,0.0,0.0068849,2.2444774,-0.0068849,-0.0,0.0137698,0.0068849,-0.009657387057266,-0.013263736263569999,0.002722100122066,0.002121336996381,0.000534645909657,0.000672619047633,2.077006259018011,1.9459799996184302,0.2737929999057087,0.09124000007432187,17.732298999362683
pid,05:00:45.850,86,-90.089,-62.032,0.383,-90.039,3.464,0.001,-0.049569858416101675,2.230643628714009,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08848172932863,-60.56406735602045,0.3801224415283203,-90.03948926335478,3.4639989887356757,0.001,0.012845301900456067,36.38260666304626,-0.07132008301226753,-0.012126357612281952,-2.5064114685510277e-05,0.0,0.0005182706713640073,1.4679326439795446,-0.0028775584716796976,-0.0004892633547797232,-1.0112643242798924e-06,0.0,0.0137698,2.2169378,0.0068849,-0.0826188,-0.0137698,0.0068849,-0.009397313797196,-0.014373382173202,0.0041264957264439996,0.000586385836398,0.001500457875489,0.0009658119658320001,2.032006643689923,1.9419250002101762,0.2664969997567823,0.07864700000936864,17.760206000275502
pid,05:00:45.870,87,-90.088,-61.987,0.383,-90.039,3.464,0.001,0.049568100972854474,2.230564543767533,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08798172932863,-60.53956304280186,0.3801173979620934,-90.03949027206802,3.4639989887356757,0.001,0.00045282124159664087,35.87335062294813,-0.07144255443941532,-0.012150927685992591,-2.506322606568144e-05,0.0,1.827067136161986e-05,1.4474369571981427,-0.002882602037906634,-0.0004902720680206585,-1.0112643242798924e-06,0.0,0.0,2.2513623000000003,0.0137698,0.0068849,-0.0,0.0068849,-0.009379975579857999,-0.013506471306302,0.0024446886446579997,0.0009485653235850001,0.000741605616621,0.0009830586080790001,1.9870065425156525,1.9258319998698425,0.26827500005310867,0.08133299979817821,17.78246499998204
pid,05:00:45.890,88,-90.089,-61.942,0.383,-90.039,3.464,0.001,-0.04953239330192054,2.2289576985758655,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08848071988821,-60.51510270950222,0.38011235075998306,-90.03949128150845,3.4639989887356757,0.001,0.012860593365516424,35.33881889702166,-0.07151608893691402,-0.012167174449156158,-2.5045171118823855e-05,0.0,0.0005192801117885892,1.4268972904977772,-0.002887649240016943,-0.0004912815084452404,-1.0112643242798924e-06,0.0,0.0206547,2.3477509,0.0137698,-0.0550792,-0.0068849,0.0275396,-0.009657387057266,-0.01421733821716,0.003571672771628,0.0009485653235850001,0.000258699633705,0.000741605616621,1.9420069515838507,1.9514059995344724,0.2684969995243591,0.0805729996500304,17.749038999681943
pid,05:00:45.911,89,-90.088,-61.898,0.383,-90.039,3.464,0.001,0.049583922449698864,2.1816925877761806,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08798071988821,-60.49118878266239,0.3801073088030815,-90.03949228989983,3.4639989887356757,0.001,0.0004779917839010884,34.87760915075072,-0.07171548798912407,-0.012204832107881019,-2.5071225913225753e-05,0.0,1.9280111786201815e-05,1.4068112173376122,-0.0028926911969184843,-0.0004922898998245273,-1.0112643242798924e-06,0.0,-0.0068849,2.3546358,0.0137698,0.0068849,-0.0137698,0.0137698,-0.009379975579857999,-0.014581440781258,0.002704761904728,0.001500457875489,0.00012072649572900001,0.000724358974374,1.8980068493027134,1.9226280001021223,0.2684419996512588,0.0815739995232434,17.77607599979092
pid,05:00:45.931,90,-90.088,-61.853,0.383,-90.039,3.464,0.001,0.0,2.2318833587570466,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08798071988821,-60.46682074149275,0.3801022682170868,-90.03949329801704,3.4639989887356757,0.001,0.00047812178509575915,34.37544910351558,-0.07185999271583485,-0.012233151501243576,-2.5078044627334142e-05,0.0,1.9280111786201815e-05,1.386179258507255,-0.0028977317829131932,-0.0004932980170337942,-1.0112643242798924e-06,0.0,0.0137698,2.2582472,0.0068849,0.0068849,-0.0068849,-0.0137698,-0.009934798534674,-0.014546764346582,0.003016849816812,0.000810592185609,0.000655372405386,0.001121031746055,1.8530070156370175,1.9097210006293608,0.2676639996934682,0.0842220006234129,17.785445999834337
pid,05:00:45.951,91,-90.088,-61.808,0.383,-90.039,3.464,0.001,0.0,2.220749020484606,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08798071988821,-60.442488927108286,0.3800972023587227,-90.0394943111887,3.4639989887356757,0.001,0.00047573654857800316,33.693970862055984,-0.07162650020590422,-0.012197123201346914,-2.4952936193241244e-05,0.0,1.9280111786201815e-05,1.3655110728917137,-0.0029027976412773215,-0.0004943111887030227,-1.0112643242798924e-06,0.0,-0.0206547,2.2789019,0.0619641,-0.0137698,0.0206547,-0.0,-0.009379975579857999,-0.017650305250084,0.002704761904728,0.000293192918199,0.001276251526278,0.001500457875489,1.8080071902511892,1.9241840000177035,0.29595999967568787,0.08420299946010346,17.76572499966278
pid,05:00:45.971,92,-90.088,-61.763,0.383,-90.039,3.464,0.001,0.0,2.225619715818727,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08798071988821,-60.41820661453628,0.3800921475868225,-90.03949532214308,3.4639989887356757,0.001,0.00047677996580617964,33.25554080433935,-0.0719085962384294,-0.012248874748018225,-2.50076646424122e-05,0.0,1.9280111786201815e-05,1.344793385463717,-0.0029078524131774808,-0.0004953221430810117,-1.0112643242798924e-06,0.0,0.0068849,2.1687435,-0.0068849,-0.0137698,-0.0137698,-0.0275396,-0.009934798534674,-0.016679365079156,0.0024446886446579997,0.001138278388302,0.0009658119658320001,0.000672619047633,1.763007373779246,2.085737000015797,0.29845999961253256,0.12331400012044469,17.578115000105754
pid,05:00:45.991,93,-90.089,-61.718,0.383,-90.039,3.464,0.001,-0.04936798493432235,2.221559322033632,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08847970708608,-60.39396662048721,0.3800870835762024,-90.03949633494521,3.4639989887356757,0.001,0.012842906367763772,32.68242996600758,-0.07190240706214696,-0.01225152804856045,-2.4962040960449228e-05,0.0,0.0005202929139187518,1.324033379512791,-0.0029129164237975957,-0.0004963349452111743,-1.0112643242798924e-06,0.0,-0.0275396,2.0103908,0.0068849,-0.034424500000000004,0.0068849,0.0206547,-0.009379975579857999,-0.016505982905775998,0.0024446886446579997,-0.00010347985348200002,0.000569139194151,0.000586385836398,1.7180078579564217,2.025071000389289,0.2762559997790959,0.09090599996852688,17.76663200053008
pid,05:00:46.012,94,-90.088,-61.674,0.383,-90.039,3.464,0.001,0.04906594293625665,2.1589014891851823,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08797970708608,-60.370260752934456,0.3800819883923531,-90.03949735398197,3.4639989887356757,0.001,0.0004978454780506441,31.984597749985372,-0.07158749551372794,-0.012201571049281214,-2.4809318811924786e-05,0.0,2.029291391636434e-05,1.3037392470655433,-0.002918011607646931,-0.00049735398197015,-1.0112643242798924e-06,0.0,-0.0481943,1.9415418,-0.0481943,0.0413094,0.0826188,0.0206547,-0.009934798534674,-0.016141880341678,0.002999511599474,0.00022420634921100003,0.000655372405386,0.001190018315043,1.674007765812333,1.9953500004703528,0.2934040003310656,0.11047999942093156,17.65835500009416
pid,05:00:46.032,95,-90.089,-61.631,0.383,-90.039,3.464,0.001,-0.049480971144327056,2.1276817591958674,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08847869659662,-60.34711264461899,0.38007693594503406,-90.03949836447144,3.4639989887356757,0.001,0.012897299329981597,31.763996591935452,-0.07231802407805023,-0.012329779015238613,-2.501917042210045e-05,0.0,0.0005213034033744179,1.2838873553810117,-0.0029230640549659515,-0.000498364471440027,-1.0112643242798924e-06,0.0,-0.0068849,2.0517002,-0.0068849,0.0481943,0.0137698,0.0068849,-0.009379975579857999,-0.01586446886427,0.002999511599474,0.000655372405386,0.0019316239316640002,0.0008968253968440001,1.6310082771095924,1.9138140005452442,0.26890500066656386,0.07559100049547851,17.79626100051246
pid,05:00:46.052,96,-90.088,-61.593,0.383,-90.039,3.464,0.001,0.0495604868252396,1.8832984993499489,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08797869659662,-60.32650551754856,0.38007189160394667,-90.03949937333965,3.4639989887356757,0.001,0.0005279035212124936,31.384041555736783,-0.07255923879239047,-0.012374592910383153,-2.5059376107760447e-05,0.0,2.1303403372030516e-05,1.2664944824514421,-0.0029281083960533416,-0.000499373339650333,-1.0112643242798924e-06,0.0,0.0137698,1.927772,-0.0137698,-0.0275396,0.0275396,-0.0206547,-0.009657387057266,-0.01482417582399,0.0038317460316979997,0.000810592185609,0.002121336996381,0.00043116605617500006,1.5930081606821767,1.8806469997798558,0.26840400005312404,0.0769990001572296,17.825519000325585
pid,05:00:46.072,97,-90.088,-61.554,0.383,-90.039,3.464,0.001,0.0,1.9339558771370529,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08797869659662,-60.30543862554455,0.3800668501238823,-90.03950038163568,3.4639989887356757,0.001,0.0005282031046820048,30.95721292428652,-0.07272541591591598,-0.012406615450163586,-2.507359721926375e-05,0.0,2.1303403372030516e-05,1.2485613744554556,-0.002933149876117702,-0.0005003816356747848,-1.0112643242798924e-06,0.0,0.0,1.7900740000000002,-0.0,0.0137698,0.034424500000000004,-0.0206547,-0.009934798534674,-0.015257631257439999,0.002722100122066,0.000810592185609,0.001500457875489,0.001052045177067,1.5540083654858512,1.865147999524197,0.2755530003923923,0.09657299960963428,17.812760999731836
pid,05:00:46.093,98,-90.088,-61.515,0.383,-90.039,3.464,0.001,0.0,1.9338644220084436,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08797869659662,-60.28441098484421,0.3800618084053993,-90.03950138997936,3.4639989887356757,0.001,0.0005281781264064187,30.51015787851419,-0.07284697679284995,-0.012431028751870835,-2.507241151017623e-05,0.0,2.1303403372030516e-05,1.2305890151557932,-0.002938191594600681,-0.0005013899793624432,-1.0112643242798924e-06,0.0,0.0550792,1.9759663,-0.0137698,-0.0481943,0.0137698,0.0137698,-0.009934798534674,-0.016315262515058,0.002722100122066,0.0008450854701030001,0.000793345543362,0.001190018315043,1.5150085808337859,1.8600729999889154,0.2688860004127491,0.07514800017816015,17.85016799931327
pid,05:00:46.113,99,-90.088,-61.479,0.383,-90.039,3.464,0.001,0.0,1.784894604945928,0.0,0.0,0.0,0.0,-90.088,-60.0,0.378,-90.04,3.464,0.001,-90.08797869659662,-60.26491946820641,0.3800567660908699,-90.03950239844227,3.4639989887356757,0.001,0.0005281156910517439,30.09730265511371,-0.07296336563194485,-0.012454559293651668,-2.5069447728022205e-05,0.0,2.1303403372030516e-05,1.2140805317935914,-0.002943233909130094,-0.0005023984422649619,-1.0112643242798924e-06,0.0,-0.0068849,1.9208871,-0.0068849,0.0275396,-0.0275396,-0.0068849,-0.009934798534674,-0.016228571428367998,0.003571672771628,0.000293192918199,0.00020695970696400003,-0.000396672771681,1.4790087896966664,1.8677589996514143,0.2675160003491328,0.07514800017816015,17.840278999756265
