controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:13.563,11,-70.006,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.003,-90.0,0.0,-90.0025,0.0025,0.0,1037.4816034806686,0.0,0.0,-0.10368594877929464,0.3110578463363987,0.0,5.003,0.0,0.0,-0.0005000000000023874,0.0015,0.0,-0.0413094,0.0275396,-0.0206547,-0.0206547,-0.0,0.0275396,-0.022383638583357998,-0.009778754578631999,-0.001074969474956,-0.000396672771681,-0.0008623321123500001,0.0018108974359350002,10.006000499700168,1.9846470004267758,0.2542560000620142,0.11829499999294057,0.0
pd,00:01:13.566,12,-70.006,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.003,-90.0,0.0,-90.0025,0.0025,0.0,1015.9825172847875,0.0,0.0,-0.10153732933136504,0.30461198799264066,0.0,5.003,0.0,0.0,-0.0005000000000023874,0.0015,0.0,-0.0413094,0.0275396,-0.0206547,-0.0206547,-0.0,0.0275396,-0.022383638583357998,-0.009778754578631999,-0.001074969474956,-0.000396672771681,-0.0008623321123500001,0.0018108974359350002,10.006000499700168,1.9364059999134042,0.20197899993945612,0.08631400032754755,0.0
pd,00:01:13.568,13,-70.006,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.003,-90.0,0.0,-90.0025,0.0025,0.0,1082.7710480908154,0.0,0.0,-0.10821217750309668,0.32463653250773994,0.0,5.003,0.0,0.0,-0.0005000000000023874,0.0015,0.0,-0.0413094,0.0275396,-0.0206547,-0.0206547,-0.0,0.0275396,-0.022383638583357998,-0.009778754578631999,-0.001074969474956,-0.000396672771681,-0.0008623321123500001,0.0018108974359350002,10.006000499700168,1.9400730002416822,0.250275000325928,0.11603599978116108,0.0
pd,00:01:13.570,14,-70.006,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.003,-90.0,0.0,-90.0025,0.0025,0.0,1038.8169758415843,0.0,0.0,-0.10381940594108978,0.3114582178217822,0.0,5.003,0.0,0.0,-0.0005000000000023874,0.0015,0.0,-0.0413094,0.0275396,-0.0206547,-0.0206547,-0.0,0.0275396,-0.022383638583357998,-0.009778754578631999,-0.001074969474956,-0.000396672771681,-0.0008623321123500001,0.0018108974359350002,10.006000499700168,2.151885999865044,0.2411649998066423,0.11888799963344354,0.0
pd,00:01:13.573,15,-70.006,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.003,-90.0,0.0,-90.0025,0.0025,0.0,957.3913181859659,0.0,0.0,-0.09568172278538249,0.2870451683547769,0.0,5.003,0.0,0.0,-0.0005000000000023874,0.0015,0.0,-0.0413094,0.0275396,-0.0206547,-0.0206547,-0.0,0.0275396,-0.022383638583357998,-0.009778754578631999,-0.001074969474956,-0.000396672771681,-0.0008623321123500001,0.0018108974359350002,10.006000499700168,1.6930199999478646,0.15848000020923791,0.06488899998657871,0.0
pd,00:01:13.575,16,-70.006,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.003,-90.0,0.0,-90.0025,0.0025,0.0,1260.003777590969,0.0,0.0,-0.12592482286597895,0.37777446859613306,0.0,5.003,0.0,0.0,-0.0005000000000023874,0.0015,0.0,-0.0413094,0.0275396,-0.0206547,-0.0206547,-0.0,0.0275396,-0.022383638583357998,-0.009778754578631999,-0.001074969474956,-0.000396672771681,-0.0008623321123500001,0.0018108974359350002,10.006000499700168,1.6938160001700453,0.16172100004041567,0.06935100009286543,0.0
pd,00:01:13.577,17,-70.006,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.003,-90.0,0.0,-90.0025,0.0025,0.0,1251.7360362681939,0.0,0.0,-0.12509854450071664,0.37529563350035794,0.0,5.003,0.0,0.0,-0.0005000000000023874,0.0015,0.0,-0.0413094,0.0275396,-0.0206547,-0.0206547,-0.0,0.0275396,-0.022383638583357998,-0.009778754578631999,-0.001074969474956,-0.000396672771681,-0.0008623321123500001,0.0018108974359350002,10.006000499700168,2.2443840002779325,0.23233100000652485,0.11423900014051469,0.0
pd,00:01:13.580,18,-70.006,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.003,-90.0,0.0,-90.0025,0.0025,0.0,927.2692404772426,0.0,0.0,-0.09267132125541377,0.27801396376491383,0.0,5.003,0.0,0.0,-0.0005000000000023874,0.0015,0.0,-0.0413094,0.0275396,-0.0206547,-0.0206547,-0.0,0.0275396,-0.022383638583357998,-0.009778754578631999,-0.001074969474956,-0.000396672771681,-0.0008623321123500001,0.0018108974359350002,10.006000499700168,1.7950179999388638,0.15757199980726,0.06616600012421259,0.0
pd,00:01:13.582,19,-70.006,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.003,-90.0,0.0,-90.0025,0.0025,0.0,1197.8595109030712,0.0,0.0,-0.11971412261730868,0.3591423678502112,0.0,5.003,0.0,0.0,-0.0005000000000023874,0.0015,0.0,-0.0413094,0.0275396,-0.0206547,-0.0206547,-0.0,0.0275396,-0.022383638583357998,-0.009778754578631999,-0.001074969474956,-0.000396672771681,-0.0008623321123500001,0.0018108974359350002,10.006000499700168,1.7162050003207696,0.19957200038334122,0.10179499986406881,0.0
pd,00:01:13.584,20,-70.006,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.003,-90.0,0.0,-90.0025,0.0025,0.0,1072.0395888423418,0.0,0.0,-0.10713967507969825,0.32141902523756005,0.0,5.003,0.0,0.0,-0.0005000000000023874,0.0015,0.0,0.8330729,-0.0068849,-0.0,-0.0068849,0.0068849,-0.0068849,0.025383150182832,-0.00910256410245,-0.002201953601926,-0.000293192918199,-0.001172771672796,0.0019661172161580002,10.006000499700168,1.9368690000192146,0.21496099998330465,0.10140700032934546,0.0
pd,00:01:13.587,21,-70.006,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.003,-90.0,0.0,-90.0025,0.0025,0.0,951.7463222060958,0.0,0.0,-0.0951175616840536,0.28535268505079825,0.0,5.003,0.0,0.0,-0.0005000000000023874,0.0015,0.0,0.8330729,-0.0068849,-0.0,-0.0068849,0.0068849,-0.0068849,0.025383150182832,-0.00910256410245,-0.002201953601926,-0.000293192918199,-0.001172771672796,0.0019661172161580002,10.006000499700168,1.8712220003180846,0.2105540002048656,0.08855499982018955,0.0
pd,00:01:13.589,22,-70.006,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.003,-90.0,0.0,-90.0025,0.0025,0.0,1106.8732414811689,0.0,0.0,-0.11062095157769879,0.3318628547315118,0.0,5.003,0.0,0.0,-0.0005000000000023874,0.0015,0.0,0.8330729,-0.0068849,-0.0,-0.0068849,0.0068849,-0.0068849,0.025383150182832,-0.00910256410245,-0.002201953601926,-0.000293192918199,-0.001172771672796,0.0019661172161580002,10.006000499700168,1.7105570000239823,0.13827600014337804,0.05670299970006454,0.0
pd,00:01:13.591,23,-70.006,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.003,-90.0,0.0,-90.0025,0.0025,0.0,1270.5317820295472,0.0,0.0,-0.12697699200835635,0.3809309760232502,0.0,5.003,0.0,0.0,-0.0005000000000023874,0.0015,0.0,0.8330729,-0.0068849,-0.0,-0.0068849,0.0068849,-0.0068849,0.025383150182832,-0.00910256410245,-0.002201953601926,-0.000293192918199,-0.001172771672796,0.0019661172161580002,10.006000499700168,1.7988149998018343,0.24875700000848155,0.1154619999397255,0.0
pd,00:01:13.593,24,-70.006,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.003,-90.0,0.0,-90.0025,0.0025,0.0,1096.691905090415,0.0,0.0,-0.10960342845249366,0.32881028535591095,0.0,5.003,0.0,0.0,-0.0005000000000023874,0.0015,0.0,0.8330729,-0.0068849,-0.0,-0.0068849,0.0068849,-0.0068849,0.025383150182832,-0.00910256410245,-0.002201953601926,-0.000293192918199,-0.001172771672796,0.0019661172161580002,10.006000499700168,2.1664410000994394,0.24173900010282523,0.11666499995044433,0.0
pd,00:01:13.596,25,-70.007,-90.0,0.0,-90.003,0.001,-0.0,-0.3801254304893989,0.0,0.0,-0.3801254304893989,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-64.96548745695107,-90.0,0.0,-89.96498745695106,0.0025,0.0,958.2035628675164,0.0,0.0,7.224767145203044,0.2850940728656879,0.0,5.041512543048938,0.0,0.0,0.038012543048935754,0.0015,0.0,0.8330729,-0.0068849,-0.0,-0.0068849,0.0068849,-0.0068849,0.025383150182832,-0.00910256410245,-0.002201953601926,-0.000293192918199,-0.001172771672796,0.0019661172161580002,10.007000449685215,1.8488890000298852,0.23521999992226483,0.11129499989692704,0.0
pd,00:01:13.598,26,-70.007,-90.0,0.0,-90.003,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.0035,-90.0,0.0,-90.003,0.0025,0.0,1090.1922111168838,0.0,0.0,0.0,0.32682888311688313,0.0,5.0035000000000025,0.0,0.0,0.0,0.0015,0.0,0.8330729,-0.0068849,-0.0,-0.0068849,0.0068849,-0.0068849,0.025383150182832,-0.00910256410245,-0.002201953601926,-0.000293192918199,-0.001172771672796,0.0019661172161580002,10.007000449685215,1.6905200000110199,0.15094300033524632,0.06547999964823248,0.0
pd,00:01:13.600,27,-70.007,-90.0,0.0,-90.003,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.0035,-90.0,0.0,-90.003,0.0025,0.0,1243.11100959602,0.0,0.0,0.0,0.37267243217628243,0.0,5.0035000000000025,0.0,0.0,0.0,0.0015,0.0,0.8330729,-0.0068849,-0.0,-0.0068849,0.0068849,-0.0068849,0.025383150182832,-0.00910256410245,-0.002201953601926,-0.000293192918199,-0.001172771672796,0.0019661172161580002,10.007000449685215,1.72231600026862,0.1341659999525291,0.06003699991197209,0.0
pd,00:01:13.602,28,-70.007,-90.0,0.0,-90.003,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.0035,-90.0,0.0,-90.003,0.0025,0.0,1263.3156792679997,0.0,0.0,0.0,0.37872959306525406,0.0,5.0035000000000025,0.0,0.0,0.0,0.0015,0.0,0.8330729,0.0481943,-0.0068849,-0.0206547,-0.0206547,0.0137698,0.025383150182832,-0.008252991452887999,-0.0016644688644479998,0.000551892551904,-0.001069291819314,0.0017419108669470002,10.007000449685215,2.649213999575295,0.40960699971037684,0.11286900007689837,0.0
pd,00:01:13.606,29,-70.007,-90.0,0.0,-90.003,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.0035,-90.0,0.0,-90.003,0.0025,0.0,761.7495486025413,0.0,0.0,0.0,0.22836500907441018,0.0,5.0035000000000025,0.0,0.0,0.0,0.0015,0.0,7.1809507,0.0481943,-0.0068849,-0.0206547,-0.0206547,0.0137698,0.036705006104546,-0.008252991452887999,-0.0016644688644479998,0.000551892551904,-0.001069291819314,0.0017419108669470002,10.007000449685215,1.8819619999703718,0.20653399997172528,0.08151799966071849,0.0
pd,00:01:13.608,30,-70.007,-90.0,0.0,-90.003,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.0035,-90.0,0.0,-90.003,0.0025,0.0,1112.3820663627696,0.0,0.0,0.0,0.33348118308067426,0.0,5.0035000000000025,0.0,0.0,0.0,0.0015,0.0,7.1809507,0.0481943,-0.0068849,-0.0206547,-0.0206547,0.0137698,0.036705006104546,-0.008252991452887999,-0.0016644688644479998,0.000551892551904,-0.001069291819314,0.0017419108669470002,10.007000449685215,2.1199600000727514,0.30851599967718357,0.09396200039191172,0.0
pd,00:01:13.611,31,-70.007,-90.0,0.0,-90.003,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.0035,-90.0,0.0,-90.003,0.0025,0.0,867.0550348702698,0.0,0.0,0.0,0.25993455627169065,0.0,5.0035000000000025,0.0,0.0,0.0,0.0015,0.0,7.1809507,0.0481943,-0.0068849,-0.0206547,-0.0206547,0.0137698,0.036705006104546,-0.008252991452887999,-0.0016644688644479998,0.000551892551904,-0.001069291819314,0.0017419108669470002,10.007000449685215,1.7978519999815035,0.26588600030663656,0.1000359998215572,0.0
pd,00:01:13.613,32,-70.007,-90.0,0.0,-90.003,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.0035,-90.0,0.0,-90.003,0.0025,0.0,1109.0899515907415,0.0,0.0,0.0,0.3324942395095656,0.0,5.0035000000000025,0.0,0.0,0.0,0.0015,0.0,7.1809507,0.0481943,-0.0068849,-0.0206547,-0.0206547,0.0137698,0.036705006104546,-0.008252991452887999,-0.0016644688644479998,0.000551892551904,-0.001069291819314,0.0017419108669470002,10.007000449685215,1.7315009999947506,0.15690600002926658,0.10662800013960805,0.0
pd,00:01:13.615,33,-70.007,-90.0,0.0,-90.003,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.0035,-90.0,0.0,-90.003,0.0025,0.0,1212.3743537839405,0.0,0.0,0.0,0.36345788561525133,0.0,5.0035000000000025,0.0,0.0,0.0,0.0015,0.0,7.1809507,0.0481943,-0.0068849,-0.0206547,-0.0206547,0.0137698,0.036705006104546,-0.008252991452887999,-0.0016644688644479998,0.000551892551904,-0.001069291819314,0.0017419108669470002,10.007000449685215,1.8695549997573835,0.2464980002514494,0.12179499981357367,0.0
pd,00:01:13.617,34,-70.002,-90.0,0.0,-90.002,0.001,-0.0,2.128224071447182,0.0,0.0,0.42564481429064616,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.21382240714472,-90.0,0.0,-90.04506448142907,0.0025,0.0,1019.0314811458936,0.0,0.0,-9.165086600155341,0.31923361071646034,0.0,4.788177592855277,0.0,0.0,-0.043064481429070156,0.0015,0.0,7.1809507,0.0481943,-0.0068849,-0.0206547,-0.0206547,0.0137698,0.036705006104546,-0.008252991452887999,-0.0016644688644479998,0.000551892551904,-0.001069291819314,0.0017419108669470002,10.002000499900003,2.124052999988635,0.23405399997500353,0.15512800018768758,0.0
pd,00:01:13.620,35,-70.002,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.001,-90.0,0.0,-90.0025,0.0025,0.0,958.1451810707104,0.0,0.0,-0.09579535903572144,0.28738607710579206,0.0,5.000999999999991,0.0,0.0,-0.0005000000000023874,0.0015,0.0,7.1809507,0.0481943,-0.0068849,-0.0206547,-0.0206547,0.0137698,0.036705006104546,-0.008252991452887999,-0.0016644688644479998,0.000551892551904,-0.001069291819314,0.0017419108669470002,10.002000499900003,1.7665559998931712,0.14797999983784393,0.06468399988079909,0.0
pd,00:01:13.622,36,-70.002,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.001,-90.0,0.0,-90.0025,0.0025,0.0,1221.6490567268486,0.0,0.0,-0.12214047757775269,0.36642143273150846,0.0,5.000999999999991,0.0,0.0,-0.0005000000000023874,0.0015,0.0,7.1809507,0.0481943,-0.0068849,-0.0206547,-0.0206547,-0.0275396,0.036705006104546,-0.008252991452887999,-0.0016644688644479998,0.000551892551904,-0.000655372405386,0.001345238095266,10.002000499900003,1.7177610002363508,0.20375700023578247,0.17312799991486827,0.0
pd,00:01:13.624,37,-70.002,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.001,-90.0,0.0,-90.0025,0.0025,0.0,1140.3563283679455,0.0,0.0,-0.11401283027128485,0.3420384908122214,0.0,5.000999999999991,0.0,0.0,-0.0005000000000023874,0.0015,0.0,12.7783744,-0.0068849,-0.0206547,0.0137698,-0.0068849,-0.0275396,0.035213919413478,-0.009171916971802,-0.000797557997548,0.00024145299145800003,-0.000655372405386,0.001345238095266,10.002000499900003,1.9011469998986286,0.21397899990915903,0.1042220001181704,0.0
pd,00:01:13.627,38,-70.002,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.001,-90.0,0.0,-90.0025,0.0025,0.0,1078.3320123380624,0.0,0.0,-0.10781163890653987,0.3234349167180753,0.0,5.000999999999991,0.0,0.0,-0.0005000000000023874,0.0015,0.0,12.7783744,-0.0068849,-0.0206547,0.0137698,-0.0068849,-0.0275396,0.035213919413478,-0.009171916971802,-0.000797557997548,0.00024145299145800003,-0.000655372405386,0.001345238095266,10.002000499900003,1.7487600002823456,0.16009099999791943,0.06814800008214661,0.0
pd,00:01:13.629,39,-70.002,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.001,-90.0,0.0,-90.0025,0.0025,0.0,1221.2223046110846,0.0,0.0,-0.12209781089951173,0.3662934326967862,0.0,5.000999999999991,0.0,0.0,-0.0005000000000023874,0.0015,0.0,12.7783744,-0.0068849,-0.0206547,0.0137698,-0.0068849,-0.0275396,0.035213919413478,-0.009171916971802,-0.000797557997548,0.00024145299145800003,-0.000655372405386,0.001345238095266,10.002000499900003,2.1237380001366546,0.18833099966286682,0.08627700026409002,0.0
pd,00:01:13.631,40,-70.002,-90.0,0.0,-90.002,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-90.003,0.004,-0.0,-65.001,-90.0,0.0,-90.0025,0.0025,0.0,1009.1270231886842,0.0,0.0,-0.1008925238145874,0.30267757144231694,0.0,5.000999999999991,0.0,0.0,-0.0005000000000023874,0.0015,0.0,12.7783744,-0.0068849,-0.0206547,0.0137698,-0.0068849,-0.0275396,0.035213919413478,-0.009171916971802,-0.000797557997548,0.00024145299145800003,-0.000655372405386,0.001345238095266,10.002000499900003,1.7576860000190209,0.17561000004207017,0.08042499985094764,0.0
