controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:04:54.010,134,-90.001,-159.837,0.003,-89.92,-0.18,-0.0,0.0,31.063776573296728,0.0,0.2603109768712085,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-163.02487765732965,0.0025,-89.94953109768713,-0.18,0.0,0.0,-138.3065911875595,-0.02169258140593322,-1.2812114811689792,0.0,0.0,0.0,-3.1878776573296648,-0.0005,-0.029531097687126362,0.0,0.0,0.0068849,4.1102853,-0.0413094,-0.1032735,-0.0137698,-0.0068849,-0.005842979242906,0.09085225885112,0.028295970695616,-0.001103785103808,-0.00017246642247,0.001431471306501,0.1631533021425053,2.2531629997502023,1.1908589999620744,0.18059000012726756,0.0
pd,00:04:54.014,135,-90.001,-159.837,0.003,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.9185,0.0025,-89.9235,-0.18,0.0,0.0,-10.689717180562353,-0.06558108699731065,-0.4590676089815026,0.0,0.0,0.0,-0.08150000000000546,-0.0005,-0.003500000000002501,0.0,0.0,0.0068849,4.1102853,-0.0413094,-0.1032735,-0.0137698,-0.0068849,-0.005842979242906,0.09085225885112,0.028295970695616,-0.001103785103808,-0.00017246642247,0.001431471306501,0.1631533021425053,1.917778000006365,0.5990680001559667,0.18188700005339342,0.0
pd,00:04:54.017,136,-90.001,-159.837,0.003,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.9185,0.0025,-89.9235,-0.18,0.0,0.0,-13.369672090113536,-0.08202252816020025,-0.5741576971218121,0.0,0.0,0.0,-0.08150000000000546,-0.0005,-0.003500000000002501,0.0,0.0,0.0068849,4.1102853,-0.0413094,-0.1032735,-0.0137698,-0.0068849,-0.005842979242906,0.09085225885112,0.028295970695616,-0.001103785103808,-0.00017246642247,0.001431471306501,0.1631533021425053,1.9563880000532663,0.31338600001618033,0.12675800007855287,0.0
pd,00:04:54.020,137,-90.001,-159.837,0.003,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.9185,0.0025,-89.9235,-0.18,0.0,0.0,-16.190005493986117,-0.09932518707966279,-0.6952763095581364,0.0,0.0,0.0,-0.08150000000000546,-0.0005,-0.003500000000002501,0.0,0.0,0.0068849,4.1102853,-0.0413094,-0.1032735,-0.0137698,-0.0068849,-0.005842979242906,0.09085225885112,0.028295970695616,-0.001103785103808,-0.00017246642247,0.001431471306501,0.1631533021425053,2.1120159999554744,0.27657100008582347,0.1321470003858849,0.0
pd,00:04:54.022,138,-90.001,-159.603,0.003,-89.92,-0.18,-0.0,0.0,88.4682833964231,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-167.603,0.0025,-89.9235,-0.18,0.0,0.0,-1512.2783486569317,-0.09451739679105824,-0.6616217775378804,0.0,0.0,0.0,-8.0,-0.0005,-0.003500000000002501,0.0,0.0,-0.034424500000000004,2.2857868,-0.0137698,-0.0275396,0.0206547,-0.0206547,-0.005617582417512,0.10494822954691399,0.02800122100087,-0.0009140720390910001,-0.000189713064717,0.0018971306471700002,0.3970629672986304,2.0610729998224997,0.3216449999854376,0.12710999999399064,0.0
pd,00:04:54.025,139,-90.001,-159.603,0.003,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.8015,0.0025,-89.9235,-0.18,0.0,0.0,-37.67964083997022,-0.09491093410572049,-0.6643765387405182,0.0,0.0,0.0,-0.19849999999999568,-0.0005,-0.003500000000002501,0.0,0.0,-0.034424500000000004,2.2857868,-0.0137698,-0.0275396,0.0206547,-0.0206547,-0.005617582417512,0.10494822954691399,0.02800122100087,-0.0009140720390910001,-0.000189713064717,0.0018971306471700002,0.3970629672986304,2.0984059997317672,0.4984030001651263,0.15359100007117377,0.0
pd,00:04:54.028,140,-90.001,-159.603,0.003,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.8015,0.0025,-89.9235,-0.18,0.0,0.0,-34.06584877250335,-0.08580818330605565,-0.6006572831428187,0.0,0.0,0.0,-0.19849999999999568,-0.0005,-0.003500000000002501,0.0,0.0,-0.034424500000000004,2.2857868,-0.0137698,-0.0275396,0.0206547,-0.0206547,-0.005617582417512,0.10494822954691399,0.02800122100087,-0.0009140720390910001,-0.000189713064717,0.0018971306471700002,0.3970629672986304,2.743990999988455,0.3583289999369299,0.13785100009044982,0.0
pd,00:04:54.032,141,-90.001,-159.603,0.003,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.8015,0.0025,-89.9235,-0.18,0.0,0.0,-26.862274762856742,-0.0676631606117313,-0.4736421242824576,0.0,0.0,0.0,-0.19849999999999568,-0.0005,-0.003500000000002501,0.0,0.0,-0.034424500000000004,2.2857868,-0.0137698,-0.0275396,0.0206547,-0.0206547,-0.005617582417512,0.10494822954691399,0.02800122100087,-0.0009140720390910001,-0.000189713064717,0.0018971306471700002,0.3970629672986304,2.5210680000782304,0.2660160002960765,0.12825800013160915,0.0
pd,00:04:54.035,142,-90.001,-159.603,0.003,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.8015,0.0025,-89.9235,-0.18,0.0,0.0,-32.63442082157345,-0.08220257133897774,-0.5754179993732553,0.0,0.0,0.0,-0.19849999999999568,-0.0005,-0.003500000000002501,0.0,0.0,-0.034424500000000004,2.2857868,-0.0137698,-0.0275396,0.0206547,-0.0206547,-0.005617582417512,0.10494822954691399,0.02800122100087,-0.0009140720390910001,-0.000189713064717,0.0018971306471700002,0.3970629672986304,2.3136439999689173,0.2652010002748284,0.1328319999629457,0.0
pd,00:04:54.037,143,-90.001,-159.603,0.003,-89.92,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.8015,0.0025,-89.9235,-0.18,0.0,0.0,-34.973088465092076,-0.08809342182643032,-0.6166539527854529,0.0,0.0,0.0,-0.19849999999999568,-0.0005,-0.003500000000002501,0.0,0.0,-0.034424500000000004,2.2857868,-0.0137698,-0.0275396,0.0206547,-0.0206547,-0.005617582417512,0.10494822954691399,0.02800122100087,-0.0009140720390910001,-0.000189713064717,0.0018971306471700002,0.3970629672986304,2.5176789999932225,0.27481200004331185,0.12955400006831042,0.0
pd,00:04:54.040,144,-90.001,-159.478,0.003,-89.921,-0.18,-0.0,0.0,41.004849053652435,0.0,-0.3280387924307858,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-163.83948490536525,0.0025,-89.89119612075693,-0.18,0.0,0.0,-715.3681207771408,-0.08200969810730487,4.888414278302871,0.0,0.0,0.0,-4.361484905365245,-0.0005,0.029803879243075926,0.0,0.0,-0.034424500000000004,2.2857868,-0.0137698,-0.0275396,0.0206547,-0.0206547,-0.005617582417512,0.10494822954691399,0.02800122100087,-0.0009140720390910001,-0.000189713064717,0.0018971306471700002,0.5220354394099992,2.4325320000571082,0.27499799989527673,0.1372390001961321,0.0
pd,00:04:54.043,145,-90.001,-159.478,0.003,-89.921,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.739,0.0025,-89.924,-0.18,0.0,0.0,-43.86925318586126,-0.08404071491544442,-0.5042442894926856,0.0,0.0,0.0,-0.2609999999999957,-0.0005,-0.0030000000000001137,0.0,0.0,0.0206547,0.3098205,-0.034424500000000004,-0.0619641,-0.0275396,-0.0481943,-0.0054962148961459996,0.107791697190346,0.028590720390362,-0.001310744810772,0.000655372405386,0.0008968253968440001,0.5220354394099992,2.127664999989065,0.29529399989769445,0.16094300008262508,0.0
pd,00:04:54.046,146,-90.001,-159.478,0.003,-89.921,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.739,0.0025,-89.924,-0.18,0.0,0.0,-47.86259811122691,-0.09169080097936341,-0.5501448058762013,0.0,0.0,0.0,-0.2609999999999957,-0.0005,-0.0030000000000001137,0.0,0.0,0.0206547,0.3098205,-0.034424500000000004,-0.0619641,-0.0275396,-0.0481943,-0.0054962148961459996,0.107791697190346,0.028590720390362,-0.001310744810772,0.000655372405386,0.0008968253968440001,0.5220354394099992,2.4507539997102867,0.2684229998521914,0.1318869999522576,0.0
pd,00:04:54.049,147,-90.001,-159.478,0.003,-89.921,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.739,0.0025,-89.924,-0.18,0.0,0.0,-43.08538035264412,-0.08253904282115869,-0.49523425692697093,0.0,0.0,0.0,-0.2609999999999957,-0.0005,-0.0030000000000001137,0.0,0.0,0.0206547,0.3098205,-0.034424500000000004,-0.0619641,-0.0275396,-0.0481943,-0.0054962148961459996,0.107791697190346,0.028590720390362,-0.001310744810772,0.000655372405386,0.0008968253968440001,0.5220354394099992,1.8803709999701823,0.2515159999347816,0.12194400005682837,0.0
pd,00:04:54.052,148,-90.001,-159.478,0.003,-89.921,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.739,0.0025,-89.924,-0.18,0.0,0.0,-55.14373080797813,-0.10563933104976829,-0.6338359862986337,0.0,0.0,0.0,-0.2609999999999957,-0.0005,-0.0030000000000001137,0.0,0.0,0.0206547,0.3098205,-0.034424500000000004,-0.0619641,-0.0275396,-0.0481943,-0.0054962148961459996,0.107791697190346,0.028590720390362,-0.001310744810772,0.000655372405386,0.0008968253968440001,0.5220354394099992,1.9927949997509131,0.25296100011473754,0.12396199963404797,0.0
pd,00:04:54.054,149,-90.001,-159.478,0.003,-89.921,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.739,0.0025,-89.924,-0.18,0.0,0.0,-52.41875809231861,-0.10041907680520973,-0.6025144608312812,0.0,0.0,0.0,-0.2609999999999957,-0.0005,-0.0030000000000001137,0.0,0.0,0.0206547,0.3098205,-0.034424500000000004,-0.0619641,-0.0275396,-0.0481943,-0.0054962148961459996,0.107791697190346,0.028590720390362,-0.001310744810772,0.000655372405386,0.0008968253968440001,0.5220354394099992,2.3765139999341045,0.3525339998304844,0.14007299978402443,0.0
pd,00:04:54.057,150,-90.001,-159.478,0.003,-89.921,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.739,0.0025,-89.924,-0.18,0.0,0.0,-43.413441624364765,-0.08316751269035533,-0.4990050761421509,0.0,0.0,0.0,-0.2609999999999957,-0.0005,-0.0030000000000001137,0.0,0.0,0.0206547,0.3098205,-0.034424500000000004,-0.0619641,-0.0275396,-0.0481943,-0.0054962148961459996,0.107791697190346,0.028590720390362,-0.001310744810772,0.000655372405386,0.0008968253968440001,0.5220354394099992,2.2729229999640665,0.2568500003690133,0.12410999988787808,0.0
pd,00:04:54.060,151,-90.001,-159.478,0.003,-89.921,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.739,0.0025,-89.924,-0.18,0.0,0.0,-41.78295206106801,-0.08004396946564886,-0.48026381679391134,0.0,0.0,0.0,-0.2609999999999957,-0.0005,-0.0030000000000001137,0.0,0.0,0.0206547,0.3098205,-0.034424500000000004,-0.0619641,-0.0275396,-0.0481943,-0.0054962148961459996,0.107791697190346,0.028590720390362,-0.001310744810772,0.000655372405386,0.0008968253968440001,0.5220354394099992,2.0913309999741614,0.27021999994758517,0.12986899992029066,0.0
pd,00:04:54.063,152,-90.001,-159.427,0.003,-89.921,-0.18,-0.0,0.0,19.490615398639427,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-161.66256153986393,0.0025,-89.924,-0.18,0.0,0.0,-427.18108013200504,-0.09554223234624146,-0.5732533940774704,0.0,0.0,0.0,-2.2355615398639372,-0.0005,-0.0030000000000001137,0.0,0.0,0.0206547,0.0206547,0.0137698,0.0275396,0.0206547,-0.0137698,-0.00624175824168,0.089673260072136,0.02938827838791,-0.001396978022007,0.000275946275952,0.001569444444477,0.573032285303375,2.023757999722875,0.33851499983938993,0.23979399975360138,0.0
pd,00:04:54.066,153,-90.001,-159.427,0.003,-89.921,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.7135,0.0025,-89.924,-0.18,0.0,0.0,-51.99775404586827,-0.09074651665945478,-0.5444790999567494,0.0,0.0,0.0,-0.28650000000001796,-0.0005,-0.0030000000000001137,0.0,0.0,0.0206547,0.0206547,0.0137698,0.0275396,0.0206547,-0.0137698,-0.00624175824168,0.089673260072136,0.02938827838791,-0.001396978022007,0.000275946275952,0.001569444444477,0.573032285303375,2.1634229997289367,0.2825890001076914,0.178590999894368,0.0
pd,00:04:54.068,154,-90.001,-159.427,0.003,-89.921,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.7135,0.0025,-89.924,-0.18,0.0,0.0,-52.3055669887706,-0.09128371202228606,-0.5477022721337371,0.0,0.0,0.0,-0.28650000000001796,-0.0005,-0.0030000000000001137,0.0,0.0,0.0206547,0.0206547,0.0137698,0.0275396,0.0206547,-0.0137698,-0.00624175824168,0.089673260072136,0.02938827838791,-0.001396978022007,0.000275946275952,0.001569444444477,0.573032285303375,2.010886999869399,0.2693299998099974,0.12977699998373282,0.0
pd,00:04:54.071,155,-90.001,-159.427,0.003,-89.921,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.7135,0.0025,-89.924,-0.18,0.0,0.0,-56.6985041049361,-0.09895026894404077,-0.5937016136642671,0.0,0.0,0.0,-0.28650000000001796,-0.0005,-0.0030000000000001137,0.0,0.0,0.0206547,0.0206547,0.0137698,0.0275396,0.0206547,-0.0137698,-0.00624175824168,0.089673260072136,0.02938827838791,-0.001396978022007,0.000275946275952,0.001569444444477,0.573032285303375,1.8912589998762996,0.2704969997466833,0.12507199971878435,0.0
pd,00:04:54.073,156,-90.001,-159.427,0.003,-89.921,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.7135,0.0025,-89.924,-0.18,0.0,0.0,-58.4753331386869,-0.10205119221411192,-0.6123071532846948,0.0,0.0,0.0,-0.28650000000001796,-0.0005,-0.0030000000000001137,0.0,0.0,0.0206547,0.0206547,0.0137698,0.0275396,0.0206547,-0.0137698,-0.00624175824168,0.089673260072136,0.02938827838791,-0.001396978022007,0.000275946275952,0.001569444444477,0.573032285303375,2.254663000258006,0.263682999957382,0.13060999981462373,0.0
pd,00:04:54.076,157,-90.001,-159.427,0.003,-89.921,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.7135,0.0025,-89.924,-0.18,0.0,0.0,-51.591451828954824,-0.09003743774686587,-0.5402246264812157,0.0,0.0,0.0,-0.28650000000001796,-0.0005,-0.0030000000000001137,0.0,0.0,0.0206547,0.0206547,0.0137698,0.0275396,0.0206547,-0.0137698,-0.00624175824168,0.089673260072136,0.02938827838791,-0.001396978022007,0.000275946275952,0.001569444444477,0.573032285303375,1.9745730000977346,0.2556459999141225,0.12581300006786478,0.0
pd,00:04:54.078,158,-90.001,-159.427,0.003,-89.921,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.7135,0.0025,-89.924,-0.18,0.0,0.0,-57.934051489731736,-0.10110654710249735,-0.6066392826150071,0.0,0.0,0.0,-0.28650000000001796,-0.0005,-0.0030000000000001137,0.0,0.0,0.0206547,0.0206547,0.0137698,0.0275396,0.0206547,-0.0137698,-0.00624175824168,0.089673260072136,0.02938827838791,-0.001396978022007,0.000275946275952,0.001569444444477,0.573032285303375,2.301995999914652,0.2502929996808234,0.1354800001536205,0.0
pd,00:04:54.081,159,-90.001,-159.411,0.003,-89.922,-0.18,-0.0,0.0,5.703626041132314,0.0,-0.35647662756760345,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-160.27586260411323,0.0025,-89.88885233724324,-0.18,0.0,0.0,-154.1516522132645,-0.0891191568927418,5.9081835156939775,0.0,0.0,0.0,-0.8648626041132275,-0.0005,0.033147662756761065,0.0,0.0,0.0206547,0.0206547,0.0137698,0.0275396,0.0206547,-0.0137698,-0.00624175824168,0.089673260072136,0.02938827838791,-0.001396978022007,0.000275946275952,0.001569444444477,0.5890220708937811,1.9177039998794498,0.5728460000682389,0.24553399998694658,0.0
pd,00:04:54.084,160,-90.001,-159.411,0.003,-89.922,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.7055,0.0025,-89.9245,-0.18,0.0,0.0,-50.90762149686767,-0.0864305967688757,-0.4321529838452137,0.0,0.0,0.0,-0.2944999999999993,-0.0005,-0.0024999999999977263,0.0,0.0,0.0,-0.1239282,-0.0,0.0413094,0.0275396,-0.0275396,-0.00658852258844,0.066457387056554,0.028556043955686,-0.00241452991458,-1.7246642247e-05,0.0017419108669470002,0.5890220708937811,2.421254000182671,0.2749609998318192,0.13135000017427956,0.0
pd,00:04:54.087,161,-90.001,-159.411,0.003,-89.922,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.7055,0.0025,-89.9245,-0.18,0.0,0.0,-45.339250036705224,-0.07697665541036558,-0.3848832770525718,0.0,0.0,0.0,-0.2944999999999993,-0.0005,-0.0024999999999977263,0.0,0.0,0.0,-0.1239282,-0.0,0.0413094,0.0275396,-0.0275396,-0.00658852258844,0.066457387056554,0.028556043955686,-0.00241452991458,-1.7246642247e-05,0.0017419108669470002,0.5890220708937811,2.0167770003354235,0.2626830000735936,0.12318400013100472,0.0
pd,00:04:54.090,162,-90.001,-159.411,0.003,-89.922,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.7055,0.0025,-89.9245,-0.18,0.0,0.0,-58.40847966710786,-0.09916550028371478,-0.49582750141953214,0.0,0.0,0.0,-0.2944999999999993,-0.0005,-0.0024999999999977263,0.0,0.0,0.0,-0.1239282,-0.0,0.0413094,0.0275396,-0.0275396,-0.00658852258844,0.066457387056554,0.028556043955686,-0.00241452991458,-1.7246642247e-05,0.0017419108669470002,0.5890220708937811,1.8718889996307553,0.26951499967253767,0.13242400018498302,0.0
pd,00:04:54.092,163,-90.001,-159.411,0.003,-89.922,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.7055,0.0025,-89.9245,-0.18,0.0,0.0,-61.570258598344985,-0.10453354600737713,-0.5226677300378958,0.0,0.0,0.0,-0.2944999999999993,-0.0005,-0.0024999999999977263,0.0,0.0,0.0,-0.1239282,-0.0,0.0413094,0.0275396,-0.0275396,-0.00658852258844,0.066457387056554,0.028556043955686,-0.00241452991458,-1.7246642247e-05,0.0017419108669470002,0.5890220708937811,2.209978000337287,0.26458999991518795,0.12986899992029066,0.0
pd,00:04:54.095,164,-90.001,-159.411,0.003,-89.922,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.7055,0.0025,-89.9245,-0.18,0.0,0.0,-54.03895913903216,-0.09174695948901916,-0.4587347974459824,0.0,0.0,0.0,-0.2944999999999993,-0.0005,-0.0024999999999977263,0.0,0.0,0.0,-0.1239282,-0.0,0.0413094,0.0275396,-0.0275396,-0.00658852258844,0.066457387056554,0.028556043955686,-0.00241452991458,-1.7246642247e-05,0.0017419108669470002,0.5890220708937811,2.041461000317213,0.2595159999145835,0.1700729999356554,0.0
pd,00:04:54.098,165,-90.001,-159.411,0.003,-89.922,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.7055,0.0025,-89.9245,-0.18,0.0,0.0,-56.88075741388825,-0.09657174433597347,-0.4828587216808006,0.0,0.0,0.0,-0.2944999999999993,-0.0005,-0.0024999999999977263,0.0,0.0,0.0,-0.1239282,-0.0,0.0413094,0.0275396,-0.0275396,-0.00658852258844,0.066457387056554,0.028556043955686,-0.00241452991458,-1.7246642247e-05,0.0017419108669470002,0.5890220708937811,1.8113710002580774,0.2539239999350684,0.12344300012046006,0.0
pd,00:04:54.100,166,-90.001,-159.411,0.003,-89.922,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.7055,0.0025,-89.9245,-0.18,0.0,0.0,-64.02770723615991,-0.10870578478125648,-0.5435289239073329,0.0,0.0,0.0,-0.2944999999999993,-0.0005,-0.0024999999999977263,0.0,0.0,0.0,-0.1239282,-0.0,0.0413094,0.0275396,-0.0275396,-0.00658852258844,0.066457387056554,0.028556043955686,-0.00241452991458,-1.7246642247e-05,0.0017419108669470002,0.5890220708937811,2.2529409998242045,0.3177369999320945,0.14983200026108534,0.0
pd,00:04:54.103,167,-90.001,-159.411,0.003,-89.923,-0.18,-0.0,0.0,0.0,0.0,-0.3507529687255417,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.7055,0.0025,-89.88992470312745,-0.18,0.0,0.0,-51.648374644589275,-0.08768824218096671,5.800629284735373,0.0,0.0,0.0,-0.2944999999999993,-0.0005,0.033075296872553395,0.0,0.0,-0.0068849,-0.757339,0.0206547,-0.0068849,-0.0,-0.0068849,-0.005756288156216,0.05279487179421,0.028833455433094,-0.001017551892573,0.0009485653235850001,0.001345238095266,0.5890144310626,2.1888480000598065,0.2793680000650056,0.6549940003424126,0.0
pd,00:04:54.106,168,-90.001,-159.411,0.003,-89.923,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.7055,0.0025,-89.92500000000001,-0.18,0.0,0.0,-44.397330457910904,-0.07537747106606282,-0.3015098842646198,0.0,0.0,0.0,-0.2944999999999993,-0.0005,-0.0020000000000095497,0.0,0.0,-0.0068849,-0.757339,0.0206547,-0.0068849,-0.0,-0.0068849,-0.005756288156216,0.05279487179421,0.028833455433094,-0.001017551892573,0.0009485653235850001,0.001345238095266,0.5890144310626,2.3554770000373537,0.3902549997292226,0.1279430002796289,0.0
pd,00:04:54.109,169,-90.001,-159.411,0.003,-89.923,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.7055,0.0025,-89.92500000000001,-0.18,0.0,0.0,-49.19637278954903,-0.0835252509160427,-0.3341010036645791,0.0,0.0,0.0,-0.2944999999999993,-0.0005,-0.0020000000000095497,0.0,0.0,-0.0068849,-0.757339,0.0206547,-0.0068849,-0.0,-0.0068849,-0.005756288156216,0.05279487179421,0.028833455433094,-0.001017551892573,0.0009485653235850001,0.001345238095266,0.5890144310626,2.362384000207385,0.2548490001572645,0.12748000017381855,0.0
pd,00:04:54.112,170,-90.001,-159.411,0.003,-89.923,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.7055,0.0025,-89.92500000000001,-0.18,0.0,0.0,-51.46760533333321,-0.08738133333333334,-0.3495253333337605,0.0,0.0,0.0,-0.2944999999999993,-0.0005,-0.0020000000000095497,0.0,0.0,-0.0068849,-0.757339,0.0206547,-0.0068849,-0.0,-0.0068849,-0.005756288156216,0.05279487179421,0.028833455433094,-0.001017551892573,0.0009485653235850001,0.001345238095266,0.5890144310626,2.0304979998400086,0.25971900004151394,0.12770200009981636,0.0
pd,00:04:54.115,171,-90.001,-159.411,0.003,-89.923,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.7055,0.0025,-89.92500000000001,-0.18,0.0,0.0,-52.03566130255275,-0.08834577470722049,-0.35338309882931385,0.0,0.0,0.0,-0.2944999999999993,-0.0005,-0.0020000000000095497,0.0,0.0,-0.0068849,-0.757339,0.0206547,-0.0068849,-0.0,-0.0068849,-0.005756288156216,0.05279487179421,0.028833455433094,-0.001017551892573,0.0009485653235850001,0.001345238095266,0.5890144310626,2.0516089998636744,0.3009779998137674,0.12290599988773465,0.0
pd,00:04:54.117,172,-90.001,-159.411,0.003,-89.923,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.7055,0.0025,-89.92500000000001,-0.18,0.0,0.0,-56.64079823917815,-0.09616434336023477,-0.3846573734414092,0.0,0.0,0.0,-0.2944999999999993,-0.0005,-0.0020000000000095497,0.0,0.0,-0.0068849,-0.757339,0.0206547,-0.0068849,-0.0,-0.0068849,-0.005756288156216,0.05279487179421,0.028833455433094,-0.001017551892573,0.0009485653235850001,0.001345238095266,0.5890144310626,1.816685999983747,0.24644199993417715,0.11846200004583807,0.0
pd,00:04:54.120,173,-90.001,-159.411,0.003,-89.923,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-160.0,0.002,-89.927,-0.18,-0.0,-90.001,-159.7055,0.0025,-89.92500000000001,-0.18,0.0,0.0,-64.17407148794665,-0.10895428096425602,-0.4358171238575567,0.0,0.0,0.0,-0.2944999999999993,-0.0005,-0.0020000000000095497,0.0,0.0,-0.0068849,-0.757339,0.0206547,-0.0068849,-0.0,-0.0068849,-0.005756288156216,0.05279487179421,0.028833455433094,-0.001017551892573,0.0009485653235850001,0.001345238095266,0.5890144310626,1.9558879998839984,0.3346449998389289,0.22431200022765552,0.0
