controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:07:35.978,41,-89.985,-90.12,0.843,-84.923,-0.308,-0.0,0.0,0.0,0.0,-4.5072123158865445,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-87.76509988166761,-0.308,0.0,0.0,0.0,0.0,-69.61928037843549,0.0,0.0,0.0,0.0,0.0,-2.8420998816676075,0.0,0.0,-0.0550792,0.034424500000000004,-0.0,-4.0552061,0.034424500000000004,-0.0137698,-0.002826129426094,-0.010281562881434,-0.009640048839928,0.004898046398148,0.00046565934066900006,0.001500457875489,5.076999999999998,1.9996640003228094,0.30851599967718357,0.09562899958837079,17.64965199981816
pid,05:07:35.998,42,-89.985,-90.12,0.843,-85.021,-0.308,-0.0,0.0,0.0,0.0,-4.848791959609255,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-87.81913146483373,-0.308,0.0,0.0,0.0,0.0,-69.22223137048789,0.0,0.0,0.0,0.0,0.0,-2.7981314648337303,0.0,0.0,-0.034424500000000004,-0.0413094,-0.0,-4.0001269,0.0275396,0.0137698,-0.002826129426094,-0.010801709401574,-0.009640048839928,0.004328907203997001,0.000155219780223,0.0008968253968440001,4.978999999999999,2.038034999714,0.2998120007760008,0.113054000394186,17.598651999833237
pid,05:07:36.018,43,-89.985,-90.12,0.843,-85.105,-0.308,-0.0,0.0,0.0,0.0,-4.156548682798077,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-87.86607763570022,-0.308,0.0,0.0,0.0,0.0,-68.31281910578903,0.0,0.0,0.0,0.0,0.0,-2.761077635700218,0.0,0.0,0.0481943,-0.0895037,0.0068849,-4.0414363,0.0068849,-0.0068849,-0.0038664224663739998,-0.009726739926618,-0.008426373626268,0.005794871794992,0.00068986568988,0.001345238095266,4.894999999999996,2.0078310008102562,0.2840899996954249,0.09940699965227395,17.667337000602856
pid,05:07:36.038,44,-89.985,-90.12,0.843,-85.187,-0.308,-0.0,0.0,0.0,0.0,-4.056291166410818,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-87.91194249849987,-0.308,0.0,0.0,0.0,0.0,-67.39731820514214,0.0,0.0,0.0,0.0,0.0,-2.724942498499871,0.0,0.0,0.0,0.0137698,-0.0275396,-3.9794722,-0.0,0.0137698,-0.003675702075656,-0.009726739926618,-0.00901587301576,0.004760073260172,-1.7246642247e-05,0.0009830586080790001,4.813000000000002,2.1062380001239944,0.30747799974051304,0.1278139998248662,17.49811699937709
pid,05:07:36.058,45,-89.985,-90.12,0.843,-85.27,-0.308,-0.0,0.0,0.0,0.0,-4.105758131855093,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-87.95822346692752,-0.308,0.0,0.0,0.0,0.0,-66.48912867217837,0.0,0.0,0.0,0.0,0.0,-2.688223466927525,0.0,0.0,-0.0619641,-0.0206547,-0.0137698,-4.5164944,0.0137698,0.0068849,-0.003970451770402,-0.009137240537126,-0.008044932844831999,0.002035103785146,-0.00020695970696400003,0.001190018315043,4.730000000000004,2.3259390000021085,0.3311440004836186,0.11710999933711719,17.269675000534335
pid,05:07:36.079,46,-89.985,-90.12,0.843,-85.35,-0.308,-0.0,0.0,0.0,0.0,-3.95927173181976,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.00292130058479,-0.308,0.0,0.0,0.0,0.0,-65.64772695092574,0.0,0.0,0.0,0.0,0.0,-2.6529213005847936,0.0,0.0,-0.0481943,0.0275396,-0.0,-4.6059981,-0.0275396,-0.0275396,-0.003623687423642,-0.010246886446757999,-0.008131623931522,0.002017857142899,3.4493284494e-05,0.001190018315043,4.650000000000006,1.9816090007225284,0.2772010002445313,0.09492499975749524,17.700503000014578
pid,05:07:36.099,47,-89.985,-90.12,0.843,-85.53,-0.308,-0.0,0.0,0.0,0.0,-8.909622951013473,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.09743664317799,-0.308,0.0,0.0,0.0,0.0,-63.54136789258527,0.0,0.0,0.0,0.0,0.0,-2.5674366431779845,0.0,0.0,0.0137698,0.0413094,0.0619641,-3.9381628,0.0068849,-0.0413094,-0.003276923076882,-0.01048962148949,-0.008166300366198,0.00396672771681,-0.000551892551904,0.000586385836398,4.469999999999999,1.979775999643607,0.2819600003931555,0.1048499998432817,17.68422599980113
pid,05:07:36.119,48,-89.985,-90.12,0.843,-85.617,-0.308,-0.0,0.0,0.0,0.0,-4.306266940451908,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.14536415551376,-0.308,0.0,0.0,0.0,0.0,-62.573626300644285,0.0,0.0,0.0,0.0,0.0,-2.5283641555137564,0.0,0.0,-0.0275396,-0.0206547,-0.0619641,-3.855544,-0.0275396,0.0413094,-0.0029128205127839997,-0.010246886446757999,-0.008963858363746,0.0034320818071530003,0.000189713064717,0.000362179487187,4.382999999999996,1.979609000045457,0.27431200032879133,0.0944440007515368,17.70829999986745
pid,05:07:36.139,49,-89.985,-90.12,0.843,-85.693,-0.308,-0.0,0.0,0.0,0.0,-3.753159596387415,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.18772490798902,-0.308,0.0,0.0,0.0,0.0,-61.599346899779846,0.0,0.0,0.0,0.0,0.0,-2.494724907989024,0.0,0.0,-0.0068849,-0.0275396,-0.0206547,-3.9519326,0.034424500000000004,0.0550792,-0.002566056166024,-0.009692063491942,-0.008374358974254,0.002345543345592,-0.001052045177067,0.001276251526278,4.307000000000002,2.0209240001349826,0.27407099969423143,0.09623999994801125,17.662226000538794
pid,05:07:36.159,50,-89.985,-90.12,0.843,-85.774,-0.308,-0.0,0.0,0.0,0.0,-4.011318543007413,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.23249165963603,-0.308,0.0,0.0,0.0,0.0,-60.87526655633743,0.0,0.0,0.0,0.0,0.0,-2.4584916596360245,0.0,0.0,-0.0137698,0.0275396,0.0206547,-3.9450477,0.0137698,0.034424500000000004,-0.0029128205127839997,-0.010541636141504,-0.008963858363746,0.0028801892552490003,0.00046565934066900006,0.0008968253968440001,4.225999999999999,1.981849999538099,0.4231989996696939,0.18492399976821616,17.482061999544385
pid,05:07:36.180,51,-89.985,-90.12,0.843,-85.85,-0.308,-0.0,0.0,0.0,0.0,-3.7251768005512655,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.27472501575421,-0.308,0.0,0.0,0.0,0.0,-59.424535371083735,0.0,0.0,0.0,0.0,0.0,-2.4247250157542197,0.0,0.0,0.0550792,0.0068849,0.034424500000000004,-4.1929041,-0.034424500000000004,0.034424500000000004,-0.002670085470052,-0.010281562881434,-0.008374358974254,0.0029146825397430003,-0.0008278388278560001,-0.000310439560446,4.150000000000006,2.010516000154894,0.2929229995061178,0.11955399986618431,17.62824500019633
pid,05:07:36.200,52,-89.985,-90.12,0.843,-85.926,-0.308,-0.0,0.0,0.0,0.0,-3.7547068717759187,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.31684816052389,-0.308,0.0,0.0,0.0,0.0,-59.05877643217741,0.0,0.0,0.0,0.0,0.0,-2.3908481605238876,0.0,0.0,-0.0275396,0.034424500000000004,0.0275396,-4.4132209,0.0275396,-0.0,-0.002670085470052,-0.009449328449209999,-0.008547741147634,0.000793345543362,-5.173992674100001e-05,0.001052045177067,4.073999999999998,2.011239000239584,0.27875600062543526,0.0955360001171357,17.677615000138758
pid,05:07:36.220,53,-89.985,-90.12,0.843,-86.011,-0.308,-0.0,0.0,0.0,0.0,-4.20449371417758,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.36338033446741,-0.308,0.0,0.0,0.0,0.0,-58.17981370367012,0.0,0.0,0.0,0.0,0.0,-2.352380334467412,0.0,0.0,-0.0413094,0.0206547,-0.0068849,-3.5388386,-0.0068849,-0.0137698,-0.00312087912084,-0.008877167277056,-0.00901587301576,0.003035409035472,-1.7246642247e-05,0.001052045177067,3.9890000000000043,1.9766089999393444,0.3122929992969148,0.08366600013687275,17.691966999336728
pid,05:07:36.241,54,-89.985,-90.12,0.843,-86.091,-0.308,-0.0,0.0,0.0,0.0,-3.955957557179826,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.40733285412263,-0.308,0.0,0.0,0.0,0.0,-57.27071537006609,0.0,0.0,0.0,0.0,0.0,-2.316332854122635,0.0,0.0,0.0206547,-0.0413094,0.0137698,-3.2634426000000003,0.0275396,0.0275396,-0.002722100122066,-0.009171916971802,-0.008044932844831999,0.0038632478633280004,-0.0008623321123500001,0.000362179487187,3.909000000000006,2.0498310004768427,0.2953849998448277,0.1116659996114322,17.60678199934773
pid,05:07:36.261,55,-89.985,-90.12,0.843,-86.159,-0.308,-0.0,0.0,0.0,0.0,-3.33988327322182,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.44524299077463,-0.308,0.0,0.0,0.0,0.0,-56.14547590740776,0.0,0.0,0.0,0.0,0.0,-2.2862429907746247,0.0,0.0,0.0137698,0.034424500000000004,0.0413094,-3.0913201,0.0068849,-0.0275396,-0.0033289377288959997,-0.010246886446757999,-0.008721123321014,0.0038977411478220004,-0.00051739926741,0.000810592185609,3.840999999999994,2.2373290003088186,0.2779599999485072,0.10472100075276103,17.45211700017535
pid,05:07:36.281,56,-89.985,-90.12,0.843,-86.222,-0.308,-0.0,0.0,0.0,0.0,-3.094593526021811,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.48058863315057,-0.308,0.0,0.0,0.0,0.0,-55.47153779440912,0.0,0.0,0.0,0.0,0.0,-2.2585886331505804,0.0,0.0,0.034424500000000004,-0.034424500000000004,-0.0481943,-3.4217953000000003,-0.0550792,0.0137698,-0.002826129426094,-0.011061782661644,-0.008305006104902,0.0036045482296230003,-0.00043116605617500006,0.000741605616621,3.778000000000006,2.038220000031288,0.44471799992606975,0.12853600037487922,17.44917300038651
pid,05:07:36.301,57,-89.985,-90.12,0.843,-86.289,-0.308,-0.0,0.0,0.0,0.0,-3.311201593043756,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.5178431161232,-0.308,0.0,0.0,0.0,0.0,-55.07573788620106,0.0,0.0,0.0,0.0,0.0,-2.228843116123201,0.0,0.0,-0.0068849,-0.034424500000000004,-0.0275396,-3.3873708000000002,0.0275396,0.0275396,-0.00372771672767,-0.009986813186687999,-0.007750183150086,0.003949481074563,0.00068986568988,0.001052045177067,3.7109999999999985,1.9660170000861399,0.32531200031371554,0.09649899948271923,17.668152000624104
pid,05:07:36.322,58,-89.985,-90.12,0.843,-86.355,-0.308,-0.0,0.0,0.0,0.0,-3.266746093934511,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.55452522047234,-0.308,0.0,0.0,0.0,0.0,-54.434018352183095,0.0,0.0,0.0,0.0,0.0,-2.1995252204723386,0.0,0.0,-0.0137698,0.0,-0.0,-3.4011406,-0.0206547,-0.0137698,-0.002722100122066,-0.010021489621364,-0.009050549450435999,0.0030871489622130003,-0.000327686202693,0.0009830586080790001,3.644999999999996,2.0389049996083486,0.32884800020838156,0.46845799988659564,17.1015100004297
pid,05:07:36.342,59,-89.985,-90.12,0.843,-86.42,-0.308,-0.0,0.0,0.0,0.0,-3.1996169328809896,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.59066159327698,-0.308,0.0,0.0,0.0,0.0,-53.425273764643734,0.0,0.0,0.0,0.0,0.0,-2.170661593276975,0.0,0.0,0.0481943,0.0137698,0.0137698,-3.9175081,0.0275396,0.034424500000000004,-0.0029128205127839997,-0.009761416361294,-0.008079609279508,0.001259004884031,-0.001259004884031,0.000810592185609,3.5799999999999983,2.053367999906186,1.1111369994978304,0.22686800002702512,16.549719000067853
pid,05:07:36.362,60,-89.985,-90.12,0.843,-86.493,-0.308,-0.0,0.0,0.0,0.0,-3.6119404506307875,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.63070554705334,-0.308,0.0,0.0,0.0,0.0,-52.88537765027728,0.0,0.0,0.0,0.0,0.0,-2.1377055470533435,0.0,0.0,-0.0275396,0.0481943,-0.0068849,-3.6145725,-0.0137698,-0.034424500000000004,-0.00312087912084,-0.010212210012082,-0.008599755799648,0.0017419108669470002,0.000379426129434,0.0008968253968440001,3.507000000000005,2.7225829999224516,0.7292330001291703,0.24077600028249435,16.466404999846418
pid,05:07:36.383,61,-89.985,-90.12,0.843,-86.567,-0.308,-0.0,0.0,0.0,0.0,-3.617717975615916,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.67121662781906,-0.308,0.0,0.0,0.0,0.0,-51.435556209804965,0.0,0.0,0.0,0.0,0.0,-2.1042166278190706,0.0,0.0,-0.0137698,-0.0068849,-0.0137698,-3.029356,-0.0481943,0.0275396,-0.002323321123292,-0.010541636141504,-0.008010256410156,0.003242368742436,6.8986568988e-05,0.00120726495729,3.433000000000007,3.4313910000491887,0.3095520005444996,0.12331400012044469,16.204834000745905
pid,05:07:36.403,62,-89.985,-90.12,0.843,-86.633,-0.308,-0.0,0.0,0.0,0.0,-3.2587472806894864,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.70762625091743,-0.308,0.0,0.0,0.0,0.0,-51.21729283048459,0.0,0.0,0.0,0.0,0.0,-2.074626250917433,0.0,0.0,-0.0068849,0.0550792,0.0137698,-3.1739389,0.0137698,-0.0206547,-0.003571672771628,-0.009431990231872,-0.008079609279508,0.002724969475026,0.000569139194151,0.000724358974374,3.3670000000000044,3.5659819995998987,0.3840890003630193,0.3351080003994866,15.636951000487898
pid,05:07:36.423,63,-89.985,-90.12,0.843,-86.691,-0.308,-0.0,0.0,0.0,0.0,-2.8479569182503788,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.73999571902228,-0.308,0.0,0.0,0.0,0.0,-50.305616667708556,0.0,0.0,0.0,0.0,0.0,-2.0489957190222725,0.0,0.0,0.0137698,0.0,0.0068849,-2.9673919,0.0206547,0.0068849,-0.00312087912084,-0.010004151404026,-0.008339682539578,0.004363400488491,0.000293192918199,0.000810592185609,3.3089999999999975,2.5140660000033677,0.40499599981558276,0.12705500012089033,16.95427100003144
pid,05:07:36.443,64,-89.985,-90.12,0.843,-86.752,-0.308,-0.0,0.0,0.0,0.0,-3.0214046291918986,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.77377445895146,-0.308,0.0,0.0,0.0,0.0,-50.070481225070914,0.0,0.0,0.0,0.0,0.0,-2.0217744589514695,0.0,0.0,-0.0206547,0.0275396,0.0137698,-2.9054278,0.0137698,-0.0068849,-0.0033636141635719997,-0.01109645909632,-0.008461050060944,0.0038287545788340004,6.8986568988e-05,0.001431471306501,3.2480000000000047,2.624955000101181,0.34062600025208667,0.1222020000568591,17.019565999362385
pid,05:07:36.464,65,-89.985,-90.12,0.843,-86.812,-0.308,-0.0,0.0,0.0,0.0,-2.9568239123028697,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.807009010715,-0.308,0.0,0.0,0.0,0.0,-49.15741956784672,0.0,0.0,0.0,0.0,0.0,-1.995009010715009,0.0,0.0,0.0206547,0.034424500000000004,0.0275396,-3.0568956000000003,0.0413094,-0.0068849,-0.0029128205127839997,-0.00884249084238,-0.008963858363746,0.0036907814408580005,-0.00051739926741,0.00051739926741,3.1880000000000024,2.6148070000999724,0.27590500030783005,0.10009099969465751,17.07906599949638
pid,05:07:36.484,66,-89.985,-90.12,0.843,-86.869,-0.308,-0.0,0.0,0.0,0.0,-2.814240135606096,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.8386797955699,-0.308,0.0,0.0,0.0,0.0,-48.624139780570204,0.0,0.0,0.0,0.0,0.0,-1.9696797955699026,0.0,0.0,0.034424500000000004,-0.034424500000000004,-0.034424500000000004,-3.4493349,0.0275396,-0.0,-0.002618070818038,-0.01109645909632,-0.007871550671452,0.002207570207616,0.000379426129434,0.00120726495729,3.1310000000000002,4.418492000695551,0.29144100062694633,0.1168690005215467,15.397897999719135
pid,05:07:36.505,67,-89.985,-90.12,0.843,-86.928,-0.308,-0.0,0.0,0.0,0.0,-2.862674949389664,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.87134550601911,-0.308,0.0,0.0,0.0,0.0,-47.14547879737408,0.0,0.0,0.0,0.0,0.0,-1.9433455060191136,0.0,0.0,0.0413094,-0.0137698,-0.0275396,-3.304752,0.034424500000000004,-0.0413094,-0.0033636141635719997,-0.009171916971802,-0.007958241758142,0.001362484737513,0.001086538461561,0.0009658119658320001,3.0720000000000027,3.6222959997758153,0.42255199969076784,0.10536899935686961,16.11090900041745
pid,05:07:36.525,68,-89.985,-90.12,0.843,-86.992,-0.308,-0.0,0.0,0.0,0.0,-3.1189126610667275,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.90643170978498,-0.308,0.0,0.0,0.0,0.0,-46.64801014371356,0.0,0.0,0.0,0.0,0.0,-1.914431709784978,0.0,0.0,-0.0757339,0.0137698,0.0206547,-2.8159241,0.0826188,-0.0137698,-0.0033636141635719997,-0.008911843711731999,-0.00901587301576,0.002897435897496,-0.00024145299145800003,0.001345238095266,3.0079999999999956,3.417113000068639,0.2757379998001852,0.09736999982123962,16.30342499993276
pid,05:07:36.546,69,-89.985,-90.12,0.843,-87.066,-0.308,-0.0,0.0,0.0,0.0,-3.627018673896182,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.94642474648428,-0.308,0.0,0.0,0.0,0.0,-46.08334912402128,0.0,0.0,0.0,0.0,0.0,-1.8804247464842803,0.0,0.0,-0.0826188,-0.0206547,0.0413094,-2.7057657,-0.0275396,0.0137698,-0.0029128205127839997,-0.009952136752012,-0.008461050060944,0.002966422466484,-0.000327686202693,0.001190018315043,2.9339999999999975,3.1890410000414704,0.27523800054041203,0.0934429999688291,16.51157099968259
pid,05:07:36.566,70,-89.985,-90.12,0.843,-87.127,-0.308,-0.0,0.0,0.0,0.0,-3.0010268488648166,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-88.97984463039111,-0.308,0.0,0.0,0.0,0.0,-45.577348217864106,0.0,0.0,0.0,0.0,0.0,-1.8528446303911181,0.0,0.0,0.034424500000000004,0.0275396,-0.034424500000000004,-2.5336432,0.0137698,0.0137698,-0.003623687423642,-0.009137240537126,-0.00901587301576,0.0035700549451290003,0.000603632478645,0.0008278388278560001,2.8730000000000047,2.9489700000340235,0.2977379999720142,0.11920299948542379,16.7415500000061
pid,05:07:36.586,71,-89.985,-90.12,0.843,-87.183,-0.308,-0.0,0.0,0.0,0.0,-2.7367117656659827,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-89.01072677534295,-0.308,0.0,0.0,0.0,0.0,-44.66036937948864,0.0,0.0,0.0,0.0,0.0,-1.8277267753429385,0.0,0.0,0.0068849,0.0068849,-0.0413094,-2.822809,0.0206547,0.0206547,-0.003276923076882,-0.010212210012082,-0.008669108669,0.0022248168498630004,0.00046565934066900006,0.001345238095266,2.816999999999993,2.8674149998551,0.32894099967961665,0.11955499940086156,16.758050000134972
pid,05:07:36.607,72,-89.985,-90.12,0.843,-87.236,-0.308,-0.0,0.0,0.0,0.0,-2.6188458602326534,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-89.04002365625573,-0.308,0.0,0.0,0.0,0.0,-44.57037626365388,0.0,0.0,0.0,0.0,0.0,-1.8040236562557226,0.0,0.0,0.0137698,0.0,0.0206547,-2.7401902000000002,-0.0413094,-0.0,-0.002878144078108,-0.009952136752012,-0.008807814407704,0.002690476190532,0.000293192918199,0.001121031746055,2.763999999999996,2.9746730006081634,0.27829400005430216,0.1029069999276544,16.784235000159242
pid,05:07:36.627,73,-89.985,-90.12,0.843,-87.291,-0.308,-0.0,0.0,0.0,0.0,-2.6731100012742792,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-89.07031057860327,-0.308,0.0,0.0,0.0,0.0,-43.23902639125601,0.0,0.0,0.0,0.0,0.0,-1.7793105786032726,0.0,0.0,-0.0137698,-0.0068849,0.0413094,-2.6024922,-0.0550792,-0.0068849,-0.0029821733821359998,-0.008877167277056,-0.009258608058492,0.004121947497033001,-0.000638125763139,0.001190018315043,2.709000000000003,2.474882000569778,2.012979000028281,0.1429249996363069,15.428249000251526
pid,05:07:36.648,74,-89.985,-90.12,0.843,-87.347,-0.308,-0.0,0.0,0.0,0.0,-2.746407679805304,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-89.10101534820271,-0.308,0.0,0.0,0.0,0.0,-43.01108234643319,0.0,0.0,0.0,0.0,0.0,-1.7540153482027137,0.0,0.0,-0.0275396,-0.034424500000000004,0.0275396,-2.8572335,-0.0206547,-0.0206547,-0.003571672771628,-0.010506959706828,-0.008669108669,0.00327686202693,-0.000327686202693,5.173992674100001e-05,2.653000000000006,2.3370680000880384,0.3179220002493821,0.12264699944353197,17.510376000245742
pid,05:07:36.668,75,-89.985,-90.12,0.843,-87.399,-0.308,-0.0,0.0,0.0,0.0,-2.5157309218421626,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-89.12970347352696,-0.308,0.0,0.0,0.0,0.0,-41.86523312395034,0.0,0.0,0.0,0.0,0.0,-1.7307034735269582,0.0,0.0,-0.0137698,-0.034424500000000004,0.0137698,-3.3598312,-0.0275396,-0.0481943,-0.00242735042732,-0.009206593406478,-0.008721123321014,0.001241758241784,6.8986568988e-05,0.001345238095266,2.600999999999999,2.1384410001701326,0.283181999293447,0.10388800001237541,17.526024000289908
pid,05:07:36.688,76,-89.985,-90.12,0.843,-87.451,-0.308,-0.0,0.0,0.0,0.0,-2.5735569924950266,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-89.15827866421414,-0.308,0.0,0.0,0.0,0.0,-42.247874465639384,0.0,0.0,0.0,0.0,0.0,-1.7072786642141438,0.0,0.0,0.0137698,-0.0206547,0.0275396,-2.9054278,-0.0068849,-0.0068849,-0.0033289377288959997,-0.009952136752012,-0.00901587301576,0.00155219780223,-0.00043116605617500006,0.001345238095266,2.5490000000000066,1.9126839997625211,0.274515999990399,0.08259200058091665,17.79091000025801
pid,05:07:36.709,77,-89.985,-90.12,0.843,-87.514,-0.308,-0.0,0.0,0.0,0.0,-3.1170805454632426,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-89.19229091883373,-0.308,0.0,0.0,0.0,0.0,-41.518793434317985,0.0,0.0,0.0,0.0,0.0,-1.6782909188337385,0.0,0.0,0.0068849,-0.0206547,0.0137698,-2.5749526,0.0206547,-0.0275396,-0.002323321123292,-0.009137240537126,-0.007958241758142,0.002483516483568,-0.00024145299145800003,0.001121031746055,2.486000000000004,1.9023880004169769,0.27118199977849144,0.08014700051717227,17.79437200002576
pid,05:07:36.729,78,-89.985,-90.12,0.843,-87.578,-0.307,-0.0,0.0,0.0,0.0,-3.166296559289801,0.04947338373889765,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-89.22673869965745,-0.30750101064443586,0.0,0.0,0.0,0.0,-40.78434118666175,-0.012393345934724413,0.0,0.0,0.0,0.0,-1.648738699657443,-0.000501010644435862,0.0,-0.0137698,-0.0413094,0.0275396,-2.4510244,0.0068849,0.0068849,-0.002219291819264,-0.011061782661644,-0.008669108669,0.0032251221001890003,-1.7246642247e-05,0.001276251526278,2.4220002064409463,1.8888880003942177,0.2705899996726657,0.08379599967156537,17.816816999584262
pid,05:07:36.749,79,-89.985,-90.12,0.843,-87.636,-0.308,-0.0,0.0,0.0,0.0,-2.870641366940072,-0.04949381667138681,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-89.2581268767662,-0.30800101064443586,0.0,0.0,0.0,0.0,-40.14262512819792,-2.5010325214764494e-05,0.0,0.0,0.0,0.0,-1.6221268767662025,-1.0106444358615185e-06,0.0,0.0619641,-0.0413094,-0.0275396,-2.5267583,0.0413094,0.0137698,-0.0034676434676,-0.010506959706828,-0.008634432234324,0.0023282967033450004,-0.000327686202693,0.001121031746055,2.3640000000000043,1.8985180004165159,0.26999799956684,0.08175799939635908,17.809484000281373
pid,05:07:36.769,80,-89.985,-90.12,0.843,-87.683,-0.308,-0.0,0.0,0.0,0.0,-2.326017250534474,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-89.28396776654196,-0.30800101064443586,0.0,0.0,0.0,0.0,-39.6157302396313,-2.500825948956357e-05,0.0,0.0,0.0,0.0,-1.600967766541956,-1.0106444358615185e-06,0.0,0.0,0.0206547,-0.0550792,-2.5336432,0.0413094,-0.0206547,-0.0033289377288959997,-0.010281562881434,-0.008305006104902,0.0016901709402060002,-0.000741605616621,0.001276251526278,2.316999999999993,1.8847950004783343,0.2724599999055499,0.08235099994635675,17.812021000281675
pid,05:07:36.790,81,-89.985,-90.12,0.843,-87.73,-0.308,-0.0,0.0,0.0,0.0,-2.2885635607976456,0.0,0.0,-89.985,-90.12,0.843,-90.0,-0.308,-0.0,-89.985,-90.12,0.843,-89.30979870464277,-0.30800101064443586,0.0,0.0,0.0,0.0,-38.46244413660632,-2.4605574775360495e-05,0.0,0.0,0.0,0.0,-1.5797987046427693,-1.0106444358615185e-06,0.0,-0.0137698,-0.034424500000000004,-0.0413094,-2.3821754,0.0206547,-0.0137698,-0.0033636141635719997,-0.010212210012082,-0.008461050060944,0.0034148351649060005,6.8986568988e-05,0.001121031746055,2.269999999999996,2.0235909996699775,0.29229400024632923,0.11742500009859214,17.631373999392963
