controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:56:52.681,42,-90.009,-89.982,0.021,-89.96,-74.434,0.002,0.0,0.0,0.0,0.0,-4.1533147390634495,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.217,0.002,0.0,0.0,0.0,0.0,-68.80163642150683,0.0,0.0,0.0,0.0,0.0,-2.7830000000000013,0.0,0.0068849,-0.0413094,0.0275396,0.0275396,-3.9243930000000002,-0.0068849,0.012934310134148,-0.006900610500524,0.003935775335726,0.00041391941392800006,-0.0052947191698290005,0.0019661172161580002,5.5660000000000025,2.016868999817234,0.22438599989982322,0.08555499971407698,17.77964000029897
invdyn,00:56:52.701,43,-90.009,-89.982,0.021,-89.96,-74.515,0.002,0.0,0.0,0.0,0.0,-3.997066061155251,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.2575,0.002,0.0,0.0,0.0,0.0,-67.66638069578926,0.0,0.0,0.0,0.0,0.0,-2.7424999999999926,0.0,-0.0206547,-0.0206547,0.0206547,-0.0413094,-4.2755229,0.0068849,0.012934310134148,-0.0069352869352,0.002791452991418,0.000707112332127,-0.004691086691184,0.001569444444477,5.484999999999999,3.017267000359425,0.23942399911902612,0.11809100033133291,18.07865600039804
invdyn,00:56:52.722,44,-90.009,-89.982,0.021,-89.96,-74.596,0.002,0.0,0.0,0.0,0.0,-3.744460261652719,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.298,0.002,0.0,0.0,0.0,0.0,-62.45389893200776,0.0,0.0,0.0,0.0,0.0,-2.701999999999998,0.0,0.0206547,0.0068849,0.0137698,0.0137698,-4.9984374,0.0206547,0.013229059828894,-0.007160683760593999,0.003086202686164,0.001000305250326,-0.000810592185609,0.0024317765568270004,5.403999999999996,2.757028999440081,0.23953400068421615,0.7695849999436177,19.20356999926298
invdyn,00:56:52.746,45,-90.009,-89.982,0.021,-89.96,-74.684,0.002,0.0,0.0,0.0,0.0,-3.8018886107760808,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.342,0.002,0.0,0.0,0.0,0.0,-57.417158678656435,0.0,0.0,0.0,0.0,0.0,-2.6580000000000013,0.0,0.0,-0.0619641,-0.0275396,-0.0,-4.1240551000000005,0.034424500000000004,0.012275457875304,-0.00797557997548,0.003086202686164,0.001121031746055,-0.0032941086691770003,0.0023627899878390004,5.3160000000000025,2.331939999749011,0.23247900026035495,0.10964700049953535,17.40190199961944
invdyn,00:56:52.766,46,-90.009,-89.982,0.021,-89.96,-74.779,0.002,0.0,0.0,0.0,0.0,-4.694323582427106,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.3895,0.002,0.0,0.0,0.0,0.0,-64.49753532592693,0.0,0.0,0.0,0.0,0.0,-2.610500000000002,0.0,0.0068849,-0.0413094,-0.0619641,0.0757339,-3.8761987,0.0275396,0.01335042735026,-0.00745543345534,0.00364102564098,0.00048290598291600006,-0.004415140415232,0.0019661172161580002,5.221000000000004,1.9883880004272214,0.22538699977303622,0.08609199994680239,17.758343999958015
invdyn,00:56:52.786,47,-90.009,-89.982,0.021,-89.96,-74.857,0.002,0.0,0.0,0.0,0.0,-3.8586053357867147,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.4285,0.002,0.0,0.0,0.0,0.0,-63.605151416507454,0.0,0.0,0.0,0.0,0.0,-2.5715000000000003,0.0,0.0068849,0.034424500000000004,-0.0,-0.0206547,-3.8211195,-0.0068849,0.012275457875304,-0.008426373626268,0.003935775335726,0.000586385836398,-0.0033458485959180005,0.0018108974359350002,5.143000000000001,1.9362589991942514,0.25249699956475524,0.11888799963344354,17.73921399944811
invdyn,00:56:52.806,48,-90.009,-89.982,0.021,-89.96,-74.935,0.002,0.0,0.0,0.0,0.0,-3.8601532943176844,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.4675,0.002,0.0,0.0,0.0,0.0,-62.66562960166129,0.0,0.0,0.0,0.0,0.0,-2.532499999999999,0.0,-0.034424500000000004,-0.034424500000000004,-0.0068849,-0.1032735,-3.717846,0.0275396,0.012622222222064,-0.007195360195269999,0.0033636141635719997,0.000707112332127,-0.004121947497033001,0.0017419108669470002,5.064999999999998,1.971554999727232,0.24616399969090708,0.16307199985021725,20.82188700023835
invdyn,00:56:52.830,49,-90.009,-89.982,0.021,-89.96,-75.005,0.002,0.0,0.0,0.0,0.0,-2.9994205504359295,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.5025,0.002,0.0,0.0,0.0,0.0,-53.50752017653193,0.0,0.0,0.0,0.0,0.0,-2.4975000000000023,0.0,-0.0137698,-0.0068849,-0.0068849,-0.0,-3.3598312,-0.0413094,0.013021001220838,-0.006640537240454,0.00364102564098,0.00017246642247,-0.005139499389606001,0.002035103785146,4.9950000000000045,2.037035000284959,0.2512379996915115,0.12101799984520767,17.629308000323363
invdyn,00:56:52.850,50,-90.009,-89.982,0.021,-89.96,-75.069,0.002,0.0,0.0,0.0,0.0,-3.173408551939733,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.53450000000001,0.002,0.0,0.0,0.0,0.0,-61.125303006301024,0.0,0.0,0.0,0.0,0.0,-2.465500000000006,0.0,-0.0413094,-0.0206547,0.0206547,-0.0550792,-4.3650266,-0.0413094,0.0130036630035,-0.0069352869352,0.002791452991418,0.000707112332127,-0.0025352564103090004,0.0019661172161580002,4.930999999999997,1.9133699997837539,0.22266399992076913,0.07697999990341486,17.83430599971325
invdyn,00:56:52.870,51,-90.009,-89.982,0.021,-89.96,-75.154,0.002,0.0,0.0,0.0,0.0,-4.196822093255645,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.577,0.002,0.0,0.0,0.0,0.0,-59.81705842328931,0.0,0.0,0.0,0.0,0.0,-2.423000000000002,0.0,-0.0481943,0.0481943,-0.0206547,-0.0,-4.5371491,0.034424500000000004,0.012622222222064,-0.006623199023116,0.004473260073204,0.000758852258868,-0.0018281440781820002,0.0018108974359350002,4.846000000000004,1.9342579998919973,0.22834999981569126,0.09514800058241235,17.799973000364844
invdyn,00:56:52.890,52,-90.009,-89.982,0.021,-89.96,-75.245,0.002,0.0,0.0,0.0,0.0,-4.508725683370359,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.6225,0.002,0.0,0.0,0.0,0.0,-58.898325891275014,0.0,0.0,0.0,0.0,0.0,-2.3774999999999977,0.0,0.0413094,-0.0137698,-0.0206547,-0.0,-3.5526084,-0.0275396,0.012916971916809999,-0.007680830280734,0.0033809523809099997,0.001172771672796,-0.0036390415141170003,0.002035103785146,4.7549999999999955,2.2647369996775524,0.4472740001801867,0.11983199965470703,17.204071000378462
invdyn,00:56:52.910,53,-90.009,-89.982,0.021,-89.96,-75.324,0.002,0.0,0.0,0.0,0.0,-3.917731960225272,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.662,0.002,0.0,0.0,0.0,0.0,-57.97251470257874,0.0,0.0,0.0,0.0,0.0,-2.338000000000008,0.0,0.0068849,0.0206547,0.0275396,0.0068849,-3.1326295,-0.0206547,0.012795604395443999,-0.006623199023116,0.0033636141635719997,0.001052045177067,-0.0039322344323160004,0.0019661172161580002,4.676000000000002,2.2320150001178263,0.36894099957862636,0.11772099969675764,17.296310999881825
invdyn,00:56:52.931,54,-90.009,-89.982,0.021,-89.96,-75.386,0.002,0.0,0.0,0.0,0.0,-3.0745666587844642,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.693,0.002,0.0,0.0,0.0,0.0,-57.201816788839025,0.0,0.0,0.0,0.0,0.0,-2.307000000000002,0.0,-0.0413094,-0.0137698,-0.0,-0.0,-3.4699896,0.0206547,0.012916971916809999,-0.007472771672678,0.002791452991418,0.0008278388278560001,-0.004190934066021001,0.0023627899878390004,4.614000000000004,2.653067000210285,0.26940499992633704,0.1349059994026902,17.026739999892015
invdyn,00:56:52.951,55,-90.009,-89.982,0.021,-89.96,-75.455,0.002,0.0,0.0,0.0,0.0,-3.407313373441621,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.72749999999999,0.002,0.0,0.0,0.0,0.0,-56.1095626169985,0.0,0.0,0.0,0.0,0.0,-2.2724999999999937,0.0,-0.0137698,0.034424500000000004,-0.0206547,-0.0068849,-3.4768745,-0.0206547,0.01335042735026,-0.007160683760593999,0.003918437118388,0.001000305250326,-0.00396672771681,0.002121336996381,4.545000000000002,2.1861640007045935,0.5479940000441275,0.13125799978297437,17.14685000024474
invdyn,00:56:52.971,56,-90.009,-89.982,0.021,-89.96,-75.524,0.002,0.0,0.0,0.0,0.0,-3.4227068298741763,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.762,0.002,0.0,0.0,0.0,0.0,-55.507375980131265,0.0,0.0,0.0,0.0,0.0,-2.2379999999999995,0.0,0.034424500000000004,0.0413094,-0.0068849,0.0206547,-3.2909822,-0.0137698,0.012916971916809999,-0.007940903540804,0.00364102564098,0.00048290598291600006,-0.004725579975678001,0.000500152625163,4.475999999999999,1.9578689998525078,0.38462599968625,0.09636899994802661,17.578105000211508
invdyn,00:56:52.991,57,-90.009,-89.982,0.021,-89.96,-75.589,0.002,0.0,0.0,0.0,0.0,-3.2247085541255496,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.7945,0.002,0.0,0.0,0.0,0.0,-54.7084208932627,0.0,0.0,0.0,0.0,0.0,-2.2055000000000007,0.0,0.0413094,-0.0275396,-0.0481943,-0.0481943,-3.7453856,0.0137698,0.013315750915583999,-0.0063978021977219995,0.0033636141635719997,0.001483211233242,-0.003035409035472,0.002104090354134,4.411000000000001,1.9946279999203398,0.3008680005223141,0.11747999997169245,17.60478999949555
invdyn,00:56:53.011,58,-90.009,-89.982,0.021,-89.96,-75.659,0.002,0.0,0.0,0.0,0.0,-3.4712849373377983,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.8295,0.002,0.0,0.0,0.0,0.0,-53.8173139749349,0.0,0.0,0.0,0.0,0.0,-2.17049999999999,0.0,-0.0206547,-0.0137698,-0.0,-0.0068849,-4.2548682,0.0068849,0.013662515262343999,-0.007143345543256,0.003935775335726,0.000638125763139,0.00044841269842200006,0.0018971306471700002,4.340999999999994,2.0896650003123796,0.24279399985971395,0.30599700039601885,17.397477000486106
invdyn,00:56:53.031,59,-90.009,-89.982,0.021,-89.96,-75.739,0.002,0.0,0.0,0.0,0.0,-3.9651669167955856,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.8695,0.002,0.0,0.0,0.0,0.0,-52.79867572645729,0.0,0.0,0.0,0.0,0.0,-2.130499999999998,0.0,0.0137698,0.0206547,0.0413094,-0.0481943,-3.4217953000000003,-0.0413094,0.0130036630035,-0.007438095238002,0.0033636141635719997,0.0008795787545970001,-0.002086843711887,0.0019661172161580002,4.260999999999996,1.9512030003170366,0.2219420002802508,0.07920299958641408,17.790138999771443
invdyn,00:56:53.052,60,-90.009,-89.982,0.021,-89.96,-75.814,0.002,0.0,0.0,0.0,0.0,-3.720289512275324,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.907,0.002,0.0,0.0,0.0,0.0,-51.910439661289644,0.0,0.0,0.0,0.0,0.0,-2.0930000000000035,0.0,0.0137698,-0.0206547,0.0137698,-0.034424500000000004,-2.9329674,0.0481943,0.013229059828894,-0.007212698412608,0.0038837606837119998,0.000707112332127,-0.0052257326008410005,0.0018108974359350002,4.186000000000007,1.941814999554481,0.4111990001547383,0.09620200034987647,17.584993000127724
invdyn,00:56:53.072,61,-90.009,-89.982,0.021,-89.96,-75.877,0.002,0.0,0.0,0.0,0.0,-3.103461805881918,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.9385,0.002,0.0,0.0,0.0,0.0,-50.776083435121734,0.0,0.0,0.0,0.0,0.0,-2.0615000000000094,0.0,0.0619641,-0.0068849,-0.0206547,0.0826188,-3.1877087,0.0137698,0.013021001220838,-0.007212698412608,0.0033636141635719997,0.0008968253968440001,-0.004104700854786,0.002276556776604,4.123000000000005,1.993701999708719,0.2297569999427651,0.09485099963058019,17.722196000249824
invdyn,00:56:53.092,62,-90.009,-89.982,0.021,-89.96,-75.937,0.002,0.0,0.0,0.0,0.0,-2.9755629914278394,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.9685,0.002,0.0,0.0,0.0,0.0,-50.373801809045254,0.0,0.0,0.0,0.0,0.0,-2.0315000000000083,0.0,-0.0275396,-0.034424500000000004,0.0137698,0.0137698,-3.1257446,-0.0413094,0.013367765567598,-0.006900610500524,0.003658363858318,0.000638125763139,-0.0039322344323160004,0.002035103785146,4.063000000000002,2.5848069999483414,0.4382740007713437,0.31158900037553394,16.683132000252954
invdyn,00:56:53.112,63,-90.009,-89.982,0.021,-89.96,-75.999,0.002,0.0,0.0,0.0,0.0,-3.0480074076677566,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-77.9995,0.002,0.0,0.0,0.0,0.0,-49.17370015354507,0.0,0.0,0.0,0.0,0.0,-2.0005000000000024,0.0,0.0,0.0,-0.0068849,0.0275396,-2.9398523,-0.0413094,0.012535531135374,-0.006640537240454,0.00364102564098,0.000638125763139,-0.004449633699726001,0.0023627899878390004,4.001000000000005,2.708046999941871,1.0509339999771328,0.2625900006023585,15.726437000012083
invdyn,00:56:53.133,64,-90.009,-89.982,0.021,-89.96,-76.059,0.002,0.0,0.0,0.0,0.0,-2.970996281211375,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-78.0295,0.002,0.0,0.0,0.0,0.0,-48.78623476772331,0.0,0.0,0.0,0.0,0.0,-1.9705000000000013,0.0,0.034424500000000004,0.0137698,-0.0,-0.034424500000000004,-3.304752,-0.0068849,0.01239682539667,-0.007438095238002,0.00364102564098,0.0008278388278560001,-0.002311050061098,0.0019661172161580002,3.9410000000000025,1.9999619998998241,0.23246099954121746,0.8070290004980052,16.99672199993074
invdyn,00:56:53.153,65,-90.009,-89.982,0.021,-89.96,-76.12,0.002,0.0,0.0,0.0,0.0,-2.998740553211786,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-78.06,0.002,0.0,0.0,0.0,0.0,-47.684890764181844,0.0,0.0,0.0,0.0,0.0,-1.9399999999999977,0.0,0.0481943,0.0068849,0.0206547,-0.0413094,-3.6214574,-0.0137698,0.013246398046232,-0.007143345543256,0.002791452991418,0.000534645909657,-0.0018971306471700002,0.002035103785146,3.8799999999999955,2.245310999569483,0.9209540003212169,0.33512699974380666,16.523540999514807
invdyn,00:56:53.173,66,-90.009,-89.982,0.021,-89.96,-76.187,0.002,0.0,0.0,0.0,0.0,-3.3219657186085407,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-78.0935,0.002,0.0,0.0,0.0,0.0,-47.26363912334211,0.0,0.0,0.0,0.0,0.0,-1.9065000000000083,0.0,-0.0619641,-0.0481943,-0.0068849,-0.0206547,-3.44245,-0.0137698,0.01248351648336,-0.007420757020664,0.002791452991418,0.0008278388278560001,0.0008623321123500001,0.002190323565369,3.8130000000000024,2.1398859998953412,0.8781950000411598,0.27936799961025827,16.476005000185978
invdyn,00:56:53.193,67,-90.009,-89.982,0.021,-89.96,-76.265,0.002,0.0,0.0,0.0,0.0,-3.867774569959359,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-78.1325,0.002,0.0,0.0,0.0,0.0,-46.30172441922326,0.0,0.0,0.0,0.0,0.0,-1.8674999999999926,0.0,-0.0068849,0.034424500000000004,-0.0275396,0.0137698,-2.9123127,-0.0137698,0.013021001220838,-0.00823565323555,0.004195848595796,0.002086843711887,-0.0025007631258150004,0.001431471306501,3.7349999999999994,1.9334440003149211,1.2176549998912378,0.4132740004934021,16.372228000363975
invdyn,00:56:53.214,68,-90.009,-89.982,0.021,-89.96,-76.326,0.002,0.0,0.0,0.0,0.0,-3.015848743457612,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-78.163,0.002,0.0,0.0,0.0,0.0,-45.410771653543385,0.0,0.0,0.0,0.0,0.0,-1.8370000000000033,0.0,-0.0137698,0.0550792,-0.034424500000000004,-0.0068849,-2.4579093000000003,0.0206547,0.013246398046232,-0.00667521367513,0.005600244200174,0.00017246642247,-0.004328907203997001,0.002035103785146,3.6740000000000066,4.210458000670769,0.7104559999788762,0.6340489999274723,14.377950999914901
invdyn,00:56:53.234,69,-90.009,-89.982,0.021,-89.96,-76.38,0.002,0.0,0.0,0.0,0.0,-2.675728803147289,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-78.19,0.002,0.0,0.0,0.0,0.0,-44.84323271941126,0.0,0.0,0.0,0.0,0.0,-1.8100000000000023,0.0,0.0,-0.0275396,0.0068849,-0.034424500000000004,-2.5680677000000003,0.0068849,0.012934310134148,-0.007160683760593999,0.00364102564098,0.00041391941392800006,-0.004190934066021001,0.0016556776557120003,3.6200000000000045,3.389022000192199,0.5391060003603343,0.1252210004167864,16.046545999415684
invdyn,00:56:53.254,70,-90.009,-89.982,0.021,-89.96,-76.431,0.002,0.0,0.0,0.0,0.0,-2.5134775160097305,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-78.21549999999999,0.002,0.0,0.0,0.0,0.0,-43.973535561952914,0.0,0.0,0.0,0.0,0.0,-1.7844999999999942,0.0,-0.0413094,0.0137698,0.0068849,0.0137698,-2.5818375000000002,-0.0481943,0.012275457875304,-0.0069352869352,0.0044905982905419995,0.000586385836398,-0.002828449328508,0.00258699633705,3.5690000000000026,3.4415029995216173,0.2401649999228539,0.1112770005420316,16.250246999334195
invdyn,00:56:53.274,71,-90.009,-89.982,0.021,-89.96,-76.482,0.002,0.0,0.0,0.0,0.0,-2.5106454619078193,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-78.241,0.002,0.0,0.0,0.0,0.0,-43.296327132310665,0.0,0.0,0.0,0.0,0.0,-1.7590000000000003,0.0,0.0275396,0.0413094,0.0068849,0.0068849,-2.5061036,-0.0068849,0.013125030524865999,-0.007472771672678,0.0050280830280199995,0.000534645909657,-0.004863553113654001,0.002035103785146,3.5180000000000007,3.438206000282662,0.23497900019719964,0.11425799948483473,16.248969999651308
invdyn,00:56:53.294,72,-90.009,-89.982,0.021,-89.96,-76.534,0.002,0.0,0.0,0.0,0.0,-2.5784858960114927,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-78.267,0.002,0.0,0.0,0.0,0.0,-42.966500555647436,0.0,0.0,0.0,0.0,0.0,-1.7329999999999899,0.0,-0.0413094,-0.0068849,0.0275396,-0.0,-2.6575714,0.034424500000000004,0.013229059828894,-0.007160683760593999,0.0033809523809099997,0.0008968253968440001,-0.0034665750916470003,0.0016556776557120003,3.465999999999994,3.490076999696612,0.23420099932991434,0.10764700073195854,16.281969000374374
invdyn,00:56:53.315,73,-90.009,-89.982,0.021,-89.96,-76.582,0.002,0.0,0.0,0.0,0.0,-2.3522759265311497,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-78.291,0.002,0.0,0.0,0.0,0.0,-41.87541206711229,0.0,0.0,0.0,0.0,0.0,-1.7090000000000032,0.0,0.0275396,0.0068849,-0.0068849,-0.0,-2.891658,-0.034424500000000004,0.013229059828894,-0.006709890109806,0.004213186813134,0.000586385836398,-0.002518009768062,0.0025007631258150004,3.4180000000000064,4.9535430007381365,0.30751499980397057,0.12657299976126524,14.630855999712367
invdyn,00:56:53.335,74,-90.009,-89.982,0.021,-89.96,-76.632,0.002,0.0,0.0,0.0,0.0,-2.478639388245313,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-78.316,0.002,0.0,0.0,0.0,0.0,-41.740287298041515,0.0,0.0,0.0,0.0,0.0,-1.6839999999999975,0.0,0.0137698,-0.0206547,0.0137698,0.0550792,-3.3804859,0.0068849,0.0138705738704,-0.00745543345534,0.002531379731348,0.0008450854701030001,-0.001345238095266,0.0019661172161580002,3.367999999999995,4.914692000056675,0.31044200022734003,0.12583199986693216,14.681947999633849
invdyn,00:56:53.356,75,-90.009,-89.982,0.021,-89.96,-76.69,0.002,0.0,0.0,0.0,0.0,-2.8523647449197354,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-78.345,0.002,0.0,0.0,0.0,0.0,-40.69537631760998,0.0,0.0,0.0,0.0,0.0,-1.6550000000000011,0.0,0.0206547,-0.0413094,0.0137698,-0.0,-2.7333053,0.0068849,0.013541147740978,-0.008391697191592,0.004733333333274,0.00041391941392800006,-0.001569444444477,0.0019661172161580002,3.3100000000000023,4.1002739999385085,0.2364980000493233,0.10822099920915207,16.041120000409137
invdyn,00:56:53.376,76,-90.009,-89.982,0.021,-89.96,-76.754,0.002,0.0,0.0,0.0,0.0,-3.0864228668670743,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-78.37700000000001,0.002,0.0,0.0,0.0,0.0,-39.13487744472417,0.0,0.0,0.0,0.0,0.0,-1.6230000000000047,0.0,0.0137698,0.0619641,0.0206547,0.0619641,-2.1962831,-0.0137698,0.012795604395443999,-0.0069352869352,0.0033636141635719997,0.000758852258868,-0.0036217948718700005,0.0017419108669470002,3.245999999999995,3.423707000365539,0.23399800011247862,0.09759200020198477,16.306006000377238
invdyn,00:56:53.396,77,-90.009,-89.982,0.021,-89.96,-76.816,0.002,0.0,0.0,0.0,0.0,-3.051691599971718,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-78.408,0.002,0.0,0.0,0.0,0.0,-39.17978247705773,0.0,0.0,0.0,0.0,0.0,-1.5919999999999987,0.0,0.0619641,0.034424500000000004,-0.0137698,-0.0068849,-2.1687435,0.0413094,0.012500854700698,-0.00745543345534,0.004195848595796,0.0008278388278560001,-0.0038632478633280004,0.0027422161172730003,3.1839999999999975,3.3676519997243304,0.2260350001961342,0.09735100047691958,16.350912999769207
invdyn,00:56:53.417,78,-90.009,-89.982,0.021,-89.96,-76.865,0.002,0.0,0.0,0.0,0.0,-2.408570310210691,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-78.4325,0.002,0.0,0.0,0.0,0.0,-38.52483633934542,0.0,0.0,0.0,0.0,0.0,-1.5675000000000097,0.0,-0.0068849,0.0068849,-0.0206547,0.0137698,-2.2169378,0.0413094,0.012726251526091999,-0.007420757020664,0.0033636141635719997,0.000586385836398,-0.0033803418804120005,0.002017857142899,3.135000000000005,3.32424499993067,0.22610899941355456,0.0908130004972918,16.485690000081377
invdyn,00:56:53.437,79,-90.009,-89.982,0.021,-89.96,-76.955,0.002,0.0,0.0,0.0,0.0,-4.441968416841382,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-78.47749999999999,0.002,0.0,0.0,0.0,0.0,-37.57164952578195,0.0,0.0,0.0,0.0,0.0,-1.5224999999999937,0.0,0.0068849,0.034424500000000004,-0.0137698,-0.0275396,-2.0448153000000002,-0.0206547,0.012500854700698,-0.0069352869352,0.003918437118388,0.001069291819314,-0.004466880341973001,0.0025007631258150004,3.0450000000000017,3.0010820000825333,0.25273800019931514,0.12390699976094766,16.672835000463238
invdyn,00:56:53.457,80,-90.009,-89.982,0.021,-89.96,-76.996,0.002,0.0,0.0,0.0,0.0,-2.0235633898941736,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-78.49799999999999,0.002,0.0,0.0,0.0,0.0,-37.065758678308406,0.0,0.0,0.0,0.0,0.0,-1.5019999999999953,0.0,0.0137698,0.0068849,0.0275396,-0.06884900000000001,-2.2375925,-0.0068849,0.012622222222064,-0.00745543345534,0.003658363858318,0.00022420634921100003,-0.003242368742436,0.0025697496948030004,3.004000000000005,2.8693979993477114,0.2485350005372311,0.12757200056512374,16.8065010002465
invdyn,00:56:53.478,81,-90.009,-89.982,0.021,-89.96,-77.041,0.002,0.0,0.0,0.0,0.0,-2.196302873034981,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-78.5205,0.002,0.0,0.0,0.0,0.0,-36.10477889616816,0.0,0.0,0.0,0.0,0.0,-1.4795000000000016,0.0,0.0275396,-0.0275396,-0.0619641,0.0137698,-1.9553116000000001,-0.0206547,0.013229059828894,-0.0076981684980719995,0.0039010989010499998,0.0008968253968440001,-0.0050187728938770005,0.002276556776604,2.959000000000003,2.705806000449229,0.3314599998702761,0.09770300039235735,16.988424999908602
invdyn,00:56:53.498,82,-90.009,-89.982,0.021,-89.96,-77.083,0.002,0.0,0.0,0.0,0.0,-2.0504075888960798,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-78.5415,0.002,0.0,0.0,0.0,0.0,-35.60142224291453,0.0,0.0,0.0,0.0,0.0,-1.4585000000000008,0.0,0.0,0.0206547,0.0413094,0.0137698,-2.0792398,0.034424500000000004,0.01343711843695,-0.0069352869352,0.005010744810682,0.0008968253968440001,-0.004328907203997001,0.002121336996381,2.9170000000000016,2.6446030005899956,0.4907550001007621,0.13122099971951684,16.77455699973507
invdyn,00:56:53.518,83,-90.009,-89.982,0.021,-89.96,-77.124,0.002,0.0,0.0,0.0,0.0,-2.0267591929095166,0.0,-90.009,-89.982,0.021,-89.96,-80.0,0.002,-90.009,-89.982,0.021,-89.96,-78.562,0.002,0.0,0.0,0.0,0.0,-35.54243560248921,0.0,0.0,0.0,0.0,0.0,-1.4380000000000024,0.0,-0.0068849,-0.0137698,0.0826188,-0.0,-2.2444774,-0.0137698,0.012639560439402,-0.007160683760593999,0.0039010989010499998,0.000707112332127,-0.0033286019536710003,0.002345543345592,2.8760000000000048,3.0832659995212452,0.5267910000839038,0.1322029993389151,16.436207999504404
