controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:11:40.757,41,-89.997,-89.981,-0.062,-90.093,-15.02,-0.0,0.0,0.0,0.0,0.0,4.075381423989145,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-12.206101271854877,0.0,0.0,0.0,0.0,-2.478196483353361e-05,69.08259401005596,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.813898728145123,0.0,-0.0206547,-0.0275396,-0.0,0.0757339,4.3099474,-0.0206547,-0.008981196581083999,0.011287179487038,-0.014321367521187999,-0.001483211233242,0.004087454212539,0.001121031746055,5.02,1.8810549991030712,0.27194199992663926,0.09112800034927204,17.79465099934896
pid,05:11:40.777,42,-89.997,-89.981,-0.062,-90.093,-14.937,-0.0,0.0,0.0,0.0,0.0,4.116487507242616,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-12.159624079536439,0.0,0.0,0.0,0.0,-2.503192659260613e-05,68.87369445484751,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.7773759204635606,0.0,-0.0068849,-0.034424500000000004,-0.0,-0.0206547,4.4407605000000006,-0.0137698,-0.008166300366198,0.011737973137826,-0.013385103784935999,-0.001483211233242,0.001190018315043,0.001121031746055,4.936999999999999,1.853036999818869,0.2705710003283457,0.07398099933197955,17.84722399952443
pid,05:11:40.797,43,-89.997,-89.981,-0.062,-90.093,-14.847,-0.0,0.0,0.0,0.0,0.0,4.464083442721815,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-12.109738082157612,0.0,0.0,0.0,0.0,-2.5034294769575906e-05,67.88536447685102,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.737261917842387,0.0,0.034424500000000004,0.0206547,-0.0137698,-0.0963886,4.1171702,-0.0137698,-0.008981196581083999,0.012240781440628,-0.013801221001048,-0.002552503052556,0.0024662698413210004,0.0008968253968440001,4.8469999999999995,1.8478699994375347,0.49603199931880226,0.10688800011848798,17.53800499955105
pid,05:11:40.818,44,-89.997,-89.981,-0.062,-90.093,-14.847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-12.104849542426109,0.0,0.0,0.0,0.0,-2.502127533845645e-05,67.97123475447077,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.7421504575738904,0.0,0.0068849,-0.0206547,0.0068849,-0.0137698,4.0965155,0.0275396,-0.008114285714183999,0.012500854700698,-0.01369719169702,-0.002104090354134,0.0029836691087310003,0.000655372405386,4.8469999999999995,1.9114059996354626,0.4042919999847072,0.12916500054416247,17.585986999620218
pid,05:11:40.838,45,-89.997,-89.981,-0.062,-90.093,-14.762,-0.0,0.0,0.0,0.0,0.0,4.215729826884828,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-12.057548831557273,0.0,0.0,0.0,0.0,-2.503222259022453e-05,67.0660909185744,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.704451168442727,0.0,-0.0275396,-0.0137698,0.0206547,0.0068849,4.1171702,-0.0068849,-0.009137240537126,0.012240781440628,-0.01421733821716,-0.0017074175824530002,0.0028801892552490003,0.001190018315043,4.7620000000000005,1.8691659997784882,0.2838489999703597,0.10264699994877446,17.715429999952903
pid,05:11:40.858,46,-89.997,-89.981,-0.062,-90.093,-14.678,-0.0,0.0,0.0,0.0,0.0,4.166428608594859,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-12.010833138131142,0.0,0.0,0.0,0.0,-2.503399872295012e-05,66.14619236420616,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.667166861868859,0.0,-0.0413094,-0.0206547,0.0275396,-0.0550792,3.6558819000000002,-0.0206547,-0.009223931623816,0.012587545787387999,-0.013922588522413999,-0.0022248168498630004,0.0058466117217330004,0.000793345543362,4.678000000000001,1.9398509994061897,0.28401599956850987,0.10777699935715646,17.708077999486704
pid,05:11:40.878,47,-89.997,-89.981,-0.062,-90.093,-14.593,-0.0,0.0,0.0,0.0,0.0,4.215729826884916,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.963702801083565,0.0,0.0,0.0,0.0,-2.503222259022453e-05,65.20239191304039,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.6292971989164347,0.0,-0.0275396,0.0137698,-0.034424500000000004,-0.0481943,4.1653645,0.0068849,-0.008963858363746,0.01152991452977,-0.014026617826442,-0.001396978022007,0.00310439560446,0.001431471306501,4.593,1.9216470000174013,0.28481200024543796,0.09468400003243005,17.74307800042152
pid,05:11:40.898,48,-89.997,-89.981,-0.062,-90.093,-14.517,-0.0,0.0,0.0,0.0,0.0,3.769804205397504,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.92114962031746,0.0,0.0,0.0,0.0,-2.5035182951466544e-05,64.38057682835449,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.59585037968254,0.0,-0.0137698,-0.0413094,0.0068849,0.0137698,4.2824078000000005,-0.0206547,-0.008599755799648,0.012015384615234,-0.012847619047458,-0.000189713064717,0.002621489621544,0.001052045177067,4.5169999999999995,2.0885710000584368,0.28507099978014594,0.11033200007659616,17.550245999700564
pid,05:11:40.918,49,-89.997,-89.981,-0.062,-90.093,-14.439,-0.0,0.0,0.0,0.0,0.0,3.869146851161936,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.87767522307539,0.0,0.0,0.0,0.0,-2.5036071196382332e-05,63.52654932974986,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.561324776924611,0.0,0.034424500000000004,0.0068849,-0.0,0.0206547,3.9794722,0.0206547,-0.008825152625042,0.012015384615234,-0.01369719169702,-0.0009658119658320001,0.0030871489622130003,0.001345238095266,4.439,1.9072759996561217,0.2795709997371887,0.09296200005337596,17.763374000423937
pid,05:11:40.938,50,-89.997,-89.981,-0.062,-90.093,-14.275,-0.0,0.0,0.0,0.0,0.0,8.135706584347524,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.791366439365387,0.0,0.0,0.0,0.0,-2.5037847875316185e-05,61.60400583037056,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.4836335606346136,0.0,0.0068849,0.0206547,-0.0068849,0.034424500000000004,3.9588175000000003,-0.0,-0.009137240537126,0.012292796092642,-0.013281074480908,-0.001396978022007,0.002173076923122,0.0008968253968440001,4.275,1.9079430003330344,0.27668300026562065,0.09383300039189635,17.7673540001706
pid,05:11:40.959,51,-89.997,-89.981,-0.062,-90.093,-14.198,-0.0,0.0,0.0,0.0,0.0,3.8072051774746822,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.748621251820564,0.0,0.0,0.0,0.0,-2.4955203998751703e-05,60.55381462120266,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.449378748179436,0.0,0.0137698,0.0068849,-0.0206547,0.0068849,4.0414363,-0.0137698,-0.008703785103676,0.0104029304028,-0.013038339438176,-0.0017074175824530002,0.0024317765568270004,0.0009830586080790001,4.198,1.893629000733199,0.2824240000336431,0.14099899999564514,17.72181799969985
pid,05:11:40.979,52,-89.997,-89.981,-0.062,-90.093,-14.118,-0.0,0.0,0.0,0.0,0.0,3.9686373582183148,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.70447070882225,0.0,0.0,0.0,0.0,-2.5037847875316185e-05,59.865140688263615,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.413529291177751,0.0,-0.0068849,-0.0275396,-0.0206547,-0.0,3.6008027,-0.034424500000000004,-0.008443711843605999,0.012587545787387999,-0.013159706959542,-0.001483211233242,0.00448412698422,0.001327991453019,4.118,1.900721000311023,0.27392300034989603,0.0939800002015545,17.77685500019288
pid,05:11:40.999,53,-89.997,-89.981,-0.062,-90.093,-14.041,-0.0,0.0,0.0,0.0,0.0,3.8198586365141676,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.661897822498322,0.0,0.0,0.0,0.0,-2.5038144012987983e-05,59.01190909012632,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.3791021775016787,0.0,-0.0481943,0.0275396,0.0137698,-0.0,3.5801480000000003,0.0137698,-0.008686446886338,0.012015384615234,-0.01369719169702,-0.001362484737513,0.003983974359057001,0.001138278388302,4.041,2.336680000553315,0.31197800035442924,0.1394989994878415,17.241415999706078
pid,05:11:41.019,54,-89.997,-89.981,-0.062,-90.093,-13.972,-0.0,0.0,0.0,0.0,0.0,3.4218569807037875,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.623393154834748,0.0,0.0,0.0,0.0,-2.5029854805265183e-05,58.23620817432841,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.3486068451652518,0.0,-0.0275396,0.06884900000000001,0.0137698,0.0068849,3.6903064000000003,0.0206547,-0.009223931623816,0.01283028083012,-0.014425396825216,-0.0008623321123500001,0.0038977411478220004,0.001431471306501,3.9719999999999995,1.9197390001863823,0.40055200042843353,0.1775720002115122,17.589467000107106
pid,05:11:41.039,55,-89.997,-89.981,-0.062,-90.093,-13.901,-0.0,0.0,0.0,0.0,0.0,3.5096709958750605,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.583947329138756,0.0,0.0,0.0,0.0,-2.494902769605313e-05,57.26825742842664,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.3170526708612442,0.0,0.0068849,-0.0137698,-0.0550792,-0.0137698,4.0070118,-0.0413094,-0.008911843711731999,0.012050061049909999,-0.01369719169702,-0.0009658119658320001,0.002173076923122,0.0009658119658320001,3.901,2.0594599991454743,0.33756999982870184,0.13484999999491265,17.65644799979782
pid,05:11:41.060,56,-89.997,-89.981,-0.062,-90.093,-13.822,-0.0,0.0,0.0,0.0,0.0,3.8766629929919696,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.540553026222229,0.0,0.0,0.0,0.0,-2.4767177939350532e-05,55.977221858973,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.2814469737777703,0.0,0.0275396,0.0206547,-0.0275396,0.0826188,3.4906443,-0.0,-0.008513064712957999,0.012864957264796,-0.013489133088964,-0.001259004884031,0.00327686202693,0.001121031746055,3.821999999999999,1.9851650004056864,0.30834900007903343,0.12642499950743513,17.63543099968956
pid,05:11:41.080,57,-89.997,-89.981,-0.062,-90.093,-13.747,-0.0,0.0,0.0,0.0,0.0,3.710635085401494,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.499266275524139,0.0,0.0,0.0,0.0,-2.497080541674658e-05,55.60346413786922,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.247733724475861,0.0,-0.0275396,0.0206547,0.0413094,-0.0413094,3.9381628,-0.0068849,-0.008599755799648,0.012258119657965999,-0.013922588522413999,-0.001483211233242,0.0016729242979590003,0.000603632478645,3.747,1.9067029998041107,0.27103400043415604,0.0755179999032407,17.800335999709205
pid,05:11:41.100,58,-89.997,-89.981,-0.062,-90.093,-13.674,-0.0,0.0,0.0,0.0,0.0,3.6171462054626415,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.459058905338287,0.0,0.0,0.0,0.0,-2.5008564880565496e-05,54.875108053964645,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.2149410946617127,0.0,0.0895037,0.0137698,0.0206547,-0.034424500000000004,3.5939178000000003,-0.0137698,-0.008825152625042,0.012032722832572,-0.013489133088964,-0.000724358974374,0.0027422161172730003,0.000586385836398,3.6739999999999995,1.9640360005723778,0.2803859997584368,0.09651700020185672,17.707392000374966
pid,05:11:41.120,59,-89.997,-89.981,-0.062,-90.093,-13.601,-0.0,0.0,0.0,0.0,0.0,3.619797507861753,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.418927859686852,0.0,0.0,0.0,0.0,-2.502689570390027e-05,54.10040613342635,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.1820721403131493,0.0,-0.0068849,0.0,-0.0137698,0.0550792,3.3529463,-0.0068849,-0.008981196581083999,0.011737973137826,-0.012951648351486,-0.000569139194151,0.002724969475026,0.001500457875489,3.601000000000001,1.852702999713074,0.3130149998469278,0.0760729999456089,17.80922499983717
pid,05:11:41.141,60,-89.997,-89.981,-0.062,-90.093,-13.53,-0.0,0.0,0.0,0.0,0.0,3.521041241014074,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.379868827246666,0.0,0.0,0.0,0.0,-2.5029854805265183e-05,53.314792484889324,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.1501311727533334,0.0,0.0206547,0.0413094,0.0619641,0.0826188,2.8434637,-0.0275396,-0.008287667887564,0.012258119657965999,-0.014321367521187999,-0.000638125763139,0.004190934066021001,0.001190018315043,3.5299999999999994,1.847407000241219,0.2685709996512742,0.07440700028382707,17.86292799988587
pid,05:11:41.161,61,-89.997,-89.981,-0.062,-90.093,-13.471,-0.0,0.0,0.0,0.0,0.0,2.9111006858258373,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.346851446329595,0.0,0.0,0.0,0.0,-2.4902949169010882e-05,52.403477215135226,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.1241485536704054,0.0,0.0137698,0.0619641,-0.0137698,0.0481943,3.3254067000000003,0.0206547,-0.008443711843605999,0.012240781440628,-0.013489133088964,-0.001483211233242,0.0036217948718700005,0.00051739926741,3.471,2.0325529994806857,0.27142300041305134,0.07901800017862115,17.67541099980008
pid,05:11:41.181,62,-89.997,-89.981,-0.062,-90.093,-13.409,-0.0,0.0,0.0,0.0,0.0,3.068978780654725,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.312407988177776,0.0,0.0,0.0,0.0,-2.4983182665873297e-05,51.890293515908624,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.0965920118222243,0.0,-0.034424500000000004,0.0068849,-0.0068849,-0.0137698,3.4906443,0.0275396,-0.00918925518914,0.012552869352712,-0.014026617826442,-0.0022248168498630004,0.0025697496948030004,0.001052045177067,3.4090000000000007,1.9428309997238102,0.2743860004557064,0.07912899945949903,17.755392000253778
pid,05:11:41.201,63,-89.997,-89.981,-0.062,-90.093,-13.341,-0.0,0.0,0.0,0.0,0.0,3.370949568012928,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.275038195847511,0.0,0.0,0.0,0.0,-2.5020092425275184e-05,51.207743023815425,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.0659618041524883,0.0,0.0275396,0.0206547,-0.0275396,-0.0,3.235903,0.0275396,-0.00884249084238,0.012760927960768,-0.013159706959542,-0.001396978022007,0.0031216422467070003,0.001276251526278,3.3409999999999993,1.8706479995671543,0.27266300003248034,0.08262899973487947,17.840817000433162
pid,05:11:41.221,64,-89.997,-89.981,-0.062,-90.093,-13.271,-0.0,0.0,0.0,0.0,0.0,3.463218561638106,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.236732455884457,0.0,0.0,0.0,0.0,-2.4970510869812663e-05,50.32223655799334,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.0342675441155436,0.0,0.0,0.0,0.0206547,-0.0068849,3.2083634,0.0137698,-0.008443711843605999,0.011547252747108,-0.01369719169702,-0.001172771672796,0.00310439560446,0.000655372405386,3.271000000000001,1.939720999871497,0.3984220002166694,0.12407299982442055,17.56830100021034
pid,05:11:41.242,65,-89.997,-89.981,-0.062,-90.093,-13.208,-0.0,0.0,0.0,0.0,0.0,3.1244519699191526,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.201998224698544,0.0,0.0,0.0,0.0,-2.503103864175032e-05,49.74330316271343,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,2.0060017753014563,0.0,-0.0068849,0.0,-0.0206547,0.0206547,3.2290181000000002,0.0068849,-0.008599755799648,0.012500854700698,-0.013385103784935999,-0.001569444444477,0.0024662698413210004,0.00051739926741,3.208,1.866518000497308,0.35553399993659696,0.09396200039191172,17.725947000144515
pid,05:11:41.262,66,-89.997,-89.981,-0.062,-90.093,-13.138,-0.0,0.0,0.0,0.0,0.0,3.4716543495997585,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.163834603296756,0.0,0.0,0.0,0.0,-2.5031334618369276e-05,48.954427759243714,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,1.9741653967032438,0.0,-0.0275396,0.0068849,-0.0,-0.0757339,3.3598312,0.0137698,-0.008651770451661999,0.011789987789839999,-0.013801221001048,-0.001483211233242,0.0019316239316640002,0.001431471306501,3.138,1.849222000601003,0.2854980002666707,0.14979499974288046,17.778058000658348
pid,05:11:41.282,67,-89.997,-89.981,-0.062,-90.093,-13.079,-0.0,0.0,0.0,0.0,0.0,2.8975684511263755,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.131199888741017,0.0,0.0,0.0,0.0,-2.4787187953844178e-05,47.82952670749614,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,1.9478001112589833,0.0,-0.034424500000000004,0.0068849,-0.0206547,-0.0068849,2.7746147,-0.0068849,-0.008911843711731999,0.012292796092642,-0.01369719169702,-0.0019316239316640002,0.0035700549451290003,0.00120726495729,3.0790000000000006,1.9339059999765595,1.1025070007235627,0.3322550001030322,16.668921999553277
pid,05:11:41.302,68,-89.997,-89.981,-0.062,-90.093,-13.018,-0.0,0.0,0.0,0.0,0.0,3.024404747269372,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.097656347691059,0.0,0.0,0.0,0.0,-2.502393730211958e-05,47.60570867567026,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,1.9203436523089419,0.0,-0.0068849,-0.0068849,-0.0068849,-0.0068849,2.9949315000000003,0.0137698,-0.008513064712957999,0.011495238095094,-0.014009279609104,-0.001086538461561,0.0034493284494000005,0.001121031746055,3.0180000000000007,2.639807000377914,1.0722300003180862,0.20186800065857824,15.999354000086896
pid,05:11:41.322,69,-89.997,-89.981,-0.062,-90.093,-12.965,-0.0,0.0,0.0,0.0,0.0,2.6296887879433535,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.068168446599483,0.0,0.0,0.0,0.0,-2.5042290676060616e-05,47.057327062211655,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,1.8968315534005171,0.0,0.0206547,0.0481943,-0.0619641,0.0206547,3.1739389,-0.0068849,-0.008738461538352,0.011772649572502,-0.013801221001048,-0.002017857142899,0.002173076923122,0.000724358974374,2.965,3.119153999250557,0.6975109999984852,0.12612800037459238,16.078372000265517
pid,05:11:41.343,70,-89.997,-89.981,-0.062,-90.093,-12.91,-0.0,0.0,0.0,0.0,0.0,2.7293743492664317,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.03773645597601,0.0,0.0,0.0,0.0,-2.504643871285031e-05,46.455528110234276,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,1.8722635440239905,0.0,-0.0550792,0.0,-0.0,0.0206547,3.0913201,-0.0068849,-0.008305006104902,0.012604884004726,-0.01421733821716,-0.000569139194151,0.0024317765568270004,0.001052045177067,2.91,3.1431350007551373,0.5766419999417849,0.1256280002053245,16.22440800019831
pid,05:11:41.363,71,-89.997,-89.981,-0.062,-90.093,-12.85,-0.0,0.0,0.0,0.0,0.0,2.9455071513846542,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-11.004833730041026,0.0,0.0,0.0,0.0,-2.4777323907513146e-05,45.291253697148804,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,1.8451662699589733,0.0,0.0137698,-0.0413094,0.0206547,-0.0275396,2.9191976,-0.0068849,-0.008426373626268,0.012518192918035999,-0.014321367521187999,-0.0019316239316640002,0.0024317765568270004,0.001121031746055,2.8499999999999996,3.3722440002748044,0.2832749996741768,0.10799900064739631,16.297721000228194
pid,05:11:41.383,72,-89.997,-89.981,-0.062,-90.093,-12.787,-0.0,0.0,0.0,0.0,0.0,3.115390035133994,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-10.970515768276691,0.0,0.0,0.0,0.0,-2.4958440425500578e-05,44.9131497975312,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,1.8164842317233099,0.0,-0.0068849,0.0137698,0.0137698,-0.0481943,2.8641184,0.0275396,-0.008686446886338,0.011737973137826,-0.013922588522413999,-0.002862942613002,0.0036390415141170003,0.001483211233242,2.787000000000001,3.4075200001097983,0.6967709996388294,0.41192099979525665,15.396231000522675
pid,05:11:41.403,73,-89.997,-89.981,-0.062,-90.093,-12.727,-0.0,0.0,0.0,0.0,0.0,2.9582489714353133,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-10.93775028096342,0.0,0.0,0.0,0.0,-2.4884506876808607e-05,44.108717841507,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,1.7892497190365795,0.0,0.0,0.0,-0.0,0.0068849,3.029356,0.0137698,-0.008686446886338,0.012258119657965999,-0.013159706959542,-0.001259004884031,0.002276556776604,0.0008968253968440001,2.7270000000000003,3.9287380004680017,0.5338470000424422,0.13216600018495228,15.30875099979312
pid,05:11:41.424,74,-89.997,-89.981,-0.062,-90.093,-12.671,-0.0,0.0,0.0,0.0,0.0,2.76382641438393,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-10.907044322310924,0.0,0.0,0.0,0.0,-2.490968888273214e-05,43.52917228392403,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,1.7639556776890757,0.0,0.0206547,-0.0068849,-0.0068849,-0.06884900000000001,2.891658,-0.0,-0.00927594627583,0.012015384615234,-0.01369719169702,-0.0017936507936880002,0.002449023199074,0.00120726495729,2.6709999999999994,2.704268999877968,0.31183000010059914,0.19397899995965417,16.855382999892754
pid,05:11:41.444,75,-89.997,-89.981,-0.062,-90.093,-12.611,-0.0,0.0,0.0,0.0,0.0,2.962183692926947,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-10.874399989341736,0.0,0.0,0.0,0.0,-2.4917605376956672e-05,42.8677352725732,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,1.7366000106582646,0.0,-0.0068849,-0.0206547,0.0068849,0.034424500000000004,2.340866,0.034424500000000004,-0.008686446886338,0.0130036630035,-0.013489133088964,-0.002155830280875,0.0038632478633280004,0.001190018315043,2.6110000000000007,2.6189179998254986,0.4070329996466171,0.18481299957784358,16.855122999913874
pid,05:11:41.465,76,-89.997,-89.981,-0.062,-90.093,-12.555,-0.0,0.0,0.0,0.0,0.0,2.669739642414712,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-10.84372032729292,0.0,0.0,0.0,0.0,-2.4061707907683745e-05,40.791706977540095,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,1.7112796727070805,0.0,0.0275396,0.0619641,-0.034424500000000004,-0.0137698,2.1480888,-0.0,-0.008911843711731999,0.01170329670315,-0.013489133088964,-0.0017074175824530002,0.004725579975678001,0.001276251526278,2.5549999999999997,3.8422389998231665,0.3302929999335902,0.13088700052321656,15.77850500052591
pid,05:11:41.485,77,-89.997,-89.981,-0.062,-90.093,-12.504,-0.0,0.0,0.0,0.0,0.0,2.52079360814538,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-10.815687315474987,0.0,0.0,0.0,0.0,-2.4946675622924273e-05,41.72439042844517,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,1.6883126845250125,0.0,0.0275396,0.0068849,-0.0206547,0.0068849,2.3202113,-0.0068849,-0.008443711843605999,0.012102075701924,-0.013385103784935999,-0.0017074175824530002,0.004466880341973001,0.000655372405386,2.5039999999999996,3.325114000290341,0.28547800047817873,0.10557299992797198,16.233851999459148
pid,05:11:41.505,78,-89.997,-89.981,-0.062,-90.093,-12.46,-0.0,0.0,0.0,0.0,0.0,2.1645481585737105,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-10.791187024604321,0.0,0.0,0.0,0.0,-2.482905231069796e-05,41.048023328372054,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,1.6688129753956797,0.0,-0.0137698,0.0275396,0.0137698,0.0619641,2.4992187,0.0068849,-0.008686446886338,0.012344810744656,-0.013922588522413999,-0.001483211233242,0.003069902319966,0.001345238095266,2.460000000000001,3.184337999300624,0.2819969995471183,0.1489610003773123,16.504812000675884
pid,05:11:41.526,79,-89.997,-89.981,-0.062,-90.093,-12.414,-0.0,0.0,0.0,0.0,0.0,2.2718364693969435,0.0,-89.997,-89.981,-0.062,-90.093,-10.0,-0.0,-89.997,-89.981,-0.062,-90.0930010094285,-10.765743098699092,0.0,0.0,0.0,0.0,-2.4926700892660765e-05,40.701849340331584,0.0,0.0,0.0,0.0,-1.0094285016748472e-06,1.6482569013009076,0.0,-0.034424500000000004,-0.0413094,-0.0068849,-0.0068849,2.891658,-0.0,-0.007836874236776,0.011772649572502,-0.013593162392991999,-0.002104090354134,0.002207570207616,0.001500457875489,2.4139999999999997,2.960136000183411,0.28070099961041706,0.10485100028745364,16.659939999954076
