controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:40:42.351,11,-20.668,-110.3,111.4,-90.1,-90.299,0.0,12.098573985118255,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-12.668,-110.30000202897787,111.4,-90.1,-90.29951115104056,0.0,197.52773853254214,-5.0097426296974776e-05,0.0,0.0,-0.012620813636030482,0.0,8.0,-2.0289778746018783e-06,0.0,0.0,-0.0005111510405555464,0.0,11.8557978,-0.0068849,-0.0137698,0.0068849,0.0275396,0.0550792,0.028035897435546,-0.0050280830280199995,-0.02444688644658,0.001000305250326,-0.00020695970696400003,0.002035103785146,20.668000024191986,2.174367999032256,0.27233100081502926,0.09009199857246131,17.509368999526487
pid,05:40:42.371,12,-20.435,-110.299,111.4,-90.1,-90.299,0.0,11.55933989401971,0.04961090083223437,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-12.434999999999999,-110.2995030368209,111.4,-90.1,-90.29951215888357,0.0,198.44360333081,-0.012478054918031386,0.0,0.0,-0.01270433179160987,0.0,8.0,-0.0005030368208878144,0.0,0.0,-0.0005121588835663715,0.0,12.1793881,0.0,0.0550792,-0.0137698,-0.0068849,0.0137698,0.021273992673726,-0.003190231990192,-0.024152136751834,0.0008795787545970001,-6.8986568988e-05,0.00258699633705,20.43500004893565,2.0793500007130206,0.3651450006145751,0.1298869992751861,17.455295001127524
pid,05:40:42.391,13,-20.204,-110.3,111.4,-90.099,-90.299,0.0,11.460118092354183,-0.04961090083223437,0.0,0.04961090083223437,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-12.204,-110.30000303682088,111.4,-90.09950100784302,-90.2995131667266,0.0,198.44360333081,-7.532970997279411e-05,0.0,-0.012427725208058358,-0.012729331791609635,0.0,8.0,-3.036820885427005e-06,0.0,-0.0005010078430132126,-0.0005131667265914075,0.0,11.876452500000001,-0.0137698,0.0137698,-0.034424500000000004,-0.0206547,0.0068849,0.02262637362609,-0.004802686202626,-0.024758974358664,0.0017246642247000002,-1.7246642247e-05,0.0028801892552490003,20.20400004949515,2.1396639986051014,2.305293000972597,0.14947999989090022,15.475165999305318
pid,05:40:42.411,14,-19.959,-110.3,111.4,-90.1,-90.299,0.0,12.091313730335276,0.0,0.0,-0.0493523009396781,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-11.959,-110.30000303682088,111.4,-90.100001007843,-90.29951417985058,0.0,197.40920376057514,-7.493704919505225e-05,0.0,-2.486968595173446e-05,-0.01268797936142969,0.0,8.0,-3.036820885427005e-06,0.0,-1.0078430108251268e-06,-0.0005141798505690076,0.0,11.504667900000001,-0.0137698,0.0206547,0.0068849,0.034424500000000004,0.0068849,0.025799267398944,-0.004577289377232,-0.024637606837297998,0.0018453907204290002,-0.000500152625163,0.002207570207616,19.959000025051356,2.0857399995293235,0.2823129998432705,0.10520199975871947,17.578924000190455
pid,05:40:42.431,15,-19.717,-110.3,111.4,-90.1,-90.299,0.0,11.997607243327625,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-11.716999999999999,-110.30000303682088,111.4,-90.100001007843,-90.29951518838502,0.0,198.30755774095175,-7.527806671166055e-05,0.0,-2.49828609250379e-05,-0.012770718800853469,0.0,8.0,-3.036820885427005e-06,0.0,-1.0078430108251268e-06,-0.0005151883850089689,0.0,12.0554599,0.0206547,-0.034424500000000004,-0.0275396,-0.0,-0.0275396,0.02574725274693,-0.0043345543345,-0.024516239315931998,0.000327686202693,-0.0009140720390910001,0.002121336996381,19.717000025358825,2.07547999889357,0.28518300132418517,0.10257299982185941,17.584646000614157
pid,05:40:42.451,16,-19.485,-110.3,111.4,-90.099,-90.299,0.0,11.507279014214388,0.0,0.0,0.04960034057804241,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-11.485,-110.30000303682088,111.4,-90.09950201590061,-90.29951619644261,0.0,198.40136231404176,-7.531367517253502e-05,0.0,-0.012450079822970904,-0.012801759679167772,0.0,8.0,-3.036820885427005e-06,0.0,-0.0005020159006079439,-0.0005161964426037002,0.0,11.7800639,0.0137698,0.0137698,0.0137698,-0.0068849,-0.0206547,0.024048107447806,-0.005877655677582,-0.024204151403848,0.001103785103808,3.4493284494e-05,0.00241452991458,19.485000051321528,1.9277779992989963,0.277794000794529,0.08925799920689315,17.75234799970349
pid,05:40:42.472,17,-19.25,-110.3,111.4,-90.1,-90.299,0.0,11.637776019835854,0.0,0.0,-0.0495224511477705,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-11.25,-110.30000303682088,111.4,-90.1000020159006,-90.29951720608568,0.0,198.08980459295117,-7.51954070481127e-05,0.0,-4.991616978523063e-05,-0.012806656555756126,0.0,8.0,-3.036820885427005e-06,0.0,-2.0159006055564532e-06,-0.0005172060856750704,0.0,11.9866109,0.0,-0.0,0.0275396,-0.0206547,-0.0068849,0.023458608058314,-0.004577289377232,-0.025903296702972,0.001103785103808,-0.000137973137976,0.0018108974359350002,19.250000025974025,1.907333000417566,0.2775900011329213,0.08325800081365742,17.784978001145646
pid,05:40:42.492,18,-19.01,-110.3,111.4,-90.1,-90.299,0.0,11.901126231039257,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-11.010000000000002,-110.30000303682088,111.4,-90.1000020159006,-90.29951821439361,0.0,198.35210385065557,-7.529497653121674e-05,0.0,-4.998226593949267e-05,-0.01284861440230005,0.0,8.0,-3.036820885427005e-06,0.0,-2.0159006055564532e-06,-0.0005182143936082184,0.0,11.9590713,-0.0481943,0.0137698,0.034424500000000004,-0.0068849,0.034424500000000004,0.02123931623905,-0.00511477411471,-0.024394871794566,0.000586385836398,-0.000500152625163,0.0019661172161580002,19.01000002630195,2.060943001197302,0.7207710004877299,0.1266089984710561,17.077206999601913
pid,05:40:42.512,19,-18.769,-110.3,111.4,-90.1,-90.299,0.0,11.955520041632822,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-10.768999999999998,-110.30000303682088,111.4,-90.1000020159006,-90.29951922229624,0.0,198.43186791091557,-7.532525517676028e-05,0.0,-5.000236549172797e-05,-0.012878781262814762,0.0,8.0,-3.036820885427005e-06,0.0,-2.0159006055564532e-06,-0.0005192222962335791,0.0,12.0210354,-0.0481943,0.0137698,0.0275396,0.0137698,-0.0,0.023510622710328,-0.0041264957264439996,-0.025175091574775998,0.002138583638628,0.0008623321123500001,0.00241452991458,18.76900002663967,1.9205370008421596,0.31764499908604193,0.08244399941759184,17.72709000033501
pid,05:40:42.532,20,-18.529,-110.3,111.4,-90.1,-90.299,0.0,11.90365943357173,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-10.529,-110.30000303682088,111.4,-90.1000020159006,-90.2995202303896,0.0,198.39432389286347,-7.531100336947798e-05,0.0,-4.999290486560762e-05,-0.012901344551406674,0.0,8.0,-3.036820885427005e-06,0.0,-2.0159006055564532e-06,-0.0005202303895970317,0.0,11.752524300000001,-0.0137698,0.034424500000000004,-0.0,-0.0206547,-0.0068849,0.023822710622412,-0.0044905982905419995,-0.024932356532044,0.000327686202693,-6.8986568988e-05,0.002035103785146,18.529000026984725,1.9606850000855047,0.27021999994758517,0.08414799958700314,17.731551999531803
pid,05:40:42.552,21,-18.292,-110.3,111.4,-90.1,-90.299,0.0,11.675064867340744,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-10.292000000000002,-110.30000303682088,111.4,-90.1000020159006,-90.29952124537326,0.0,197.0475083095498,-7.479974865743403e-05,0.0,-4.9653524070799805e-05,-0.012838762751954773,0.0,8.0,-3.036820885427005e-06,0.0,-2.0159006055564532e-06,-0.0005212453732497124,0.0,12.0416901,-0.0206547,-0.0550792,0.0137698,-0.0275396,0.0275396,0.022314285714006,-0.005340170940104,-0.024810989010678,0.001431471306501,-0.000310439560446,0.00241452991458,18.292000027334357,1.9157780006935354,0.2719230014918139,0.08577699918532744,17.773015000784653
pid,05:40:42.573,22,-18.056,-110.3,111.4,-90.1,-90.299,0.0,11.700422505910199,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-10.056000000000001,-110.30000303682088,111.4,-90.1000020159006,-90.29952225388384,0.0,198.31224586288417,-7.527984633498706e-05,0.0,-4.997222222175069e-05,-0.012946167576709992,0.0,8.0,-3.036820885427005e-06,0.0,-2.0159006055564532e-06,-0.0005222538838296487,0.0,11.7387545,0.0275396,-0.0137698,0.0068849,0.0413094,0.0068849,0.023840048839749998,-0.0044905982905419995,-0.025244444444128,0.002017857142899,-0.0009140720390910001,0.00241452991458,18.056000027691628,1.9616850004240405,0.2728489998844452,0.08051700024225283,17.730477999066352
pid,05:40:42.593,23,-17.817,-110.3,111.4,-90.1,-90.299,0.0,11.85574321431532,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-9.817,-110.30000303682088,111.4,-90.1000020159006,-90.29952326183415,0.0,198.42248057431433,-7.532169171927555e-05,0.0,-4.9999999999528205e-05,-0.012978363889981968,0.0,8.0,-3.036820885427005e-06,0.0,-2.0159006055564532e-06,-0.0005232618341466377,0.0,11.9866109,0.0,-0.0068849,-0.0,-0.0206547,0.034424500000000004,0.021360683760416,-0.0043345543345,-0.024810989010678,0.002017857142899,-0.001517704517736,0.002190323565369,17.817000028063084,1.8864079993363703,0.2685719991859514,0.08494400026393123,20.806930000617285
pid,05:40:42.616,24,-17.328,-110.3,111.4,-90.1,-90.299,0.0,21.044465540062212,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-9.328,-110.30000303682088,111.4,-90.1000020159006,-90.2995244236598,0.0,172.1428674033716,-6.5345881941904e-05,0.0,-4.3377863965689946e-05,-0.011284474066443216,0.0,8.0,-3.036820885427005e-06,0.0,-2.0159006055564532e-06,-0.000524423659797435,0.0,12.138078700000001,-0.0481943,-0.0275396,-0.0757339,0.0137698,0.0275396,0.022366300366019998,-0.00372771672767,-0.02444688644658,0.000327686202693,-0.000569139194151,0.0025007631258150004,17.32800002885503,2.0468130005610874,0.33284900018770713,0.13473999933921732,17.571443000633735
pid,05:40:42.636,25,-17.104,-110.3,111.4,-90.1,-90.299,0.0,11.009316912548785,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-9.104,-110.30000303682088,111.4,-90.1000020159006,-90.29952544097996,0.0,196.59494486694243,-7.462795439294936e-05,0.0,-4.953948370569268e-05,-0.012912380060577253,0.0,8.0,-3.036820885427005e-06,0.0,-2.0159006055564532e-06,-0.0005254409799562154,0.0,12.0141505,-0.0137698,-0.0275396,-0.0550792,-0.0137698,-0.0068849,0.022557020756738,-0.004733333333274,-0.024932356532044,0.000586385836398,-0.0008623321123500001,0.0019661172161580002,17.104000029232928,1.9641660001070704,0.2767750011116732,0.09318399861513171,17.724367000482744
pid,05:40:42.657,26,-16.866,-110.3,111.4,-90.1,-90.299,0.0,11.77272123878148,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-8.866,-110.30000303682088,111.4,-90.1000020159006,-90.2995264517913,0.0,197.86086115599164,-7.510849952165752e-05,0.0,-4.985847888339967e-05,-0.013020525597509018,0.0,8.0,-3.036820885427005e-06,0.0,-2.0159006055564532e-06,-0.0005264517912877409,0.0,11.8902223,0.0275396,-0.0275396,-0.0,0.0757339,-0.034424500000000004,0.020476434676178,-0.004039804639754,-0.025296459096142,0.000810592185609,-0.00020695970696400003,0.0018108974359350002,16.86600002964544,1.9472780004434753,0.2701089997572126,0.07586999890918378,17.765588001566357
pid,05:40:42.677,27,-16.626,-110.3,111.4,-90.1,-90.299,0.0,11.8811798170551,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-8.626000000000001,-110.30000303682088,111.4,-90.1000020159006,-90.299527461792,0.0,198.0196636175863,-7.516878135072182e-05,0.0,-4.989849513083633e-05,-0.013055975827554583,0.0,8.0,-3.036820885427005e-06,0.0,-2.0159006055564532e-06,-0.0005274617919894808,0.0,10.7679836,-0.0206547,-0.0413094,-0.0,-0.0413094,0.0068849,0.020771184370923998,-0.0044905982905419995,-0.024394871794566,0.001293498168525,-0.000258699633705,0.0019661172161580002,16.62600003007338,1.9358150002517505,0.2705160004552454,0.07477699909941293,17.776828999558347
pid,05:40:42.697,28,-16.411,-110.3,111.4,-90.1,-90.299,0.0,10.644436365353283,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-8.411000000000001,-110.30000303682088,111.4,-90.1000020159006,-90.29952847170925,0.0,198.03602540192168,-7.517499232677714e-05,0.0,-4.9902618097217923e-05,-0.013082054604565052,0.0,8.0,-3.036820885427005e-06,0.0,-2.0159006055564532e-06,-0.0005284717092450819,0.0,11.6492508,-0.0619641,-0.0068849,-0.0206547,-0.0413094,0.0137698,0.02635409035376,-0.003589010988966,-0.025296459096142,0.0018971306471700002,-0.000810592185609,0.0019661172161580002,16.41100003046737,1.9308329992782092,0.26890500157605857,0.07403599920507986,17.78145900061645
pid,05:40:42.717,29,-16.184,-110.3,111.4,-90.1,-90.299,0.0,11.239340447634353,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-8.184000000000001,-110.30000303682088,111.4,-90.1000020159006,-90.29952948155498,0.0,198.05005194069318,-7.518031683751896e-05,0.0,-4.990615261072939e-05,-0.01310798118317974,0.0,8.0,-3.036820885427005e-06,0.0,-2.0159006055564532e-06,-0.0005294815549774512,0.0,11.9039921,0.0275396,0.0137698,0.0895037,0.0275396,-0.0,0.02488034188003,-0.0050280830280199995,-0.024637606837297998,0.002017857142899,3.4493284494e-05,0.002345543345592,16.184000030894712,1.9442960001470055,0.2725710000959225,0.12797999988833908,17.69992200024717
pid,05:40:42.737,30,-15.951,-110.299,111.4,-90.1,-90.299,0.0,11.554419862851764,0.049589784818638245,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-7.9510000000000005,-110.29950404509306,111.4,-90.1000020159006,-90.29953048982716,0.0,198.35913927642468,-0.012497743851856534,0.0,-4.9984038779381746e-05,-0.013153438188572975,0.0,8.0,-0.0005040450930522411,0.0,-2.0159006055564532e-06,-0.0005304898271560887,0.0,11.7594092,0.0481943,-0.0206547,-0.0206547,-0.0,-0.06884900000000001,0.02522710622679,-0.005340170940104,-0.02488034188003,0.0018453907204290002,-0.000155219780223,0.002121336996381,15.951000062691994,1.9309449999127537,0.2688309996301541,0.14566599929821678,17.699033000099007
pid,05:40:42.758,31,-15.714,-110.299,111.4,-90.1,-90.299,0.0,11.694844033459223,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-7.714,-110.2995050583601,111.4,-90.1000020159006,-90.2995315030942,0.0,197.38133389804585,-0.012461136601489495,0.0,-4.9737643971812705e-05,-0.013113598712802293,0.0,8.0,-0.0005050583600905156,0.0,-2.0159006055564532e-06,-0.0005315030941943633,0.0,12.1243089,-0.0481943,0.0550792,-0.0137698,-0.0068849,-0.0275396,0.020892551892289998,-0.004802686202626,-0.025053724053409998,0.001362484737513,-0.000310439560446,0.0017419108669470002,15.71400006363752,1.9198700010747416,0.3318680010124808,0.09062900062417611,17.71179299976211
pid,05:40:42.778,32,-15.471,-110.3,111.4,-90.1,-90.299,0.0,12.026145982300902,-0.04949031268389879,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-7.471,-110.3000050583601,111.4,-90.1000020159006,-90.29953251339293,0.0,197.96125073746313,-0.00012516991150324369,0.0,-4.988377581073874e-05,-0.013177127162117549,0.0,8.0,-5.058360102339066e-06,0.0,-2.0159006055564532e-06,-0.0005325133929261483,0.0,11.8144884,-0.0550792,-0.034424500000000004,0.0619641,0.0963886,0.0137698,0.024394871794566,-0.00641514041506,-0.025123076922762,0.0018971306471700002,-0.000569139194151,0.002276556776604,15.471000032318532,2.107146001435467,0.2729419993556803,0.08890699973562732,17.570535001141252
pid,05:40:42.798,33,-15.232,-110.3,111.4,-90.1,-90.299,0.0,11.856163879361363,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-7.231999999999999,-110.3000050583601,111.4,-90.1000020159006,-90.29953352130747,0.0,198.42952099349498,-0.00012546599645061978,0.0,-5.000177409769495e-05,-0.013233297184972705,0.0,8.0,-5.058360102339066e-06,0.0,-2.0159006055564532e-06,-0.0005335213074602052,0.0,12.0761146,-0.034424500000000004,0.0275396,0.06884900000000001,0.034424500000000004,0.034424500000000004,0.02314652014623,-0.004802686202626,-0.024394871794566,0.0018971306471700002,-0.000310439560446,0.0019661172161580002,15.23200003282563,2.1793310006614774,0.2799599988065893,0.1080920010281261,17.47736900142627
pid,05:40:42.818,34,-14.997,-110.3,111.4,-90.1,-90.299,0.0,11.635165852161363,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-6.997,-110.3000050583601,111.4,-90.1000020159006,-90.29953453117704,0.0,198.0453762070024,-0.0001252231036180549,0.0,-4.990497438392837e-05,-0.013232678506379374,0.0,8.0,-5.058360102339066e-06,0.0,-2.0159006055564532e-06,-0.0005345311770383887,0.0,11.8007186,0.0137698,-0.0,0.0275396,-0.0068849,-0.0068849,0.022002197801922,-0.004889377289315999,-0.024516239315931998,0.0017246642247000002,-0.000379426129434,0.002724969475026,14.99700003334,2.1441279986902373,0.2987369989568833,0.1204250002047047,17.474480000601034
pid,05:40:42.838,35,-14.759,-110.3,111.4,-90.1,-90.299,0.0,11.79428096127033,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-6.759,-110.3000050583601,111.4,-90.1000020159006,-90.29953554014062,0.0,198.22320943311516,-0.0001253355466799771,0.0,-4.994978614759456e-05,-0.013269560681837973,0.0,8.0,-5.058360102339066e-06,0.0,-2.0159006055564532e-06,-0.0005355401406177407,0.0,12.0279203,0.0137698,0.0275396,0.0619641,-0.0068849,-0.0068849,0.020823199022938,-0.00372771672767,-0.024932356532044,0.0019488705739110002,-0.001224511599537,0.001586691086724,14.759000033877633,1.9714999998541316,0.26944199998979457,0.08861099922796711,17.71801500035508
pid,05:40:42.858,36,-14.517,-110.3,111.4,-90.1,-90.299,0.0,12.001011705171601,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-6.575962182416916,-110.3000050583601,111.4,-90.1000020159006,-90.29953654838896,0.0,196.90183429757147,-0.00012542446026035024,0.0,-4.998522074251115e-05,-0.013303974165733198,0.0,7.941037817583084,-5.058360102339066e-06,0.0,-2.0159006055564532e-06,-0.000536548388950564,0.0,11.9177619,0.0275396,0.0137698,0.0137698,0.0275396,-0.0275396,0.020511111110853998,-0.006189743589666,-0.024516239315931998,0.001362484737513,-0.00020695970696400003,0.0017419108669470002,14.517000034442377,2.4830690017552115,0.2739970004768111,0.14438700054597575,17.14115100003255
