controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:03:55.618,240,-90.0,-30.982,0.001,-90.428,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.491,0.002,-90.195,-0.001,0.0,-0.12002930402987715,117.86877655677648,0.24005860805860807,55.933655677654954,0.0,0.0,-0.0005000000000023874,0.49099999999999966,0.001,0.2330000000000041,0.0,0.0,-0.0068849,10.3135802,-0.0275396,2.8365788000000003,0.0275396,-0.0137698,-0.0024620268619959997,-0.051303785103142,-0.022036874236598,0.0033458485959180005,6.8986568988e-05,0.0019661172161580002,1.0869613608587902,1.786649000223406,0.1478140002291184,0.06786999983887654,0.0
pd,00:03:55.621,241,-90.0,-30.792,0.002,-90.381,-0.001,-0.0,0.0,78.52180116267519,0.4132726376982954,19.423813971818664,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-38.24818011626752,-0.03882726376982954,-92.11388139718187,-0.001,0.0,-0.10331815942506718,-1540.71761190173,-8.436395494080754,-358.076232915829,0.0,0.0,-0.0005000000000023874,-7.456180116267518,-0.04082726376982954,-1.7328813971818704,0.0,0.0,-0.0068849,10.3135802,-0.0275396,2.8365788000000003,0.0275396,-0.0137698,-0.0024620268619959997,-0.051303785103142,-0.022036874236598,0.0033458485959180005,6.8986568988e-05,0.0019661172161580002,0.8960061383718305,1.8991659999301191,0.22509000018544612,0.09942500037141144,0.0
pd,00:03:55.623,242,-90.0,-30.792,0.002,-90.381,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.396,0.0025,-90.17150000000001,-0.001,0.0,-0.10781163890653987,85.38681801357204,0.10781163890602509,45.17307670162418,0.0,0.0,-0.0005000000000023874,0.3960000000000008,0.0005,0.20949999999999136,0.0,0.0,-0.0206547,8.1723763,-0.0413094,2.7746147,-0.0206547,-0.0,-0.0029648351647979998,-0.034676434676,-0.022903785103497998,0.00275946275952,0.00041391941392800006,0.0017419108669470002,0.8960061383718305,1.802501000383927,0.20664600015152246,0.09685099985290435,0.0
pd,00:03:55.625,243,-90.0,-30.792,0.002,-90.381,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.396,0.0025,-90.17150000000001,-0.001,0.0,-0.11374075279368769,90.0826762121707,0.11374075279314459,47.657375420327234,0.0,0.0,-0.0005000000000023874,0.3960000000000008,0.0005,0.20949999999999136,0.0,0.0,-0.0206547,8.1723763,-0.0413094,2.7746147,-0.0206547,-0.0,-0.0029648351647979998,-0.034676434676,-0.022903785103497998,0.00275946275952,0.00041391941392800006,0.0017419108669470002,0.8960061383718305,1.7929640002876113,0.2506269997866184,0.1694980001047952,0.0
pd,00:03:55.627,244,-90.0,-30.792,0.002,-90.381,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.396,0.0025,-90.17150000000001,-0.001,0.0,-0.10740305234098195,85.06321745365172,0.10740305234046912,45.00187893065623,0.0,0.0,-0.0005000000000023874,0.3960000000000008,0.0005,0.20949999999999136,0.0,0.0,-0.0206547,8.1723763,-0.0413094,2.7746147,-0.0206547,-0.0,-0.0029648351647979998,-0.034676434676,-0.022903785103497998,0.00275946275952,0.00041391941392800006,0.0017419108669470002,0.8960061383718305,2.3643659997105715,0.24540499998693122,0.11622199963312596,0.0
pd,00:03:55.630,245,-90.0,-30.792,0.002,-90.381,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.396,0.0025,-90.17150000000001,-0.001,0.0,-0.08852477838792797,70.11162448290432,0.08852477838750528,37.09188214436444,0.0,0.0,-0.0005000000000023874,0.3960000000000008,0.0005,0.20949999999999136,0.0,0.0,-0.0206547,8.1723763,-0.0413094,2.7746147,-0.0206547,-0.0,-0.0029648351647979998,-0.034676434676,-0.022903785103497998,0.00275946275952,0.00041391941392800006,0.0017419108669470002,0.8960061383718305,1.7432609997740656,0.16607299994575442,0.07453599982909509,0.0
pd,00:03:55.632,246,-90.0,-30.792,0.002,-90.381,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.396,0.0025,-90.17150000000001,-0.001,0.0,-0.11907517601692105,94.30753940495136,0.1190751760163525,49.892498750851324,0.0,0.0,-0.0005000000000023874,0.3960000000000008,0.0005,0.20949999999999136,0.0,0.0,-0.0206547,8.1723763,-0.0413094,2.7746147,-0.0206547,-0.0,-0.0029648351647979998,-0.034676434676,-0.022903785103497998,0.00275946275952,0.00041391941392800006,0.0017419108669470002,0.8960061383718305,1.7927410003721889,0.16986900027404772,0.07609200019942364,0.0
pd,00:03:55.635,247,-90.0,-30.792,0.002,-90.381,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.396,0.0025,-90.17150000000001,-0.001,0.0,-0.11820268289989931,93.61652485627344,0.11820268289933492,49.526924134820966,0.0,0.0,-0.0005000000000023874,0.3960000000000008,0.0005,0.20949999999999136,0.0,0.0,-0.0206547,8.1723763,-0.0413094,2.7746147,-0.0206547,-0.0,-0.0029648351647979998,-0.034676434676,-0.022903785103497998,0.00275946275952,0.00041391941392800006,0.0017419108669470002,0.8960061383718305,1.6914279999582504,0.12962900018465007,0.05629599991152645,0.0
pd,00:03:55.636,248,-90.0,-30.792,0.002,-90.381,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.396,0.0025,-90.17150000000001,-0.001,0.0,-0.128849348734948,102.04868419759175,0.12884934873433276,53.98787711968503,0.0,0.0,-0.0005000000000023874,0.3960000000000008,0.0005,0.20949999999999136,0.0,0.0,-0.0206547,8.1723763,-0.0413094,2.7746147,-0.0206547,-0.0,-0.0029648351647979998,-0.034676434676,-0.022903785103497998,0.00275946275952,0.00041391941392800006,0.0017419108669470002,0.8960061383718305,1.7799460001697298,1.390171999901213,0.12446199980331585,0.0
pd,00:03:55.640,249,-90.0,-30.792,0.002,-90.381,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.396,0.0025,-90.17150000000001,-0.001,0.0,-0.0735326788222305,58.23788162692859,0.07353267882187939,30.810192426367237,0.0,0.0,-0.0005000000000023874,0.3960000000000008,0.0005,0.20949999999999136,0.0,0.0,-0.0206547,8.1723763,-0.0413094,2.7746147,-0.0206547,-0.0,-0.0029648351647979998,-0.034676434676,-0.022903785103497998,0.00275946275952,0.00041391941392800006,0.0017419108669470002,0.8960061383718305,2.386217000093893,0.27792299988504965,0.1340169997092744,0.0
pd,00:03:55.643,250,-90.001,-30.609,0.003,-90.314,-0.001,-0.0,-0.3417783572376163,62.54543937418508,0.3417783572359844,22.899149934813437,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-89.96682216427624,-36.55904393741851,-0.031177835723598443,-92.42791499348134,-0.001,0.0,5.840622273774295,-1016.7981212064127,-5.840622273746408,-361.24519690428605,0.0,0.0,0.0341778357237672,-5.950043937418506,-0.03417783572359844,-2.1139149934813446,0.0,0.0,0.0206547,7.0088282,0.0137698,2.3615207000000003,-0.034424500000000004,0.0137698,-0.002826129426094,-0.032006349205948,-0.024377533577227998,0.001603937728971,-0.00012072649572900001,0.001638431013465,0.703409553531934,2.248477999728493,0.25475699976595934,0.1254799999514944,0.0
pd,00:03:55.646,251,-90.001,-30.609,0.003,-90.314,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-30.3045,0.003,-90.138,-0.001,0.0,0.0,45.74375243553022,0.0,26.43973868194765,0.0,0.0,0.0,0.3045000000000009,0.0,0.17599999999998772,0.0,0.0,0.0206547,7.0088282,0.0137698,2.3615207000000003,-0.034424500000000004,0.0137698,-0.002826129426094,-0.032006349205948,-0.024377533577227998,0.001603937728971,-0.00012072649572900001,0.001638431013465,0.703409553531934,2.0533689998956106,0.24549699992348906,0.1089429997591651,0.0
pd,00:03:55.649,252,-90.001,-30.609,0.003,-90.314,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-30.3045,0.003,-90.138,-0.001,0.0,0.0,59.25972383073514,0.0,34.251925760949256,0.0,0.0,0.0,0.3045000000000009,0.0,0.17599999999998772,0.0,0.0,0.0206547,7.0088282,0.0137698,2.3615207000000003,-0.034424500000000004,0.0137698,-0.002826129426094,-0.032006349205948,-0.024377533577227998,0.001603937728971,-0.00012072649572900001,0.001638431013465,0.703409553531934,1.73979800001689,0.15481299988095998,0.06360999987009563,0.0
pd,00:03:55.651,253,-90.001,-30.609,0.003,-90.314,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-30.3045,0.003,-90.138,-0.001,0.0,0.0,75.16275706214711,0.0,43.443826741994954,0.0,0.0,0.0,0.3045000000000009,0.0,0.17599999999998772,0.0,0.0,0.0206547,7.0088282,0.0137698,2.3615207000000003,-0.034424500000000004,0.0137698,-0.002826129426094,-0.032006349205948,-0.024377533577227998,0.001603937728971,-0.00012072649572900001,0.001638431013465,0.703409553531934,1.7763719997674343,0.27288599994790275,0.12505399990914157,0.0
pd,00:03:55.653,254,-90.001,-30.609,0.003,-90.314,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-30.3045,0.003,-90.138,-0.001,0.0,0.0,66.79037590210248,0.0,38.60461792699395,0.0,0.0,0.0,0.3045000000000009,0.0,0.17599999999998772,0.0,0.0,0.0206547,7.0088282,0.0137698,2.3615207000000003,-0.034424500000000004,0.0137698,-0.002826129426094,-0.032006349205948,-0.024377533577227998,0.001603937728971,-0.00012072649572900001,0.001638431013465,0.703409553531934,2.1953489999759768,0.24749800013523782,0.11936900000364403,0.0
pd,00:03:55.656,255,-90.001,-30.609,0.003,-90.314,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-30.3045,0.003,-90.138,-0.001,0.0,0.0,57.03669024651678,0.0,32.96701964987399,0.0,0.0,0.0,0.3045000000000009,0.0,0.17599999999998772,0.0,0.0,0.0206547,7.0088282,0.0137698,2.3615207000000003,-0.034424500000000004,0.0137698,-0.002826129426094,-0.032006349205948,-0.024377533577227998,0.001603937728971,-0.00012072649572900001,0.001638431013465,0.703409553531934,1.7805940001380804,0.151146999996854,0.06536999990203185,0.0
pd,00:03:55.658,256,-90.001,-30.609,0.003,-90.314,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-30.3045,0.003,-90.138,-0.001,0.0,0.0,73.67979508480464,0.0,42.586679589245314,0.0,0.0,0.0,0.3045000000000009,0.0,0.17599999999998772,0.0,0.0,0.0206547,7.0088282,0.0137698,2.3615207000000003,-0.034424500000000004,0.0137698,-0.002826129426094,-0.032006349205948,-0.024377533577227998,0.001603937728971,-0.00012072649572900001,0.001638431013465,0.703409553531934,2.0103130000279634,0.3813119997175818,0.1361659997201059,0.0
pd,00:03:55.660,257,-90.001,-30.609,0.003,-90.314,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.001,-30.3045,0.003,-90.138,-0.001,0.0,0.0,57.535163888638785,0.0,33.25513577799704,0.0,0.0,0.0,0.3045000000000009,0.0,0.17599999999998772,0.0,0.0,0.0206547,7.0088282,0.0137698,2.3615207000000003,-0.034424500000000004,0.0137698,-0.002826129426094,-0.032006349205948,-0.024377533577227998,0.001603937728971,-0.00012072649572900001,0.001638431013465,0.703409553531934,2.234701000361383,0.24553399998694658,0.11710999979186454,0.0
pd,00:03:55.663,258,-90.0,-30.434,0.002,-90.256,-0.001,-0.0,0.3707835926467492,64.88712871287154,-0.3707835926449788,21.50544837340607,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.03757835926467,-36.705712871287155,0.03957835926449788,-92.25954483734061,-0.001,0.0,-6.966719526930388,-1162.7241152268032,6.966719526897124,-371.44077640722526,0.0,0.0,-0.037578359264671235,-6.2717128712871535,0.03757835926449788,-2.0035448373406126,0.0,0.0,-0.0275396,4.4407605000000006,-0.034424500000000004,-1.1428934,-0.0068849,-0.0206547,-0.002375335775306,-0.051009035408396,-0.028226617826264,0.005208485958594001,0.000500152625163,0.001500457875489,0.5242079739950539,2.830656999776693,0.25814600030571455,0.12412799969752086,0.0
pd,00:03:55.666,259,-90.0,-30.434,0.002,-90.256,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.217,0.0025,-90.10900000000001,-0.001,0.0,-0.07528546812212858,32.67389316484787,0.0752854681217691,22.133927627799885,0.0,0.0,-0.0005000000000023874,0.2170000000000023,0.0005,0.14699999999999136,0.0,0.0,-0.0275396,4.4407605000000006,-0.034424500000000004,-1.1428934,-0.0068849,-0.0206547,-0.002375335775306,-0.051009035408396,-0.028226617826264,0.005208485958594001,0.000500152625163,0.001500457875489,0.5242079739950539,3.207376000318618,0.2490719998604618,0.184238999736408,0.0
pd,00:03:55.670,260,-90.0,-30.434,0.002,-90.256,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.217,0.0025,-90.10900000000001,-0.001,0.0,-0.06660585657149252,28.9069417518898,0.06660585657117449,19.582121831925097,0.0,0.0,-0.0005000000000023874,0.2170000000000023,0.0005,0.14699999999999136,0.0,0.0,-0.0275396,4.4407605000000006,-0.034424500000000004,-1.1428934,-0.0068849,-0.0206547,-0.002375335775306,-0.051009035408396,-0.028226617826264,0.005208485958594001,0.000500152625163,0.001500457875489,0.5242079739950539,2.1066639997116,0.23629400038771564,0.2083499998661864,0.0
pd,00:03:55.673,261,-90.0,-30.434,0.002,-90.256,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.217,0.0025,-90.10900000000001,-0.001,0.0,-0.0838659521718793,36.39782324242191,0.08386595217147885,24.656589938414523,0.0,0.0,-0.0005000000000023874,0.2170000000000023,0.0005,0.14699999999999136,0.0,0.0,-0.0275396,4.4407605000000006,-0.034424500000000004,-1.1428934,-0.0068849,-0.0206547,-0.002375335775306,-0.051009035408396,-0.028226617826264,0.005208485958594001,0.000500152625163,0.001500457875489,0.5242079739950539,1.8667780000214407,0.22962799994274974,0.09820300010687788,0.0
pd,00:03:55.675,262,-90.0,-30.434,0.002,-90.256,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.217,0.0025,-90.10900000000001,-0.001,0.0,-0.10904492512531269,47.32549750415985,0.10904492512479201,32.05920798668852,0.0,0.0,-0.0005000000000023874,0.2170000000000023,0.0005,0.14699999999999136,0.0,0.0,-0.0275396,4.4407605000000006,-0.034424500000000004,-1.1428934,-0.0068849,-0.0206547,-0.002375335775306,-0.051009035408396,-0.028226617826264,0.005208485958594001,0.000500152625163,0.001500457875489,0.5242079739950539,2.372438999827864,0.2535529997658159,0.12040599995088996,0.0
pd,00:03:55.678,263,-90.0,-30.434,0.002,-90.256,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.217,0.0025,-90.10900000000001,-0.001,0.0,-0.08745421184362025,37.95512793995005,0.08745421184320266,25.711538281901316,0.0,0.0,-0.0005000000000023874,0.2170000000000023,0.0005,0.14699999999999136,0.0,0.0,-0.0275396,4.4407605000000006,-0.034424500000000004,-1.1428934,-0.0068849,-0.0206547,-0.002375335775306,-0.051009035408396,-0.028226617826264,0.005208485958594001,0.000500152625163,0.001500457875489,0.5242079739950539,2.2649970001111797,0.31405299978359835,0.11846099960166612,0.0
pd,00:03:55.681,264,-90.0,-30.434,0.002,-90.256,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.217,0.0025,-90.10900000000001,-0.001,0.0,-0.0893165247023004,38.763371720613385,0.08931652470187394,26.259058262350663,0.0,0.0,-0.0005000000000023874,0.2170000000000023,0.0005,0.14699999999999136,0.0,0.0,-0.0275396,4.4407605000000006,-0.034424500000000004,-1.1428934,-0.0068849,-0.0206547,-0.002375335775306,-0.051009035408396,-0.028226617826264,0.005208485958594001,0.000500152625163,0.001500457875489,0.5242079739950539,1.7659459999777027,0.19973899998149136,0.10735099976955098,0.0
pd,00:03:55.683,265,-90.0,-30.295,0.002,-90.208,-0.001,-0.0,0.0,64.13732189218892,0.0,22.148139933994237,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-36.56123218921889,0.0025,-92.29981399339943,-0.001,0.0,-0.11535489549009975,-1445.6811186011855,0.11535489548954896,-482.60196918433377,0.0,0.0,-0.0005000000000023874,-6.26623218921889,0.0005,-2.091813993399427,0.0,0.0,0.034424500000000004,4.6404226,-0.034424500000000004,1.8176136,0.0068849,-0.0137698,-0.002722100122066,-0.055621001220304,-0.025937973137648,0.001586691086724,0.0009313186813380001,0.0016556776557120003,0.3841132645457569,3.4384290001980844,0.6206789998941531,0.39868100020612474,0.0
pd,00:03:55.688,266,-90.0,-30.295,0.002,-90.208,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.1475,0.0025,-90.08500000000001,-0.001,0.0,-0.05242617869131577,15.465722713864396,0.052426178691065445,12.896839958001843,0.0,0.0,-0.0005000000000023874,0.14750000000000085,0.0005,0.12299999999999045,0.0,0.0,0.034424500000000004,4.6404226,-0.034424500000000004,1.8176136,0.0068849,-0.0137698,-0.002722100122066,-0.055621001220304,-0.025937973137648,0.001586691086724,0.0009313186813380001,0.0016556776557120003,0.3841132645457569,2.326291999906971,0.38451499995062477,0.13457299974106718,0.0
pd,00:03:55.691,267,-90.0,-30.295,0.002,-90.208,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.1475,0.0025,-90.08500000000001,-0.001,0.0,-0.08294383800071245,24.468432210093482,0.0829438380003164,20.40418414807743,0.0,0.0,-0.0005000000000023874,0.14750000000000085,0.0005,0.12299999999999045,0.0,0.0,0.034424500000000004,4.6404226,-0.034424500000000004,1.8176136,0.0068849,-0.0137698,-0.002722100122066,-0.055621001220304,-0.025937973137648,0.001586691086724,0.0009313186813380001,0.0016556776557120003,0.3841132645457569,2.2378110002136964,0.25703400024212897,0.13096200018480886,0.0
pd,00:03:55.694,268,-90.0,-30.295,0.002,-90.208,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.1475,0.0025,-90.08500000000001,-0.001,0.0,-0.09076222626201046,26.774856747165394,0.09076222626157708,22.327507660347518,0.0,0.0,-0.0005000000000023874,0.14750000000000085,0.0005,0.12299999999999045,0.0,0.0,0.034424500000000004,4.6404226,-0.034424500000000004,1.8176136,0.0068849,-0.0137698,-0.002722100122066,-0.055621001220304,-0.025937973137648,0.001586691086724,0.0009313186813380001,0.0016556776557120003,0.3841132645457569,1.8774999998640851,0.2198310003223014,0.07405499991364195,0.0
pd,00:03:55.696,269,-90.0,-30.295,0.002,-90.208,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.1475,0.0025,-90.08500000000001,-0.001,0.0,-0.11099565999841292,32.74371969937565,0.11099565999788293,27.304932359478656,0.0,0.0,-0.0005000000000023874,0.14750000000000085,0.0005,0.12299999999999045,0.0,0.0,0.034424500000000004,4.6404226,-0.034424500000000004,1.8176136,0.0068849,-0.0137698,-0.002722100122066,-0.055621001220304,-0.025937973137648,0.001586691086724,0.0009313186813380001,0.0016556776557120003,0.3841132645457569,1.7916859997058054,0.17514599994683522,0.07686999970246688,0.0
pd,00:03:55.698,270,-90.0,-30.295,0.002,-90.208,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.1475,0.0025,-90.08500000000001,-0.001,0.0,-0.11746118516915054,34.651049624734156,0.11746118516858968,28.895451551472487,0.0,0.0,-0.0005000000000023874,0.14750000000000085,0.0005,0.12299999999999045,0.0,0.0,0.034424500000000004,4.6404226,-0.034424500000000004,1.8176136,0.0068849,-0.0137698,-0.002722100122066,-0.055621001220304,-0.025937973137648,0.001586691086724,0.0009313186813380001,0.0016556776557120003,0.3841132645457569,1.7734090001795266,0.1480360001551162,0.06366599973262055,0.0
pd,00:03:55.701,271,-90.0,-30.295,0.002,-90.208,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.1475,0.0025,-90.08500000000001,-0.001,0.0,-0.10550115705855788,31.12284133212615,0.10550115705805413,25.9532846362808,0.0,0.0,-0.0005000000000023874,0.14750000000000085,0.0005,0.12299999999999045,0.0,0.0,0.034424500000000004,4.6404226,-0.034424500000000004,1.8176136,0.0068849,-0.0137698,-0.002722100122066,-0.055621001220304,-0.025937973137648,0.001586691086724,0.0009313186813380001,0.0016556776557120003,0.3841132645457569,2.0849610000368557,0.26088599997819983,0.1266290000785375,0.0
pd,00:03:55.703,272,-90.0,-30.182,0.002,-90.201,-0.001,-0.0,0.0,43.63837142068069,0.0,2.7032619464157057,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-34.45483714206807,0.0025,-90.35182619464157,-0.001,0.0,-0.09654506951523863,-825.0427178125714,0.09654506951477765,-29.123050892640588,0.0,0.0,-0.0005000000000023874,-4.272837142068074,0.0005,-0.15082619464158142,0.0,0.0,-0.034424500000000004,4.2342135,-0.0068849,1.9140022,-0.0275396,0.034424500000000004,-0.0026007326007,-0.05192796092731,-0.026024664224338,0.00020695970696400003,0.00041391941392800006,0.001586691086724,0.30041138460450323,5.690406999747211,0.30390500023713685,0.1403689998369373,0.0
pd,00:03:55.709,273,-90.0,-30.182,0.002,-90.201,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.091,0.0025,-90.0815,-0.001,0.0,-0.03949290045591529,7.187707882942207,0.03949290045572672,9.438803208918294,0.0,0.0,-0.0005000000000023874,0.09099999999999753,0.0005,0.11949999999998795,0.0,0.0,-0.034424500000000004,4.2342135,-0.0068849,1.9140022,-0.0275396,0.034424500000000004,-0.0026007326007,-0.05192796092731,-0.026024664224338,0.00020695970696400003,0.00041391941392800006,0.001586691086724,0.30041138460450323,2.692066000236082,0.24096000015561003,0.11753599983421736,0.0
pd,00:03:55.713,274,-90.0,-30.182,0.002,-90.201,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.091,0.0025,-90.0815,-0.001,0.0,-0.0785450187269668,14.29519340823959,0.07854501872659177,18.772259475654653,0.0,0.0,-0.0005000000000023874,0.09099999999999753,0.0005,0.11949999999998795,0.0,0.0,-0.034424500000000004,4.2342135,-0.0068849,1.9140022,-0.0275396,0.034424500000000004,-0.0026007326007,-0.05192796092731,-0.026024664224338,0.00020695970696400003,0.00041391941392800006,0.001586691086724,0.30041138460450323,1.8820370000867115,0.23251600032381248,0.10836899991772952,0.0
pd,00:03:55.715,275,-90.0,-30.182,0.002,-90.201,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.091,0.0025,-90.0815,-0.001,0.0,-0.0962879706157031,17.524410651974154,0.09628797061524334,23.012824977042207,0.0,0.0,-0.0005000000000023874,0.09099999999999753,0.0005,0.11949999999998795,0.0,0.0,-0.034424500000000004,4.2342135,-0.0068849,1.9140022,-0.0275396,0.034424500000000004,-0.0026007326007,-0.05192796092731,-0.026024664224338,0.00020695970696400003,0.00041391941392800006,0.001586691086724,0.30041138460450323,2.0461469998735993,0.23566399977426045,0.1141469997492095,0.0
pd,00:03:55.718,276,-90.0,-30.182,0.002,-90.201,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.091,0.0025,-90.0815,-0.001,0.0,-0.09976936251236981,18.158023977164465,0.09976936251189343,23.844877640341544,0.0,0.0,-0.0005000000000023874,0.09099999999999753,0.0005,0.11949999999998795,0.0,0.0,-0.034424500000000004,4.2342135,-0.0068849,1.9140022,-0.0275396,0.034424500000000004,-0.0026007326007,-0.05192796092731,-0.026024664224338,0.00020695970696400003,0.00041391941392800006,0.001586691086724,0.30041138460450323,2.202867000050901,0.348310999925161,0.1286279998566897,0.0
pd,00:03:55.721,277,-90.0,-30.182,0.002,-90.201,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-30.091,0.0025,-90.0815,-0.001,0.0,-0.08782779127272022,15.984658011558635,0.08782779127230086,20.990842114079037,0.0,0.0,-0.0005000000000023874,0.09099999999999753,0.0005,0.11949999999998795,0.0,0.0,-0.034424500000000004,4.2342135,-0.0068849,1.9140022,-0.0275396,0.034424500000000004,-0.0026007326007,-0.05192796092731,-0.026024664224338,0.00020695970696400003,0.00041391941392800006,0.001586691086724,0.30041138460450323,1.9948130002376274,0.23864600007073022,0.10923900026682531,0.0
pd,00:03:55.723,278,-90.0,-30.087,0.002,-90.185,-0.001,-0.0,0.0,38.874037073170264,0.0,6.547206243898811,0.0,0.0,-90.001,-30.0,0.003,-89.962,-0.001,-0.0,-90.0005,-33.93090370731703,0.0025,-90.72822062438988,-0.001,0.0,-0.10230009756146408,-786.4634485470553,0.1023000975609756,-111.14304574443796,0.0,0.0,-0.0005000000000023874,-3.843903707317029,0.0005,-0.5432206243898747,0.0,0.0,0.034424500000000004,1.7418797000000001,-0.0,0.7297994,0.0068849,0.0137698,-0.002635409035376,-0.047350671550078,-0.026822222221886,-0.002276556776604,-0.00024145299145800003,0.0018971306471700002,0.23937418407171546,2.9062489998068486,0.221071999931155,0.1775160003489873,0.0
