controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,08:19:52.711,11,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29951130964851,111.4004886903515,-89.64747273452377,-92.14822690932083,42.518,0.0,-0.012611959869091315,-0.012611959869091315,-11.678674838888604,47.69843222535339,-197.32793865117264,0.0,-0.0005113096485018787,-0.0005113096485018787,-0.47347273452376726,1.9337730906791677,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,2.117773998179473,0.2807749988278374,0.11449899830040522,17.54583300134982
pid,08:19:52.731,12,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29951232050753,111.40048767949247,-89.64840878996945,-92.14440384053516,42.518,0.0,-0.01267042438989424,-0.01267042438989424,-11.73281298515262,47.91954504303214,-197.8515277663125,0.0,-0.0005123205075250326,-0.0005123205075250326,-0.4744087899694449,1.9375961594648317,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,2.0249039989721496,0.28436800130293705,0.10844400094356388,17.79425600034301
pid,08:19:52.752,13,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29951336759424,111.40048663240576,-89.64937839226818,-92.1404437585764,42.518,0.0,-0.012257045823920044,-0.012257045823920044,-11.35002443305691,46.35614730650298,-191.00614782093902,0.0,-0.0005133675942374794,-0.0005133675942374794,-0.47537839226816914,1.9415562414235978,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,2.074145002552541,0.33001499832607806,0.1384800016239751,17.5034069980029
pid,08:19:52.773,14,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29951437895393,111.40048562104607,-89.65031491134262,-92.13661879622268,42.518,0.0,-0.01271503497200369,-0.01271503497200369,-11.774122384186363,48.088262264571675,-197.7535803109419,0.0,-0.0005143789539232557,-0.0005143789539232557,-0.4763149113426124,1.9453812037773162,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,1.9563130008464213,0.2734420013439376,0.0856099977681879,17.806199997721706
pid,08:19:52.793,15,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29951539632178,111.40048460367822,-89.65125699396229,-92.1327711110525,42.518,0.0,-0.01266494530295163,-0.01266494530295163,-11.727739350643716,47.89882313621499,-196.58573052271421,0.0,-0.0005153963217736646,-0.0005153963217736646,-0.4772569939622855,1.9492288889474878,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,2.3467159990104847,0.39930999992066063,0.136425001983298,17.138336999778403
pid,08:19:52.813,16,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29951640437937,111.40048359562063,-89.65219045529462,-92.12895863723087,42.518,0.0,-0.012806916546318454,-0.012806916546318454,-11.859204722002634,48.43575837863338,-198.40136231404176,0.0,-0.0005164043793683959,-0.0005164043793683959,-0.4781904552946088,1.9530413627691274,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,1.998423998884391,0.274034002359258,0.09353600034955889,17.69268399948487
pid,08:19:52.833,17,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29951741350985,111.40048258649016,-89.65312491011714,-92.12514210576343,42.518,0.0,-0.012818300536192422,-0.012818300536192422,-11.86974629662603,48.478812628337145,-198.1904266880877,0.0,-0.0005174135098400257,-0.0005174135098400257,-0.479124910117136,1.9568578942365633,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,2.049904000159586,0.3979030007030815,0.15401700147776864,17.42688900048961
pid,08:19:52.853,18,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29951842260456,111.40048157739544,-89.65405933182335,-92.12132570955086,42.518,0.0,-0.012843754822735545,-0.012843754822735545,-11.893316965965182,48.575080740044136,-198.1974506491512,0.0,-0.000518422604557145,-0.000518422604557145,-0.48005933182334104,1.960674290449134,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,1.982294001209084,0.33142300162580796,0.09803599823499098,17.63590600239695
pid,08:19:52.874,19,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29951943152047,111.40048056847954,-89.65499358794784,-92.11750998961257,42.518,0.0,-0.012871031169384893,-0.012871031169384893,-11.918574862962718,48.67823988307295,-198.23257792376586,0.0,-0.0005194315204590794,-0.0005194315204590794,-0.480993587947836,1.964490010387422,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,2.061421997495927,0.27147800210514106,0.09238799975719303,17.616555000131484
pid,08:19:52.894,20,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29952043905354,111.40047956094647,-89.65592656357384,-92.11369949952888,42.518,0.0,-0.012913696514230119,-0.012913696514230119,-11.958082972289768,48.83960021727911,-198.50464989706336,0.0,-0.0005204390535311632,-0.0005204390535311632,-0.4819265635738361,1.9683005004711163,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,1.9805529991572257,0.2669419991434552,0.0987210005405359,17.692220000753878
pid,08:19:52.914,21,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29952145350074,111.40047854649926,-89.65686594169236,-92.10986286017227,42.518,0.0,-0.012850681002957545,-0.012850681002957545,-11.899730608850813,48.60127555364399,-197.15170744318314,0.0,-0.0005214535007382892,-0.0005214535007382892,-0.48286594169235286,1.9721371398277228,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,1.9777759989665356,0.25790499785216525,0.08905399954528548,17.769905000022845
pid,08:19:52.934,22,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29952246627903,111.40047753372097,-89.65780377438163,-92.10603253270912,42.518,0.0,-0.012896857294070729,-0.012896857294070729,-11.942489854422027,48.775914286635704,-197.47658843193108,0.0,-0.0005224662790226375,-0.0005224662790226375,-0.48380377438162725,1.9759674672908716,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,2.21319900083472,0.31705199944553897,0.14588699923478998,17.363557002681773
pid,08:19:52.955,23,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29952347707844,111.40047652292156,-89.6587397746334,-92.10220968934821,42.518,0.0,-0.012947105882508267,-0.012947105882508267,-11.989020047315625,48.96595444810827,-197.86319464100387,0.0,-0.0005234770784312559,-0.0005234770784312559,-0.4847397746333968,1.9797903106517794,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,2.2389580008166377,0.275644997600466,0.09786900045583025,17.470296999817947
pid,08:19:52.975,24,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29952448920108,111.40047551079893,-89.65967700018979,-92.0983818415575,42.518,0.0,-0.012955179169047279,-0.012955179169047279,-11.99649591065082,48.99648761779909,-197.60451338586387,0.0,-0.0005244892010694002,-0.0005244892010694002,-0.48567700018978144,1.9836181584424963,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,2.185568999266252,0.299588999041589,0.12033199891448021,17.47585300108767
pid,08:19:52.995,25,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29952550149059,111.40047449850941,-89.66061438028908,-92.09455336257743,42.518,0.0,-0.01297804328920712,-0.01297804328920712,-12.017668085919032,49.08295972024443,-197.57193494824358,0.0,-0.0005255014905856115,-0.0005255014905856115,-0.486614380289069,1.9874466374225648,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,2.0444600013433956,0.27649699768517166,0.09777599916560575,17.630091999308206
pid,08:19:53.015,26,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29952651077605,111.40047348922396,-89.66154897861576,-92.0907362450056,42.518,0.0,-0.013041671611522839,-0.013041671611522839,-12.076587912383943,49.32360203524474,-198.15999527549755,0.0,-0.0005265107760408227,-0.0005265107760408227,-0.48754897861574875,1.9912637549943923,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,2.0269970009394456,0.27490399952512234,0.110499000584241,17.6351660011278
pid,08:19:53.035,27,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29952751976347,111.40047248023653,-89.66248330097294,-92.08692025455761,42.518,0.0,-0.013070523712069484,-0.013070523712069484,-12.103304957490389,49.43272067951319,-198.21852551984878,0.0,-0.0005275197634659889,-0.0005275197634659889,-0.4884833009729306,1.995079745442382,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,1.9893680000677705,0.26875699768424965,0.0944620005611796,17.687258001387818
pid,08:19:53.056,28,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29952852709388,111.40047147290612,-89.66341608893967,-92.08311053091812,42.518,0.0,-0.013117024082431462,-0.013117024082431462,-12.146364300445988,49.608585080223854,-198.5445852711802,0.0,-0.0005285270938770736,-0.0005285270938770736,-0.48941608893966304,1.998889469081874,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,1.9162019998475444,2.241162001155317,0.16872000196599402,15.74116700066952
pid,08:19:53.076,29,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29952953968143,111.40047046031857,-89.66435374500847,-92.07928092481421,42.518,0.0,-0.013073923406436405,-0.013073923406436405,-12.106453074474187,49.445578323609006,-197.51378587742224,0.0,-0.00052953968142333,-0.00052953968142333,-0.49035374500846274,2.00271907518578,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,2.044070999545511,0.2809970028465614,0.09590700210537761,17.622016999666812
pid,08:19:53.096,30,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29953054761982,111.40046945238018,-89.66528709595299,-92.07546890184211,42.518,0.0,-0.013159227481189105,-0.013159227481189105,-12.185444647695931,49.768198334326755,-198.42482732519633,0.0,-0.0005305476198174119,-0.0005305476198174119,-0.49128709595298403,2.006531098157879,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,1.883886998257367,0.25244200151064433,0.08425799751421437,17.853459001344163
pid,08:19:53.117,31,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29953158030605,111.40046841969395,-89.66624336340523,-92.07156328250694,42.518,0.0,-0.012868872673840799,-0.012868872673840799,-11.916576096088866,48.67007645292511,-193.66966800572564,0.0,-0.0005315803060454982,-0.0005315803060454982,-0.49224336340522257,2.01043671749305,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,1.964183000382036,0.4295699982321821,0.09824000153457746,17.674073002126534
pid,08:19:53.137,32,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29953259848452,111.40046740151548,-89.66718619666194,-92.06771253155993,42.518,0.0,-0.013077238025423665,-0.013077238025423665,-12.109522411656418,49.45811421261893,-196.4292187189004,0.0,-0.0005325984845114817,-0.0005325984845114817,-0.49318619666193797,2.0142874684400596,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,2.061792998574674,0.27964500259258784,0.08431400055997074,17.642849998082966
pid,08:19:53.157,33,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29953360985613,111.40046639014388,-89.66812272677517,-92.06388752412128,42.518,0.0,-0.013190251968286664,-0.013190251968286664,-12.214173322748541,49.88553294453084,-197.75124941065536,0.0,-0.0005336098561201652,-0.0005336098561201652,-0.49412272677516,2.0181124758787092,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,1.9949609995819628,0.4708659980678931,0.12379499821690843,17.47133400203893
pid,08:19:53.177,34,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2995346213112,111.4004653786888,-89.66905933415985,-92.06006220108794,42.518,0.0,-0.013214163753455285,-0.013214163753455285,-12.236315635814892,49.975967316039416,-197.73493464707062,0.0,-0.0005346213111891984,-0.0005346213111891984,-0.4950593341598477,2.021937798912049,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,2.0142930006841198,0.39056999958120286,0.14227599967853166,17.502277001767652
pid,08:19:53.198,35,0.0,-110.299,111.401,-89.174,-94.082,50.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29953563243247,111.40046436756754,-89.6699956324587,-92.05623814043331,42.518,0.0,-0.01324352594335468,-0.01324352594335468,-12.263505023661988,50.08701511823997,-197.80020985864016,0.0,-0.0005356324324594652,-0.0005356324324594652,-0.49599563245868694,2.0257618595666855,-8.0,0.0,0.034424500000000004,0.034424500000000004,0.0137698,-0.0068849,0.13081310000000002,0.004646642246584,-0.0044905982905419995,-0.022036874236598,-3.4493284494e-05,-0.005881105006227001,-0.0026042429792970004,50.667833247534865,2.0613670021703,0.2839230000972748,0.10364700210629962,17.611814000701997
