controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:10:51.511,11,-90.0,-90.0,0.0,-87.316,67.742,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.87100000000001,-0.08349999999999999,0.0,0.0,0.0,0.0,617.2715078518943,-0.2517831244297167,0.0,0.0,0.0,0.0,6.129000000000005,-0.0024999999999999883,0.034424500000000004,0.0481943,-0.0275396,0.0481943,-1.6110666,-0.0068849,-0.002375335775306,0.001803174603152,0.00112698412697,0.001517704517736,-0.0017419108669470002,1.7246642247e-05,12.258001019742162,2.2234230000321986,0.24470199969073292,0.10590700003376696,0.0
pd,00:10:51.514,12,-90.0,-90.0,0.0,-87.316,67.742,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.87100000000001,-0.08349999999999999,0.0,0.0,0.0,0.0,1142.1223216634082,-0.46586813577394615,0.0,0.0,0.0,0.0,6.129000000000005,-0.0024999999999999883,0.034424500000000004,0.0481943,-0.0275396,0.0481943,-1.6110666,-0.0068849,-0.002375335775306,0.001803174603152,0.00112698412697,0.001517704517736,-0.0017419108669470002,1.7246642247e-05,12.258001019742162,2.258478999920044,0.5728270002691715,0.13077700032226858,0.0
pd,00:10:51.517,13,-90.0,-90.0,0.0,-87.316,67.698,-0.081,0.0,0.0,0.0,0.0,-14.311700348976094,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,75.28017003489761,-0.08349999999999999,0.0,0.0,0.0,0.0,1233.110744709236,-0.4065823962776262,0.0,0.0,0.0,0.0,7.582170034897615,-0.0024999999999999883,0.034424500000000004,0.0481943,-0.0275396,0.0481943,-1.6110666,-0.0068849,-0.002375335775306,0.001803174603152,0.00112698412697,0.001517704517736,-0.0017419108669470002,1.7246642247e-05,12.30200101609491,2.181109000048309,0.31464599987884867,0.1291280000259576,0.0
pd,00:10:51.520,14,-90.0,-90.0,0.0,-87.316,67.698,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.84899999999999,-0.08349999999999999,0.0,0.0,0.0,0.0,1123.7548525132856,-0.45673664953393067,0.0,0.0,0.0,0.0,6.150999999999996,-0.0024999999999999883,0.034424500000000004,0.0481943,-0.0275396,0.0481943,-1.6110666,-0.0068849,-0.002375335775306,0.001803174603152,0.00112698412697,0.001517704517736,-0.0017419108669470002,1.7246642247e-05,12.30200101609491,2.6168270001107885,0.25301599998783786,0.11962799999309937,0.0
pd,00:10:51.523,15,-90.0,-90.0,0.0,-87.316,67.698,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.84899999999999,-0.08349999999999999,0.0,0.0,0.0,0.0,994.0342106804352,-0.4040132542190021,0.0,0.0,0.0,0.0,6.150999999999996,-0.0024999999999999883,-0.034424500000000004,0.0137698,-0.0137698,-0.0,1.858923,0.0137698,-0.002201953601926,0.00138705738704,0.0017338217338,0.0035010683761410003,0.0037080280831050002,0.00068986568988,12.30200101609491,3.5132069997416693,0.24090499982776237,0.29777500003547175,0.0
pd,00:10:51.527,16,-90.0,-90.0,0.0,-87.316,67.698,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.84899999999999,-0.08349999999999999,0.0,0.0,0.0,0.0,722.6656555742301,-0.29371876750700227,0.0,0.0,0.0,0.0,6.150999999999996,-0.0024999999999999883,-0.034424500000000004,0.0137698,-0.0137698,-0.0,1.858923,0.0137698,-0.002201953601926,0.00138705738704,0.0017338217338,0.0035010683761410003,0.0037080280831050002,0.00068986568988,12.30200101609491,2.3785519997545634,0.18847999990612152,0.07866600026318338,0.0
pd,00:10:51.530,17,-90.0,-90.0,0.0,-87.316,67.698,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.84899999999999,-0.08349999999999999,0.0,0.0,0.0,0.0,1128.4736201557175,-0.45865453591111804,0.0,0.0,0.0,0.0,6.150999999999996,-0.0024999999999999883,-0.034424500000000004,0.0137698,-0.0137698,-0.0,1.858923,0.0137698,-0.002201953601926,0.00138705738704,0.0017338217338,0.0035010683761410003,0.0037080280831050002,0.00068986568988,12.30200101609491,1.7020759996739798,0.13729500005865702,0.058351000006950926,0.0
pd,00:10:51.532,18,-90.0,-90.0,0.0,-87.316,67.698,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.84899999999999,-0.08349999999999999,0.0,0.0,0.0,0.0,1567.0046103012642,-0.6368901846452855,0.0,0.0,0.0,0.0,6.150999999999996,-0.0024999999999999883,-0.034424500000000004,0.0137698,-0.0137698,-0.0,1.858923,0.0137698,-0.002201953601926,0.00138705738704,0.0017338217338,0.0035010683761410003,0.0037080280831050002,0.00068986568988,12.30200101609491,1.9369629999346216,0.38777400004619267,0.12070299999322742,0.0
pd,00:10:51.535,19,-90.0,-90.0,0.0,-87.316,67.698,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.84899999999999,-0.08349999999999999,0.0,0.0,0.0,0.0,1079.5532640388324,-0.43877144530923007,0.0,0.0,0.0,0.0,6.150999999999996,-0.0024999999999999883,-0.034424500000000004,0.0137698,-0.0137698,-0.0,1.858923,0.0137698,-0.002201953601926,0.00138705738704,0.0017338217338,0.0035010683761410003,0.0037080280831050002,0.00068986568988,12.30200101609491,1.933500000177446,0.3542379999998957,0.13868400037608808,0.0
pd,00:10:51.537,20,-90.0,-90.0,0.0,-87.316,67.662,-0.081,0.0,0.0,0.0,0.0,-14.03951129706612,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,75.23495112970662,-0.08349999999999999,0.0,0.0,0.0,0.0,1476.6740685789375,-0.4874830311483022,0.0,0.0,0.0,0.0,7.57295112970661,-0.0024999999999999883,-0.034424500000000004,0.0137698,-0.0137698,-0.0,1.858923,0.0137698,-0.002201953601926,0.00138705738704,0.0017338217338,0.0035010683761410003,0.0037080280831050002,0.00068986568988,12.338001013130118,1.9844620001094881,0.22136799998406786,0.09381399968333426,0.0
pd,00:10:51.540,21,-90.0,-90.0,0.0,-87.316,67.662,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.831,-0.08349999999999999,0.0,0.0,0.0,0.0,1058.095255418336,-0.4287952891142545,0.0,0.0,0.0,0.0,6.168999999999997,-0.0024999999999999883,-0.034424500000000004,0.0137698,-0.0137698,-0.0,1.858923,0.0137698,-0.002201953601926,0.00138705738704,0.0017338217338,0.0035010683761410003,0.0037080280831050002,0.00068986568988,12.338001013130118,1.8733160000010685,0.2251089999845135,0.09688799991636188,0.0
pd,00:10:51.542,22,-90.0,-90.0,0.0,-87.316,67.662,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.831,-0.08349999999999999,0.0,0.0,0.0,0.0,1290.249395432332,-0.5228762341677461,0.0,0.0,0.0,0.0,6.168999999999997,-0.0024999999999999883,0.0206547,-0.0068849,-0.0206547,-0.0068849,5.6180784,0.0206547,-0.001976556776532,0.0017164835164619999,0.001178998778984,0.00275946275952,0.006708943834083001,0.000551892551904,12.338001013130118,4.659159000311774,0.9437879998586141,0.13720299966735183,0.0
pd,00:10:51.548,23,-90.0,-90.0,0.0,-87.316,67.662,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.831,-0.08349999999999999,0.0,0.0,0.0,0.0,526.1430187482205,-0.2132205457724995,0.0,0.0,0.0,0.0,6.168999999999997,-0.0024999999999999883,0.0206547,-0.0068849,-0.0206547,-0.0068849,5.6180784,0.0206547,-0.001976556776532,0.0017164835164619999,0.001178998778984,0.00275946275952,0.006708943834083001,0.000551892551904,12.338001013130118,1.9538699998520315,0.22925700022824458,0.09885100007522851,0.0
pd,00:10:51.551,24,-90.0,-90.0,0.0,-87.316,67.662,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.831,-0.08349999999999999,0.0,0.0,0.0,0.0,1298.7983824917171,-0.5263407288424847,0.0,0.0,0.0,0.0,6.168999999999997,-0.0024999999999999883,0.0206547,-0.0068849,-0.0206547,-0.0068849,5.6180784,0.0206547,-0.001976556776532,0.0017164835164619999,0.001178998778984,0.00275946275952,0.006708943834083001,0.000551892551904,12.338001013130118,1.9706109997059684,0.3972740000790509,0.13946200033387868,0.0
pd,00:10:51.553,25,-90.0,-90.0,0.0,-87.316,67.662,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.831,-0.08349999999999999,0.0,0.0,0.0,0.0,1151.2129104822916,-0.46653141128314557,0.0,0.0,0.0,0.0,6.168999999999997,-0.0024999999999999883,0.0206547,-0.0068849,-0.0206547,-0.0068849,5.6180784,0.0206547,-0.001976556776532,0.0017164835164619999,0.001178998778984,0.00275946275952,0.006708943834083001,0.000551892551904,12.338001013130118,2.0118329998695117,0.26653399982023984,0.12683200020546792,0.0
pd,00:10:51.556,26,-90.0,-90.0,0.0,-87.316,67.662,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.831,-0.08349999999999999,0.0,0.0,0.0,0.0,1225.1260121212115,-0.49648484848484753,0.0,0.0,0.0,0.0,6.168999999999997,-0.0024999999999999883,0.0206547,-0.0068849,-0.0206547,-0.0068849,5.6180784,0.0206547,-0.001976556776532,0.0017164835164619999,0.001178998778984,0.00275946275952,0.006708943834083001,0.000551892551904,12.338001013130118,1.8948330002785951,0.20273900008760393,0.10183199992752634,0.0
pd,00:10:51.558,27,-90.0,-90.0,0.0,-87.316,67.671,-0.081,0.0,0.0,0.0,0.0,3.745285841849532,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.46097141581505,-0.08349999999999999,0.0,0.0,0.0,0.0,1204.7276649091527,-0.5201785891457475,0.0,0.0,0.0,0.0,5.789971415815046,-0.0024999999999999883,0.0206547,-0.0068849,-0.0206547,-0.0068849,5.6180784,0.0206547,-0.001976556776532,0.0017164835164619999,0.001178998778984,0.00275946275952,0.006708943834083001,0.000551892551904,12.32900101386969,2.0055919999322214,0.20898000002489425,0.14553499977409956,0.0
pd,00:10:51.561,28,-90.0,-90.0,0.0,-87.316,67.671,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.8355,-0.08349999999999999,0.0,0.0,0.0,0.0,1258.0667092253789,-0.5102063059556238,0.0,0.0,0.0,0.0,6.16449999999999,-0.0024999999999999883,0.0206547,-0.0068849,-0.0206547,-0.0068849,5.6180784,0.0206547,-0.001976556776532,0.0017164835164619999,0.001178998778984,0.00275946275952,0.006708943834083001,0.000551892551904,12.32900101386969,1.8893340002250625,0.370236999970075,0.1331660000687407,0.0
pd,00:10:51.563,29,-90.0,-90.0,0.0,-87.316,67.671,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.8355,-0.08349999999999999,0.0,0.0,0.0,0.0,1224.3482814660472,-0.496531868548157,0.0,0.0,0.0,0.0,6.16449999999999,-0.0024999999999999883,0.0826188,-0.0068849,0.0550792,-0.0481943,10.7060195,-0.0206547,-0.002739438339404,0.0016818070817859999,0.001178998778984,0.0018281440781820002,0.005553418803534001,0.000189713064717,12.32900101386969,3.970555000250897,0.6619749997298641,0.11635000009846408,0.0
pd,00:10:51.568,30,-90.0,-90.0,0.0,-87.316,67.671,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.8355,-0.08349999999999999,0.0,0.0,0.0,0.0,626.5031986430818,-0.25407705354979354,0.0,0.0,0.0,0.0,6.16449999999999,-0.0024999999999999883,0.0826188,-0.0068849,0.0550792,-0.0481943,10.7060195,-0.0206547,-0.002739438339404,0.0016818070817859999,0.001178998778984,0.0018281440781820002,0.005553418803534001,0.000189713064717,12.32900101386969,1.8352970000705682,0.18172000000049593,0.07942499996715924,0.0
pd,00:10:51.571,31,-90.0,-90.0,0.0,-87.316,67.671,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.8355,-0.08349999999999999,0.0,0.0,0.0,0.0,1152.5268346260134,-0.4674048319515013,0.0,0.0,0.0,0.0,6.16449999999999,-0.0024999999999999883,0.0826188,-0.0068849,0.0550792,-0.0481943,10.7060195,-0.0206547,-0.002739438339404,0.0016818070817859999,0.001178998778984,0.0018281440781820002,0.005553418803534001,0.000189713064717,12.32900101386969,2.052092000212724,0.27670100007526344,0.10890700013987953,0.0
pd,00:10:51.573,32,-90.0,-90.0,0.0,-87.316,67.671,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.8355,-0.08349999999999999,0.0,0.0,0.0,0.0,1212.0657701106313,-0.49155072192011906,0.0,0.0,0.0,0.0,6.16449999999999,-0.0024999999999999883,0.0826188,-0.0068849,0.0550792,-0.0481943,10.7060195,-0.0206547,-0.002739438339404,0.0016818070817859999,0.001178998778984,0.0018281440781820002,0.005553418803534001,0.000189713064717,12.32900101386969,1.8062979997921502,0.24198000028263777,0.12285100001463434,0.0
pd,00:10:51.576,33,-90.0,-90.0,0.0,-87.316,67.671,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.8355,-0.08349999999999999,0.0,0.0,0.0,0.0,1352.290115481171,-0.54841841004184,0.0,0.0,0.0,0.0,6.16449999999999,-0.0024999999999999883,0.0826188,-0.0068849,0.0550792,-0.0481943,10.7060195,-0.0206547,-0.002739438339404,0.0016818070817859999,0.001178998778984,0.0018281440781820002,0.005553418803534001,0.000189713064717,12.32900101386969,3.704519999701006,0.294219999886991,0.13794300002700766,0.0
pd,00:10:51.580,34,-90.0,-90.0,0.0,-87.316,67.745,-0.081,0.0,0.0,0.0,0.0,17.32216184842013,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,72.14028381515799,-0.08349999999999999,0.0,0.0,0.0,0.0,514.4312001075007,-0.29260408527737414,0.0,0.0,0.0,0.0,4.395283815157981,-0.0024999999999999883,0.0826188,-0.0068849,0.0550792,-0.0481943,10.7060195,-0.0206547,-0.002739438339404,0.0016818070817859999,0.001178998778984,0.0018281440781820002,0.005553418803534001,0.000189713064717,12.255001019991793,1.9313520001560391,0.2261269996779447,0.0984809998954006,0.0
pd,00:10:51.582,35,-90.0,-90.0,0.0,-87.316,67.745,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.8725,-0.08349999999999999,0.0,0.0,0.0,0.0,1304.8638180341181,-0.5323801787164897,0.0,0.0,0.0,0.0,6.127499999999998,-0.0024999999999999883,-0.0137698,0.0206547,0.0206547,-0.0275396,15.6562626,-0.0413094,-0.0025140415140099998,0.00112698412697,0.0008322344322239999,0.0018281440781820002,0.006157051282179001,0.000137973137976,12.255001019991793,3.8085560004219587,0.27714499992725905,0.37425499976961873,0.0
pd,00:10:51.587,36,-90.0,-90.0,0.0,-87.316,67.745,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.8725,-0.08349999999999999,0.0,0.0,0.0,0.0,648.0885051442402,-0.2644179947548916,0.0,0.0,0.0,0.0,6.127499999999998,-0.0024999999999999883,-0.0137698,0.0206547,0.0206547,-0.0275396,15.6562626,-0.0413094,-0.0025140415140099998,0.00112698412697,0.0008322344322239999,0.0018281440781820002,0.006157051282179001,0.000137973137976,12.255001019991793,2.7208629999222467,0.24277600005007116,0.1156280000031984,0.0
pd,00:10:51.590,37,-90.0,-90.0,0.0,-87.316,67.745,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.8725,-0.08349999999999999,0.0,0.0,0.0,0.0,963.2907706146923,-0.3930194902548718,0.0,0.0,0.0,0.0,6.127499999999998,-0.0024999999999999883,-0.0137698,0.0206547,0.0206547,-0.0275396,15.6562626,-0.0413094,-0.0025140415140099998,0.00112698412697,0.0008322344322239999,0.0018281440781820002,0.006157051282179001,0.000137973137976,12.255001019991793,1.743335000355728,0.21251699990898487,0.10401800000181538,0.0
pd,00:10:51.592,38,-90.0,-90.0,0.0,-87.316,67.745,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.8725,-0.08349999999999999,0.0,0.0,0.0,0.0,1420.7074494195683,-0.5796440022111653,0.0,0.0,0.0,0.0,6.127499999999998,-0.0024999999999999883,-0.0137698,0.0206547,0.0206547,-0.0275396,15.6562626,-0.0413094,-0.0025140415140099998,0.00112698412697,0.0008322344322239999,0.0018281440781820002,0.006157051282179001,0.000137973137976,12.255001019991793,1.87507500004358,0.2239420000478276,0.10138800007553073,0.0
pd,00:10:51.595,39,-90.0,-90.0,0.0,-87.316,67.745,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,73.8725,-0.08349999999999999,0.0,0.0,0.0,0.0,1334.5413729359223,-0.5444885242496614,0.0,0.0,0.0,0.0,6.127499999999998,-0.0024999999999999883,-0.0137698,0.0206547,0.0206547,-0.0275396,15.6562626,-0.0413094,-0.0025140415140099998,0.00112698412697,0.0008322344322239999,0.0018281440781820002,0.006157051282179001,0.000137973137976,12.255001019991793,1.6835770002217032,0.18359100022280472,0.2127759998984402,0.0
pd,00:10:51.597,40,-90.0,-90.0,0.0,-87.316,67.906,-0.081,0.0,0.0,0.0,0.0,73.87407767202775,0.0,-90.0,-90.0,0.0,-87.316,80.0,-0.086,-90.0,-90.0,0.0,-87.316,66.56559223279723,-0.08349999999999999,0.0,0.0,0.0,0.0,-307.51983697679043,-0.5735565036648058,0.0,0.0,0.0,0.0,-1.3404077672027768,-0.0024999999999999883,-0.0137698,0.0206547,0.0206547,-0.0275396,15.6562626,-0.0413094,-0.0025140415140099998,0.00112698412697,0.0008322344322239999,0.0018281440781820002,0.006157051282179001,0.000137973137976,12.094001033570315,2.1133870000085153,0.3577190000214614,0.13035000029049115,0.0
