controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:59.343,169,-90.0,-90.0,0.0,-90.093,-0.008,61.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.515,0.0,0.0,0.0,-0.08825654406111486,0.0,-90.90424038380618,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.5150000000000006,-0.0275396,-0.0068849,0.0068849,-0.0,-0.0206547,4.2410984,-0.001976556776532,0.001161660561646,0.000641514041506,-0.0017936507936880002,-0.0017074175824530002,0.000275946275952,1.03000048543678,3.8115010002002236,0.472476999675564,0.5026439998800925,0.0
pd,00:12:59.348,170,-90.0,-90.0,0.0,-90.093,-0.008,61.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.515,0.0,0.0,0.0,-0.04901949417933269,0.0,-50.49007900518915,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.5150000000000006,-0.0275396,-0.0068849,0.0068849,-0.0,-0.0206547,4.2410984,-0.001976556776532,0.001161660561646,0.000641514041506,-0.0017936507936880002,-0.0017074175824530002,0.000275946275952,1.03000048543678,1.9797220002146787,0.27753399990615435,0.1409060000696627,0.0
pd,00:12:59.351,171,-90.0,-90.0,0.0,-90.093,-0.008,61.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.515,0.0,0.0,0.0,-0.08583628028733674,0.0,-88.41136869679119,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.5150000000000006,-0.0275396,-0.0068849,0.0068849,-0.0,-0.0206547,4.2410984,-0.001976556776532,0.001161660561646,0.000641514041506,-0.0017936507936880002,-0.0017074175824530002,0.000275946275952,1.03000048543678,2.0539070001177606,0.22910899997441447,0.0926660000004631,0.0
pd,00:12:59.354,172,-90.0,-90.0,0.0,-90.093,-0.008,61.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.515,0.0,0.0,0.0,-0.10113580246818149,0.0,-104.16987654321,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.5150000000000006,-0.0275396,-0.0068849,0.0068849,-0.0,-0.0206547,4.2410984,-0.001976556776532,0.001161660561646,0.000641514041506,-0.0017936507936880002,-0.0017074175824530002,0.000275946275952,1.03000048543678,1.7163539996545296,0.1418510000803508,0.08053600004132022,0.0
pd,00:12:59.356,173,-90.0,-90.0,0.0,-90.093,-0.008,61.03,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.515,0.0,0.0,0.0,-0.12385731159816982,0.0,-127.57303094731883,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.5150000000000006,-0.0275396,-0.0068849,0.0068849,-0.0,-0.0206547,4.2410984,-0.001976556776532,0.001161660561646,0.000641514041506,-0.0017936507936880002,-0.0017074175824530002,0.000275946275952,1.03000048543678,2.021628999955283,0.5635129996335309,0.12325799980317242,0.0
pd,00:12:59.359,174,-90.0,-90.0,0.0,-90.093,-0.008,61.25,0.0,0.0,0.0,0.0,0.0,77.61349819160529,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,53.25,0.0,0.0,0.0,-0.08819715703508332,0.0,-1411.1545125746488,0.0,0.0,0.0,-0.0005000000000023874,0.0,-8.0,-0.0275396,-0.0068849,0.0068849,-0.0,-0.0206547,4.2410984,-0.001976556776532,0.001161660561646,0.000641514041506,-0.0017936507936880002,-0.0017074175824530002,0.000275946275952,1.250000399999936,1.8051310003102117,0.29932999996162835,0.15573900009258068,0.0
pd,00:12:59.361,175,-90.0,-90.0,0.0,-90.093,-0.008,61.25,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.625,0.0,0.0,0.0,-0.10469009584565751,0.0,-130.8626198083067,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.625,-0.0275396,-0.0068849,0.0068849,-0.0,-0.0206547,4.2410984,-0.001976556776532,0.001161660561646,0.000641514041506,-0.0017936507936880002,-0.0017074175824530002,0.000275946275952,1.250000399999936,1.898944999993546,0.2225719999842113,0.0978699999905075,0.0
pd,00:12:59.363,176,-90.0,-90.0,0.0,-90.093,-0.008,61.25,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.625,0.0,0.0,0.0,-0.10811176409837155,0.0,-135.1397051242396,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.625,-0.0137698,-0.0826188,-0.0,0.0068849,-0.0275396,0.2960507,-0.002375335775306,0.001803174603152,0.001369719169702,-0.001259004884031,-0.001638431013465,0.0018798840049230002,1.250000399999936,4.575863999889407,0.24251600007119123,0.11396199988666922,0.0
pd,00:12:59.368,177,-90.0,-90.0,0.0,-90.093,-0.008,61.25,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.625,0.0,0.0,0.0,-0.04967200378920444,0.0,-62.09000473709143,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.625,-0.0137698,-0.0826188,-0.0,0.0068849,-0.0275396,0.2960507,-0.002375335775306,0.001803174603152,0.001369719169702,-0.001259004884031,-0.001638431013465,0.0018798840049230002,1.250000399999936,1.843482999902335,0.1753129999997327,0.0751479997234128,0.0
pd,00:12:59.371,178,-90.0,-90.0,0.0,-90.093,-0.008,61.25,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.625,0.0,0.0,0.0,-0.11522813186704457,0.0,-144.03516483516484,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.625,-0.0137698,-0.0826188,-0.0,0.0068849,-0.0275396,0.2960507,-0.002375335775306,0.001803174603152,0.001369719169702,-0.001259004884031,-0.001638431013465,0.0018798840049230002,1.250000399999936,1.7868169998109806,0.1519060001555772,0.08314700016853749,0.0
pd,00:12:59.373,179,-90.0,-90.0,0.0,-90.093,-0.008,61.25,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.625,0.0,0.0,0.0,-0.11612137319934725,0.0,-145.1517165005537,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.625,-0.0137698,-0.0826188,-0.0,0.0068849,-0.0275396,0.2960507,-0.002375335775306,0.001803174603152,0.001369719169702,-0.001259004884031,-0.001638431013465,0.0018798840049230002,1.250000399999936,2.502457999980834,0.276089999715623,0.12972099966646056,0.0
pd,00:12:59.376,180,-90.0,-90.0,0.0,-90.093,-0.008,61.25,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.625,0.0,0.0,0.0,-0.08257804378564385,0.0,-103.22255473302883,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.625,-0.0137698,-0.0826188,-0.0,0.0068849,-0.0275396,0.2960507,-0.002375335775306,0.001803174603152,0.001369719169702,-0.001259004884031,-0.001638431013465,0.0018798840049230002,1.250000399999936,2.320607999990898,0.2520159996493021,0.11594399984460324,0.0
pd,00:12:59.379,181,-90.0,-90.0,0.0,-90.093,-0.008,61.368,0.0,0.0,0.0,0.0,0.0,35.32675745895852,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,57.151324254104146,0.0,0.0,0.0,-0.07484482512420454,0.0,-631.1927176200556,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.216675745895856,-0.0137698,-0.0826188,-0.0,0.0068849,-0.0275396,0.2960507,-0.002375335775306,0.001803174603152,0.001369719169702,-0.001259004884031,-0.001638431013465,0.0018798840049230002,1.3680003654970292,2.243738000288431,0.2912939999077935,0.1149990002886625,0.0
pd,00:12:59.382,182,-90.0,-90.0,0.0,-90.093,-0.008,61.368,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.684,0.0,0.0,0.0,-0.09073081249373588,0.0,-124.11975149260208,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.6840000000000046,0.0275396,0.0068849,0.0068849,-0.0068849,-0.06884900000000001,-4.2273286,-0.002410012209982,0.0020285714285459997,0.000589499389492,-0.002104090354134,-0.001172771672796,0.0024662698413210004,1.3680003654970292,3.371190000052593,0.25844199990388006,0.8895099999790546,0.0
pd,00:12:59.387,183,-90.0,-90.0,0.0,-90.093,-0.008,61.368,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.684,0.0,0.0,0.0,-0.053682281267091875,0.0,-73.43736077407476,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.6840000000000046,0.0275396,0.0068849,0.0068849,-0.0068849,-0.06884900000000001,-4.2273286,-0.002410012209982,0.0020285714285459997,0.000589499389492,-0.002104090354134,-0.001172771672796,0.0024662698413210004,1.3680003654970292,3.0653599997094716,0.2712010000323062,0.14379499998540268,0.0
pd,00:12:59.390,184,-90.0,-90.0,0.0,-90.093,-0.008,61.368,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.684,0.0,0.0,0.0,-0.06931817280294213,0.0,-94.82726039531977,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.6840000000000046,0.0275396,0.0068849,0.0068849,-0.0068849,-0.06884900000000001,-4.2273286,-0.002410012209982,0.0020285714285459997,0.000589499389492,-0.002104090354134,-0.001172771672796,0.0024662698413210004,1.3680003654970292,2.377922000050603,0.5581619998338283,0.22083099975134246,0.0
pd,00:12:59.393,185,-90.0,-90.0,0.0,-90.093,-0.008,61.368,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.684,0.0,0.0,0.0,-0.07558938869594187,0.0,-103.40628373702438,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.6840000000000046,0.0275396,0.0068849,0.0068849,-0.0068849,-0.06884900000000001,-4.2273286,-0.002410012209982,0.0020285714285459997,0.000589499389492,-0.002104090354134,-0.001172771672796,0.0024662698413210004,1.3680003654970292,2.5864579997687542,0.29258899985507014,0.23486800000682706,0.0
pd,00:12:59.397,186,-90.0,-90.0,0.0,-90.093,-0.008,61.368,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.684,0.0,0.0,0.0,-0.07744855602260918,0.0,-105.94962463992925,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.6840000000000046,0.0275396,0.0068849,0.0068849,-0.0068849,-0.06884900000000001,-4.2273286,-0.002410012209982,0.0020285714285459997,0.000589499389492,-0.002104090354134,-0.001172771672796,0.0024662698413210004,1.3680003654970292,2.287442000124429,0.2575539997451415,0.1264799998352828,0.0
pd,00:12:59.400,187,-90.0,-90.0,0.0,-90.093,-0.008,61.408,0.0,0.0,0.0,0.0,0.0,14.33950085470055,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,59.27004991452995,0.0,0.0,0.0,-0.08962188034103467,0.0,-383.2142134738204,0.0,0.0,0.0,-0.0005000000000023874,0.0,-2.1379500854700524,0.0275396,0.0068849,0.0068849,-0.0068849,-0.06884900000000001,-4.2273286,-0.002410012209982,0.0020285714285459997,0.000589499389492,-0.002104090354134,-0.001172771672796,0.0024662698413210004,1.408000355113593,2.1068320002086693,0.20775800021510804,0.08794299992587185,0.0
pd,00:12:59.402,188,-90.0,-90.0,0.0,-90.093,-0.008,61.408,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.704,0.0,0.0,0.0,-0.10036140888113568,0.0,-141.30886370597256,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.7040000000000006,0.0275396,0.0068849,0.0068849,0.034424500000000004,0.0068849,-8.6818589,-0.002410012209982,0.0020285714285459997,0.000589499389492,-0.0017936507936880002,-0.001483211233242,0.0029146825397430003,1.408000355113593,2.6043829998343426,0.4366809998828103,0.20436800014067558,0.0
pd,00:12:59.406,189,-90.0,-90.0,0.0,-90.093,-0.008,61.408,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.704,0.0,0.0,0.0,-0.06830224074974633,0.0,-96.16955497655037,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.7040000000000006,0.0137698,-0.0137698,-0.0068849,0.034424500000000004,0.0068849,-8.6818589,-0.002201953601926,0.001178998778984,0.0016818070817859999,-0.0017936507936880002,-0.001483211233242,0.0029146825397430003,1.408000355113593,2.789250999740034,0.30990400000519003,0.11392499982321169,0.0
pd,00:12:59.409,190,-90.0,-90.0,0.0,-90.093,-0.008,61.408,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.704,0.0,0.0,0.0,-0.07548599812757222,0.0,-106.28428536462467,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.7040000000000006,0.0137698,-0.0137698,-0.0068849,0.034424500000000004,0.0068849,-8.6818589,-0.002201953601926,0.001178998778984,0.0016818070817859999,-0.0017936507936880002,-0.001483211233242,0.0029146825397430003,1.408000355113593,1.7561869999553892,0.18762699983199127,0.060943999869778054,0.0
pd,00:12:59.411,191,-90.0,-90.0,0.0,-90.093,-0.008,61.408,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.704,0.0,0.0,0.0,-0.10238000390452115,0.0,-144.15104549892612,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.7040000000000006,0.0137698,-0.0137698,-0.0068849,0.034424500000000004,0.0068849,-8.6818589,-0.002201953601926,0.001178998778984,0.0016818070817859999,-0.0017936507936880002,-0.001483211233242,0.0029146825397430003,1.408000355113593,1.9148149999637099,0.21994199960317928,0.09044400030688848,0.0
pd,00:12:59.414,192,-90.0,-90.0,0.0,-90.093,-0.008,61.408,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.704,0.0,0.0,0.0,-0.10778947368319343,0.0,-151.76757894736855,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.7040000000000006,0.0137698,-0.0137698,-0.0068849,0.034424500000000004,0.0068849,-8.6818589,-0.002201953601926,0.001178998778984,0.0016818070817859999,-0.0017936507936880002,-0.001483211233242,0.0029146825397430003,1.408000355113593,1.722910000353295,0.1446100000066508,0.058555000123305945,0.0
pd,00:12:59.416,193,-90.0,-90.0,0.0,-90.093,-0.008,61.408,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.704,0.0,0.0,0.0,-0.12556292659443247,0.0,-176.7926006466293,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.7040000000000006,0.0137698,-0.0137698,-0.0068849,0.034424500000000004,0.0068849,-8.6818589,-0.002201953601926,0.001178998778984,0.0016818070817859999,-0.0017936507936880002,-0.001483211233242,0.0029146825397430003,1.408000355113593,2.4996249999276188,0.2631460001794039,0.13394400002653128,0.0
pd,00:12:59.419,194,-90.0,-90.0,0.0,-90.093,-0.008,61.37,0.0,0.0,0.0,0.0,0.0,-12.59550750750877,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,61.94455075075088,0.0,0.0,0.0,-0.08286518096966221,0.0,95.22050387535216,0.0,0.0,0.0,-0.0005000000000023874,0.0,0.5745507507508805,0.0137698,-0.0137698,-0.0068849,0.034424500000000004,0.0068849,-8.6818589,-0.002201953601926,0.001178998778984,0.0016818070817859999,-0.0017936507936880002,-0.001483211233242,0.0029146825397430003,1.3700003649634525,2.32025600007546,0.2354049997848051,0.1081659997907991,0.0
pd,00:12:59.421,195,-90.0,-90.0,0.0,-90.093,-0.008,61.37,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.685,0.0,0.0,0.0,-0.09051933701572044,0.0,-124.01149171270696,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.6849999999999952,0.0137698,-0.0137698,-0.0068849,0.034424500000000004,0.0068849,-8.6818589,-0.002201953601926,0.001178998778984,0.0016818070817859999,-0.0017936507936880002,-0.001483211233242,0.0029146825397430003,1.3700003649634525,2.0947580001120514,1.2911359999634442,0.21949800020593102,0.0
pd,00:12:59.425,196,-90.0,-90.0,0.0,-90.093,-0.008,61.37,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.685,0.0,0.0,0.0,-0.06372385293163814,0.0,-87.30167851716787,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.6849999999999952,-0.0137698,-0.0068849,-0.0,-0.0206547,0.0137698,-12.5029784,-0.0025140415140099998,0.00112698412697,0.001369719169702,-0.0019316239316640002,-0.001241758241784,0.005794871794992,1.3700003649634525,2.9687310002373124,0.19846200029860483,0.09931399972629151,0.0
pd,00:12:59.429,197,-90.0,-90.0,0.0,-90.093,-0.008,61.37,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.685,0.0,0.0,0.0,-0.07398405418684158,0.0,-101.35815423692918,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.6849999999999952,-0.0137698,-0.0068849,-0.0,-0.0206547,0.0137698,-12.5029784,-0.0025140415140099998,0.00112698412697,0.001369719169702,-0.0019316239316640002,-0.001241758241784,0.005794871794992,1.3700003649634525,1.7583540002306108,0.1698320002105902,0.06368399999701069,0.0
pd,00:12:59.431,198,-90.0,-90.0,0.0,-90.093,-0.008,61.37,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.685,0.0,0.0,0.0,-0.12127874161347509,0.0,-166.15187601202837,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.6849999999999952,-0.0137698,-0.0068849,-0.0,-0.0206547,0.0137698,-12.5029784,-0.0025140415140099998,0.00112698412697,0.001369719169702,-0.0019316239316640002,-0.001241758241784,0.005794871794992,1.3700003649634525,1.6921129999900586,0.1727769999888551,0.061036000261083245,0.0
pd,00:12:59.433,199,-90.0,-90.0,0.0,-90.093,-0.008,61.37,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.685,0.0,0.0,0.0,-0.1253228158228882,0.0,-171.6922576789766,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.6849999999999952,-0.0137698,-0.0068849,-0.0,-0.0206547,0.0137698,-12.5029784,-0.0025140415140099998,0.00112698412697,0.001369719169702,-0.0019316239316640002,-0.001241758241784,0.005794871794992,1.3700003649634525,1.786483000159933,0.15853599961701548,0.06420299996534595,0.0
pd,00:12:59.435,200,-90.0,-90.0,0.0,-90.093,-0.008,61.37,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.685,0.0,0.0,0.0,-0.12037378027667382,0.0,-164.91207898059892,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.6849999999999952,-0.0137698,-0.0068849,-0.0,-0.0206547,0.0137698,-12.5029784,-0.0025140415140099998,0.00112698412697,0.001369719169702,-0.0019316239316640002,-0.001241758241784,0.005794871794992,1.3700003649634525,1.8798160003825615,0.2497570003470173,0.11653599995042896,0.0
pd,00:12:59.438,201,-90.0,-90.0,0.0,-90.093,-0.008,61.37,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.685,0.0,0.0,0.0,-0.08370527660174867,0.0,-114.67622894547755,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.6849999999999952,-0.0137698,-0.0068849,-0.0,-0.0206547,0.0137698,-12.5029784,-0.0025140415140099998,0.00112698412697,0.001369719169702,-0.0019316239316640002,-0.001241758241784,0.005794871794992,1.3700003649634525,1.8666310002117825,0.22612700013269205,0.0929810003071907,0.0
pd,00:12:59.440,202,-90.0,-90.0,0.0,-90.093,-0.008,61.239,0.0,0.0,0.0,0.0,0.0,-56.19861143500061,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,66.23936114350006,0.0,0.0,0.0,-0.10724925846272942,0.0,1072.5700493825757,0.0,0.0,0.0,-0.0005000000000023874,0.0,5.000361143500065,-0.0137698,-0.0068849,-0.0,-0.0206547,0.0137698,-12.5029784,-0.0025140415140099998,0.00112698412697,0.001369719169702,-0.0019316239316640002,-0.001241758241784,0.005794871794992,1.2390004035511826,1.814187000036327,0.3803479999078263,0.08948100003181025,0.0
pd,00:12:59.443,203,-90.0,-90.0,0.0,-90.093,-0.008,61.239,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.6195,0.0,0.0,0.0,-0.10556488472667931,0.0,-130.79489217758956,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.619499999999995,0.0206547,-0.0550792,-0.0137698,-0.0137698,-0.0206547,-17.8663155,-0.0026007326007,0.0017338217338,0.000398778998774,-0.00241452991458,-0.0017936507936880002,0.003173382173448,1.2390004035511826,4.299997000089206,0.6369940001604846,0.4743659997075156,0.0
pd,00:12:59.448,204,-90.0,-90.0,0.0,-90.093,-0.008,61.239,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.6195,0.0,0.0,0.0,-0.04446698613248402,0.0,-55.09459581866745,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.619499999999995,0.0206547,-0.0550792,-0.0137698,-0.0137698,-0.0206547,-17.8663155,-0.0026007326007,0.0017338217338,0.000398778998774,-0.00241452991458,-0.0017936507936880002,0.003173382173448,1.2390004035511826,1.9727589997273753,0.5195139997340448,0.13948100013294606,0.0
pd,00:12:59.451,205,-90.0,-90.0,0.0,-90.093,-0.008,61.239,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.6195,0.0,0.0,0.0,-0.09082511909832011,0.0,-112.53232256388021,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.619499999999995,0.0206547,-0.0550792,-0.0137698,-0.0137698,-0.0206547,-17.8663155,-0.0026007326007,0.0017338217338,0.000398778998774,-0.00241452991458,-0.0017936507936880002,0.003173382173448,1.2390004035511826,2.4735880001571786,0.35149699988323846,0.13427600015347707,0.0
pd,00:12:59.455,206,-90.0,-90.0,0.0,-90.093,-0.008,61.239,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.6195,0.0,0.0,0.0,-0.07008260927617335,0.0,-86.83235289399794,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.619499999999995,0.0206547,-0.0550792,-0.0137698,-0.0137698,-0.0206547,-17.8663155,-0.0026007326007,0.0017338217338,0.000398778998774,-0.00241452991458,-0.0017936507936880002,0.003173382173448,1.2390004035511826,2.2599230001105752,0.28077600018150406,0.12448100005713059,0.0
pd,00:12:59.457,207,-90.0,-90.0,0.0,-90.093,-0.008,61.239,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.6195,0.0,0.0,0.0,-0.08966019666439552,0.0,-111.08898366823404,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.619499999999995,0.0206547,-0.0550792,-0.0137698,-0.0137698,-0.0206547,-17.8663155,-0.0026007326007,0.0017338217338,0.000398778998774,-0.00241452991458,-0.0017936507936880002,0.003173382173448,1.2390004035511826,2.0513509998636437,0.8300849999614002,0.13927700001659105,0.0
pd,00:12:59.461,208,-90.0,-90.0,0.0,-90.093,-0.008,61.033,0.0,0.0,0.0,0.0,0.0,-65.28839534532138,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,67.04533953453213,0.0,0.0,0.0,-0.07923348949600315,0.0,952.7572827205033,0.0,0.0,0.0,-0.0005000000000023874,0.0,6.012339534532131,0.0206547,-0.0550792,-0.0137698,-0.0137698,-0.0206547,-17.8663155,-0.0026007326007,0.0017338217338,0.000398778998774,-0.00241452991458,-0.0017936507936880002,0.003173382173448,1.0330004840269933,2.5936050001291733,0.9383430001435045,0.5533469998226792,0.0
pd,00:12:59.465,209,-90.0,-90.0,0.0,-90.093,-0.008,61.033,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,60.0,-90.0,-90.0,0.0,-90.0935,-0.008,60.5165,0.0,0.0,0.0,-0.05538351027254559,0.0,-57.21116611207951,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.5165000000000006,0.0068849,0.0619641,0.0206547,-0.0068849,0.0275396,-12.6888707,-0.002115262515236,0.00112698412697,0.000589499389492,-0.00241452991458,-0.001103785103808,0.001121031746055,1.0330004840269933,3.690113000175188,0.25029400012499536,0.1243879996764008,0.0
