controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:40.668,450,-90.0,-89.999,19.986,-90.05,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.0815,0.0835,0.001,0.0,-0.11636621906614214,1.629127066918135,-7.331071801132228,0.3490986571967598,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0315000000000083,0.0015000000000000013,0.0,-0.0619641,-0.0068849,-0.0275396,0.0206547,-0.0068849,-0.0206547,0.00104029304028,-0.014720146519961999,-0.02123931623905,-0.0008450854701030001,-0.0009830586080790001,0.006829670329812001,0.06461423991660269,1.7726119999679213,0.15992399994502193,0.06857400012449943,0.0
pd,00:05:40.670,451,-90.0,-89.999,19.986,-90.05,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.0815,0.0835,0.001,0.0,-0.0959882826807952,1.3438359575246535,-6.047261808861452,0.28796484804101086,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0315000000000083,0.0015000000000000013,0.0,-0.0619641,-0.0068849,-0.0275396,0.0206547,-0.0068849,-0.0206547,0.00104029304028,-0.014720146519961999,-0.02123931623905,-0.0008450854701030001,-0.0009830586080790001,0.006829670329812001,0.06461423991660269,2.742935999776819,0.24866400008249911,0.11453600018285215,0.0
pd,00:05:40.674,452,-90.0,-89.999,19.986,-90.05,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.0815,0.0835,0.001,0.0,-0.07767229629666716,1.0874121481480974,-4.893354666666852,0.2330168888888891,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0315000000000083,0.0015000000000000013,0.0,-0.0619641,-0.0068849,-0.0275396,0.0206547,-0.0068849,-0.0206547,0.00104029304028,-0.014720146519961999,-0.02123931623905,-0.0008450854701030001,-0.0009830586080790001,0.006829670329812001,0.06461423991660269,1.7058170001291728,0.14222099980543135,0.06683199990220601,0.0
pd,00:05:40.676,453,-90.0,-89.999,19.986,-90.05,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.0815,0.0835,0.001,0.0,-0.12565320551288278,1.7591448771718772,-7.916151947274117,0.37695961653684873,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0315000000000083,0.0015000000000000013,0.0,-0.0619641,-0.0068849,-0.0275396,0.0206547,-0.0068849,-0.0206547,0.00104029304028,-0.014720146519961999,-0.02123931623905,-0.0008450854701030001,-0.0009830586080790001,0.006829670329812001,0.06461423991660269,3.569373000118503,0.29433100007736357,0.2619240003696177,0.0
pd,00:05:40.680,454,-90.0,-89.999,19.986,-90.051,0.082,0.001,0.0,0.0,0.0,-0.22156914949920903,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.05984308505008,0.0835,0.001,0.0,-0.05539228737480226,0.7754920232434925,-0.9796774167427876,0.16617686212361346,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.00884308505007425,0.0015000000000000013,0.0,-0.0619641,-0.0068849,-0.0275396,0.0206547,-0.0068849,-0.0206547,0.00104029304028,-0.014720146519961999,-0.02123931623905,-0.0008450854701030001,-0.0009830586080790001,0.006829670329812001,0.06363961030678689,3.2917449998421944,0.2817570002662251,0.13503600030162488,0.0
pd,00:05:40.684,455,-90.0,-89.999,19.986,-90.051,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.082,0.0835,0.001,0.0,-0.06096372093052365,0.8534920930232159,-3.779750697674273,0.18289116279069784,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0309999999999917,0.0015000000000000013,0.0,-0.0826188,0.0,-0.0481943,-0.0068849,0.0206547,0.0137698,0.001404395604378,-0.014130647130469999,-0.020528449328192,0.000603632478645,-0.001103785103808,0.002121336996381,0.06363961030678689,2.2521260002577037,0.3098480001426651,0.1228329997502442,0.0
pd,00:05:40.687,456,-90.0,-89.999,19.986,-90.051,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.082,0.0835,0.001,0.0,-0.08546548210978945,1.1965167495312832,-5.298859890781441,0.25639644632814435,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0309999999999917,0.0015000000000000013,0.0,-0.0826188,0.0,-0.0481943,-0.0068849,0.0206547,0.0137698,0.001404395604378,-0.014130647130469999,-0.020528449328192,0.000603632478645,-0.001103785103808,0.002121336996381,0.06363961030678689,2.1985890002724773,0.2440160001242475,0.11729600009857677,0.0
pd,00:05:40.690,457,-90.0,-89.999,19.986,-90.051,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.082,0.0835,0.001,0.0,-0.09368140802331876,1.3115397123201389,-5.808247297417806,0.28104422406861457,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0309999999999917,0.0015000000000000013,0.0,-0.0826188,0.0,-0.0481943,-0.0068849,0.0206547,0.0137698,0.001404395604378,-0.014130647130469999,-0.020528449328192,0.000603632478645,-0.001103785103808,0.002121336996381,0.06363961030678689,2.065776000108599,0.2266460001010273,0.11059100006605149,0.0
pd,00:05:40.692,458,-90.0,-89.999,19.986,-90.051,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.082,0.0835,0.001,0.0,-0.09971243818990175,1.3959741346518937,-6.182171167744151,0.2991373145682772,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0309999999999917,0.0015000000000000013,0.0,-0.0826188,0.0,-0.0481943,-0.0068849,0.0206547,0.0137698,0.001404395604378,-0.014130647130469999,-0.020528449328192,0.000603632478645,-0.001103785103808,0.002121336996381,0.06363961030678689,1.8505739999454818,0.20164600027783308,0.09620200034987647,0.0
pd,00:05:40.695,459,-90.0,-89.999,19.986,-90.051,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.082,0.0835,0.001,0.0,-0.11159812686302754,1.5623737760748526,-6.919083865474404,0.33479438058748434,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0309999999999917,0.0015000000000000013,0.0,-0.0826188,0.0,-0.0481943,-0.0068849,0.0206547,0.0137698,0.001404395604378,-0.014130647130469999,-0.020528449328192,0.000603632478645,-0.001103785103808,0.002121336996381,0.06363961030678689,1.7178529997181613,0.16688699997757794,0.05957300027148449,0.0
pd,00:05:40.697,460,-90.0,-89.999,19.986,-90.051,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.082,0.0835,0.001,0.0,-0.12112463902102423,1.6957449462861631,-7.509727619267355,0.363373917061338,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0309999999999917,0.0015000000000000013,0.0,-0.0826188,0.0,-0.0481943,-0.0068849,0.0206547,0.0137698,0.001404395604378,-0.014130647130469999,-0.020528449328192,0.000603632478645,-0.001103785103808,0.002121336996381,0.06363961030678689,1.798557000256551,0.253516999691783,0.11927600007766159,0.0
pd,00:05:40.700,461,-90.0,-89.999,19.986,-90.05,0.082,0.001,0.0,0.0,0.0,0.31818419056440805,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.11331841905644,0.0835,0.001,0.0,-0.07954604764110201,1.1136446669700588,-10.073459957597896,0.2386381429221668,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.06331841905644353,0.0015000000000000013,0.0,-0.0826188,0.0,-0.0481943,-0.0068849,0.0206547,0.0137698,0.001404395604378,-0.014130647130469999,-0.020528449328192,0.000603632478645,-0.001103785103808,0.002121336996381,0.06461423991660269,2.0244430002094305,0.2258869999423041,0.08611000021119253,0.0
pd,00:05:40.702,462,-90.0,-89.999,19.986,-90.05,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.0815,0.0835,0.001,0.0,-0.1028620757313132,1.4400690602314414,-6.480310771042035,0.3085862271924664,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0315000000000083,0.0015000000000000013,0.0,-0.0826188,-0.034424500000000004,0.034424500000000004,-4.0414363,-0.13769800000000001,-0.0206547,0.001439072039054,-0.014390720390539999,-0.019973626373375998,0.00310439560446,-0.0033286019536710003,0.001190018315043,0.06461423991660269,3.1656730002396216,0.2705899996726657,0.13160999969841214,0.0
pd,00:05:40.706,463,-90.0,-89.999,19.986,-90.05,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.0815,0.0835,0.001,0.0,-0.06769373789573963,0.9477123305357853,-4.264705487411395,0.20308121368624937,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0315000000000083,0.0015000000000000013,0.0,-0.0275396,-0.034424500000000004,0.034424500000000004,-4.0414363,-0.13769800000000001,-0.0206547,0.001439072039054,-0.014390720390539999,-0.019973626373375998,0.00310439560446,-0.0033286019536710003,0.001190018315043,0.06461423991660269,2.3849580002206494,0.5093469999337685,0.26792399967234815,0.0
pd,00:05:40.709,464,-90.0,-89.999,19.986,-90.05,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.0815,0.0835,0.001,0.0,-0.07567121310565106,1.059396983474007,-4.767286425633435,0.22701363931586943,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0315000000000083,0.0015000000000000013,0.0,-0.0275396,-0.034424500000000004,0.034424500000000004,-4.0414363,-0.13769800000000001,-0.0206547,0.001439072039054,-0.014390720390539999,-0.019973626373375998,0.00310439560446,-0.0033286019536710003,0.001190018315043,0.06461423991660269,1.958813999863196,0.22803499996371102,0.09772100020200014,0.0
pd,00:05:40.712,465,-90.0,-89.999,19.986,-90.05,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.0815,0.0835,0.001,0.0,-0.09647400864891037,1.350636121078233,-6.077862544852563,0.28942202594534944,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0315000000000083,0.0015000000000000013,0.0,-0.0275396,-0.034424500000000004,0.034424500000000004,-4.0414363,-0.13769800000000001,-0.0206547,0.001439072039054,-0.014390720390539999,-0.019973626373375998,0.00310439560446,-0.0033286019536710003,0.001190018315043,0.06461423991660269,2.1956819996376,0.19316499992783065,0.08818500009510899,0.0
pd,00:05:40.714,466,-90.0,-89.999,19.986,-90.05,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.0815,0.0835,0.001,0.0,-0.09760551056548514,1.3664771479102034,-6.149147165596435,0.2928165316950575,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0315000000000083,0.0015000000000000013,0.0,-0.0275396,-0.034424500000000004,0.034424500000000004,-4.0414363,-0.13769800000000001,-0.0206547,0.001439072039054,-0.014390720390539999,-0.019973626373375998,0.00310439560446,-0.0033286019536710003,0.001190018315043,0.06461423991660269,1.7960379996111442,0.2364970000598987,0.11085099959018407,0.0
pd,00:05:40.717,467,-90.0,-89.999,19.986,-90.05,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.0815,0.0835,0.001,0.0,-0.10786709186349211,1.5101392860816083,-6.795626787367812,0.3236012755889315,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0315000000000083,0.0015000000000000013,0.0,-0.0275396,-0.034424500000000004,0.034424500000000004,-4.0414363,-0.13769800000000001,-0.0206547,0.001439072039054,-0.014390720390539999,-0.019973626373375998,0.00310439560446,-0.0033286019536710003,0.001190018315043,0.06461423991660269,1.7877049999697192,0.19531299994923756,0.09679599997980404,0.0
pd,00:05:40.719,468,-90.0,-89.999,19.986,-90.05,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.0815,0.0835,0.001,0.0,-0.11535489549009975,1.61496853685361,-7.267358415841859,0.3460646864686472,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0315000000000083,0.0015000000000000013,0.0,-0.0275396,-0.034424500000000004,0.034424500000000004,-4.0414363,-0.13769800000000001,-0.0206547,0.001439072039054,-0.014390720390539999,-0.019973626373375998,0.00310439560446,-0.0033286019536710003,0.001190018315043,0.06461423991660269,1.7696499999146909,0.16964699989330256,0.11079500018240651,0.0
pd,00:05:40.721,469,-90.0,-89.999,19.986,-90.05,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.0815,0.0835,0.001,0.0,-0.1179235267661951,1.6509293747187712,-7.429182186235099,0.3537705802968964,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0315000000000083,0.0015000000000000013,0.0,-0.0275396,-0.034424500000000004,0.034424500000000004,-4.0414363,-0.13769800000000001,-0.0206547,0.001439072039054,-0.014390720390539999,-0.019973626373375998,0.00310439560446,-0.0033286019536710003,0.001190018315043,0.06461423991660269,1.6570389998378232,0.13994300024933182,0.06705499981762841,0.0
pd,00:05:40.723,470,-90.0,-89.999,19.986,-90.05,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.0815,0.0835,0.001,0.0,-0.12940589905035255,1.8116825866962007,-8.152571640133592,0.38821769714920434,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0315000000000083,0.0015000000000000013,0.0,-0.0137698,-0.0206547,-0.0137698,-0.3373601,0.0068849,0.0413094,0.000589499389492,-0.013818559218386,-0.019488156287912,0.000758852258868,-0.001517704517736,0.002035103785146,0.06461423991660269,2.815935999933572,0.2664040002855472,0.11855399998239591,0.0
pd,00:05:40.727,471,-90.0,-89.999,19.986,-90.05,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.0815,0.0835,0.001,0.0,-0.06601876219889233,0.9242626707800362,-4.159182018510514,0.19805628659573146,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0315000000000083,0.0015000000000000013,0.0,-0.0137698,-0.0206547,-0.0137698,-0.3373601,0.0068849,0.0413094,0.000589499389492,-0.013818559218386,-0.019488156287912,0.000758852258868,-0.001517704517736,0.002035103785146,0.06461423991660269,2.552679000018543,0.23520100012319745,0.1056099999914295,0.0
pd,00:05:40.730,472,-90.0,-89.999,19.986,-90.05,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.0815,0.0835,0.001,0.0,-0.08301607157034334,1.162225001979203,-5.2300125089068565,0.2490482147098411,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0315000000000083,0.0015000000000000013,0.0,-0.0137698,-0.0206547,-0.0137698,-0.3373601,0.0068849,0.0413094,0.000589499389492,-0.013818559218386,-0.019488156287912,0.000758852258868,-0.001517704517736,0.002035103785146,0.06461423991660269,1.751797999986593,0.1446100000066508,0.05881400011276128,0.0
pd,00:05:40.732,473,-90.0,-89.999,19.986,-90.05,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.0815,0.0835,0.001,0.0,-0.12374038234659036,1.7323653528439125,-7.795644087798266,0.3712211470379989,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0315000000000083,0.0015000000000000013,0.0,-0.0137698,-0.0206547,-0.0137698,-0.3373601,0.0068849,0.0413094,0.000589499389492,-0.013818559218386,-0.019488156287912,0.000758852258868,-0.001517704517736,0.002035103785146,0.06461423991660269,1.8351300000176707,0.23307199990085792,0.11079600017183111,0.0
pd,00:05:40.734,474,-90.0,-89.999,19.986,-90.05,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.0815,0.0835,0.001,0.0,-0.10963780844887147,1.5349293182768,-6.907181932246184,0.3289134253450442,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0315000000000083,0.0015000000000000013,0.0,-0.0137698,-0.0206547,-0.0137698,-0.3373601,0.0068849,0.0413094,0.000589499389492,-0.013818559218386,-0.019488156287912,0.000758852258868,-0.001517704517736,0.002035103785146,0.06461423991660269,2.2306820001176675,0.2459789998283668,0.1538510000500537,0.0
pd,00:05:40.737,475,-90.0,-89.999,19.986,-90.05,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.0815,0.0835,0.001,0.0,-0.0915067632433028,1.2810946854000624,-5.764926084300768,0.2745202897285979,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0315000000000083,0.0015000000000000013,0.0,-0.0137698,-0.0206547,-0.0137698,-0.3373601,0.0068849,0.0413094,0.000589499389492,-0.013818559218386,-0.019488156287912,0.000758852258868,-0.001517704517736,0.002035103785146,0.06461423991660269,1.7503349999969942,0.16449900022053043,0.07224000000860542,0.0
pd,00:05:40.739,476,-90.0,-89.999,19.986,-90.05,0.082,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993000000000002,-90.0815,0.0835,0.001,0.0,-0.1214754402230082,1.700656163113915,-7.652952734013265,0.36442632066728486,0.0,0.0,-0.0005000000000023874,0.0070000000000014495,-0.0315000000000083,0.0015000000000000013,0.0,-0.0137698,-0.0206547,-0.0137698,-0.3373601,0.0068849,0.0413094,0.000589499389492,-0.013818559218386,-0.019488156287912,0.000758852258868,-0.001517704517736,0.002035103785146,0.06461423991660269,2.1498869996321446,0.19333199998072814,0.08790699985183892,0.0
pd,00:05:40.741,477,-90.0,-89.999,19.987,-90.088,0.077,0.001,0.0,0.0,0.3979038041922232,-15.12034455933841,-1.9895190209657545,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.953709619580778,-88.58846554406615,0.27995190209657544,0.001,0.0,-0.09947595104876263,-6.6231845059226995,298.33523226739027,40.377666956231614,0.0,0.0,-0.0005000000000023874,-0.03329038041922061,1.4995344559338406,0.20295190209657543,0.0,-0.0137698,-0.0206547,-0.0137698,-0.3373601,0.0068849,0.0413094,0.000589499389492,-0.013818559218386,-0.019488156287912,0.000758852258868,-0.001517704517736,0.002035103785146,0.029308701779511448,1.7475940003350843,0.1569430000927241,0.06625900005019503,0.0
pd,00:05:40.743,478,-90.0,-89.999,19.987,-90.088,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993499999999997,-90.1005,0.081,0.001,0.0,-0.12231144290271863,1.590048757727955,-3.0577860725540607,0.9784915432170778,0.0,0.0,-0.0005000000000023874,0.006499999999999062,-0.012500000000002842,0.0040000000000000036,0.0,0.0137698,0.0068849,-0.0481943,-0.4199789,0.0481943,-0.0068849,0.001751159951138,-0.014373382173202,-0.018135775335548,0.000569139194151,-0.0018108974359350002,0.001431471306501,0.029308701779511448,1.961646999916411,0.2474420002727129,0.09794300012799795,0.0
pd,00:05:40.746,479,-90.0,-89.999,19.987,-90.088,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993499999999997,-90.1005,0.081,0.001,0.0,-0.10424256884431919,1.3551533949698538,-2.606064221096129,0.8339405507505724,0.0,0.0,-0.0005000000000023874,0.006499999999999062,-0.012500000000002842,0.0040000000000000036,0.0,0.0137698,0.0068849,-0.0481943,-0.4199789,0.0481943,-0.0068849,0.001751159951138,-0.014373382173202,-0.018135775335548,0.000569139194151,-0.0018108974359350002,0.001431471306501,0.029308701779511448,1.8135380000785517,0.15544300003966782,0.06698100014546071,0.0
pd,00:05:40.748,480,-90.0,-89.999,19.987,-90.088,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993499999999997,-90.1005,0.081,0.001,0.0,-0.11872463768172631,1.5434202898552716,-2.9681159420296606,0.9497971014492762,0.0,0.0,-0.0005000000000023874,0.006499999999999062,-0.012500000000002842,0.0040000000000000036,0.0,0.0137698,0.0068849,-0.0481943,-0.4199789,0.0481943,-0.0068849,0.001751159951138,-0.014373382173202,-0.018135775335548,0.000569139194151,-0.0018108974359350002,0.001431471306501,0.029308701779511448,1.778613000169571,0.41788499993344885,0.22360900038620457,0.0
pd,00:05:40.751,481,-90.0,-89.999,19.987,-90.088,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993499999999997,-90.1005,0.081,0.001,0.0,-0.08378553735557386,1.0892119856173998,-2.094638433879821,0.670284298841391,0.0,0.0,-0.0005000000000023874,0.006499999999999062,-0.012500000000002842,0.0040000000000000036,0.0,0.0137698,0.0068849,-0.0481943,-0.4199789,0.0481943,-0.0068849,0.001751159951138,-0.014373382173202,-0.018135775335548,0.000569139194151,-0.0018108974359350002,0.001431471306501,0.029308701779511448,1.9672029998218932,0.2555900000515976,0.10820300030900398,0.0
pd,00:05:40.753,482,-90.0,-89.999,19.987,-90.088,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993499999999997,-90.1005,0.081,0.001,0.0,-0.10240000000048895,1.3312000000001718,-2.5600000000005823,0.8192000000000007,0.0,0.0,-0.0005000000000023874,0.006499999999999062,-0.012500000000002842,0.0040000000000000036,0.0,0.0137698,0.0068849,-0.0481943,-0.4199789,0.0481943,-0.0068849,0.001751159951138,-0.014373382173202,-0.018135775335548,0.000569139194151,-0.0018108974359350002,0.001431471306501,0.029308701779511448,1.8909069999608619,0.2169600002162042,0.4318109999985609,0.0
pd,00:05:40.756,483,-90.0,-89.999,19.987,-90.088,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993499999999997,-90.1005,0.081,0.001,0.0,-0.09338106688084485,1.2139538694453431,-2.334526672010505,0.7470485350431924,0.0,0.0,-0.0005000000000023874,0.006499999999999062,-0.012500000000002842,0.0040000000000000036,0.0,0.0137698,0.0068849,-0.0481943,-0.4199789,0.0481943,-0.0068849,0.001751159951138,-0.014373382173202,-0.018135775335548,0.000569139194151,-0.0018108974359350002,0.001431471306501,0.029308701779511448,1.8571299997347523,0.4432739997355384,0.1312210001742642,0.0
pd,00:05:40.759,484,-90.0,-89.999,19.987,-90.088,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993499999999997,-90.1005,0.081,0.001,0.0,-0.09793368824180507,1.273137947137551,-2.4483422060339928,0.7834695059307002,0.0,0.0,-0.0005000000000023874,0.006499999999999062,-0.012500000000002842,0.0040000000000000036,0.0,0.0137698,0.0068849,-0.0481943,-0.4199789,0.0481943,-0.0068849,0.001751159951138,-0.014373382173202,-0.018135775335548,0.000569139194151,-0.0018108974359350002,0.001431471306501,0.029308701779511448,1.9391670002733008,0.2542380002523714,0.09988800002247444,0.0
pd,00:05:40.761,485,-90.0,-89.999,19.987,-90.125,0.079,0.001,0.0,0.0,0.0,-15.525134853944152,0.8391964785914373,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993499999999997,-88.56648651460559,-0.0019196478591437388,0.001,0.0,-0.10489955982443046,1.3636942777112604,326.97475719506497,-16.976870883063125,0.0,0.0,-0.0005000000000023874,0.006499999999999062,1.558513485394414,-0.08091964785914374,0.0,0.0137698,0.0068849,-0.0481943,-0.4199789,0.0481943,-0.0068849,0.001751159951138,-0.014373382173202,-0.018135775335548,0.000569139194151,-0.0018108974359350002,0.001431471306501,0.018708286933871422,1.6950570002336462,0.15605399994456093,0.07112900038919179,0.0
pd,00:05:40.763,486,-90.0,-89.999,19.987,-90.125,0.079,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993499999999997,-90.119,0.082,0.001,0.0,-0.12530783938874365,1.6290019120460992,1.5036940726578008,0.7518470363288725,0.0,0.0,-0.0005000000000023874,0.006499999999999062,0.006000000000000227,0.0030000000000000027,0.0,0.0068849,-0.0206547,-0.034424500000000004,-0.1996621,0.0275396,-0.0,0.001803174603152,-0.014720146519961999,-0.01768498168476,0.0022593101343570004,-0.001121031746055,0.0016556776557120003,0.018708286933871422,2.1751080003014067,0.2292019999003969,0.10664799992810003,0.0
pd,00:05:40.766,487,-90.0,-89.999,19.987,-90.125,0.079,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,20.0,-90.113,0.085,0.001,-90.0,-89.9995,19.993499999999997,-90.119,0.082,0.001,0.0,-0.09593559011939679,1.247162671546364,1.151227081427308,0.5756135407136327,0.0,0.0,-0.0005000000000023874,0.006499999999999062,0.006000000000000227,0.0030000000000000027,0.0,0.0068849,-0.0206547,-0.034424500000000004,-0.1996621,0.0275396,-0.0,0.001803174603152,-0.014720146519961999,-0.01768498168476,0.0022593101343570004,-0.001121031746055,0.0016556776557120003,0.018708286933871422,1.7922420001923456,0.1756280003064603,0.0739070001145592,0.0
