controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:43:39.231,33,-16.531,-89.998,0.006,-89.968,0.037,0.006,5.0385521750180375,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-13.2655,-89.998,0.006,-89.968,0.037,0.006,79.1028467669277,0.0,0.0,0.0,0.0,0.0,3.2654999999999994,0.0,0.0,0.0,0.0,0.0,5.1085958,0.0,-0.0137698,-0.034424500000000004,-0.0068849,-0.034424500000000004,0.018933333333096,-0.013853235653061999,0.016748717948508,0.003173382173448,-0.002518009768062,0.001293498168525,6.530999999999999,2.1293119998517795,0.24970100002974505,0.11835000077553559,17.98385399979452
invdyn,00:43:39.251,34,-16.422,-89.998,0.006,-89.968,0.037,0.006,5.275793205317491,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-13.211,-89.998,0.006,-89.968,0.037,0.006,77.70904579025111,0.0,0.0,0.0,0.0,0.0,3.2110000000000003,0.0,0.0,0.0,0.0,0.0,4.8607394,0.0,-0.0137698,-0.0068849,0.0137698,0.0413094,0.019453479853236,-0.013523809523639999,0.004785347985288,0.0017419108669470002,-0.003173382173448,0.001362484737513,6.422000000000001,2.4945490004029125,0.23668299945711624,0.11377700047887629,18.31172099991818
invdyn,00:43:39.273,35,-16.328,-89.998,0.006,-89.968,0.037,0.006,4.409526417035801,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-13.164,-89.998,0.006,-89.968,0.037,0.006,74.21139140160157,0.0,0.0,0.0,0.0,0.0,3.1639999999999997,0.0,0.0,0.0,0.0,0.0,4.8607394,-0.0481943,-0.034424500000000004,0.0275396,-0.0137698,0.0413094,0.020164346764094,-0.013783882783709999,0.017043467643254,0.003138888888954,-0.0027767094017670003,0.001465964590995,6.327999999999999,2.7585090001593926,0.2611270001580124,0.13933199988969136,17.80800399956206
invdyn,00:43:39.294,36,-16.232,-89.998,0.006,-89.968,0.037,0.006,4.5407233524290715,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-13.116,-89.998,0.006,-89.968,0.037,0.006,73.69215607379674,0.0,0.0,0.0,0.0,0.0,3.1159999999999997,0.0,0.0,0.0,0.0,0.0,4.7436961,0.0275396,-0.0,-0.0068849,-0.0413094,0.034424500000000004,0.021169963369697998,-0.014113308913132,0.017338217338,0.0026387362637910004,-0.0030871489622130003,0.001465964590995,6.231999999999999,2.2402360000342014,0.262237999777426,0.1149989993791678,17.884965999655833
invdyn,00:43:39.314,37,-16.136,-89.998,0.006,-89.968,0.037,0.006,4.645069263070467,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-13.068,-89.998,0.006,-89.968,0.037,0.006,74.22433593281343,0.0,0.0,0.0,0.0,0.0,3.0679999999999996,0.0,0.0,0.0,0.0,0.0,4.6955018,0.0,0.0137698,0.034424500000000004,0.0137698,0.0068849,0.020389743589488,-0.014147985347808,0.016748717948508,0.002966422466484,-0.0032251221001890003,0.0019143772894170002,6.135999999999999,2.2342559996104683,0.32699600069463486,0.1153879993580631,17.783725999834132
invdyn,00:43:39.335,38,-16.044,-89.998,0.006,-89.968,0.037,0.006,4.458365218194992,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-13.022,-89.998,0.006,-89.968,0.037,0.006,73.22380265970354,0.0,0.0,0.0,0.0,0.0,3.0220000000000002,0.0,0.0,0.0,0.0,0.0,4.4545303,-0.0413094,-0.0,-0.0,-0.0206547,-0.0275396,0.019626862026616,-0.013853235653061999,0.017338217338,0.00327686202693,-0.0030871489622130003,0.001465964590995,6.0440000000000005,2.341143000194279,0.23607100047229324,0.10983299944200553,17.742394000379136
invdyn,00:43:39.356,39,-15.951,-89.998,0.006,-89.968,0.037,0.006,4.515015764983678,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-12.9755,-89.998,0.006,-89.968,0.037,0.006,72.2281151005857,0.0,0.0,0.0,0.0,0.0,2.9755000000000003,0.0,0.0,0.0,0.0,0.0,4.3581417,-0.0068849,0.0481943,0.0206547,-0.0413094,0.0068849,0.021603418803148,-0.014095970695794,0.015326984126791999,0.0034838217338940005,-0.0030871489622130003,0.002276556776604,5.9510000000000005,2.3365500001091277,0.23159000011219177,0.11409099988668459,17.73902300010377
invdyn,00:43:39.376,40,-15.772,-89.998,0.006,-89.968,0.037,0.006,8.700060443125999,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-12.886,-89.998,0.006,-89.968,0.037,0.006,70.1351241308983,0.0,0.0,0.0,0.0,0.0,2.886000000000001,0.0,0.0,0.0,0.0,0.0,4.6748471,0.0068849,-0.034424500000000004,-0.0413094,-0.0206547,0.0550792,0.018274481074252,-0.014095970695794,0.016800732600522,0.0030526556777190003,-0.0037597680098460005,0.0023972832723330004,5.772,2.0314789999247296,0.31042199952935334,0.10635099988576258,18.590051000501262
invdyn,00:43:39.398,41,-15.683,-89.998,0.006,-89.968,0.037,0.006,4.166170645416923,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-12.8415,-89.998,0.006,-89.968,0.037,0.006,66.50659488175354,0.0,0.0,0.0,0.0,0.0,2.8415,0.0,0.0,0.0,0.0,0.0,4.5027246000000005,0.0413094,-0.0206547,-0.0413094,-0.0206547,-0.0206547,0.018066422466196,-0.014460073259891999,0.017043467643254,0.003138888888954,-0.0029146825397430003,0.001414224664254,5.683,2.235977000054845,0.6468449992098613,0.41305200011265697,17.390323000654462
invdyn,00:43:39.418,42,-15.592,-89.998,0.006,-89.968,0.037,0.006,4.338820084347862,0.0,0.0,0.0,0.0,0.0,-10.0,-89.998,0.006,-89.968,0.037,0.006,-12.796,-89.998,0.006,-89.968,0.037,0.006,66.65571953756438,0.0,0.0,0.0,0.0,0.0,2.796000000000001,0.0,0.0,0.0,0.0,0.0,4.2892927,0.0068849,0.0206547,0.0137698,-0.0068849,0.0413094,0.018430525030294,-0.014113308913132,0.017632967032746,0.003138888888954,-0.0027767094017670003,0.001172771672796,5.5920000000000005,2.6540290000411915,0.34321900056966115,0.14314700001705205,17.3216200000752
