controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:42:16.339,74,0.0,-110.299,111.4,-90.049,-105.007,-0.0,0.0,0.0,0.0,0.0,-5.363684810155986,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29957571711635,111.4,-90.07861591777181,-108.50239962752819,0.0,0.0,-0.014036205235980927,0.0,-0.7220474922340223,-85.21919039817237,0.0,0.0,-0.0005757171163480734,0.0,-0.02961591777180672,-3.4953996275281867,0.0,0.0137698,-0.0206547,0.0481943,0.0068849,-5.4184163000000005,0.0137698,0.00442124542119,-0.015500366300172,-0.013558485958316,0.0035183150183880005,-0.002621489621544,0.002276556776604,5.293245790627894,2.0742400010931306,0.3893289995176019,0.12607300050149206,17.717939999783994
pid,05:42:16.360,75,0.0,-110.299,111.4,-90.05,-105.123,-0.0,0.0,0.0,0.0,-0.048849362930754266,-5.666526100020947,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29957674067116,111.4,-90.0791670955119,-108.56569857073784,0.0,0.0,-0.014086707181157987,0.0,-0.7123970171553892,-84.08681597237418,0.0,0.0,-0.0005767406711498779,0.0,-0.02916709551190877,-3.442698570737832,0.0,0.0068849,0.0275396,0.0137698,-0.0068849,-4.9915525,0.0137698,0.004542612942556,-0.01543101343082,-0.013853235653061999,0.0034493284494000005,-0.004018467643551,0.0017419108669470002,5.177241543524883,1.9724630001292098,0.280237998595112,0.10285099961038213,17.854327001259662
pid,05:42:16.380,76,0.0,-110.299,111.4,-90.05,-105.232,-0.0,0.0,0.0,0.0,0.0,-5.334832444542721,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.299577762259,111.4,-90.07921817490434,-108.62537597795486,0.0,0.0,-0.01413882956216165,0.0,-0.7150186580276557,-83.04170763177237,0.0,0.0,-0.0005777622589988596,0.0,-0.02921817490434364,-3.393375977954861,0.0,0.0206547,0.034424500000000004,-0.0068849,-0.0275396,-5.0466317,0.0137698,0.005270818070752,-0.01534432234413,-0.01283028083012,0.0033630952381650003,-0.004052960928045001,0.0017246642247000002,5.068246738271528,1.9891100000677397,0.3562740002962528,0.08648099901620299,17.84910499918624
pid,05:42:16.401,77,0.0,-110.299,111.4,-90.051,-105.328,-0.0,0.0,0.0,0.0,-0.048943416922646386,-4.698568024551796,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29957878384685,111.4,-90.07976823270893,-108.67845531273842,0.0,0.0,-0.014163829562161412,0.0,-0.704007803796994,-81.99136562563443,0.0,0.0,-0.0005787838468478412,0.0,-0.028768232708927144,-3.3504553127384185,0.0,-0.0068849,0.0,-0.0,-0.1927772,-5.094826,0.0206547,0.0053921855921179995,-0.014962881562694,-0.012656898656739999,0.0038287545788340004,-0.004087454212539,0.0016729242979590003,4.9722415468277426,1.9517770015227143,0.3538490000210004,0.08490599975630175,17.87577199866064
pid,05:42:16.421,78,0.0,-110.299,111.4,-90.051,-105.429,-0.0,0.0,0.0,0.0,0.0,-4.941209382618084,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29957980586386,111.4,-90.07981831154203,-108.73393355755567,0.0,0.0,-0.014182882052284726,0.0,-0.7049371850628227,-80.84340942338416,0.0,0.0,-0.0005798058638504244,0.0,-0.0288183115420253,-3.304933557555671,0.0,-0.0206547,0.0068849,-0.0068849,-0.0,-5.7626613,0.0068849,0.005218803418738,-0.014581440781258,-0.013194383394217999,0.0030526556777190003,-0.000793345543362,0.00241452991458,4.871246555041117,1.9853699996019714,0.34649699955480173,0.13179499910620507,17.820031998780905
pid,05:42:16.442,79,0.0,-110.299,111.4,-90.052,-105.537,-0.0,0.0,0.0,0.0,-0.048930855469849474,-5.284532390718711,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29958082771397,111.4,-90.08036736034727,-108.79280062962532,0.0,0.0,-0.014210198462283814,0.0,-0.6940196046032495,-79.65455502304029,0.0,0.0,-0.0005808277139607299,0.0,-0.02836736034726073,-3.2558006296253126,0.0,0.0550792,0.0137698,-0.0137698,0.034424500000000004,-5.2394089,0.0206547,0.0049587301586679995,-0.014893528693342,-0.012708913308754,0.0038287545788340004,-0.002793956044014,0.002207570207616,4.7632419632011045,1.9454440007393714,0.3827919990726514,0.0912769992282847,17.86123499914538
pid,05:42:16.462,80,0.0,-110.299,111.4,-90.052,-105.642,-0.0,0.0,0.0,0.0,0.0,-5.139238686488635,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29958184926605,111.4,-90.08041639484739,-108.85005901924133,0.0,0.0,-0.014239344084632366,0.0,-0.6954220749058968,-78.50943342964503,0.0,0.0,-0.0005818492660409902,0.0,-0.02841639484738323,-3.2080590192413325,0.0,0.0206547,0.0137698,0.0481943,0.0206547,-4.7436961,-0.0,0.005218803418738,-0.01603785103765,-0.012899633699472,0.004535866910961001,-0.0034665750916470003,0.002345543345592,4.658247417216051,2.006944001550437,0.33205299951077905,0.09279500045522582,17.84912399853056
pid,05:42:16.483,81,0.0,-110.299,111.4,-90.052,-105.738,-0.0,0.0,0.0,0.0,0.0,-4.670229583492992,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29958287705279,111.4,-90.08046572861052,-108.90274778231144,0.0,0.0,-0.014177966955339035,0.0,-0.6924035826691476,-76.97968081897999,0.0,0.0,-0.0005828770527784854,0.0,-0.028465728610512997,-3.164747782311437,0.0,-0.0137698,-0.0275396,-0.0068849,-0.0,-4.6266528000000005,-0.0068849,0.005218803418738,-0.0147374847373,-0.013558485958316,0.00396672771681,-0.0035355616606350003,0.0018971306471700002,4.562252623430664,1.9917949994123774,0.35675599974638317,0.5251980001048651,17.977437999434187
pid,05:42:16.504,82,0.0,-110.299,111.4,-90.052,-105.832,-0.0,0.0,0.0,0.0,0.0,-4.454312654638022,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29958393220997,111.4,-90.08051637615537,-108.95446222461223,0.0,0.0,-0.013835194852602949,0.0,-0.6756428466664316,-73.98097340808698,0.0,0.0,-0.0005839322099632227,0.0,-0.028516376155366174,-3.122462224612235,0.0,-0.0275396,0.0068849,-0.0137698,-0.0481943,-5.370222,-0.0068849,0.004820024419964,-0.01603785103765,-0.013194383394217999,0.004052960928045001,-0.001017551892573,0.002276556776604,4.468257937944052,3.6711680004373193,0.4951249993609963,0.12716499986709096,16.208787999858032
pid,05:42:16.524,83,0.0,-110.299,111.4,-90.052,-105.924,-0.0,0.0,0.0,0.0,0.0,-4.452449264994973,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.2995849653492,111.4,-90.08056596683836,-109.00498324187755,0.0,0.0,-0.014155046407915725,0.0,-0.6912419459417285,-74.55392158020433,0.0,0.0,-0.0005849653491907247,0.0,-0.028565966838357326,-3.080983241877547,0.0,-0.0137698,0.0068849,-0.0068849,-0.0206547,-4.915818600000001,0.034424500000000004,0.004733333333274,-0.015812454212256,-0.013194383394217999,0.004018467643551,-0.0018798840049230002,0.002345543345592,4.376263360448034,3.8845369999762625,1.6202440001507057,0.18994300080521498,14.671525001176633
pid,05:42:16.545,84,0.0,-110.299,111.4,-90.052,-106.027,-0.0,0.0,0.0,0.0,0.0,-5.0066441683661305,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29958599398232,111.4,-90.08061534122801,-109.06087859118938,0.0,0.0,-0.014242055117610836,0.0,-0.6954700547814969,-73.73568231121355,0.0,0.0,-0.000585993982312516,0.0,-0.028615341228004354,-3.033878591189378,0.0,0.0,-0.0137698,0.0481943,0.0619641,-4.0483212,0.0275396,0.00485470085464,-0.016401953601748,-0.013142368742204,0.003138888888954,-0.004691086691184,0.0018971306471700002,4.273269708314696,4.845379000471439,0.30879299993102904,0.21064599968667608,15.316482000343967
pid,05:42:16.566,85,0.0,-110.299,111.4,-90.052,-106.134,-0.0,0.0,0.0,0.0,0.0,-5.0768159276017775,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29958704779244,111.4,-90.08066592411375,-109.11876876414776,0.0,0.0,-0.013926792443307502,0.0,-0.680054299626536,-70.80897944875561,0.0,0.0,-0.0005870477924361239,0.0,-0.028665924113738583,-2.984768764147759,0.0,0.0068849,-0.0206547,0.0137698,0.0137698,-3.9175081,-0.0206547,0.0045599511598939995,-0.015881807081608,-0.01361050061033,0.0031906288156950003,-0.004466880341973001,0.0025007631258150004,4.166276635078374,3.5750209990510484,0.43508799899427686,0.12281399904168211,15.897901999778696
pid,05:42:16.586,86,0.0,-110.299,111.4,-90.052,-106.223,-0.0,0.0,0.0,0.0,0.0,-4.359932444901181,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29958806845045,111.4,-90.08071491569852,-109.16742998687982,0.0,0.0,-0.014404150095053234,0.0,-0.7033432168909443,-72.12087545807587,0.0,0.0,-0.0005880684504404599,0.0,-0.028714915698515142,-2.9444299868798254,0.0,-0.0137698,-0.0137698,0.0137698,-0.0413094,-3.8693138,-0.0,0.004733333333274,-0.01595115995096,-0.012951648351486,0.00413919413928,-0.005656898657016,0.0018108974359350002,4.0772826735461924,3.290876000392018,0.42912500066449866,0.10605399984342512,16.329396999935852
pid,05:42:16.607,87,0.0,-110.299,111.4,-90.052,-106.304,-0.0,0.0,0.0,0.0,0.0,-3.9606270066101597,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29958909101582,111.4,-90.08076399883603,-109.21201615807772,0.0,0.0,-0.014402282633142641,0.0,-0.7032313000499625,-71.09609463790665,0.0,0.0,-0.0005890910158115048,0.0,-0.02876399883602687,-2.9080161580777144,0.0,-0.034424500000000004,-0.0413094,-0.0206547,-0.0206547,-4.199789,-0.034424500000000004,0.004299877899824,-0.015101587301398,-0.013142368742204,0.004363400488491,-0.004173687423774,0.00241452991458,3.996288403005964,3.251635000196984,0.27988600049866363,0.10074000056192745,16.4995449995331
pid,05:42:16.627,88,0.0,-110.299,111.4,-90.052,-106.388,-0.0,0.0,0.0,0.0,0.0,-4.127091369131447,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29959010868168,111.4,-90.08081284679747,-109.25799726693391,0.0,0.0,-0.014496621708231686,0.0,-0.7078169722493874,-70.5044104154366,0.0,0.0,-0.0005901086816777479,0.0,-0.02881284679746443,-2.8699972669339076,0.0,0.0275396,-0.0275396,0.0413094,-0.06884900000000001,-4.6059981,0.0206547,0.004299877899824,-0.014494749694568,-0.013801221001048,0.004328907203997001,-0.0032941086691770003,0.002207570207616,3.912294595247134,2.884158000597381,0.40358799924433697,0.10351799937780015,16.666245999658713
pid,05:42:16.648,89,0.0,-110.299,111.4,-90.052,-106.468,-0.0,0.0,0.0,0.0,0.0,-3.9298266654173246,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29959112653827,111.4,-90.08086170391417,-109.30189769341708,0.0,0.0,-0.014518905204585198,0.0,-0.7088843353202671,-69.60454201659553,0.0,0.0,-0.0005911265382678721,0.0,-0.028861703914159875,-2.8338976934170717,0.0,-0.06884900000000001,-0.0481943,0.0068849,0.0206547,-4.1791343,-0.0137698,0.00476800976795,-0.015500366300172,-0.011685958485812,0.004190934066021001,-0.004104700854786,0.0018798840049230002,3.832300744983351,2.8532870001072297,0.2754969991656253,0.1560910004627658,16.980947000774904
pid,05:42:16.668,90,0.0,-110.299,111.4,-90.053,-106.556,-0.0,0.0,0.0,0.0,-0.04895598482591681,-4.30812666472103,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29959214786386,111.4,-90.0814097062168,-109.3497215364194,0.0,0.0,-0.014494590919034517,0.0,-0.6954125732360147,-68.38469457303763,0.0,0.0,-0.00059214786385553,0.0,-0.02840970621680583,-2.7937215364193975,0.0,-0.0068849,-0.0275396,0.0206547,0.0206547,-3.6214574,-0.0,0.005218803418738,-0.015881807081608,-0.01343711843695,0.004501373626467,-0.005208485958594001,0.002121336996381,3.744295127256931,2.8435829990485217,0.3739220010174904,0.10164699961023871,17.148390001239022
pid,05:42:16.689,91,0.0,-110.299,111.4,-90.053,-106.649,-0.0,0.0,0.0,0.0,0.0,-4.380154423159148,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29959320947027,111.4,-90.08145960171794,-109.40009746141195,0.0,0.0,-0.013969618736814307,0.0,-0.6702013459473528,-64.78619201153228,0.0,0.0,-0.0005932094702671975,0.0,-0.02845960171794104,-2.7510974614119448,0.0,-0.0275396,0.0068849,-0.0,0.0481943,-3.9519326,0.0275396,0.004109157509106,-0.016349938949734,-0.01343711843695,0.0038287545788340004,-0.005036019536124,0.0018108974359350002,3.6513026442627257,2.103294000335154,0.3756809983315179,0.10255500092171133,17.69290300035209
pid,05:42:16.710,92,0.0,-110.299,111.4,-90.053,-106.727,-0.0,0.0,0.0,0.0,0.0,-3.817586519948334,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29959423105812,111.4,-90.08150761634683,-109.44274759479522,0.0,0.0,-0.014541849212787391,0.0,-0.697630076163641,-66.45898339405105,0.0,0.0,-0.0005942310581161792,0.0,-0.028507616346828968,-2.715747594795218,0.0,0.0,-0.0757339,-0.0068849,-0.0,-4.0689759,0.0275396,0.004820024419964,-0.016280586080382,-0.013558485958316,0.004449633699726001,-0.00431166056175,0.002017857142899,3.57330925054073,2.203127000029781,0.3290530003141612,0.10294299863744527,17.643441000473103
pid,05:42:16.730,93,0.0,-110.299,111.4,-90.053,-106.803,-0.0,0.0,0.0,0.0,0.0,-3.719048721298912,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29959525282479,111.4,-90.08155563937997,-109.48432071281432,0.0,0.0,-0.014564304321311143,0.0,-0.6986829876446186,-65.60501558148216,0.0,0.0,-0.0005952528247803457,0.0,-0.02855563937997374,-2.681320712814326,0.0,-0.034424500000000004,0.0206547,-0.0068849,-0.0481943,-3.8211195,-0.034424500000000004,0.00442124542119,-0.01543101343082,-0.013679853479682,0.0038460012210810002,-0.005605158730275001,0.0018798840049230002,3.4973159708553645,3.978294998887577,0.315274000968202,0.17624000065552536,15.858995000598952
pid,05:42:16.751,94,0.0,-110.3,111.4,-90.053,-106.88,-0.0,0.0,-0.0486741943340616,0.0,0.0,-3.7479129637580204,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.30009525282478,111.4,-90.08160391958332,-109.52633386803626,0.0,0.0,-0.0023181772521859456,0.0,-0.696136370263726,-64.40408448341091,0.0,0.0,-9.525282477795827e-05,0.0,-0.028603919583318316,-2.6463338680362654,0.0,-0.0068849,0.0206547,-0.0206547,-0.13081310000000002,-4.1929041,0.0137698,0.0040224664224159995,-0.014650793650609999,-0.013315750915583999,0.0036562881563640005,-0.0037080280831050002,0.0018281440781820002,3.420322937969456,2.586992999567883,0.30838600105198566,0.1491840012022294,17.03135400020983
pid,05:42:16.771,95,0.0,-110.299,111.4,-90.053,-106.955,-0.0,0.0,0.04939007559831872,0.0,0.0,-3.704255669908998,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29959626517392,111.4,-90.08165149999236,-109.56722017587185,0.0,0.0,-0.014724791008080362,0.0,-0.7075498753208301,-64.50887598349071,0.0,0.0,-0.0005962651739110925,0.0,-0.028651499992363938,-2.6122201758718546,0.0,-0.0137698,0.0550792,0.0481943,-0.0206547,-4.8538545,0.0619641,0.005080097680034,-0.014893528693342,-0.01361050061033,0.004570360195455,-0.00044841269842200006,0.0026387362637910004,3.3453303274863595,2.2306640003080247,0.28468199889175594,0.11394300054234918,17.45379400017555
pid,05:42:16.791,96,0.0,-110.299,111.4,-90.054,-107.034,-0.0,0.0,0.0,0.0,-0.04940287396961163,-3.9028270435810652,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29959727726079,111.4,-90.08219805598831,-109.61002565158367,0.0,0.0,-0.0147536066194132,0.0,-0.6965325030858717,-63.63153530353345,0.0,0.0,-0.0005972772607805155,0.0,-0.028198055988312376,-2.576025651583663,0.0,0.0,-0.0068849,0.0137698,0.034424500000000004,-3.7040762000000003,-0.0206547,0.00485470085464,-0.01603785103765,-0.013263736263569999,0.0035355616606350003,-0.004932539682642001,0.001500457875489,3.2663240806753917,2.182239000831032,0.2840899996954249,0.10525899961066898,17.49399799882667
pid,05:42:16.811,97,0.0,-110.299,111.4,-90.055,-107.129,-0.0,0.0,0.0,0.0,-0.0494652152892341,-4.699195452454745,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.2995982880721,111.4,-90.08274354249811,-109.66073093430758,0.0,0.0,-0.01479722414572147,0.0,-0.6861701512741084,-62.61630785966992,0.0,0.0,-0.0005982880720978301,0.0,-0.027743542498100737,-2.531730934307575,0.0,-0.0068849,-0.0275396,0.0413094,0.0413094,-3.6214574,-0.0206547,0.0037970695970219997,-0.01543101343082,-0.013073015872852,0.005191239316347,-0.0055706654457810005,0.002035103785146,3.171319441494336,2.14779400084808,0.2885710000555264,0.10442500024510082,17.521367999506765
pid,05:42:16.832,98,0.0,-110.299,111.4,-90.056,-107.212,-0.0,0.0,0.0,0.0,-0.04947630169580794,-4.10653304079073,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29959929865694,111.4,-90.08328800823068,-109.70535162026644,0.0,0.0,-0.014825540578339357,0.0,-0.6750548639558751,-61.68090849959886,0.0,0.0,-0.0005992986569367531,0.0,-0.027288008230684113,-2.493351620266438,0.0,0.0206547,-0.0413094,-0.0206547,0.0413094,-4.0001269,0.0137698,0.0049934065933439995,-0.014581440781258,-0.01404395604378,0.004363400488491,-0.0037252747253520005,0.0022593101343570004,3.0883136174941757,2.157683000405086,0.28334899980109185,0.09890600085782353,17.521941999802948
pid,05:42:16.852,99,0.0,-110.299,111.4,-90.056,-107.283,-0.0,0.0,0.0,0.0,0.0,-3.5118646178519453,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29960030951595,111.4,-90.08333248602723,-109.74390138190746,0.0,0.0,-0.014846519357856063,0.0,-0.6759717647675667,-60.861637261577584,0.0,0.0,-0.0006003095159456961,0.0,-0.027332486027233927,-2.460901381907462,0.0,-0.0206547,0.0068849,0.034424500000000004,0.0413094,-3.5732631,-0.0137698,0.0049934065933439995,-0.014893528693342,-0.013315750915583999,0.0048807997559010005,-0.006070818070944,0.002052350427393,3.0173209971761334,2.145980000932468,0.279052999758278,0.09781399967323523,17.521163999845157
pid,05:42:16.872,100,0.0,-110.299,111.4,-90.056,-107.36,-0.0,0.0,0.0,0.0,0.0,-3.8166986693137672,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29960131824112,111.4,-90.08337686993455,-109.78536703389645,0.0,0.0,-0.014902925523979541,0.0,-0.6785017081116943,-60.10970864201467,0.0,0.0,-0.0006013182411095386,0.0,-0.02737686993455668,-2.4253670338964497,0.0,-0.0413094,0.0206547,-0.034424500000000004,-0.034424500000000004,-3.7729252,0.0275396,0.004733333333274,-0.015725763125566,-0.013142368742204,0.004777319902419,-0.004173687423774,0.002207570207616,2.940329403315211,2.1932199997536372,0.2782200008368818,0.10385099994891789,17.496404998382786
pid,05:42:16.892,101,0.0,-110.3,111.4,-90.056,-107.434,-0.0,0.0,-0.04909638300316543,0.0,0.0,-3.633132342268429,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.30010131824112,111.4,-90.08342167975282,-109.82528578251362,0.0,0.0,-0.0024871795856021904,0.0,-0.6731526458737603,-58.70174132471027,0.0,0.0,-0.00010131824112136201,0.0,-0.027421679752819728,-2.39128578251362,0.0,0.0137698,-0.0206547,0.0068849,-0.06884900000000001,-4.4269907,-0.0275396,0.004733333333274,-0.015274969474778,-0.014286691086512,0.0037597680098460005,0.000603632478645,0.002121336996381,2.8663377330663597,2.617160000227159,0.29603499933728017,0.125332000607159,17.048260999217746
pid,05:42:16.913,102,0.0,-110.299,111.4,-90.056,-107.506,-0.0,0.0,0.049216789288560596,0.0,0.0,-3.5436088288099348,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29960233415461,111.4,-90.08346637994623,-109.86412424479484,0.0,0.0,-0.014822476584270081,0.0,-0.6759035171729425,-58.02965203670452,0.0,0.0,-0.000602334154606865,0.0,-0.027466379946233133,-2.358124244794837,0.0,0.0,-0.0068849,-0.0068849,-0.0963886,-4.0207816,-0.034424500000000004,0.0044559218558659994,-0.015725763125566,-0.013315750915583999,0.0034320818071530003,-0.002483516483568,0.002345543345592,2.7943466141479267,2.2490159990411485,0.27605299874267075,0.08927700037020259,17.446220999772777
pid,05:42:16.933,103,0.0,-110.3,111.4,-90.057,-107.591,-0.0,0.0,-0.049451218505257466,0.0,-0.04945121850596021,-4.203353572986238,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.3001023341546,111.4,-90.08400985713577,-109.90936330773592,0.0,0.0,-0.0025302743199827277,0.0,-0.6678351735146293,-57.32294525325115,0.0,0.0,-0.00010233415460447759,0.0,-0.027009857135766424,-2.318363307735922,0.0,-0.0068849,-0.0619641,0.0137698,-0.0068849,-3.6627668,0.0481943,0.0049934065933439995,-0.015725763125566,-0.013489133088964,0.005208485958594001,-0.003138888888954,0.0018798840049230002,2.7093412483480215,1.9650359990919242,0.33910799902514555,0.11627599997154903,17.49168300011661
pid,05:42:16.953,104,0.0,-110.3,111.4,-90.058,-107.677,-0.0,0.0,0.0,0.0,-0.0491107546398926,-4.223524899011222,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.3001023341546,111.4,-90.08455261762714,-109.95503380223275,0.0,0.0,-0.002512853779029038,0.0,-0.652009544663489,-55.937979561149696,0.0,0.0,-0.00010233415460447759,0.0,-0.026552617627132236,-2.2780338022327413,0.0,0.0068849,-0.0137698,-0.0550792,-0.034424500000000004,-3.2565577,-0.0,0.005184126984062,-0.0147374847373,-0.014095970695794,0.00448412698422,-0.0038632478633280004,0.002017857142899,2.623336234644722,1.9426300004852237,0.27342300018062815,0.08360999891010579,17.933789999005967
pid,05:42:16.974,105,0.0,-110.3,111.4,-90.058,-107.75,-0.0,0.0,0.0,0.0,0.0,-3.5554855311437117,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.3001023341546,111.4,-90.0845957341013,-109.99415158816338,0.0,0.0,-0.002492106890682045,0.0,-0.6476763547074325,-54.65101713293692,0.0,0.0,-0.00010233415460447759,0.0,-0.026595734101292123,-2.2441515881633762,0.0,-0.0137698,-0.0206547,0.0068849,-0.0,-3.3116369000000003,0.0137698,0.005080097680034,-0.014962881562694,-0.014165323565146,0.004794566544666001,-0.0032941086691770003,0.002017857142899,2.5503458588983543,2.629067001180374,0.359681998816086,0.14947999989090022,16.98537300035241
pid,05:42:16.994,106,0.0,-110.299,111.4,-90.058,-107.816,-0.0,0.0,0.04917812587890937,0.0,0.0,-3.2457563080387684,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.29960335086679,111.4,-90.08463843601322,-110.02967710124015,0.0,0.0,-0.014835832438186619,0.0,-0.6550141797437532,-54.4322455705374,0.0,0.0,-0.0006033508667826482,0.0,-0.026638436013215028,-2.213677101240151,0.0,0.034424500000000004,0.0413094,-0.0206547,0.0137698,-3.1463993,-0.0137698,0.00459462759457,-0.015274969474778,-0.013558485958316,0.004794566544666001,-0.004242673992762,0.0016729242979590003,2.4843552483491513,2.1282019988575485,0.44284800060268026,0.16477600001962855,17.289536999669508
pid,05:42:17.014,107,0.0,-110.3,111.4,-90.058,-107.883,-0.0,0.0,-0.04943198585692896,0.0,0.0,-3.3119430524451494,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.30010335086679,111.4,-90.08468091862774,-110.06562187455654,0.0,0.0,-0.0025544192928456675,0.0,-0.6594453961341803,-53.945666817560415,0.0,0.0,-0.00010335086679447159,0.0,-0.026680918627732808,-2.1826218745565455,0.0,0.0068849,0.0206547,0.0206547,-0.034424500000000004,-3.3598312,0.0275396,0.005184126984062,-0.014425396825216,-0.013558485958316,0.004363400488491,-0.0033286019536710003,0.001983363858405,2.4173648876410874,2.111126999807311,0.29758900018350687,0.12288800098758657,17.57175600141636
pid,05:42:17.035,108,0.0,-110.299,111.4,-90.059,-108.012,-0.0,0.0,0.0493296638670574,0.0,-0.0493296638670574,-6.363526638910692,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.2996043644557,111.4,-90.08522247577285,-110.13244096597195,0.0,0.0,-0.014906547726437094,0.0,-0.6467729578246076,-52.30032005116078,0.0,0.0,-0.000604364455696782,0.0,-0.026222475772854636,-2.1204409659719516,0.0,-0.034424500000000004,0.034424500000000004,-0.0619641,-0.0068849,-3.8417742,0.0137698,0.0043345543345,-0.01404395604378,-0.01361050061033,0.004363400488491,-0.0024662698413210004,0.0025007631258150004,2.288367540409535,2.0504250005615177,0.2777199988486245,0.09757300176715944,17.635940999753075
pid,05:42:17.055,109,0.0,-110.3,111.4,-90.059,-108.083,-0.0,0.0,-0.049474550880078585,0.0,0.0,-3.5126931125186243,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.30010436445569,111.4,-90.08526391121721,-110.1701815118289,0.0,0.0,-0.002581692286798717,0.0,-0.6496976059190002,-51.63118395195629,0.0,0.0,-0.00010436445569439456,0.0,-0.02626391121721383,-2.087181511828902,0.0,0.0,-0.0206547,0.034424500000000004,-0.0206547,-3.6008027,0.0275396,0.005270818070752,-0.016280586080382,-0.01361050061033,0.004587606837702001,-0.0017246642247000002,0.002104090354134,2.217379083512784,2.0305170000938233,0.2741449989116518,0.0832960013212869,17.671052000878262
pid,05:42:17.075,110,0.0,-110.3,111.4,-90.06,-108.161,-0.0,0.0,0.0,0.0,-0.0494582159073171,-3.8577408407524603,0.0,0.0,-110.3,111.4,-90.1,-110.3,0.0,0.0,-110.30010436445569,111.4,-90.08580434939242,-110.2113439432478,0.0,0.0,-0.0025808398914914784,0.0,-0.6381185417957674,-50.70317671446253,0.0,0.0,-0.00010436445569439456,0.0,-0.02580434939241627,-2.050343943247796,0.0,0.0481943,-0.0068849,0.0206547,-0.0757339,-3.0637805,-0.0,0.0053921855921179995,-0.015725763125566,-0.013073015872852,0.004449633699726001,-0.003207875457942,0.0017419108669470002,2.1393739738530946,1.977832998818485,0.31129300077736843,0.07794400153215975,17.697458000839106
