controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:54:05.176,11,0.0,-110.3,111.4,-90.101,-89.789,0.454,0.0,0.0,0.0,0.0,-0.04916256226947228,3.8346798570005283,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10049189426898,-90.05030489320897,2.782111485612393,0.0,0.0,0.0,0.01248988982013817,-6.423209041821432,57.22796294057318,0.0,0.0,0.0,0.0005081057310150072,-0.26130489320897254,2.328111485612393,-0.034424500000000004,-0.0068849,0.0068849,0.0068849,-0.0413094,3.6283423,0.003762393162346,-0.0050280830280199995,-0.021794139193866,0.0022593101343570004,-0.0017074175824530002,-0.001414224664254,4.574629821089352,1.982333000341896,0.2736829992500134,0.08540599992556963,17.71863999965717
pid,05:54:05.196,12,0.0,-110.3,111.4,-90.101,-89.789,0.53,0.0,0.0,0.0,0.0,0.0,3.760154573872015,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10049088367224,-90.05082130814934,2.824628853094578,0.0,0.0,0.0,0.012594447950517229,-6.47689861430841,56.76420511383072,0.0,0.0,0.0,0.0005091163277626265,-0.2618213081493366,2.2946288530945775,-0.034424500000000004,-0.06884900000000001,-0.0206547,-0.0413094,-0.0481943,3.0155862,0.003450305250262,-0.0044905982905419995,-0.021430036629767998,0.0016556776557120003,-0.001483211233242,-0.004846306471407,4.499113468229046,1.9593140004872112,0.26670099941839,0.07729500066488981,17.7593619991967
pid,05:54:05.217,13,0.0,-110.3,111.4,-90.101,-89.79,0.592,0.0,0.0,0.0,0.0,-0.049482722414497214,3.0679287896841756,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10048987321854,-90.05183663953686,2.860082933008671,0.0,0.0,0.0,0.01262123096168267,-6.478194876042498,56.11545909329543,0.0,0.0,0.0,0.0005101267814637822,-0.26183663953685254,2.268082933008671,0.034424500000000004,0.0,-0.034424500000000004,0.0275396,-0.0,3.1119748,0.004143833943782,-0.0043345543345,-0.021551404151134,0.0025007631258150004,-0.002552503052556,-0.004001221001304,4.4374052102552,2.0020169995405013,0.30549700022675097,0.3531639995344449,17.377402999045444
pid,05:54:05.237,14,0.0,-110.3,111.4,-90.101,-89.791,0.65,0.0,0.0,0.0,0.0,-0.04952069706439848,2.8722004297622163,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.1004888635397,-90.05285056606674,2.893475035965442,0.0,0.0,0.0,0.012655916904827957,-6.4835112792273755,55.54922381431674,0.0,0.0,0.0,0.0005111364603038737,-0.26185056606674095,2.2434750359654423,-0.0413094,0.034424500000000004,-0.0275396,-0.0481943,-0.0481943,3.3804859,0.00407448107443,-0.004889377289315999,-0.021967521367245998,0.0019143772894170002,-0.002017857142899,-0.0033286019536710003,4.379678298688158,2.0933319992764154,0.3125530001852894,0.23736799994367175,17.409051000868203
pid,05:54:05.257,15,0.0,-110.3,111.4,-90.101,-89.792,0.711,0.0,0.0,0.0,0.0,-0.04940403778675619,3.013646304977735,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10048785147667,-90.05386469408417,2.928315774285793,0.0,0.0,0.0,0.012651102499530359,-6.468586620744837,54.77217614873141,0.0,0.0,0.0,0.0005121485233274825,-0.2618646940841671,2.217315774285793,0.0206547,-0.0413094,-0.0068849,-0.0206547,-0.13081310000000002,3.8142346000000003,0.004282539682486,-0.00563492063485,-0.022158241757964,0.001414224664254,-0.003242368742436,-0.000776098901115,4.318979740633196,2.1677750009985175,0.37640299888153095,0.12716499986709096,17.33131099899765
pid,05:54:05.277,16,0.0,-110.3,111.4,-90.101,-89.794,0.791,0.0,0.0,0.0,0.0,-0.09888028667052254,3.955211466830123,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10048684015274,-90.05537642399216,2.9725724367022512,0.0,0.0,0.0,0.012685348201295896,-6.461243933330191,53.92862698353293,0.0,0.0,0.0,0.0005131598472587484,-0.26137642399216077,2.1815724367022513,0.0550792,0.0137698,-0.0481943,-0.0137698,-0.0757339,3.6558819000000002,0.004542612942556,-0.005877655677582,-0.021794139193866,0.002793956044014,-0.0031216422467070003,-0.000500152625163,4.239306311178752,1.9889249997504521,0.28086699967388995,0.1955540010385448,17.59290100017097
pid,05:54:05.297,17,0.0,-110.3,111.4,-90.101,-89.796,0.866,0.0,0.0,0.0,0.0,-0.0989701152684677,3.7113793225498157,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10048582974672,-90.05688566862489,3.0142494551777843,0.0,0.0,0.0,0.01272187230860615,-6.454971173892922,53.153124050838265,0.0,0.0,0.0,0.0005141702532824866,-0.26088566862487994,2.148249455177784,-0.0550792,0.0619641,0.0206547,-0.0413094,-0.1101584,3.6283423,0.0049587301586679995,-0.003953113553064,-0.0216727716725,0.00310439560446,-0.0009485653235850001,-0.000793345543362,4.164609585543403,2.218051999079762,0.3352189996803645,0.14549899970006663,17.35938499950862
pid,05:54:05.318,18,0.0,-110.3,111.4,-90.101,-89.798,0.937,0.0,0.0,0.0,0.0,-0.09892926386277862,3.5119888671368287,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10048481892348,-90.05839310189629,3.0538564300417903,0.0,0.0,0.0,0.012741621164294156,-6.440124471401219,52.354762081927966,0.0,0.0,0.0,0.0005151810765227083,-0.26039310189628395,2.11685643004179,0.0413094,0.0413094,-0.034424500000000004,-0.0275396,-0.1514678,3.3736010000000003,0.0037970695970219997,-0.00511477411471,-0.021915506715232,0.002207570207616,-0.0032596153846830003,-0.0017591575091940002,4.093894722632715,2.065720000246074,0.3198670001438586,0.08744399929128122,17.58415999938734
pid,05:54:05.338,19,0.0,-110.3,111.4,-90.101,-89.8,1.007,0.0,0.0,0.0,0.0,-0.09899113770170814,3.4646898195678517,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10048380873202,-90.05989819761658,3.092890124464035,0.0,0.0,0.0,0.012774590222031474,-6.431904567187074,51.62115913548342,0.0,0.0,0.0,0.0005161912679767511,-0.25989819761657884,2.0858901244640355,-0.06884900000000001,0.0481943,-0.0137698,0.0275396,-0.1996621,3.0155862,0.00468131868126,-0.00511477411471,-0.020823199022938,0.002552503052556,-0.0031906288156950003,-0.00224206349211,4.024183146925598,2.0096469997952227,0.27288599994790275,0.08840699956635945,17.634752000958542
pid,05:54:05.358,20,0.0,-110.3,111.4,-90.101,-89.803,1.071,0.0,0.0,0.0,0.0,-0.1484604275803539,3.1671557883807666,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10048279836178,-90.06190035163307,3.128859869194031,0.0,0.0,0.0,0.012797329392670477,-6.406076150691394,50.91845934683091,0.0,0.0,0.0,0.000517201638217557,-0.25890035163307346,2.057859869194031,-0.0413094,0.0275396,0.0206547,-0.0,-0.2134319,2.4992187,0.00424786324781,-0.00511477411471,-0.021724786324514,0.0029836691087310003,-0.003207875457942,-0.004535866910961001,3.9603094576055544,2.017758000874892,0.3266260009695543,0.08574000094085932,17.63060400116956
pid,05:54:05.378,21,0.0,-110.3,111.4,-90.101,-89.806,1.124,0.0,0.0,0.0,0.0,-0.14719610687380652,2.600464554770491,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10048177931309,-90.06390376168632,3.1593097019195557,0.0,0.0,0.0,0.012713344602559419,-6.327071611389261,49.93161073417247,0.0,0.0,0.0,0.0005182206869136508,-0.2579037616863218,2.0353097019195556,-0.0137698,-0.0137698,-0.0275396,-0.0413094,-0.1996621,2.7677298,0.0040224664224159995,-0.00511477411471,-0.021603418803148,0.0030526556777190003,-0.0017764041514410002,-0.005277472527582001,3.907353708074046,2.0009239997307304,0.3284049998910632,0.09503600085736252,17.63632599977427
pid,05:54:05.399,22,0.0,-110.3,111.4,-90.101,-89.811,1.176,0.0,0.0,0.0,0.0,-0.2473406614148291,2.5723428787092426,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10048076856135,-90.06689801927948,3.189174816513061,0.0,0.0,0.0,0.012842704746015938,-6.329398534320771,49.79399906590555,0.0,0.0,0.0,0.0005192314386448516,-0.25589801927947065,2.013174816513061,0.0137698,0.0206547,-0.0275396,-0.0413094,-0.4268638,3.3529463,0.00424786324781,-0.004663980463922,-0.021482051281782,0.0032251221001890003,-0.00275946275952,-0.0032251221001890003,3.8551391673972017,2.212478000728879,0.27801599935628474,0.10446200030855834,17.457088000810472
pid,05:54:05.419,23,0.0,-110.3,111.4,-90.101,-89.818,1.237,0.0,0.0,0.0,0.0,-0.346464893440813,3.019194071416779,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10047975835799,-90.07088493729972,3.2234762117624283,0.0,0.0,0.0,0.012874676075679232,-6.2582680610323,49.16030493084892,0.0,0.0,0.0,0.0005202416420075906,-0.2528849372997257,1.9864762117624282,0.0068849,-0.0137698,-0.0068849,-0.0,-0.3717846,3.4080255,0.0043345543345,-0.004039804639754,-0.021482051281782,0.0017246642247000002,-0.0028456959707550003,-0.001603937728971,3.79374406095087,2.01760900017689,0.3902549997292226,0.11266599904047325,17.539308000777964
pid,05:54:05.439,24,0.0,-110.3,111.4,-90.101,-89.827,1.306,0.0,0.0,0.0,0.0,-0.44517118732017347,3.412979102787865,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.1004787475109,-90.07586306797408,3.261710280919075,0.0,0.0,0.0,0.012891477192381947,-6.15481485834236,48.36810376727676,0.0,0.0,0.0,0.0005212524890936265,-0.24886306797408508,1.955710280919075,0.0137698,-0.0481943,-0.0413094,-0.0206547,-0.27539600000000003,3.3736010000000003,0.0040224664224159995,-0.004265201465148,-0.021603418803148,0.0025007631258150004,-0.0026387362637910004,-0.0018626373626760002,3.724159771008757,2.1957379995001247,0.3033860011782963,0.11851700037368573,17.43197600080748
pid,05:54:05.459,25,0.0,-110.3,111.4,-90.101,-89.833,1.373,0.0,0.0,0.0,0.0,-0.29674929544249695,3.313700465774421,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10047773655653,-90.07933518366957,3.2988770124554634,0.0,0.0,0.0,0.012915109073819112,-6.091649349719929,47.62522054625317,0.0,0.0,0.0,0.0005222634434716156,-0.2463351836695722,1.9258770124554634,-0.0068849,-0.0413094,0.0137698,-0.06884900000000001,-0.2340866,3.1257446,0.003519658119614,-0.00511477411471,-0.021915506715232,0.0030526556777190003,-0.0016729242979590003,-0.0018798840049230002,3.6569412081683783,2.0740349991683615,0.3265150007791817,0.11262800035183318,17.537308000100893
pid,05:54:05.479,26,0.0,-110.3,111.4,-90.101,-89.838,1.437,0.0,0.0,0.0,0.0,-0.2474398848429682,3.1672305259928764,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10047672621012,-90.08230196371221,3.334476876723766,0.0,0.0,0.0,0.01294788063106449,-6.045004976791694,46.951145986915066,0.0,0.0,0.0,0.0005232737898808182,-0.24430196371221768,1.897476876723766,-0.034424500000000004,-0.0068849,0.0068849,-0.0275396,-0.0826188,3.1257446,0.004109157509106,-0.004802686202626,-0.021430036629767998,0.002793956044014,-0.0056396520147690005,-0.00137973137976,3.592828133935716,2.2272930000326596,0.2759420003712876,0.09585100087861065,17.527141999380547
pid,05:54:05.500,27,0.0,-110.3,111.4,-90.101,-89.84,1.5,0.0,0.0,0.0,0.0,-0.09868370095923833,3.1085365802011617,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10047571287154,-90.0837680994525,3.369523561704159,0.0,0.0,0.0,0.012934648550147051,-6.01398455741419,46.122876024645606,0.0,0.0,0.0,0.0005242871284565354,-0.24376809945249533,1.8695235617041588,0.0068849,-0.0068849,-0.0,0.0137698,-0.2409715,2.8021543,0.00407448107443,-0.004577289377232,-0.02123931623905,0.002207570207616,-0.004208180708268,-0.0017246642247000002,3.530099290388302,2.0139429998380365,0.27505199977895245,0.08286900083476212,17.675548000624985
pid,05:54:05.520,28,0.0,-110.3,111.4,-90.101,-89.843,1.56,0.0,0.0,0.0,0.0,-0.1487183632946906,2.9743672658937017,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10047470425367,-90.08572903782273,3.402993207204342,0.0,0.0,0.0,0.013020187273283695,-6.016377538181437,45.681155556441986,0.0,0.0,0.0,0.0005252957463284247,-0.24272903782272692,1.842993207204342,-0.0137698,0.0,-0.0068849,-0.0963886,-0.3580148,2.1274341,0.004906715506654,-0.006276434676356,-0.022036874236598,0.0017246642247000002,-0.002518009768062,-0.004846306471407,3.470223335752325,2.007629000218003,0.27392300034989603,0.08892499863577541,17.675288998361793
pid,05:54:05.540,29,0.0,-110.3,111.4,-90.101,-89.849,1.611,0.0,0.0,0.0,0.0,-0.2974718850104724,2.528511022588916,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.100473695755,-90.0891838707223,3.4319110091924667,0.0,0.0,0.0,0.013046726320704385,-5.953995731072387,45.13915252839869,0.0,0.0,0.0,0.0005263042449996647,-0.24018387072229075,1.8209110091924667,-0.0757339,0.0275396,-0.0137698,0.034424500000000004,-0.5989863,2.2031680000000002,0.003970451770402,-0.0043345543345,-0.02106593406567,0.002207570207616,-0.0017074175824530002,-0.005311965812076,3.4188774473502255,2.0564989990816684,0.4103290011698846,0.13762799972028006,17.395791001035832
pid,05:54:05.560,30,0.0,-110.3,111.4,-90.101,-89.858,1.655,0.0,0.0,0.0,0.0,-0.44612345328844094,2.1810479938545195,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.1004726870656,-90.09412971143865,3.4572850752472877,0.0,0.0,0.0,0.013069259292150096,-5.852389016167257,44.6689800877504,0.0,0.0,0.0,0.0005273129343947858,-0.23612971143865025,1.8022850752472876,-0.0206547,0.0206547,-0.0068849,0.0137698,-0.6334108,2.5749526,0.003762393162346,-0.00494139194133,-0.021551404151134,0.0024317765568270004,-0.00137973137976,-0.00482905982916,3.3740761698574606,2.102849999573664,0.30060799872444477,0.12490600056480616,17.526864001411013
pid,05:54:05.581,31,0.0,-110.3,111.4,-90.101,-89.869,1.703,0.0,0.0,0.0,0.0,-0.5386227089119742,2.3503536388895396,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10047166594266,-90.10006981542253,3.484651717555523,0.0,0.0,0.0,0.012935123689617904,-5.657247724123806,43.61991247490018,0.0,0.0,0.0,0.0005283340573356554,-0.23106981542252925,1.7816517175555229,-0.0068849,0.0413094,-0.0068849,-0.0,-0.3235903,3.098205,0.003935775335726,-0.005253479853414,-0.021551404151134,0.0037080280831050002,-0.004121947497033001,-0.002190323565369,3.3250520296681065,2.068850000796374,0.28188599935674574,0.1005729991447879,17.608122998353792
pid,05:54:05.601,32,0.0,-110.3,111.4,-90.101,-89.877,1.759,0.0,0.0,0.0,0.0,-0.39569372280311566,2.769856059623336,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10047065505981,-90.10449741886997,3.5159279888868333,0.0,0.0,0.0,0.013091154376882989,-5.6262062875505805,43.45033603875046,0.0,0.0,0.0,0.0005293449401904127,-0.227497418869973,1.7569279888868334,0.0413094,-0.034424500000000004,-0.0275396,0.0757339,-0.2409715,3.1945936,0.003745054945008,-0.004265201465148,-0.02106593406567,0.0016556776557120003,-0.0036045482296230003,-0.000741605616621,3.2684875707274768,2.0521839996945346,0.27605299874267075,0.08238800000981428,17.654567000136012
pid,05:54:05.621,33,0.0,-110.3,111.4,-90.101,-89.883,1.826,0.0,0.0,0.0,0.0,-0.29679829227159665,3.3142475970327125,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10046964427232,-90.10791891725206,3.5526362283706665,0.0,0.0,0.0,0.013117389522535536,-5.562962544998896,42.70522366288875,0.0,0.0,0.0,0.0005303557276761239,-0.2249189172520687,1.7266362283706664,-0.06884900000000001,0.0206547,-0.0,0.0413094,-0.2409715,3.0155862,0.0049587301586679995,-0.005565567765498,-0.021482051281782,0.002207570207616,-0.0034148351649060005,5.173992674100001e-05,3.201275683223799,2.046517000053427,0.27601600049820263,0.08616599916422274,17.61378999981389
pid,05:54:05.641,34,0.0,-110.3,111.4,-90.101,-89.887,1.884,0.0,0.0,0.0,0.0,-0.19779554591457899,2.868035415757882,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.1004686331272,-90.11033652018452,3.5847869565486907,0.0,0.0,0.0,0.013137750085536847,-5.521871116563072,42.05101056931656,0.0,0.0,0.0,0.000531366872792205,-0.22333652018451744,1.7007869565486908,-0.0206547,-0.0068849,0.0137698,-0.0275396,-0.2547413,2.8365788000000003,0.003536996336952,-0.005253479853414,-0.021967521367245998,0.0019143772894170002,-0.005001526251630001,-0.00022420634921100003,3.1432508649485804,2.1157009996386478,0.390791999961948,0.13281399878906086,17.401050001353724
pid,05:54:05.662,35,0.0,-110.3,111.4,-90.101,-89.892,1.94,0.0,0.0,0.0,0.0,-0.24739318154985168,2.7708036333608614,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10046762259006,-90.1132488193407,3.615879200220108,0.0,0.0,0.0,0.013170654122983731,-5.473544933089549,41.46010872360505,0.0,0.0,0.0,0.0005323774099394996,-0.22124881934070117,1.6758792002201082,0.0137698,-0.0137698,0.0413094,-0.0068849,-0.3580148,2.5956073,0.004646642246584,-0.003953113553064,-0.021308669108401998,0.0035873015873760005,-0.002621489621544,-0.001103785103808,3.0870803358513363,2.062794999801554,0.28336699870123994,0.0967030009633163,17.616140999962226
pid,05:54:05.682,36,0.0,-110.3,111.4,-90.101,-89.899,1.994,0.0,0.0,0.0,0.0,-0.3455596252532953,2.6657456805235182,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10046660974025,-90.11715497211361,3.6459238267421723,0.0,0.0,0.0,0.013165581305086167,-5.384682172190526,40.774155608257615,0.0,0.0,0.0,0.0005333902597470797,-0.21815497211360935,1.6519238267421723,-0.0068849,-0.0068849,-0.0413094,0.0137698,-0.4268638,2.6093771,0.0037970695970219997,-0.0038144078143599997,-0.022574358974076,0.0016556776557120003,-0.002207570207616,-0.001276251526278,3.032628892561699,2.0730530013679527,0.2813680002873298,0.0897209993127035,17.612104000363615
pid,05:54:05.702,37,0.0,-110.3,111.4,-90.101,-89.907,2.047,0.0,0.0,0.0,0.0,-0.39588046107176117,2.622708054601879,0.0,-110.3,111.4,-90.1,-90.3,5.0,0.0,-110.3,111.4,-90.10046559933424,-90.1215520616784,3.6754075557112698,0.0,0.0,0.0,0.013222423872454267,-5.308560568824555,40.29092087300464,0.0,0.0,0.0,0.0005344006657566069,-0.21455206167840402,1.6284075557112696,-0.06884900000000001,-0.0068849,-0.034424500000000004,0.0068849,-0.3373601,2.4097150000000003,0.00424786324781,-0.002670085470052,-0.021308669108401998,0.0025007631258150004,-0.0033975885226590003,-0.002104090354134,2.9790365892348487,2.063165000436129,0.2791639999486506,0.09835000128077809,17.612437999559916
