controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:48:55.993,317,-39.719,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.8595,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-36.224472092451286,0.0,0.0,0.6445635603633184,0.0,0.12891271207278082,-0.14049999999999585,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-3.9794722,0.034424500000000004,0.0206547,-0.0275396,0.0275396,-0.0137698,-0.021360683760416,0.005686935286864,-0.0052014652014,-0.00020695970696400003,-0.000396672771681,0.0018798840049230002,0.2810462595374635,1.6189419998227095,0.13666499989994918,0.059796000186906895,0.0
pd,23:48:55.995,318,-39.719,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.8595,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-37.354190669371036,0.0,0.0,0.6646653144010182,0.0,0.13293306288032444,-0.14049999999999585,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-3.9794722,0.034424500000000004,0.0206547,-0.0275396,0.0275396,-0.0137698,-0.021360683760416,0.005686935286864,-0.0052014652014,-0.00020695970696400003,-0.000396672771681,0.0018798840049230002,0.2810462595374635,1.6912739997678727,0.14403500017579063,0.0717400002940849,0.0
pd,23:48:55.997,319,-39.719,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.8595,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-35.521381072935355,0.0,0.0,0.6320530440018363,0.0,0.1264106088004821,-0.14049999999999585,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-3.9794722,0.034424500000000004,0.0206547,-0.0275396,0.0275396,-0.0137698,-0.021360683760416,0.005686935286864,-0.0052014652014,-0.00020695970696400003,-0.000396672771681,0.0018798840049230002,0.2810462595374635,1.626718999887089,0.1693499998509651,0.06514799997603404,0.0
pd,23:48:55.999,320,-39.719,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.8595,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-36.466566336633505,0.0,0.0,0.6488712871281227,0.0,0.12977425742574247,-0.14049999999999585,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-3.9794722,0.034424500000000004,0.0206547,-0.0275396,0.0275396,-0.0137698,-0.021360683760416,0.005686935286864,-0.0052014652014,-0.00020695970696400003,-0.000396672771681,0.0018798840049230002,0.2810462595374635,1.7914390000441927,0.16947999984040507,0.07372100026259432,0.0
pd,23:48:56.002,321,-39.719,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.8595,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-29.959314285714157,0.0,0.0,0.533083884086958,0.0,0.10661677681748848,-0.14049999999999585,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-3.1326295,0.0481943,-0.0068849,0.1032735,-0.0,0.0137698,-0.020320390720136,0.005132112332048,-0.00554822954816,0.000327686202693,-3.4493284494e-05,0.001569444444477,0.2810462595374635,4.101982000065618,0.42623499984983937,0.13779399978375295,0.0
pd,23:48:56.006,322,-39.719,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.8595,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-14.437251016708254,0.0,0.0,0.25689058748567944,0.0,0.051378117497182574,-0.14049999999999585,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-3.1326295,0.0481943,-0.0068849,0.1032735,-0.0,0.0137698,-0.020320390720136,0.005132112332048,-0.00554822954816,0.000327686202693,-3.4493284494e-05,0.001569444444477,0.2810462595374635,1.8833259996426932,0.2129969998350134,0.09609099970475654,0.0
pd,23:48:56.009,323,-39.719,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.8595,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-30.011189244245138,0.0,0.0,0.5340069260537005,0.0,0.10680138521083715,-0.14049999999999585,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-3.1326295,0.0481943,-0.0068849,0.1032735,-0.0,0.0137698,-0.020320390720136,0.005132112332048,-0.00554822954816,0.000327686202693,-3.4493284494e-05,0.001569444444477,0.2810462595374635,2.0986749996154686,0.20545999996102182,0.09431399985260214,0.0
pd,23:48:56.011,324,-39.802,-89.999,0.0,-90.012,0.003,-0.015,-33.37749108341259,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-36.56325089165874,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,651.2127679823672,0.0,0.0,0.5026730584846818,0.0,0.10053461169702772,3.23874910834126,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-3.1326295,0.0481943,-0.0068849,0.1032735,-0.0,0.0137698,-0.020320390720136,0.005132112332048,-0.00554822954816,0.000327686202693,-3.4493284494e-05,0.001569444444477,0.19806564568344534,1.6906809996726224,0.1478130002396938,0.0636650001979433,0.0
pd,23:48:56.013,325,-39.802,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.900999999999996,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-25.126231150913764,0.0,0.0,0.634500786638658,0.0,0.12690015732784693,-0.09899999999999665,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-3.1326295,0.0481943,-0.0068849,0.1032735,-0.0,0.0137698,-0.020320390720136,0.005132112332048,-0.00554822954816,0.000327686202693,-3.4493284494e-05,0.001569444444477,0.19806564568344534,1.6185519998543896,0.13105399966661935,0.05633299997498398,0.0
pd,23:48:56.015,326,-39.802,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.900999999999996,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-26.48527210103335,0.0,0.0,0.6688200025507376,0.0,0.13376400051026904,-0.09899999999999665,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-3.1326295,0.0481943,-0.0068849,0.1032735,-0.0,0.0137698,-0.020320390720136,0.005132112332048,-0.00554822954816,0.000327686202693,-3.4493284494e-05,0.001569444444477,0.19806564568344534,1.6749950000303215,0.14449799982685363,0.06481400032498641,0.0
pd,23:48:56.017,327,-39.802,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.900999999999996,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-25.34400000000005,0.0,0.0,0.6399999999994179,0.0,0.1279999999999999,-0.09899999999999665,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-3.1326295,0.0481943,-0.0068849,0.1032735,-0.0,0.0137698,-0.020320390720136,0.005132112332048,-0.00554822954816,0.000327686202693,-3.4493284494e-05,0.001569444444477,0.19806564568344534,1.621848000013415,0.1273500001843786,0.057888000355887925,0.0
pd,23:48:56.019,328,-39.802,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.900999999999996,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-26.505559555725828,0.0,0.0,0.6693323120126684,0.0,0.13386646240265532,-0.09899999999999665,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-3.1326295,0.0481943,-0.0068849,0.1032735,-0.0,0.0137698,-0.020320390720136,0.005132112332048,-0.00554822954816,0.000327686202693,-3.4493284494e-05,0.001569444444477,0.19806564568344534,1.629015000162326,0.310014000206138,0.08360999981960049,0.0
pd,23:48:56.021,329,-39.802,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.900999999999996,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-23.582240799636576,0.0,0.0,0.5955111313034112,0.0,0.11910222626079045,-0.09899999999999665,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-2.8710033,-0.0206547,-0.0481943,-0.0206547,-0.0068849,0.0481943,-0.019696214895967998,0.00476800976795,-0.005340170940104,0.000155219780223,8.6233211235e-05,0.0017591575091940002,0.19806564568344534,3.322269999898708,0.986598000054073,0.1376459999846702,0.0
pd,23:48:56.026,330,-39.802,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.900999999999996,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-10.491058514401233,0.0,0.0,0.2649257200603957,0.0,0.05298514401212729,-0.09899999999999665,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-2.8710033,-0.0206547,-0.0481943,-0.0206547,-0.0068849,0.0481943,-0.019696214895967998,0.00476800976795,-0.005340170940104,0.000155219780223,8.6233211235e-05,0.0017591575091940002,0.19806564568344534,1.7937170000550395,0.5100109997329128,0.13097999999445165,0.0
pd,23:48:56.029,331,-39.802,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.900999999999996,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-17.6336035332088,0.0,0.0,0.4452930185149679,0.0,0.0890586037030745,-0.09899999999999665,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-2.8710033,-0.0206547,-0.0481943,-0.0206547,-0.0068849,0.0481943,-0.019696214895967998,0.00476800976795,-0.005340170940104,0.000155219780223,8.6233211235e-05,0.0017591575091940002,0.19806564568344534,1.8188089998147916,0.2088860001094872,0.2312560000063968,0.0
pd,23:48:56.031,332,-39.864,-89.999,0.0,-90.012,0.003,-0.015,-26.403375774189257,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-37.29166242258107,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,547.7289973763075,0.0,0.0,0.5323261244791585,0.0,0.10646522489592843,2.572337577418928,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-2.8710033,-0.0206547,-0.0481943,-0.0206547,-0.0068849,0.0481943,-0.019696214895967998,0.00476800976795,-0.005340170940104,0.000155219780223,8.6233211235e-05,0.0017591575091940002,0.1360955546665677,1.9434730002103606,0.19692300020324183,0.1629789999242348,0.0
pd,23:48:56.033,333,-39.864,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.932,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-14.259207679232368,0.0,0.0,0.524235576441879,0.0,0.10484711528847106,-0.06800000000000495,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-2.8710033,-0.0206547,-0.0481943,-0.0206547,-0.0068849,0.0481943,-0.019696214895967998,0.00476800976795,-0.005340170940104,0.000155219780223,8.6233211235e-05,0.0017591575091940002,0.1360955546665677,1.7307910002273275,0.15349799969044398,0.06114699999670847,0.0
pd,23:48:56.035,334,-39.864,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.932,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-16.898487498519128,0.0,0.0,0.621267922739096,0.0,0.12425358454793212,-0.06800000000000495,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-2.8710033,-0.0206547,-0.0481943,-0.0206547,-0.0068849,0.0481943,-0.019696214895967998,0.00476800976795,-0.005340170940104,0.000155219780223,8.6233211235e-05,0.0017591575091940002,0.1360955546665677,1.686866000000009,0.14859099974273704,0.06366599973262055,0.0
pd,23:48:56.037,335,-39.864,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.932,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-17.273054263566245,0.0,0.0,0.6350387596893449,0.0,0.1270077519379844,-0.06800000000000495,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-2.8710033,-0.0206547,-0.0481943,-0.0206547,-0.0068849,0.0481943,-0.019696214895967998,0.00476800976795,-0.005340170940104,0.000155219780223,8.6233211235e-05,0.0017591575091940002,0.1360955546665677,1.7180700001517835,0.587289000122837,0.10505399995963671,0.0
pd,23:48:56.040,336,-39.864,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.932,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-13.569924445713475,0.0,0.0,0.4988942810919432,0.0,0.09977885621847932,-0.06800000000000495,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-2.8710033,-0.0206547,-0.0137698,0.0206547,0.0068849,-0.0275396,-0.019696214895967998,0.004872039071978,-0.004750671550612,0.000569139194151,8.6233211235e-05,0.0018108974359350002,0.1360955546665677,3.2259189997603244,0.7141579999370151,0.13514599959307816,0.0
pd,23:48:56.044,337,-39.864,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.932,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-7.813617664785651,0.0,0.0,0.28726535532273473,0.0,0.057453071064599154,-0.06800000000000495,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-2.1136643,-0.0137698,-0.0137698,0.0206547,0.0068849,-0.0275396,-0.019834920634671998,0.004872039071978,-0.004750671550612,0.000569139194151,8.6233211235e-05,0.0018108974359350002,0.1360955546665677,2.7271479998489667,0.21833100026924512,0.0959240001066064,0.0
pd,23:48:56.047,338,-39.864,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.932,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-10.872700213479941,0.0,0.0,0.39973162549521435,0.0,0.07994632509911552,-0.06800000000000495,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-2.1136643,-0.0137698,-0.0137698,0.0206547,0.0068849,-0.0275396,-0.019834920634671998,0.004872039071978,-0.004750671550612,0.000569139194151,8.6233211235e-05,0.0018108974359350002,0.1360955546665677,1.7562170000928745,0.16727599995647324,0.0783880000199133,0.0
pd,23:48:56.049,339,-39.864,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.932,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-16.346439248051688,0.0,0.0,0.600972031177812,0.0,0.12019440623567161,-0.06800000000000495,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-2.1136643,-0.0137698,-0.0137698,0.0206547,0.0068849,-0.0275396,-0.019834920634671998,0.004872039071978,-0.004750671550612,0.000569139194151,8.6233211235e-05,0.0018108974359350002,0.1360955546665677,1.8391419998806668,0.1732199998514261,0.0739060001251346,0.0
pd,23:48:56.052,340,-39.923,-89.999,0.0,-90.012,0.003,-0.015,-27.325964664313087,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-37.22890353356869,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,623.888007152093,0.0,0.0,0.5789399293280953,0.0,0.11578798586572428,2.6940964664313114,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-2.1136643,-0.0137698,-0.0137698,0.0206547,0.0068849,-0.0275396,-0.019834920634671998,0.004872039071978,-0.004750671550612,0.000569139194151,8.6233211235e-05,0.0018108974359350002,0.07716864648287979,2.128451999851677,0.2055160002782941,0.09573899978931877,0.0
pd,23:48:56.054,341,-39.923,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.9615,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-6.994745906609902,0.0,0.0,0.45420427964959126,0.0,0.09084085593000078,-0.03849999999999909,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-2.1136643,-0.0137698,-0.0137698,0.0206547,0.0068849,-0.0275396,-0.019834920634671998,0.004872039071978,-0.004750671550612,0.000569139194151,8.6233211235e-05,0.0018108974359350002,0.07716864648287979,1.6986440000437142,0.1868869999270828,0.06781399997635162,0.0
pd,23:48:56.056,342,-39.923,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.9615,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-9.465457444313962,0.0,0.0,0.6146400937860764,0.0,0.12292801875732698,-0.03849999999999909,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-2.1136643,-0.0137698,-0.0137698,0.0206547,0.0068849,-0.0275396,-0.019834920634671998,0.004872039071978,-0.004750671550612,0.000569139194151,8.6233211235e-05,0.0018108974359350002,0.07716864648287979,1.9434549999459705,0.25108999989242875,0.08694300004208344,0.0
pd,23:48:56.059,343,-39.923,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.9615,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-8.159712177867418,0.0,0.0,0.5298514401207914,0.0,0.10597028802425458,-0.03849999999999909,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-2.1136643,-0.0137698,-0.0137698,0.0206547,0.0068849,-0.0275396,-0.019834920634671998,0.004872039071978,-0.004750671550612,0.000569139194151,8.6233211235e-05,0.0018108974359350002,0.07716864648287979,2.104971999870031,0.21107100019435165,0.10970200037263567,0.0
pd,23:48:56.061,344,-39.923,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.9615,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-7.230263454822073,0.0,0.0,0.4694976269360824,0.0,0.09389952538730179,-0.03849999999999909,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-1.514678,0.0206547,0.0275396,0.0275396,-0.0275396,-0.0,-0.01967887667863,0.004872039071978,-0.006103052502976,8.6233211235e-05,8.6233211235e-05,0.0023627899878390004,0.07716864648287979,3.387731999737298,0.6817680000494875,0.3924020002159523,0.0
pd,23:48:56.066,345,-39.923,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.9615,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-4.079649941892683,0.0,0.0,0.2649123338889006,0.0,0.05298246677782826,-0.03849999999999909,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-1.514678,0.0206547,0.0275396,0.0275396,-0.0275396,-0.0,-0.01967887667863,0.004872039071978,-0.006103052502976,8.6233211235e-05,8.6233211235e-05,0.0023627899878390004,0.07716864648287979,3.2580859997324296,0.25373800008310354,0.12281299996175221,0.0
pd,23:48:56.070,346,-39.923,-89.999,0.0,-90.012,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.9615,-89.999,0.0,-90.0095,0.003,-0.014499999999999999,-5.149914019645241,0.0,0.0,0.3344100012753688,0.0,0.06688200025513452,-0.03849999999999909,0.0,0.0,0.0024999999999977263,0.0,0.0005000000000000004,-1.514678,0.0206547,0.0275396,0.0275396,-0.0275396,-0.0,-0.01967887667863,0.004872039071978,-0.006103052502976,8.6233211235e-05,8.6233211235e-05,0.0023627899878390004,0.07716864648287979,1.8892519997280033,0.1717570003165747,0.07968399995661457,0.0
pd,23:48:56.072,347,-39.964,-89.999,0.0,-90.011,0.003,-0.014,-18.4731404017603,0.0,0.0,0.45056440004512055,0.0,0.45056440004296877,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-38.13468595982397,-89.999,0.0,-90.05405644000452,0.003,-0.05905644000429688,412.1118915010464,0.0,0.0,-9.699849529310587,0.0,-10.15041392930403,1.8293140401760297,0.0,0.0,-0.043056440004519914,0.0,-0.04505644000429688,-1.514678,0.0206547,0.0275396,0.0275396,-0.0275396,-0.0,-0.01967887667863,0.004872039071978,-0.006103052502976,8.6233211235e-05,8.6233211235e-05,0.0023627899878390004,0.036221540552549995,1.7774020002434554,0.16684999991412042,0.07316500023080152,0.0
pd,23:48:56.074,348,-39.964,-89.999,0.0,-90.011,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.982,-89.999,0.0,-90.009,0.003,-0.014,-4.306758243012142,0.0,0.0,0.47852869366688244,0.0,0.0,-0.018000000000000682,0.0,0.0,0.001999999999995339,0.0,0.0,-1.514678,0.0206547,0.0275396,0.0275396,-0.0275396,-0.0,-0.01967887667863,0.004872039071978,-0.006103052502976,8.6233211235e-05,8.6233211235e-05,0.0023627899878390004,0.036221540552549995,1.6609409999546187,0.14005399998495704,0.06099900019762572,0.0
pd,23:48:56.076,349,-39.964,-89.999,0.0,-90.011,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.982,-89.999,0.0,-90.009,0.003,-0.014,-4.672451541032483,0.0,0.0,0.5191612823357129,0.0,0.0,-0.018000000000000682,0.0,0.0,0.001999999999995339,0.0,0.0,-1.514678,0.0206547,0.0275396,0.0275396,-0.0275396,-0.0,-0.01967887667863,0.004872039071978,-0.006103052502976,8.6233211235e-05,8.6233211235e-05,0.0023627899878390004,0.036221540552549995,1.7369580000377027,0.1432949998161348,0.06318400028249016,0.0
pd,23:48:56.078,350,-39.964,-89.999,0.0,-90.011,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.982,-89.999,0.0,-90.009,0.003,-0.014,-4.482690416815275,0.0,0.0,0.4980767129782953,0.0,0.0,-0.018000000000000682,0.0,0.0,0.001999999999995339,0.0,0.0,-1.514678,0.0206547,0.0275396,0.0275396,-0.0275396,-0.0,-0.01967887667863,0.004872039071978,-0.006103052502976,8.6233211235e-05,8.6233211235e-05,0.0023627899878390004,0.036221540552549995,2.002009999614529,0.1988310000342608,0.11166500007675495,0.0
pd,23:48:56.081,351,-39.964,-89.999,0.0,-90.011,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.982,-89.999,0.0,-90.009,0.003,-0.014,-3.2327426565043615,0.0,0.0,0.3591936284996339,0.0,0.0,-0.018000000000000682,0.0,0.0,0.001999999999995339,0.0,0.0,-0.9845407,-0.0068849,-0.0275396,-0.0275396,-0.0,0.0206547,-0.019280097679856,0.005045421245358,-0.005600244200174,0.00010347985348200002,-0.00034493284494,0.0017764041514410002,0.036221540552549995,3.8494109999192005,0.6926390001353866,0.3945139997085789,0.0
pd,23:48:56.086,352,-39.964,-89.999,0.0,-90.011,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.982,-89.999,0.0,-90.009,0.003,-0.014,-1.7843040272263864,0.0,0.0,0.1982560030246845,0.0,0.0,-0.018000000000000682,0.0,0.0,0.001999999999995339,0.0,0.0,-0.9845407,-0.0068849,-0.0275396,-0.0275396,-0.0,0.0206547,-0.019280097679856,0.005045421245358,-0.005600244200174,0.00010347985348200002,-0.00034493284494,0.0017764041514410002,0.036221540552549995,1.7914389995894453,0.1841640000748157,0.07310999990295386,0.0
pd,23:48:56.088,353,-39.964,-89.999,0.0,-90.011,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.982,-89.999,0.0,-90.009,0.003,-0.014,-4.239525606469163,0.0,0.0,0.47105840071768024,0.0,0.0,-0.018000000000000682,0.0,0.0,0.001999999999995339,0.0,0.0,-0.9845407,-0.0068849,-0.0275396,-0.0275396,-0.0,0.0206547,-0.019280097679856,0.005045421245358,-0.005600244200174,0.00010347985348200002,-0.00034493284494,0.0017764041514410002,0.036221540552549995,1.746994999848539,0.2502190000086557,0.07753499994578306,0.0
pd,23:48:56.090,354,-39.964,-89.999,0.0,-90.011,0.003,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.982,-89.999,0.0,-90.009,0.003,-0.014,-4.149580740903752,0.0,0.0,0.4610645267659915,0.0,0.0,-0.018000000000000682,0.0,0.0,0.001999999999995339,0.0,0.0,-0.9845407,-0.0068849,-0.0275396,-0.0275396,-0.0,0.0206547,-0.019280097679856,0.005045421245358,-0.005600244200174,0.00010347985348200002,-0.00034493284494,0.0017764041514410002,0.036221540552549995,1.8334930000492022,0.20764600003531086,0.07233299993458786,0.0
pd,23:48:56.092,355,-39.997,-89.999,0.0,-90.011,0.003,-0.015,-15.08249231775147,0.0,0.0,0.0,0.0,-0.4570452217500269,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-38.490250768224854,-89.999,0.0,-90.009,0.003,0.03120452217500269,344.32626837917763,0.0,0.0,0.45704522174896206,0.0,10.558778041664079,1.5067492317751459,0.0,0.0,0.001999999999995339,0.0,0.04620452217500269,-0.9845407,-0.0068849,-0.0275396,-0.0275396,-0.0,0.0206547,-0.019280097679856,0.005045421245358,-0.005600244200174,0.00010347985348200002,-0.00034493284494,0.0017764041514410002,0.0050990195135855385,1.7162359999929322,0.14214600014383905,0.06129600023996318,0.0
pd,23:48:56.094,356,-39.997,-89.999,0.0,-90.011,0.003,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-89.999,0.0,-90.007,0.003,-0.014,-39.9985,-89.999,0.0,-90.009,0.003,-0.014499999999999999,-0.37759308606411224,0.0,0.0,0.5034574480842906,0.0,0.1258643620213659,-0.0015000000000000568,0.0,0.0,0.001999999999995339,0.0,0.0005000000000000004,-0.9845407,-0.0068849,-0.0275396,-0.0275396,-0.0,0.0206547,-0.019280097679856,0.005045421245358,-0.005600244200174,0.00010347985348200002,-0.00034493284494,0.0017764041514410002,0.0050990195135855385,1.750253999944107,0.1497570001447457,0.06605399994441541,0.0
