controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:46:05.637,140,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1014.7967789494055,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.939667999977246,0.21805300002597505,0.09579499987921736,0.0
pd,23:46:05.640,141,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,837.8557750798726,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.904058000036457,0.22196100007931818,0.08768399993641651,0.0
pd,23:46:05.642,142,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1085.804192526654,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,2.16703699993559,0.2716449998843018,0.2365159998589661,0.0
pd,23:46:05.645,143,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,894.3604999573711,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,2.180037000016455,0.24244199994427618,0.11855499997182051,0.0
pd,23:46:05.648,144,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,851.6647157587079,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.8680390001009073,0.19812799996543617,0.08092600000964012,0.0
pd,23:46:05.650,145,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1123.7230106052496,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.9087059999947087,0.3093679999892629,0.2380539999649045,0.0
pd,23:46:05.653,146,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,969.2279685854204,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,2.0293339998715965,0.2557010000145965,0.12518399989858153,0.0
pd,23:46:05.655,147,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,991.5827870309108,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.9004830000994843,0.1811839999845688,0.08066600003076019,0.0
pd,23:46:05.657,148,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1116.5464932410862,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.9360389999292238,0.18962800004374003,0.0904619998891576,0.0
pd,23:46:05.660,149,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1087.2672371475958,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.7592809999769088,0.15062800002851873,0.06774000007681025,0.0
pd,23:46:05.662,150,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1213.8341013654253,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.6502640000908286,0.13862800005881581,0.059037000028183684,0.0
pd,23:46:05.664,151,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,955.5432960466392,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.9105390001641354,0.22248000004765345,0.07949899986670061,0.0
pd,23:46:05.667,152,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1085.1302683355752,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.7054669999652106,0.14016499994795595,0.06062900001779781,0.0
pd,23:46:05.669,153,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1269.5091739077823,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,2.486922999878516,0.3779589999339805,0.13875800004825578,0.0
pd,23:46:05.672,154,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,799.3564203307175,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.980150000008507,0.24714599999242637,0.1201470001888083,0.0
pd,23:46:05.674,155,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1022.0142540919725,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.744021999911638,0.1593869999396702,0.06705500004500209,0.0
pd,23:46:05.676,156,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1225.6051295712123,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.7562069999712548,0.1554059999762103,0.07129499999791733,0.0
pd,23:46:05.678,157,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1218.4869675920554,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.7281699999784905,0.1525170000604703,0.0693700001193065,0.0
pd,23:46:05.680,158,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1240.2405183258459,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.6701339998235198,0.1338690001375653,0.06311099991762603,0.0
pd,23:46:05.682,159,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1294.5766140935461,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.8912610000825225,0.20651699992413342,0.10553600009188813,0.0
pd,23:46:05.684,160,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1089.7521612300027,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.7794469999898865,0.17842500005826878,0.07486999993489007,0.0
pd,23:46:05.687,161,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,913.9979353489592,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.9345570001405576,0.21429499997793755,0.07403699987662549,0.0
pd,23:46:05.690,162,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1034.9205114443573,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.7010410001603304,0.16288799997710157,0.080110999988392,0.0
pd,23:46:05.692,163,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1237.4606941134841,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,2.3806270000932273,0.24211000004470407,0.12274000005163543,0.0
pd,23:46:05.694,164,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,878.187886479699,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,2.031092999914108,0.413773999980549,0.28703400016638625,0.0
pd,23:46:05.697,165,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,876.28053663019,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,2.4005540001326153,0.25173900007757766,0.12436999986675801,0.0
pd,23:46:05.700,166,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,868.6613368665126,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.834854999970048,0.20951700003024598,0.07238799980768817,0.0
pd,23:46:05.702,167,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1142.3232390286405,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.657281999996485,0.15481399987038458,0.07340699994529132,0.0
pd,23:46:05.704,168,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1276.7714586173327,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,2.064092999944478,0.2424799999971583,0.11875800009875093,0.0
pd,23:46:05.707,169,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,990.7399229316212,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,2.4176459999125655,0.22844199997962278,0.11542500010364165,0.0
pd,23:46:05.710,170,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,875.0378965632303,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.6891149998627952,0.17181399994115054,0.07872200012570829,0.0
pd,23:46:05.713,171,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,906.2595511015123,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.9748170000184473,0.24836800002958626,0.12346199991952744,0.0
pd,23:46:05.715,172,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1016.3699548493368,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,2.0004079999580426,0.24125699997057382,0.1179440000669274,0.0
pd,23:46:05.717,173,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1016.9611540475041,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,2.5551070000346954,0.2664240000740392,0.12270299998817791,0.0
pd,23:46:05.720,174,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,813.0486981863281,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.844096000013451,0.19079399999100133,0.08872100011103612,0.0
pd,23:46:05.723,175,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1134.0491139459466,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.724467000030927,0.22077500011619122,0.09088799993151042,0.0
pd,23:46:05.725,176,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1180.503522844925,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.7741330000262678,0.17827700003181235,0.06729599999744096,0.0
pd,23:46:05.727,177,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1196.800262863663,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.674096999977337,0.2204610000262619,0.0700919999871985,0.0
pd,23:46:05.729,178,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1229.0514708845935,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.9570199999634497,0.24257199993371614,0.11764700002458994,0.0
pd,23:46:05.731,179,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1032.679100610357,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.9851489998927718,0.2366090000123222,0.11788799997702881,0.0
pd,23:46:05.734,180,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,1025.4109779081139,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,1.9787600001563987,0.205257999823516,0.10220299986940518,0.0
pd,23:46:05.737,181,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,810.786389240996,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,2.2069259998716007,0.24040499988586816,0.11455399999249494,0.0
pd,23:46:05.740,182,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,939.3708519745684,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,2.4283679999825836,0.25445999995099555,0.12197999990348762,0.0
pd,23:46:05.742,183,-90.004,-89.999,0.0,-90.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-89.999,0.0,-90.001,-0.001,0.001,-85.00200000000001,-89.999,0.0,-90.001,-0.001,0.001,857.302574697614,0.0,0.0,0.0,0.0,0.0,5.001999999999995,0.0,0.0,0.0,0.0,0.0,-0.06884900000000001,-0.0068849,-0.0,0.0068849,0.0068849,-0.0068849,-0.021482051281782,-0.000294749694746,0.0,-0.000275946275952,-0.0016901709402060002,0.001569444444477,10.004000000000005,2.2513510000408132,0.2461459998812643,0.13279500012686185,0.0
