controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:07:41.060,40,-89.985,-90.12,0.843,-94.871,-0.307,-0.0,0.0,0.0,0.0,-4.912118296995921,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-97.72890423267079,-0.3069979821681976,0.0,0.0,0.0,0.0,-70.90082662810978,5.005973998320187e-05,0.0,0.0,0.0,0.0,-2.8579042326707906,2.0178318023700292e-06,0.0,-0.0275396,0.034424500000000004,0.0481943,-4.4338756,-0.0,0.0137698,-0.003571672771628,-0.009137240537126,-0.007836874236776,0.00258699633705,-0.0009485653235850001,0.0008968253968440001,5.129000000000005,1.8657399996300228,0.26560799960861914,0.07429500055877725,17.83942800011573
pid,05:07:41.081,41,-89.985,-90.12,0.843,-94.959,-0.307,-0.0,0.0,0.0,0.0,-4.344791788304382,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-97.77800928743076,-0.3069979821681976,0.0,0.0,0.0,0.0,-69.59095683626045,4.9812835483567235e-05,0.0,0.0,0.0,0.0,-2.8190092874307595,2.0178318023700292e-06,0.0,0.0757339,-0.034424500000000004,-0.0137698,-4.4063360000000005,0.0206547,0.0137698,-0.0029821733821359998,-0.009726739926618,-0.009310622710506,0.00275946275952,-0.000638125763139,0.000741605616621,5.040999999999997,2.009276000535465,0.26716400043369504,0.09381299969390966,17.689928999971016
pid,05:07:41.101,42,-89.985,-90.12,0.843,-95.043,-0.307,-0.0,0.0,0.0,0.0,-4.155029082246543,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-97.82501993828011,-0.3069979821681976,0.0,0.0,0.0,0.0,-68.80579613656619,4.990565370191291e-05,0.0,0.0,0.0,0.0,-2.7820199382801007,2.0178318023700292e-06,0.0,-0.0619641,-0.0275396,-0.0137698,-4.1584796,-0.0757339,-0.0068849,0.0063284493283699995,-0.011321855921713999,-0.008426373626268,0.0030871489622130003,0.000603632478645,0.001190018315043,4.956999999999994,1.986516000215488,0.3044790000785724,0.1164619998235139,17.648226000346767
pid,05:07:41.121,43,-89.985,-90.12,0.843,-95.126,-0.308,-0.0,0.0,0.0,0.0,-4.106097118526041,-0.04947104962079667,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-97.87144605167103,-0.307496971476078,0.0,0.0,0.0,0.0,-67.91004892671873,0.012442674533809855,0.0,0.0,0.0,0.0,-2.745446051671024,0.0005030285239219778,0.0,0.0068849,-0.0206547,-0.0206547,-4.7643508,-0.0068849,-0.0481943,-0.002375335775306,-0.009692063491942,-0.00875579975569,0.0009485653235850001,-0.000741605616621,0.000586385836398,4.87400010258514,1.9196290004401817,0.2758680002443725,1.095896000151697,16.78610499948263
pid,05:07:41.141,44,-89.985,-90.12,0.843,-95.215,-0.307,-0.0,0.0,0.0,0.0,-4.395975552598352,0.04939298373706094,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-97.92078985704374,-0.306996971476078,0.0,0.0,0.0,0.0,-66.82351720243291,7.479391641249698e-05,0.0,0.0,0.0,0.0,-2.70578985704374,3.0285239219773885e-06,0.0,0.034424500000000004,-0.0137698,0.034424500000000004,-4.5233793,-0.0275396,-0.0,-0.0034676434676,-0.009761416361294,-0.00918925518914,0.00041391941392800006,0.000293192918199,0.00103479853482,4.784999999999997,1.9563500000003842,0.2847559999281657,0.1645539996388834,17.649577999691246
pid,05:07:41.161,45,-89.985,-90.12,0.843,-95.309,-0.307,-0.0,0.0,0.0,0.0,-4.652748188533777,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-97.97252849732828,-0.306996971476078,0.0,0.0,0.0,0.0,-65.91876271836723,7.495191059501056e-05,0.0,0.0,0.0,0.0,-2.6635284973282864,3.0285239219773885e-06,0.0,-0.0826188,0.0137698,0.0895037,-3.8348893,-0.0481943,0.0206547,-0.0029301587301219997,-0.010246886446757999,-0.007784859584762,0.0032941086691770003,6.8986568988e-05,0.001052045177067,4.6910000000000025,1.9031100000574952,0.36869999985356117,0.10570299946266459,17.67854100035038
pid,05:07:41.182,46,-89.985,-90.12,0.843,-95.393,-0.308,-0.0,0.0,0.0,0.0,-4.1572353184109945,-0.0494908966477481,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.01918288865281,-0.30749596118927003,0.0,0.0,0.0,0.0,-64.9860729602001,0.012472666344145665,0.0,0.0,0.0,0.0,-2.6261828886528065,0.0005040388107299676,0.0,-0.0275396,-0.0895037,0.0206547,-3.8142346000000003,0.0550792,0.0206547,-0.0038144078143599997,-0.009952136752012,-0.00892918192907,0.0038632478633280004,6.8986568988e-05,0.001121031746055,4.607000108530495,1.8984990001627011,0.2801079999699141,0.14657300016551744,17.680244000075618
pid,05:07:41.202,47,-89.985,-90.12,0.843,-95.47,-0.307,-0.0,0.0,0.0,0.0,-3.8113836858005143,0.049498489425981916,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.0622587858696,-0.30699596118927003,0.0,0.0,0.0,0.0,-64.15644705088748,9.995751510574027e-05,0.0,0.0,0.0,0.0,-2.5922587858696033,4.038810729967146e-06,0.0,0.0550792,0.034424500000000004,-0.0206547,-3.9106232000000003,-0.0137698,-0.0413094,-0.00312087912084,-0.009431990231872,-0.00901587301576,0.0027767094017670003,-0.000327686202693,0.001431471306501,4.530000000000001,2.002443000492349,0.7962689996929839,0.4454950003491831,16.801050000140094
pid,05:07:41.222,48,-89.985,-90.12,0.843,-95.544,-0.307,-0.0,0.0,0.0,0.0,-3.6644450531285937,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.1037580210228,-0.30699596118927003,0.0,0.0,0.0,0.0,-63.37900417123971,0.00010000000000000009,0.0,0.0,0.0,0.0,-2.5597580210228017,4.038810729967146e-06,0.0,-0.0206547,-0.0413094,0.0068849,-3.6558819000000002,0.034424500000000004,-0.0413094,-0.0033289377288959997,-0.011373870573728,-0.00875579975569,0.004070207570292,0.000293192918199,0.001276251526278,4.456000000000003,1.9658500004879897,1.0914149997915956,0.3275520002716803,16.6327930000989
pid,05:07:41.242,49,-89.985,-90.12,0.843,-95.623,-0.307,-0.0,0.0,0.0,0.0,-3.9168520497426877,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.14767206316185,-0.30699596118927003,0.0,0.0,0.0,0.0,-62.58713256659883,0.00010012293725471663,0.0,0.0,0.0,0.0,-2.5246720631618444,4.038810729967146e-06,0.0,0.0137698,0.0137698,-0.0137698,-4.2066739,0.0068849,-0.034424500000000004,-0.0037797313796839997,-0.010021489621364,-0.009050549450435999,0.001983363858405,-0.00043116605617500006,0.001121031746055,4.376999999999995,2.4157709995051846,0.8553609995942679,0.20981199941161321,16.551922999497037
pid,05:07:41.262,50,-89.985,-90.12,0.843,-95.696,-0.307,-0.0,0.0,0.0,0.0,-3.621638598109505,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.18850976820183,-0.30699596118927003,0.0,0.0,0.0,0.0,-61.82855878551745,0.0001001857043161469,0.0,0.0,0.0,0.0,-2.4925097682018276,4.038810729967146e-06,0.0,0.0206547,0.0,-0.0068849,-3.8693138,0.0275396,-0.0,-0.00182051282049,-0.009934798534674,-0.009605372405252,0.00224206349211,-0.00051739926741,0.000586385836398,4.304000000000002,2.781063999464095,0.722103999578394,0.27127499924972653,16.259906999948726
pid,05:07:41.283,51,-89.985,-90.12,0.843,-95.787,-0.307,-0.0,0.0,0.0,0.0,-4.491587888487877,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.23827755733919,-0.30699596118927003,0.0,0.0,0.0,0.0,-60.49521202124097,9.96740294432612e-05,0.0,0.0,0.0,0.0,-2.451277557339182,4.038810729967146e-06,0.0,-0.0481943,-0.0206547,-0.0068849,-3.4149104,-0.0137698,-0.0137698,-0.002826129426094,-0.009986813186687999,-0.008721123321014,0.003914987790069001,0.00046565934066900006,0.00044841269842200006,4.212999999999994,3.0903019996912917,0.456642999779433,0.1248500002475339,16.302684000038425
pid,05:07:41.303,52,-89.985,-90.12,0.843,-95.868,-0.307,-0.0,0.0,0.0,0.0,-3.986700274589327,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.28297516409349,-0.30699596118927003,0.0,0.0,0.0,0.0,-59.43075401123008,9.939214719894867e-05,0.0,0.0,0.0,0.0,-2.414975164093491,4.038810729967146e-06,0.0,-0.0481943,0.0068849,0.06884900000000001,-3.717846,-0.0275396,-0.0137698,-0.003172893772854,-0.009692063491942,-0.00892918192907,0.0029491758242370003,6.8986568988e-05,0.001414224664254,4.132000000000005,4.071977000421612,0.5561789994317223,0.19890600015060045,14.916475999598333
pid,05:07:41.323,53,-89.985,-90.12,0.843,-95.938,-0.307,-0.0,0.0,0.0,0.0,-3.472064899895117,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.32206984561873,-0.30699596118927003,0.0,0.0,0.0,0.0,-59.126037356216194,0.00010016437837773924,0.0,0.0,0.0,0.0,-2.3840698456187255,4.038810729967146e-06,0.0,0.0275396,0.0206547,0.0137698,-3.6765366,0.0206547,0.0206547,-0.002826129426094,-0.010541636141504,-0.008079609279508,0.003138888888954,0.00046565934066900006,0.001345238095266,4.061999999999998,3.439705999880971,0.29733100018347614,0.30240499927458586,16.027130999646033
pid,05:07:41.343,54,-89.985,-90.12,0.843,-96.008,-0.307,-0.0,0.0,0.0,0.0,-3.453320159962025,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.36111580699873,-0.30699596118927003,0.0,0.0,0.0,0.0,-58.043301821677304,9.962361797224192e-05,0.0,0.0,0.0,0.0,-2.35311580699873,4.038810729967146e-06,0.0,0.0,0.0068849,0.0137698,-3.4011406,0.0206547,-0.034424500000000004,-0.002826129426094,-0.009397313797196,-0.00901587301576,0.0037252747253520005,0.00046565934066900006,0.001500457875489,3.9920000000000044,4.064402999574668,0.9371569994982565,0.13273900003696326,15.074160000040138
pid,05:07:41.364,55,-89.985,-90.12,0.843,-96.08,-0.307,-0.0,0.0,0.0,0.0,-3.5295685834503443,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.4011140293498,-0.30699596118927003,0.0,0.0,0.0,0.0,-56.89257747637916,9.899485741000477e-05,0.0,0.0,0.0,0.0,-2.3211140293498005,4.038810729967146e-06,0.0,0.0137698,0.0413094,0.0550792,-4.0207816,-0.0,-0.0550792,-0.003068864468826,-0.009692063491942,-0.008669108669,0.00206959706964,-0.00046565934066900006,0.001052045177067,3.9200000000000017,3.427095000006375,0.46597600066888845,0.2026269994530594,15.876763000051142
pid,05:07:41.384,56,-89.985,-90.12,0.843,-96.149,-0.307,-0.0,0.0,0.0,0.0,-3.4059499829354833,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.43951483531188,-0.30699596118927003,0.0,0.0,0.0,0.0,-56.531731624954375,9.968106765837765e-05,0.0,0.0,0.0,0.0,-2.290514835311882,4.038810729967146e-06,0.0,0.0137698,-0.0206547,-0.0275396,-4.2273286,-0.0206547,0.0481943,-0.003068864468826,-0.010021489621364,-0.008721123321014,0.0018971306471700002,-0.00024145299145800003,0.00120726495729,3.850999999999999,2.516010999897844,0.3373299996383139,0.13421999938145746,17.20311999997648
pid,05:07:41.405,57,-89.985,-90.12,0.843,-96.223,-0.307,-0.0,0.0,0.0,0.0,-3.617591477557396,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.48037787515116,-0.30699596118927003,0.0,0.0,0.0,0.0,-55.17750650522746,9.872140051516962e-05,0.0,0.0,0.0,0.0,-2.257377875151164,4.038810729967146e-06,0.0,0.0068849,0.0206547,0.0137698,-3.4837594000000003,0.0206547,0.0137698,-0.0033289377288959997,-0.011668620268474,-0.008374358974254,0.00137973137976,0.0008623321123500001,0.000586385836398,3.777000000000001,2.8659889994742116,0.6404559999282355,0.1428320001650718,16.359184000066307
pid,05:07:41.425,58,-89.985,-90.12,0.843,-96.299,-0.307,-0.0,0.0,0.0,0.0,-3.7621515873956324,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.52211610835981,-0.30699596118927003,0.0,0.0,0.0,0.0,-55.0243407633541,9.996459341437517e-05,0.0,0.0,0.0,0.0,-2.223116108359804,4.038810729967146e-06,0.0,-0.0068849,0.0413094,0.0137698,-3.235903,-0.0,-0.0206547,-0.002878144078108,-0.010298901098772,-0.008894505494394,0.002828449328508,0.000379426129434,0.0008968253968440001,3.7009999999999934,2.752563999820268,0.4139580005357857,0.10407300032966305,16.78025399996841
pid,05:07:41.445,59,-89.985,-90.12,0.843,-96.376,-0.307,-0.0,0.0,0.0,0.0,-3.8061731956818035,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.56428183750106,-0.30699596118927003,0.0,0.0,0.0,0.0,-54.08428360061042,9.982086456418243e-05,0.0,0.0,0.0,0.0,-2.1882818375010515,4.038810729967146e-06,0.0,0.0068849,0.0481943,-0.0206547,-3.4149104,0.0550792,-0.0068849,-0.002878144078108,-0.011373870573728,-0.008547741147634,0.0022593101343570004,6.8986568988e-05,0.0008968253968440001,3.6239999999999952,2.5086589994316455,0.488939000206301,0.10223899971606443,16.958603000603034
pid,05:07:41.465,60,-89.985,-90.12,0.843,-96.446,-0.307,-0.0,0.0,0.0,0.0,-3.4660395712326038,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.60287065977049,-0.30699596118927003,0.0,0.0,0.0,0.0,-53.398564691398704,9.999055579166086e-05,0.0,0.0,0.0,0.0,-2.1568706597704903,4.038810729967146e-06,0.0,-0.0206547,0.0550792,-0.0068849,-3.1670540000000003,0.0068849,-0.0,-0.002618070818038,-0.010541636141504,-0.009605372405252,0.002276556776604,3.4493284494e-05,0.001414224664254,3.554000000000002,2.686509000341175,0.355922000380815,0.10027699954662239,16.961696000180382
pid,05:07:41.486,61,-89.985,-90.12,0.843,-96.509,-0.307,-0.0,0.0,0.0,0.0,-3.047131529786319,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.63797951284837,-0.30699596118927003,0.0,0.0,0.0,0.0,-51.486353967215564,9.767291681081215e-05,0.0,0.0,0.0,0.0,-2.1289795128483746,4.038810729967146e-06,0.0,-0.0137698,-0.0068849,0.0068849,-3.3736010000000003,0.0413094,-0.0137698,-0.0033636141635719997,-0.009986813186687999,-0.00910256410245,0.001483211233242,6.8986568988e-05,0.000586385836398,3.4909999999999997,3.3809099995778524,0.31871900046098744,0.15977600014593918,16.2758139995276
pid,05:07:41.506,62,-89.985,-90.12,0.843,-96.579,-0.307,-0.0,0.0,0.0,0.0,-3.40032752330733,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.67650079128933,-0.30699596118927003,0.0,0.0,0.0,0.0,-50.94421193414798,9.809485204702076e-05,0.0,0.0,0.0,0.0,-2.0975007912893346,4.038810729967146e-06,0.0,0.0068849,-0.0481943,-0.0413094,-3.4011406,-0.0068849,0.0137698,-0.0038664224663739998,-0.008877167277056,-0.009640048839928,0.0016901709402060002,-0.00024145299145800003,0.00051739926741,3.4210000000000065,2.9573400006484007,0.3203859996574465,0.13497999952960527,16.61145900015981
pid,05:07:41.527,63,-89.985,-90.12,0.843,-96.643,-0.307,-0.0,0.0,0.0,0.0,-3.1716837714896915,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.71188776198817,-0.30699596118927003,0.0,0.0,0.0,0.0,-51.26451359164647,0.00010007680037809425,0.0,0.0,0.0,0.0,-2.068887761988165,4.038810729967146e-06,0.0,0.0413094,0.0,0.0068849,-4.0207816,0.0275396,-0.034424500000000004,-0.00312087912084,-0.010281562881434,-0.008079609279508,-0.0009485653235850001,-0.000327686202693,0.000810592185609,3.3569999999999993,2.6140469999518245,0.29505200018320465,0.11898000047949608,17.036732999258675
pid,05:07:41.547,64,-89.985,-90.12,0.843,-96.708,-0.307,-0.0,0.0,0.0,0.0,-3.2155423718817064,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.74771503893328,-0.30699596118927003,0.0,0.0,0.0,0.0,-50.45223180195791,9.989974641740882e-05,0.0,0.0,0.0,0.0,-2.0397150389332808,4.038810729967146e-06,0.0,0.0413094,0.0481943,-0.0275396,-3.4975292000000002,-0.0206547,0.0550792,-0.003068864468826,-0.010246886446757999,-0.008374358974254,-0.000672619047633,-1.7246642247e-05,0.000741605616621,3.2920000000000016,2.907082000092487,0.28125600056227995,0.10731299971666886,16.882400999747915
pid,05:07:41.567,65,-89.985,-90.12,0.843,-96.78,-0.307,-0.0,0.0,0.0,0.0,-3.543193063556821,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.78698666421366,-0.30699596118927003,0.0,0.0,0.0,0.0,-49.38292518953197,9.937698724642451e-05,0.0,0.0,0.0,0.0,-2.006986664213656,4.038810729967146e-06,0.0,0.0757339,0.0413094,-0.0,-2.7126506,0.0481943,0.0068849,-0.0033289377288959997,-0.009952136752012,-0.008669108669,0.0023627899878390004,0.001086538461561,-0.000155219780223,3.219999999999999,2.6932500004477333,0.2804420000757091,0.09775799935596297,16.972233000160486
pid,05:07:41.587,66,-89.985,-90.12,0.843,-96.854,-0.307,-0.0,0.0,0.0,0.0,-3.6414869183658154,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.82718321558428,-0.30699596118927003,0.0,0.0,0.0,0.0,-48.54946531817116,9.937348945256597e-05,0.0,0.0,0.0,0.0,-1.9731832155842852,4.038810729967146e-06,0.0,0.0137698,-0.0481943,-0.0275396,-2.6438016,0.0550792,-0.0275396,-0.0033289377288959997,-0.0077675213674239995,-0.008669108669,0.0030526556777190003,-0.00024145299145800003,0.001569444444477,3.146000000000001,2.0991999999750988,0.2705529996092082,0.0919619997148402,17.75954000004276
pid,05:07:41.608,67,-89.985,-90.12,0.843,-96.915,-0.307,-0.0,0.0,0.0,0.0,-2.9664750950750114,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.86085507770967,-0.30699596118927003,0.0,0.0,0.0,0.0,-47.31418546434692,9.820517577219191e-05,0.0,0.0,0.0,0.0,-1.9458550777096661,4.038810729967146e-06,0.0,0.0206547,-0.0068849,0.0137698,-2.8778882,0.0413094,-0.0137698,-0.002878144078108,-0.009431990231872,-0.008669108669,0.0026387362637910004,-0.000327686202693,0.0019661172161580002,3.0849999999999937,1.9721460002983804,0.281589000223903,0.0851479999255389,23.371852000309445
pid,05:07:41.634,68,-89.985,-90.12,0.843,-96.971,-0.307,-0.0,0.0,0.0,0.0,-2.1648419694371235,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.89277277707052,-0.30699596118927003,0.0,0.0,0.0,0.0,-37.14584253146597,7.806595513281358e-05,0.0,0.0,0.0,0.0,-1.9217727770705153,4.038810729967146e-06,0.0,0.0275396,0.0,-0.034424500000000004,-2.9329674,-0.0413094,0.0068849,-0.0029128205127839997,-0.010246886446757999,-0.008426373626268,0.0025697496948030004,6.8986568988e-05,0.000655372405386,3.0289999999999964,1.9948490007664077,0.3030890002264641,0.11185099992871983,17.672412000138138
pid,05:07:41.654,69,-89.985,-90.12,0.843,-97.027,-0.307,-0.0,0.0,0.0,0.0,-2.7676367021337978,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.92378054177952,-0.30699596118927003,0.0,0.0,0.0,0.0,-46.871423601093454,9.980322151130602e-05,0.0,0.0,0.0,0.0,-1.8967805417795205,4.038810729967146e-06,0.0,-0.0068849,-0.0550792,-0.0,-2.4579093000000003,0.0275396,0.0137698,-0.003068864468826,-0.010021489621364,-0.00892918192907,0.0033458485959180005,-0.00043116605617500006,0.000741605616621,2.972999999999999,2.5048819998119143,0.5007169993405114,0.13097999999445165,16.893660000278032
pid,05:07:41.674,70,-89.985,-90.12,0.843,-97.08,-0.307,-0.0,0.0,0.0,0.0,-2.627295647137944,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.95322577560138,-0.30699596118927003,0.0,0.0,0.0,0.0,-46.42941439947526,0.00010010518726879493,0.0,0.0,0.0,0.0,-1.8732257756013837,4.038810729967146e-06,0.0,0.0,-0.0068849,-0.0,-2.7126506,0.0206547,-0.0206547,-0.0038664224663739998,-0.008391697191592,-0.00901587301576,0.002552503052556,-0.000327686202693,0.00103479853482,2.9200000000000017,1.9775529999606078,0.28849699992861133,0.11086900030932156,17.675226000392286
pid,05:07:41.695,71,-89.985,-90.12,0.843,-97.137,-0.307,-0.0,0.0,0.0,0.0,-2.796726030602324,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-98.98464331200313,-0.30699596118927003,0.0,0.0,0.0,0.0,-45.32765040304617,9.90828693088766e-05,0.0,0.0,0.0,0.0,-1.8476433120031288,4.038810729967146e-06,0.0,-0.0068849,-0.0619641,-0.0413094,-2.5129885,0.0413094,0.0275396,-0.0033636141635719997,-0.010281562881434,-0.00875579975569,0.0024662698413210004,-0.001224511599537,0.0008968253968440001,2.8629999999999995,2.2136249999675783,0.4382919996714918,0.10548099999141414,17.298359000051278
pid,05:07:41.715,72,-89.985,-90.12,0.843,-97.189,-0.307,-0.0,0.0,0.0,0.0,-2.572312540541444,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-99.01348456860971,-0.30699596118927003,0.0,0.0,0.0,0.0,-45.126389767882706,9.98950335538809e-05,0.0,0.0,0.0,0.0,-1.8244845686097193,4.038810729967146e-06,0.0,-0.0275396,-0.0413094,0.06884900000000001,-3.44245,0.0481943,-0.0619641,-0.0029821733821359998,-0.009952136752012,-0.008374358974254,-0.00010347985348200002,0.000293192918199,0.001121031746055,2.811000000000007,1.9980350007244851,0.27592300011747284,0.08623999929113779,17.70072499948583
pid,05:07:41.735,73,-89.985,-90.12,0.843,-97.235,-0.307,-0.0,0.0,0.0,0.0,-2.2764469405576984,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-99.03927817644072,-0.30699596118927003,0.0,0.0,0.0,0.0,-44.64503842035774,9.993628619298213e-05,0.0,0.0,0.0,0.0,-1.804278176440718,4.038810729967146e-06,0.0,-0.0137698,0.0481943,0.034424500000000004,-3.1463993,0.0137698,-0.0,-0.003276923076882,-0.009171916971802,-0.00901587301576,-0.00017246642247,-0.0008623321123500001,0.000724358974374,2.7650000000000006,1.9794059999185265,0.4279770000721328,0.09361100001115119,17.56130099965958
pid,05:07:41.755,74,-89.985,-90.12,0.843,-97.37,-0.307,-0.0,0.0,0.0,0.0,-6.676229351632668,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-99.10943723727655,-0.30699596118927003,0.0,0.0,0.0,0.0,-43.010673847511526,9.986676570808729e-05,0.0,0.0,0.0,0.0,-1.7394372372765474,4.038810729967146e-06,0.0,0.0068849,0.0413094,0.0137698,-2.5887224,0.0413094,0.0137698,-0.00312087912084,-0.009692063491942,-0.008669108669,0.002138583638628,-0.00043116605617500006,0.000655372405386,2.6299999999999955,2.087052000206313,0.2995889999510837,0.11583200011955341,17.548800999975356
pid,05:07:41.775,75,-89.985,-90.12,0.843,-97.415,-0.307,-0.0,0.0,0.0,0.0,-2.22664370148417,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-99.13454935254049,-0.30699596118927003,0.0,0.0,0.0,0.0,-42.542485946947984,9.992213859330401e-05,0.0,0.0,0.0,0.0,-1.7195493525404828,4.038810729967146e-06,0.0,0.0206547,-0.0068849,0.0206547,-2.5680677000000003,0.0619641,-0.034424500000000004,-0.003623687423642,-0.009726739926618,-0.00875579975569,0.00224206349211,-0.000551892551904,0.000810592185609,2.5849999999999937,2.0234049998180126,0.2739969995673164,0.0801839996711351,17.697780999696988
pid,05:07:41.796,76,-89.985,-90.12,0.843,-97.464,-0.307,-0.0,0.0,0.0,0.0,-2.4246247935440524,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-99.16161189335776,-0.30699596118927003,0.0,0.0,0.0,0.0,-42.00073353521543,9.992449624840744e-05,0.0,0.0,0.0,0.0,-1.6976118933577595,4.038810729967146e-06,0.0,0.0275396,0.0481943,-0.0068849,-2.5267583,-0.0137698,-0.0413094,-0.00277411477408,-0.010021489621364,-0.009085225885112,0.0033630952381650003,-0.0008278388278560001,0.001121031746055,2.5360000000000014,1.9551470004444127,0.2738310004133382,0.08936999984143768,17.731448000631644
pid,05:07:41.816,77,-89.985,-90.12,0.843,-97.512,-0.307,-0.0,0.0,0.0,0.0,-2.378032293500049,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-99.18812287692022,-0.30699596118927003,0.0,0.0,0.0,0.0,-41.51952426239944,0.00010004606607528859,0.0,0.0,0.0,0.0,-1.6761228769202177,4.038810729967146e-06,0.0,0.06884900000000001,0.0,-0.0413094,-2.4028301,0.0068849,-0.0068849,-0.003016849816812,-0.009986813186687999,-0.008669108669,0.002035103785146,-0.000603632478645,0.001327991453019,2.4879999999999995,1.8995549999090144,0.2745709998634993,0.07525799992436077,17.789614000321308
pid,05:07:41.836,78,-89.985,-90.12,0.843,-97.559,-0.307,-0.0,0.0,0.0,0.0,-2.3287925339632323,0.0,0.0,-89.985,-90.12,0.843,-100.0,-0.307,-0.0,-89.985,-90.12,0.843,-99.21408610621882,-0.30699596118927003,0.0,0.0,0.0,0.0,-41.00374645988189,0.00010005906674542242,0.0,0.0,0.0,0.0,-1.6550861062188176,4.038810729967146e-06,0.0,0.0068849,-0.0275396,-0.0137698,-2.3615207000000003,0.034424500000000004,0.0413094,-0.003623687423642,-0.010506959706828,-0.008305006104902,0.002035103785146,0.000155219780223,0.001500457875489,2.4410000000000025,1.8677400003070943,0.2643490006448701,0.07551699945906876,17.84215000043332
