controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:46:28.648,11,-90.024,-29.199,0.023,-90.007,-0.012,0.004,0.0,8.40660107598717,0.0,0.049161409800630856,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-24.5995,0.0225,-90.0075,-0.0115,0.004,0.0,113.05895219006764,-0.012290352450273696,-0.012290352450157714,0.012290352450273696,0.0,0.0,4.599500000000003,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,0.0137698,6.7058926,0.0275396,-0.034424500000000004,0.0137698,-0.0,0.008374358974254,-0.043570940170394,-0.008027594627494,0.0033803418804120005,-0.001465964590995,0.0018971306471700002,9.199000163061202,2.0456829997783643,0.23047899958328344,0.10338799984310754,17.672766000032425
invdyn,00:46:28.668,12,-90.024,-29.061,0.023,-90.007,-0.012,0.004,0.0,6.827568557138896,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-24.5305,0.0225,-90.0075,-0.0115,0.004,0.0,112.07354836274418,-0.012368783618005107,-0.012368783617888384,0.012368783618005107,0.0,0.0,4.5305,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,0.0550792,6.6921228,0.0137698,0.06884900000000001,-0.0275396,0.0206547,0.00918925518914,-0.039305738705246,-0.008044932844831999,0.0036045482296230003,-0.002380036630086,0.0018971306471700002,9.06100016554464,1.994350000131817,0.22699700002704049,0.09279500045522582,17.742246999659983
invdyn,00:46:28.689,13,-90.024,-28.93,0.023,-90.007,-0.012,0.004,0.0,6.4820072198759044,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-24.465,0.0225,-90.0075,-0.0115,0.004,0.0,110.46626807918268,-0.012370242786022709,-0.012370242785905972,0.012370242786022709,0.0,0.0,4.465,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,0.0206547,6.9399792,0.0481943,-0.0137698,-0.0137698,0.0137698,0.008877167277056,-0.040467399266891996,-0.00745543345534,0.00293192918199,-0.001638431013465,0.0019488705739110002,8.930000167973123,2.020904999881168,0.222183000005316,0.083980999988853,17.731377000018256
invdyn,00:46:28.709,14,-90.024,-28.794,0.023,-90.007,-0.012,0.004,0.0,6.729570855551847,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-24.397,0.0225,-90.0075,-0.0115,0.004,0.0,108.78648180831486,-0.012370534660940976,-0.012370534660824236,0.012370534660940976,0.0,0.0,4.397000000000002,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,0.0068849,7.2360299,0.0206547,-0.0068849,0.034424500000000004,-0.0137698,0.008877167277056,-0.046362393161811996,-0.006900610500524,0.0034148351649060005,-0.001103785103808,0.0016556776557120003,8.794000170570841,1.9463879998511402,0.22486899979412556,0.08742600039113313,17.80406100078835
invdyn,00:46:28.729,15,-90.024,-28.651,0.023,-90.007,-0.012,0.004,0.0,7.0746104269875305,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-24.325499999999998,0.0225,-90.0075,-0.0115,0.004,0.0,106.9972986081623,-0.01236820004718095,-0.012368200047064232,0.01236820004718095,0.0,0.0,4.325500000000002,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,0.0619641,7.0294829000000005,0.0275396,0.0206547,-0.0068849,-0.0,0.008859829059718,-0.048061538460936,-0.008027594627494,0.0037425213675990002,-0.001586691086724,0.0016556776557120003,8.651000173390358,1.9543320004231646,0.22357200032274704,0.09403600051882677,17.782414000066638
invdyn,00:46:28.749,16,-90.024,-28.514,0.023,-90.007,-0.012,0.004,0.0,6.77873310683279,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-24.256999999999998,0.0225,-90.0075,-0.0115,0.004,0.0,105.31776217440543,-0.012369950924877323,-0.012369950924760589,0.012369950924877323,0.0,0.0,4.2570000000000014,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0068849,6.8091661000000006,0.0275396,-0.034424500000000004,-0.0275396,-0.0206547,0.009154578754464,-0.04837362637302,-0.007490109890016,0.004052960928045001,-0.0019488705739110002,0.001483211233242,8.514000176180406,1.9471659998089308,0.22190500021679327,0.08477700066578109,17.80441300070379
invdyn,00:46:28.769,17,-90.024,-28.367,0.023,-90.007,-0.012,0.004,0.0,7.27284476738692,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-24.183500000000002,0.0225,-90.0075,-0.0115,0.004,0.0,103.48961253184865,-0.012368783618005107,-0.012368783617888384,0.012368783618005107,0.0,0.0,4.183499999999999,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0550792,6.3960721000000005,0.0068849,-0.0137698,-0.0,-0.0206547,0.008669108669,-0.046102319901741996,-0.007178021977932,0.0038287545788340004,-0.0017074175824530002,0.0019488705739110002,8.367000179275724,2.3332169994318974,0.2723300003708573,0.10224000016023638,17.35047400052281
invdyn,00:46:28.790,18,-90.024,-28.237,0.023,-90.007,-0.012,0.004,0.0,6.4307055077250945,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-24.118499999999997,0.0225,-90.0075,-0.0115,0.004,0.0,101.86484859063567,-0.012366741361009565,-0.01236674136089286,0.012366741361009565,0.0,0.0,4.118500000000001,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,0.0,6.210179800000001,0.0275396,-0.0068849,-0.0206547,-0.0481943,0.008513064712957999,-0.041837118436594,-0.00745543345534,0.00293192918199,-0.001638431013465,0.001483211233242,8.237000182105131,2.5238819998776307,0.3421080000407528,0.2049430004262831,16.944644000432163
invdyn,00:46:28.810,19,-90.024,-28.114,0.023,-90.007,-0.012,0.004,0.0,6.087883127610745,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-24.057000000000002,0.0225,-90.0075,-0.0115,0.004,0.0,100.40057662080197,-0.012373746194331039,-0.01237374619421427,0.012373746194331039,0.0,0.0,4.056999999999999,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,0.0550792,6.5544248000000005,-0.0206547,-0.034424500000000004,-0.0,-0.0,0.008825152625042,-0.043588278387732,-0.007472771672678,0.0034148351649060005,-0.001517704517736,0.001241758241784,8.114000184865663,2.03468299969245,0.2539980005167308,0.1230730003953795,17.652415000156907
invdyn,00:46:28.830,20,-90.024,-27.99,0.023,-90.007,-0.012,0.004,0.0,6.1130678075672,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-23.994999999999997,0.0225,-90.0075,-0.0115,0.004,0.0,98.47462052915523,-0.012324733482998165,-0.012324733482881859,0.012324733482998165,0.0,0.0,3.995000000000001,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,0.0068849,6.4924607000000005,-0.0,-0.0137698,0.0068849,-0.0068849,0.008513064712957999,-0.045356776556208,-0.008027594627494,0.00293192918199,-0.001155525030549,0.0017936507936880002,7.9900001877346645,2.0738499997605686,0.23325699930865085,0.10603600003378233,17.657673999565304
invdyn,00:46:28.851,21,-90.024,-27.861,0.023,-90.007,-0.012,0.004,0.0,6.319674079611179,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-23.930500000000002,0.0225,-90.0075,-0.0115,0.004,0.0,96.2770502709774,-0.012247430386843592,-0.012247430386728014,0.012247430386843592,0.0,0.0,3.9304999999999986,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0137698,6.3960721000000005,-0.034424500000000004,-0.0275396,-0.0,-0.0275396,0.008669108669,-0.047038583637994,-0.008565079364972,0.0030181623932250003,-0.001396978022007,0.0016556776557120003,7.861000190815416,1.957294999556325,0.3872190000038245,0.10905399994953768,17.599082000742783
invdyn,00:46:28.871,22,-90.024,-27.739,0.023,-90.007,-0.012,0.004,0.0,6.035040960501946,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-23.869500000000002,0.0225,-90.0075,-0.0115,0.004,0.0,95.70734015025535,-0.012366887214143356,-0.01236688721402665,0.012366887214143356,0.0,0.0,3.8694999999999986,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0068849,6.19641,-0.0068849,-0.0413094,-0.0068849,0.0275396,0.008981196581083999,-0.046327716727135995,-0.008305006104902,0.0035528083028820005,-0.001224511599537,0.0016556776557120003,7.73900019382349,2.0215169997754856,0.2279050004290184,0.08968400015874067,17.71680300043954
invdyn,00:46:28.891,23,-90.024,-27.608,0.023,-90.007,-0.012,0.004,0.0,6.481548435804286,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-23.804000000000002,0.0225,-90.0075,-0.0115,0.004,0.0,94.10614599160101,-0.0123693672439013,-0.012369367243784572,0.0123693672439013,0.0,0.0,3.8039999999999985,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0206547,6.0862516,-0.034424500000000004,-0.0068849,0.0068849,-0.0068849,0.008981196581083999,-0.047489377288782,-0.007472771672678,0.003207875457942,-0.0018281440781820002,0.001431471306501,7.608000197160881,2.1964779998597805,0.23110900019673863,0.10036900039267493,17.52848999967682
invdyn,00:46:28.911,24,-90.024,-27.486,0.023,-90.007,-0.012,0.004,0.0,6.036464839740938,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-23.743000000000002,0.0225,-90.0075,-0.0115,0.004,0.0,92.60036022602603,-0.012369804999469157,-0.012369804999352424,0.012369804999469157,0.0,0.0,3.7429999999999986,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0206547,5.8177405,-0.0,0.0275396,0.0275396,0.0068849,0.008703785103676,-0.045790231989657995,-0.008305006104902,0.0033975885226590003,-0.001293498168525,0.002086843711887,7.486000200374029,2.0012940003653057,0.22399800036509987,0.08592499943915755,17.743895000421617
invdyn,00:46:28.931,25,-90.024,-27.369,0.023,-90.007,-0.012,0.004,0.0,5.789205327544961,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-23.6845,0.0225,-90.0075,-0.0115,0.004,0.0,91.15524371512498,-0.012370096853728467,-0.01237009685361173,0.012370096853728467,0.0,0.0,3.6845,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0137698,5.7557764,0.0619641,-0.1032735,-0.034424500000000004,-0.0413094,0.008669108669,-0.044281807081252,-0.007178021977932,0.0030181623932250003,-0.001345238095266,0.0016556776557120003,7.369000203555432,2.0051469991813065,0.22551699930772884,0.08483300007355865,17.741839999871445
invdyn,00:46:28.952,26,-90.024,-27.257,0.023,-90.008,-0.012,0.004,0.0,5.542261066540738,0.0,-0.049484473807933256,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-23.628500000000003,0.0225,-90.008,-0.0115,0.004,0.0,89.77720660689006,-0.012371118452100057,0.0,0.012371118452100057,0.0,0.0,3.628499999999999,-0.0005000000000000004,0.0,0.0005000000000000004,0.0,-0.0413094,5.921014,-0.0137698,-0.0481943,-0.0,0.0068849,0.00849572649562,-0.047107936507346,-0.008027594627494,0.0034665750916470003,-0.001465964590995,0.0018453907204290002,7.257000137797988,1.997109999138047,0.2261830004499643,0.08668400005262811,17.748635999851103
invdyn,00:46:28.972,27,-90.024,-27.141,0.023,-90.007,-0.012,0.004,0.0,5.740808533232805,0.0,0.0494897287342972,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-23.5705,0.0225,-90.0075,-0.0115,0.004,0.0,88.35153822373775,-0.012372432183691058,-0.0123724321835743,0.012372432183691058,0.0,0.0,3.570499999999999,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0206547,5.8246254,-0.0,-0.0,-0.0068849,0.0068849,0.009154578754464,-0.046709157508572,-0.008027594627494,0.0035528083028820005,-0.001327991453019,0.001534951159983,7.141000210054608,2.01199799994356,0.22671900023851776,0.08825799977785209,17.72904299923539
invdyn,00:46:28.992,28,-90.024,-27.032,0.023,-90.007,-0.012,0.004,0.0,5.394889678203421,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-23.516,0.0225,-90.0075,-0.0115,0.004,0.0,87.01115646130064,-0.012373600179365857,-0.01237360017924909,0.012373600179365857,0.0,0.0,3.516000000000002,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0137698,5.769546200000001,-0.034424500000000004,0.0481943,0.0137698,0.0481943,0.009327960927844,-0.048460317459709995,-0.007750183150086,0.0037425213675990002,-0.001327991453019,0.002138583638628,7.032000213310576,2.0265350003683125,0.22679399990011007,0.09009099994727876,17.713137000100687
invdyn,00:46:29.012,29,-90.024,-26.92,0.023,-90.007,-0.012,0.004,0.0,5.54278421748151,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-23.46,0.0225,-90.0075,-0.0115,0.004,0.0,85.61622050217106,-0.01237228619973571,-0.012372286199618955,0.01237228619973571,0.0,0.0,3.460000000000001,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,0.0137698,5.5285747,-0.0068849,0.0206547,-0.0275396,-0.0206547,0.00884249084238,-0.048581684981076,-0.007178021977932,0.0031561355312010003,-0.001517704517736,0.002311050061098,6.920000216763004,1.990221000596648,0.22353499934979482,0.08981399969343329,17.752042999745754
invdyn,00:46:29.032,30,-90.024,-26.804,0.023,-90.007,-0.012,0.004,0.0,5.74087627138659,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-23.402,0.0225,-90.0075,-0.0115,0.004,0.0,84.18302187610618,-0.012372578171091456,-0.012372578170974698,0.012372578171091456,0.0,0.0,3.4019999999999975,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,0.0068849,5.2118693,-0.0550792,0.0068849,0.0137698,0.0137698,0.009033211233098,-0.045044688644124,-0.007750183150086,0.0031906288156950003,-0.001517704517736,0.002138583638628,6.804000220458548,1.9837580002786126,0.2234050007245969,0.08837000041239662,17.760505999831366
invdyn,00:46:29.053,31,-90.024,-26.699,0.023,-90.007,-0.012,0.004,0.0,5.154335873038012,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-23.3495,0.0225,-90.0075,-0.0115,0.004,0.0,82.21165717495876,-0.012272228269138501,-0.01227222826902269,0.012272228269138501,0.0,0.0,3.3495000000000026,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,0.0,5.2807183,0.0137698,-0.0413094,-0.0206547,0.0275396,0.008651770451661999,-0.04464590964535,-0.007750183150086,0.0034148351649060005,-0.0009830586080790001,0.001241758241784,6.699000223914014,1.9427960005486966,0.22349699975166004,0.1049250004143687,17.97091200023715
invdyn,00:46:29.073,32,-90.024,-26.596,0.023,-90.007,-0.012,0.004,0.0,5.047120332725903,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-23.298000000000002,0.0225,-90.0075,-0.0115,0.004,0.0,80.80292649189215,-0.012250292069722895,-0.01225029206960729,0.012250292069722895,0.0,0.0,3.2979999999999983,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0413094,5.3151428,-0.0206547,0.034424500000000004,-0.0137698,-0.0068849,0.008825152625042,-0.046830525029938,-0.00745543345534,0.003207875457942,-0.001517704517736,0.001483211233242,6.596000227410547,2.0539060005830834,1.7548160003570956,0.4133100001126877,15.822415000002366
invdyn,00:46:29.093,33,-90.024,-26.495,0.023,-90.007,-0.012,0.004,0.0,4.991159988217922,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-23.247500000000002,0.0225,-90.0075,-0.0115,0.004,0.0,80.24154486008838,-0.01235435640648013,-0.012354356406363542,0.01235435640648013,0.0,0.0,3.2474999999999987,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,0.0275396,5.2394089,0.0068849,-0.0137698,0.0206547,-0.0068849,0.00901587301576,-0.050124786324158,-0.008010256410156,0.00258699633705,-0.001224511599537,0.0016556776557120003,6.495000230946879,7.237204999910318,0.23642400083190296,0.12201700064906618,12.816815999940445
invdyn,00:46:29.114,34,-90.024,-26.383,0.023,-90.007,-0.012,0.004,0.0,5.440524037292349,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-23.191499999999998,0.0225,-90.0075,-0.0115,0.004,0.0,77.5153235045457,-0.012144026868955944,-0.012144026868841341,0.012144026868955944,0.0,0.0,3.1915000000000013,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,0.06884900000000001,4.8331998,-0.0,0.0550792,-0.034424500000000004,-0.0068849,0.008859829059718,-0.048997802197187995,-0.008565079364972,0.003914987790069001,-0.001586691086724,0.0018971306471700002,6.383000234999211,3.62616800066462,0.2595710002424312,0.12731300012092106,16.042689999267168
invdyn,00:46:29.134,35,-90.024,-26.279,0.023,-90.007,-0.012,0.004,0.0,5.140987118292457,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-23.139499999999998,0.0225,-90.0075,-0.0115,0.004,0.0,77.59677431672736,-0.01235814211128005,-0.012358142111163426,0.01235814211128005,0.0,0.0,3.1395000000000017,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0206547,4.7368112,-0.0137698,0.034424500000000004,-0.0068849,0.0137698,0.00849572649562,-0.045824908424333996,-0.007750183150086,0.003242368742436,-0.001534951159983,0.0019143772894170002,6.279000238891538,4.7346560004370986,0.31016299999464536,0.11936899954889668,14.818406999438594
invdyn,00:46:29.154,36,-90.024,-26.179,0.023,-90.007,-0.012,0.004,0.0,4.94739673028387,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-23.0895,0.0225,-90.0075,-0.0115,0.004,0.0,76.42491099105898,-0.012368491825709512,-0.01236849182559279,0.012368491825709512,0.0,0.0,3.0894999999999975,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0206547,4.6541924,-0.034424500000000004,-0.0,0.0137698,0.0068849,0.008391697191592,-0.046397069596488,-0.00745543345534,0.0036045482296230003,-0.0019488705739110002,0.0016556776557120003,6.179000242757721,3.396095000425703,0.6955489998290432,0.24325599952135235,15.644434999558143
invdyn,00:46:29.175,37,-90.024,-26.085,0.023,-90.007,-0.012,0.004,0.0,4.63557089780358,0.0,0.0,0.0,0.0,-90.024,-20.0,0.022,-90.008,-0.011,0.004,-90.024,-23.0425,0.0225,-90.0075,-0.0115,0.004,0.0,75.01981093919015,-0.012328646004797076,-0.012328646004680732,0.012328646004797076,0.0,0.0,3.0425000000000004,-0.0005000000000000004,-0.0004999999999881766,0.0005000000000000004,0.0,-0.0068849,4.5646887000000005,-0.0206547,0.034424500000000004,-0.0,0.0275396,0.008669108669,-0.043900366299816,-0.007750183150086,0.0035528083028820005,-0.0018971306471700002,0.0016556776557120003,6.085000246507801,3.8097759997981484,0.6576790001417976,0.10038799973699497,15.480085000490362
