controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:28:01.153,125,-75.439,-90.0,0.0,-89.958,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.7195,-90.0,0.0,-89.92099999999999,-0.001,-0.001,437.7987920472858,0.0,0.0,5.956446150303061,0.0,0.0,2.7194999999999965,0.0,0.0,0.03700000000000614,0.0,0.0,13.0950798,0.06884900000000001,-0.0206547,-0.2822809,-0.0,-0.0275396,0.026978266177928,0.00026007326007,-0.00052014652014,0.000793345543362,-0.001155525030549,0.002724969475026,5.439503378066781,1.9369240000060017,0.2707200000031662,0.1205170000275757,0.0
pd,23:28:01.156,126,-75.439,-90.0,0.0,-89.958,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.7195,-90.0,0.0,-89.92099999999999,-0.001,-0.001,554.840438174919,0.0,0.0,7.548849498978303,0.0,0.0,2.7194999999999965,0.0,0.0,0.03700000000000614,0.0,0.0,13.0950798,0.06884900000000001,-0.0206547,-0.2822809,-0.0,-0.0275396,0.026978266177928,0.00026007326007,-0.00052014652014,0.000793345543362,-0.001155525030549,0.002724969475026,5.439503378066781,2.0707559999664227,0.28923799993663124,0.1391649999504807,0.0
pd,23:28:01.158,127,-75.439,-90.0,0.0,-89.958,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.7195,-90.0,0.0,-89.92099999999999,-0.001,-0.001,515.6604759493664,0.0,0.0,7.01578878842658,0.0,0.0,2.7194999999999965,0.0,0.0,0.03700000000000614,0.0,0.0,13.0950798,0.06884900000000001,-0.0206547,-0.2822809,-0.0,-0.0275396,0.026978266177928,0.00026007326007,-0.00052014652014,0.000793345543362,-0.001155525030549,0.002724969475026,5.439503378066781,1.9376270000748264,0.260664000052202,0.13196100007917266,0.0
pd,23:28:01.161,128,-75.439,-90.0,0.0,-89.958,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.7195,-90.0,0.0,-89.92099999999999,-0.001,-0.001,540.7931788355768,0.0,0.0,7.357730324293379,0.0,0.0,2.7194999999999965,0.0,0.0,0.03700000000000614,0.0,0.0,13.0950798,0.06884900000000001,-0.0206547,-0.2822809,-0.0,-0.0275396,0.026978266177928,0.00026007326007,-0.00052014652014,0.000793345543362,-0.001155525030549,0.002724969475026,5.439503378066781,1.8696280000085608,0.2606269999887445,0.12477599989324517,0.0
pd,23:28:01.163,129,-75.439,-90.0,0.0,-89.958,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.7195,-90.0,0.0,-89.92099999999999,-0.001,-0.001,574.9778066337325,0.0,0.0,7.822827301139023,0.0,0.0,2.7194999999999965,0.0,0.0,0.03700000000000614,0.0,0.0,13.0950798,0.06884900000000001,-0.0206547,-0.2822809,-0.0,-0.0275396,0.026978266177928,0.00026007326007,-0.00052014652014,0.000793345543362,-0.001155525030549,0.002724969475026,5.439503378066781,2.4474370000007184,0.2622199999677832,0.12877599999683298,0.0
pd,23:28:01.166,130,-75.439,-90.0,0.0,-89.958,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.7195,-90.0,0.0,-89.92099999999999,-0.001,-0.001,457.6109174356088,0.0,0.0,6.225998876674796,0.0,0.0,2.7194999999999965,0.0,0.0,0.03700000000000614,0.0,0.0,13.0950798,0.06884900000000001,-0.0206547,-0.2822809,-0.0,-0.0275396,0.026978266177928,0.00026007326007,-0.00052014652014,0.000793345543362,-0.001155525030549,0.002724969475026,5.439503378066781,1.8805349999411192,0.26088700008131127,0.12648000006265647,0.0
pd,23:28:01.171,131,-75.222,-90.0,0.0,-89.917,-0.001,-0.001,47.56043099754375,0.0,0.0,8.986072216125132,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-77.36704309975437,-90.0,0.0,-90.79910722161252,-0.001,-0.001,-235.06722196457608,0.0,0.0,-96.66681946068475,0.0,0.0,-2.145043099754375,0.0,0.0,-0.8821072216125145,0.0,0.0,13.0950798,0.06884900000000001,-0.0206547,-0.0,0.0137698,-0.0275396,0.026978266177928,0.00026007326007,-0.00052014652014,-3.4493284494e-05,-0.001586691086724,0.0026732295482850004,5.22210426935349,2.103755000007368,0.3728479999836054,0.20033100008731708,0.0
pd,23:28:01.174,132,-75.222,-90.0,0.0,-89.917,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.61099999999999,-90.0,0.0,-89.9005,-0.001,-0.001,456.2292844525907,0.0,0.0,2.8831034827529836,0.0,0.0,2.611000000000004,0.0,0.0,0.01650000000000773,0.0,0.0,12.262006900000001,-0.0068849,-0.0137698,-0.0,0.0137698,-0.0275396,0.023978754578453998,0.000918925518914,-0.000468131868126,-3.4493284494e-05,-0.001586691086724,0.0026732295482850004,5.22210426935349,3.2640400000900627,0.29823700003817066,0.15109100002064224,0.0
pd,23:28:01.178,133,-75.222,-90.0,0.0,-89.917,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.61099999999999,-90.0,0.0,-89.9005,-0.001,-0.001,339.0084120851903,0.0,0.0,2.1423358098069163,0.0,0.0,2.611000000000004,0.0,0.0,0.01650000000000773,0.0,0.0,12.262006900000001,-0.0068849,-0.0137698,-0.0,0.0137698,-0.0275396,0.023978754578453998,0.000918925518914,-0.000468131868126,-3.4493284494e-05,-0.001586691086724,0.0026732295482850004,5.22210426935349,2.1056439999256327,0.2710519999027383,0.1281840000046941,0.0
pd,23:28:01.180,134,-75.222,-90.0,0.0,-89.917,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.61099999999999,-90.0,0.0,-89.9005,-0.001,-0.001,497.56146042707803,0.0,0.0,3.14429877328499,0.0,0.0,2.611000000000004,0.0,0.0,0.01650000000000773,0.0,0.0,12.262006900000001,-0.0068849,-0.0137698,-0.0,0.0137698,-0.0275396,0.023978754578453998,0.000918925518914,-0.000468131868126,-3.4493284494e-05,-0.001586691086724,0.0026732295482850004,5.22210426935349,2.4756770000067263,0.26084900002842915,0.12409099997512385,0.0
pd,23:28:01.183,135,-75.222,-90.0,0.0,-89.917,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.61099999999999,-90.0,0.0,-89.9005,-0.001,-0.001,437.9129776071652,0.0,0.0,2.767355086372466,0.0,0.0,2.611000000000004,0.0,0.0,0.01650000000000773,0.0,0.0,12.262006900000001,-0.0068849,-0.0137698,-0.0,0.0137698,-0.0275396,0.023978754578453998,0.000918925518914,-0.000468131868126,-3.4493284494e-05,-0.001586691086724,0.0026732295482850004,5.22210426935349,1.9812189999584007,0.257571000020107,0.1270540000177789,0.0
pd,23:28:01.186,136,-75.222,-90.0,0.0,-89.917,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.61099999999999,-90.0,0.0,-89.9005,-0.001,-0.001,526.0509051782105,0.0,0.0,3.3243354789126056,0.0,0.0,2.611000000000004,0.0,0.0,0.01650000000000773,0.0,0.0,12.262006900000001,-0.0068849,-0.0137698,-0.0,0.0137698,-0.0275396,0.023978754578453998,0.000918925518914,-0.000468131868126,-3.4493284494e-05,-0.001586691086724,0.0026732295482850004,5.22210426935349,1.8615540000155306,0.25699699995129777,0.12534999996205443,0.0
pd,23:28:01.188,137,-75.003,-90.0,0.0,-89.884,-0.001,-0.001,92.85812535381876,0.0,0.0,13.992320258795516,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-81.78731253538187,-90.0,0.0,-91.28323202587956,-0.001,-0.001,-1438.3071777397063,0.0,0.0,-296.64397912832123,0.0,0.0,-6.784312535381872,0.0,0.0,-1.3992320258795559,0.0,0.0,12.262006900000001,-0.0068849,-0.0137698,-0.0,0.0137698,-0.0275396,0.023978754578453998,0.000918925518914,-0.000468131868126,-3.4493284494e-05,-0.001586691086724,0.0026732295482850004,5.003,1.951830999928461,0.7150659999979325,0.12718400000721886,0.0
pd,23:28:01.191,138,-75.003,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.5015,-90.0,0.0,-89.884,-0.001,-0.001,430.002108852459,0.0,0.0,0.0,0.0,0.0,2.501500000000007,0.0,0.0,0.0,0.0,0.0,12.262006900000001,-0.0068849,-0.0137698,-0.0,0.0137698,-0.0068849,0.023978754578453998,0.000918925518914,-0.000468131868126,-0.000569139194151,-0.001190018315043,0.0019661172161580002,5.003,2.0331450000412588,0.41195800008608785,0.13942500004304748,0.0
pd,23:28:01.194,139,-75.003,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.5015,-90.0,0.0,-89.884,-0.001,-0.001,462.8573961531675,0.0,0.0,0.0,0.0,0.0,2.501500000000007,0.0,0.0,0.0,0.0,0.0,16.454911,-0.0206547,-0.0,0.0895037,0.0137698,-0.0068849,0.032959951159538,0.00034676434676,0.000277411477408,-0.000569139194151,-0.001190018315043,0.0019661172161580002,5.003,2.672600999972019,0.28399699999681616,0.19144199995935196,0.0
pd,23:28:01.197,140,-75.003,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.5015,-90.0,0.0,-89.884,-0.001,-0.001,382.8656931834769,0.0,0.0,0.0,0.0,0.0,2.501500000000007,0.0,0.0,0.0,0.0,0.0,16.454911,-0.0206547,-0.0,0.0895037,0.0137698,-0.0068849,0.032959951159538,0.00034676434676,0.000277411477408,-0.000569139194151,-0.001190018315043,0.0019661172161580002,5.003,1.8464429999767162,0.2784600000040882,0.12946100002864114,0.0
pd,23:28:01.201,141,-75.003,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.5015,-90.0,0.0,-89.884,-0.001,-0.001,319.50945416895064,0.0,0.0,0.0,0.0,0.0,2.501500000000007,0.0,0.0,0.0,0.0,0.0,16.454911,-0.0206547,-0.0,0.0895037,0.0137698,-0.0068849,0.032959951159538,0.00034676434676,0.000277411477408,-0.000569139194151,-0.001190018315043,0.0019661172161580002,5.003,2.002997000090545,0.3088859999706983,0.1273509999464295,0.0
pd,23:28:01.203,142,-75.003,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.5015,-90.0,0.0,-89.884,-0.001,-0.001,487.4582538561606,0.0,0.0,0.0,0.0,0.0,2.501500000000007,0.0,0.0,0.0,0.0,0.0,16.454911,-0.0206547,-0.0,0.0895037,0.0137698,-0.0068849,0.032959951159538,0.00034676434676,0.000277411477408,-0.000569139194151,-0.001190018315043,0.0019661172161580002,5.003,3.03479999990941,0.4412179999917498,0.13644299997395137,0.0
pd,23:28:01.207,143,-75.003,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.5015,-90.0,0.0,-89.884,-0.001,-0.001,333.73787950887464,0.0,0.0,0.0,0.0,0.0,2.501500000000007,0.0,0.0,0.0,0.0,0.0,16.454911,-0.0206547,-0.0,0.0895037,0.0137698,-0.0068849,0.032959951159538,0.00034676434676,0.000277411477408,-0.000569139194151,-0.001190018315043,0.0019661172161580002,5.003,1.9426829999247275,0.2596460000177103,0.1255549999541472,0.0
pd,23:28:01.210,144,-74.758,-90.0,0.0,-89.884,-0.001,-0.001,100.02963885914718,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-82.38196388591471,-90.0,0.0,-89.884,-0.001,-0.001,-1556.372151394318,0.0,0.0,0.0,0.0,0.0,-7.623963885914719,0.0,0.0,0.0,0.0,0.0,16.454911,-0.0206547,-0.0,0.0895037,0.0137698,-0.0068849,0.032959951159538,0.00034676434676,0.000277411477408,-0.000569139194151,-0.001190018315043,0.0019661172161580002,4.757999999999996,2.9418749999194915,0.38590300005125755,0.14535100001467072,0.0
pd,23:28:01.213,145,-74.758,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.37899999999999,-90.0,0.0,-89.884,-0.001,-0.001,329.99038349097134,0.0,0.0,0.0,0.0,0.0,2.379000000000005,0.0,0.0,0.0,0.0,0.0,20.8819017,-0.0068849,-0.0,0.0963886,-0.0137698,0.0275396,0.035231257630816,0.000658852258844,0.000537484737478,-0.000776098901115,-0.001155525030549,0.0023282967033450004,4.757999999999996,1.964941999972325,0.9386570000060601,0.2668119999498231,0.0
pd,23:28:01.216,146,-74.758,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.37899999999999,-90.0,0.0,-89.884,-0.001,-0.001,360.74653709327515,0.0,0.0,0.0,0.0,0.0,2.379000000000005,0.0,0.0,0.0,0.0,0.0,20.8819017,-0.0068849,-0.0,0.0963886,-0.0137698,0.0275396,0.035231257630816,0.000658852258844,0.000537484737478,-0.000776098901115,-0.001155525030549,0.0023282967033450004,4.757999999999996,1.9352009999238362,0.2664230000846146,0.13492499999756546,0.0
pd,23:28:01.219,147,-74.758,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.37899999999999,-90.0,0.0,-89.884,-0.001,-0.001,481.90134337873036,0.0,0.0,0.0,0.0,0.0,2.379000000000005,0.0,0.0,0.0,0.0,0.0,20.8819017,-0.0068849,-0.0,0.0963886,-0.0137698,0.0275396,0.035231257630816,0.000658852258844,0.000537484737478,-0.000776098901115,-0.001155525030549,0.0023282967033450004,4.757999999999996,1.9900900000493493,0.2574229999936506,0.14062799994007946,0.0
pd,23:28:01.222,148,-74.758,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.37899999999999,-90.0,0.0,-89.884,-0.001,-0.001,386.0356397400182,0.0,0.0,0.0,0.0,0.0,2.379000000000005,0.0,0.0,0.0,0.0,0.0,20.8819017,-0.0068849,-0.0,0.0963886,-0.0137698,0.0275396,0.035231257630816,0.000658852258844,0.000537484737478,-0.000776098901115,-0.001155525030549,0.0023282967033450004,4.757999999999996,2.637693999986368,0.27112700001907797,0.13062900006843847,0.0
pd,23:28:01.225,149,-74.758,-90.0,0.0,-89.884,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.37899999999999,-90.0,0.0,-89.884,-0.001,-0.001,373.4933828417424,0.0,0.0,0.0,0.0,0.0,2.379000000000005,0.0,0.0,0.0,0.0,0.0,20.8819017,-0.0068849,-0.0,0.0963886,-0.0137698,0.0275396,0.035231257630816,0.000658852258844,0.000537484737478,-0.000776098901115,-0.001155525030549,0.0023282967033450004,4.757999999999996,2.0014780000110477,0.3079599999864513,0.12953499992818251,0.0
pd,23:28:01.228,150,-74.469,-90.0,0.0,-89.882,-0.001,-0.001,112.35089961998389,0.0,0.0,0.7775148762610482,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-82.469,-90.0,0.0,-89.96075148762611,-0.001,-0.001,-1555.0297525257206,0.0,0.0,-15.307613289281315,0.0,0.0,-8.0,0.0,0.0,-0.07875148762610706,0.0,0.0,20.8819017,-0.0068849,-0.0,0.0963886,-0.0137698,0.0275396,0.035231257630816,0.000658852258844,0.000537484737478,-0.000776098901115,-0.001155525030549,0.0023282967033450004,4.469000447527383,1.9612749999851076,0.8736759999692367,0.18331299997953465,0.0
pd,23:28:01.232,151,-74.469,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.2345,-90.0,0.0,-89.88300000000001,-0.001,-0.001,280.5031811325269,0.0,0.0,-0.12553286244433812,0.0,0.0,2.234499999999997,0.0,0.0,-0.0010000000000047748,0.0,0.0,25.1780793,-0.1032735,-0.1032735,0.1583527,-0.0068849,0.0068849,0.039773870573372,0.00026007326007,0.00112698412697,0.001121031746055,-0.001276251526278,0.002190323565369,4.469000447527383,2.3729739999680532,0.2934780000032333,0.1350730000240219,0.0
pd,23:28:01.235,152,-74.469,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.2345,-90.0,0.0,-89.88300000000001,-0.001,-0.001,347.09178164580356,0.0,0.0,-0.15533308643767962,0.0,0.0,2.234499999999997,0.0,0.0,-0.0010000000000047748,0.0,0.0,25.1780793,-0.1032735,-0.1032735,0.1583527,-0.0068849,0.0068849,0.039773870573372,0.00026007326007,0.00112698412697,0.001121031746055,-0.001276251526278,0.002190323565369,4.469000447527383,2.674972000022535,0.289995999992243,0.13460999991821154,0.0
pd,23:28:01.239,153,-74.469,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.2345,-90.0,0.0,-89.88300000000001,-0.001,-0.001,312.01052959584484,0.0,0.0,-0.1396332645312679,0.0,0.0,2.234499999999997,0.0,0.0,-0.0010000000000047748,0.0,0.0,25.1780793,-0.1032735,-0.1032735,0.1583527,-0.0068849,0.0068849,0.039773870573372,0.00026007326007,0.00112698412697,0.001121031746055,-0.001276251526278,0.002190323565369,4.469000447527383,1.8921470000350382,0.6836780000867293,0.21214600008079287,0.0
pd,23:28:01.241,154,-74.469,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.2345,-90.0,0.0,-89.88300000000001,-0.001,-0.001,384.57826376692606,0.0,0.0,-0.1721093147308258,0.0,0.0,2.234499999999997,0.0,0.0,-0.0010000000000047748,0.0,0.0,25.1780793,-0.1032735,-0.1032735,0.1583527,-0.0068849,0.0068849,0.039773870573372,0.00026007326007,0.00112698412697,0.001121031746055,-0.001276251526278,0.002190323565369,4.469000447527383,2.030274999924586,0.2679419999367383,0.12905400001272938,0.0
pd,23:28:01.244,155,-74.469,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.2345,-90.0,0.0,-89.88300000000001,-0.001,-0.001,440.0494078317207,0.0,0.0,-0.19693417222228496,0.0,0.0,2.234499999999997,0.0,0.0,-0.0010000000000047748,0.0,0.0,25.1780793,-0.1032735,-0.1032735,0.1583527,-0.0068849,0.0068849,0.039773870573372,0.00026007326007,0.00112698412697,0.001121031746055,-0.001276251526278,0.002190323565369,4.469000447527383,2.4935469999718407,0.2635519999785174,0.1343690000794595,0.0
pd,23:28:01.247,156,-74.469,-90.0,0.0,-89.882,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.2345,-90.0,0.0,-89.88300000000001,-0.001,-0.001,371.32219841521345,0.0,0.0,-0.16617686212322602,0.0,0.0,2.234499999999997,0.0,0.0,-0.0010000000000047748,0.0,0.0,25.1780793,-0.1032735,-0.1032735,0.1583527,-0.0068849,0.0068849,0.039773870573372,0.00026007326007,0.00112698412697,0.001121031746055,-0.001276251526278,0.002190323565369,4.469000447527383,2.092070000003332,0.27094100005342625,0.1306090000525728,0.0
pd,23:28:01.250,157,-74.093,-90.0,0.0,-89.879,-0.001,-0.001,143.8659281153038,0.0,0.0,1.1478664477285603,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-82.093,-90.0,0.0,-89.99628664477285,-0.001,-0.001,-1530.4885969713555,0.0,0.0,-22.43823405023534,0.0,0.0,-8.0,0.0,0.0,-0.11728664477284667,0.0,0.0,25.1780793,-0.1032735,-0.1032735,0.1583527,-0.0068849,0.0068849,0.039773870573372,0.00026007326007,0.00112698412697,0.001121031746055,-0.001276251526278,0.002190323565369,4.093003053993489,2.3826970000300207,0.6896400000186986,0.15651700005037128,0.0
pd,23:28:01.253,158,-74.093,-90.0,0.0,-89.879,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.04650000000001,-90.0,0.0,-89.8815,-0.001,-0.001,301.7522019264574,0.0,0.0,-0.36861984110210444,0.0,0.0,2.0464999999999947,0.0,0.0,-0.0024999999999977263,0.0,0.0,29.5775304,-0.0137698,0.0413094,0.0068849,0.0550792,-0.0068849,0.029006837606474,0.0009536019535899999,0.000138705738704,5.173992674100001e-05,-0.001483211233242,0.002052350427393,4.093003053993489,1.974663999931181,0.35190300002341246,0.1547759999311893,0.0
pd,23:28:01.256,159,-74.093,-90.0,0.0,-89.879,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.04650000000001,-90.0,0.0,-89.8815,-0.001,-0.001,392.70029902095376,0.0,0.0,-0.47972184097312026,0.0,0.0,2.0464999999999947,0.0,0.0,-0.0024999999999977263,0.0,0.0,29.5775304,-0.0137698,0.0413094,0.0068849,0.0550792,-0.0068849,0.029006837606474,0.0009536019535899999,0.000138705738704,5.173992674100001e-05,-0.001483211233242,0.002052350427393,4.093003053993489,1.9559610000214889,0.2863680000473323,0.5685679999487547,0.0
pd,23:28:01.259,160,-74.093,-90.0,0.0,-89.879,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.04650000000001,-90.0,0.0,-89.8815,-0.001,-0.001,346.05882664086465,0.0,0.0,-0.4227447185933907,0.0,0.0,2.0464999999999947,0.0,0.0,-0.0024999999999977263,0.0,0.0,29.5775304,-0.0137698,0.0413094,0.0068849,0.0550792,-0.0068849,0.029006837606474,0.0009536019535899999,0.000138705738704,5.173992674100001e-05,-0.001483211233242,0.002052350427393,4.093003053993489,2.0788110000466986,0.28588600002876774,0.13601799992102315,0.0
pd,23:28:01.263,161,-74.093,-90.0,0.0,-89.879,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.04650000000001,-90.0,0.0,-89.8815,-0.001,-0.001,219.74407700578587,0.0,0.0,-0.2684388920175737,0.0,0.0,2.0464999999999947,0.0,0.0,-0.0024999999999977263,0.0,0.0,29.5775304,-0.0137698,0.0413094,0.0068849,0.0550792,-0.0068849,0.029006837606474,0.0009536019535899999,0.000138705738704,5.173992674100001e-05,-0.001483211233242,0.002052350427393,4.093003053993489,3.450630000088495,0.2753490000486636,0.13627599992105388,0.0
pd,23:28:01.268,162,-74.093,-90.0,0.0,-89.879,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-72.04650000000001,-90.0,0.0,-89.8815,-0.001,-0.001,225.3634513757616,0.0,0.0,-0.27530350766620626,0.0,0.0,2.0464999999999947,0.0,0.0,-0.0024999999999977263,0.0,0.0,29.5775304,-0.0137698,0.0413094,0.0068849,0.0550792,-0.0068849,0.029006837606474,0.0009536019535899999,0.000138705738704,5.173992674100001e-05,-0.001483211233242,0.002052350427393,4.093003053993489,2.877968999996483,0.33892300007209997,0.14401700002508733,0.0
pd,23:28:01.271,163,-73.63,-90.0,0.0,-89.879,-0.001,-0.001,132.45772812223134,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-81.63,-90.0,0.0,-89.8815,-0.001,-0.001,-1144.3432235181774,0.0,0.0,-0.3576072573491052,0.0,0.0,-8.0,0.0,0.0,-0.0024999999999977263,0.0,0.0,25.5705186,0.0137698,-0.0550792,0.0275396,0.034424500000000004,-0.0413094,0.025331135530818,0.000572161172154,8.669108669e-05,5.173992674100001e-05,-0.001586691086724,0.002276556776604,3.630003443524533,3.368890000047031,0.3657919999113801,0.13790599996355013,0.0
pd,23:28:01.275,164,-73.63,-90.0,0.0,-89.879,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-71.815,-90.0,0.0,-89.8815,-0.001,-0.001,227.05385826771627,0.0,0.0,-0.3127463612500138,0.0,0.0,1.8149999999999977,0.0,0.0,-0.0024999999999977263,0.0,0.0,25.5705186,0.0137698,-0.0550792,0.0275396,0.034424500000000004,-0.0413094,0.025331135530818,0.000572161172154,8.669108669e-05,5.173992674100001e-05,-0.001586691086724,0.002276556776604,3.630003443524533,2.3807149999584,0.2631999999493928,0.13259199999993143,0.0
pd,23:28:01.278,165,-73.63,-90.0,0.0,-89.879,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-71.815,-90.0,0.0,-89.8815,-0.001,-0.001,313.3298386565686,0.0,0.0,-0.4315837998020441,0.0,0.0,1.8149999999999977,0.0,0.0,-0.0024999999999977263,0.0,0.0,25.5705186,0.0137698,-0.0550792,0.0275396,0.034424500000000004,-0.0413094,0.025331135530818,0.000572161172154,8.669108669e-05,5.173992674100001e-05,-0.001586691086724,0.002276556776604,3.630003443524533,2.4709360000088054,0.3829769999583732,0.1420360000565779,0.0
pd,23:28:01.281,166,-73.63,-90.0,0.0,-89.879,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-90.0,0.0,-89.884,-0.001,-0.001,-71.815,-90.0,0.0,-89.8815,-0.001,-0.001,286.59971990060956,0.0,0.0,-0.39476545440819455,0.0,0.0,1.8149999999999977,0.0,0.0,-0.0024999999999977263,0.0,0.0,25.5705186,0.0137698,-0.0550792,0.0275396,0.034424500000000004,-0.0413094,0.025331135530818,0.000572161172154,8.669108669e-05,5.173992674100001e-05,-0.001586691086724,0.002276556776604,3.630003443524533,2.0459410000057687,0.27133000003232155,0.13253600002371968,0.0
